snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-01-18 19:00:00,1682.7,3421.67,3468.04,4556.92
2019-01-18 20:00:00,1680.43,3458.02,3512.38,4615.18
2019-01-18 21:00:00,1733.15,3539.65,3592.27,4720.15
2019-01-18 22:00:00,1321.47,2957.57,3002.74,3945.52
2019-01-18 23:00:00,1408.58,3159.52,3206.11,4212.75
2019-01-19 00:00:00,1519.05,3269.49,3321.09,4363.83
2019-01-19 01:00:00,1684.6,3484.53,3543.97,4656.69
2019-01-19 02:00:00,1915.63,3738.64,3798.58,4991.24
2019-01-19 03:00:00,1937.88,3680.13,3744.72,4920.46
2019-01-19 04:00:00,2170.52,3903.4,3966.65,5212.07
2019-01-19 05:00:00,2410.86,4064.38,4134.41,5432.51
2019-01-19 06:00:00,2557.86,4031.81,4101.33,5389.04
2019-01-19 07:00:00,2872.23,4141.64,4218.04,5542.4
2019-01-19 08:00:00,3180.33,4292.89,4389.08,5767.13
2019-01-19 09:00:00,3209.78,4180.32,4258.16,5595.11
2019-01-19 10:00:00,2382.59,3321.0,3386.14,4449.3
2019-01-19 11:00:00,3051.82,3825.2,3893.52,5115.99
2019-01-19 12:00:00,3607.02,4528.19,4603.57,6048.97
2019-01-19 13:00:00,4096.64,5366.53,5457.87,7171.5
2019-01-19 14:00:00,4541.87,5951.71,6055.13,7956.28
2019-01-19 15:00:00,4610.08,6191.32,6300.08,8278.14
2019-01-19 16:00:00,4091.66,6059.16,6156.4,8089.35
2019-01-19 17:00:00,4385.27,6380.9,6479.99,8514.53
2019-01-19 18:00:00,5009.89,6825.69,6932.34,9108.92
2019-01-19 19:00:00,5918.57,7572.67,7709.91,10130.62
2019-01-19 20:00:00,6536.41,8077.27,8220.23,10801.17
2019-01-19 21:00:00,6520.22,8086.78,8239.1,10825.97
2019-01-19 22:00:00,6202.62,7976.99,8128.56,10680.71
2019-01-19 23:00:00,6022.57,7797.56,7948.62,10444.28
2019-01-20 00:00:00,5545.96,7439.27,7577.45,9956.57
2019-01-20 01:00:00,4907.98,6922.48,7051.28,9265.2
2019-01-20 02:00:00,4670.02,6694.11,6817.87,8958.51
2019-01-20 03:00:00,4382.72,6426.94,6535.88,8587.98
2019-01-20 04:00:00,4334.98,6412.11,6528.33,8578.05
2019-01-20 05:00:00,4060.01,6182.14,6284.12,8257.17
2019-01-20 06:00:00,4253.32,6452.95,6551.66,8608.71
2019-01-20 07:00:00,4667.3,6867.44,6980.96,9172.8
2019-01-20 08:00:00,5308.67,7497.86,7615.26,10006.25
2019-01-20 09:00:00,5830.78,7916.31,8056.94,10586.61
2019-01-20 10:00:00,5490.55,7656.2,7797.33,10245.49
2019-01-20 11:00:00,7212.9,8913.44,9085.87,11938.6
2019-01-20 12:00:00,8260.5,9743.36,9936.17,13055.87
2019-01-20 13:00:00,8661.68,10050.69,10265.66,13488.81
2019-01-20 14:00:00,8359.27,9902.5,10106.02,13279.05
2019-01-20 15:00:00,8172.21,9709.22,9907.09,13017.66
2019-01-20 16:00:00,6963.95,8882.08,9052.14,11894.27
2019-01-20 17:00:00,6380.7,8328.93,8497.32,11165.25
2019-01-20 18:00:00,6010.66,8001.35,8151.23,10710.51
2019-01-20 19:00:00,5939.38,7957.17,8092.22,10632.97
2019-01-20 20:00:00,5620.97,7685.48,7820.12,10275.43
2019-01-20 21:00:00,5393.94,7476.72,7613.33,10003.71
2019-01-20 22:00:00,5169.82,7375.15,7520.26,9881.43
2019-01-20 23:00:00,5031.58,7154.6,7287.82,9576.0
2019-01-21 00:00:00,4801.25,6910.01,7036.85,9246.24
2019-01-21 01:00:00,4574.81,6678.77,6792.79,8925.55
2019-01-21 02:00:00,4269.94,6370.0,6474.34,8507.12
2019-01-21 03:00:00,3988.99,6083.83,6186.34,8128.68
2019-01-21 04:00:00,3970.66,6076.84,6186.86,8129.37
2019-01-21 05:00:00,3835.62,5923.18,6024.12,7915.54
2019-01-21 06:00:00,3891.26,5958.89,6062.17,7965.53
2019-01-21 07:00:00,3810.4,5805.49,5913.81,7770.59
2019-01-21 08:00:00,3756.95,5645.52,5754.62,7561.42
2019-01-21 09:00:00,3615.54,5396.81,5487.4,7210.3
2019-01-21 10:00:00,3009.64,4428.21,4509.7,5925.63
2019-01-21 11:00:00,4276.47,5637.75,5744.03,7547.51
2019-01-21 12:00:00,4486.31,5975.96,6083.33,7993.34
2019-01-21 13:00:00,4676.06,6242.77,6361.42,8358.74
2019-01-21 14:00:00,4722.21,6455.71,6568.53,8630.87
2019-01-21 15:00:00,4697.33,6379.59,6500.52,8541.51
2019-01-21 16:00:00,4320.7,6072.65,6190.1,8133.63
2019-01-21 17:00:00,3867.19,5547.75,5639.15,7409.69
2019-01-21 18:00:00,4098.19,5759.1,5858.76,7698.26
2019-01-21 19:00:00,4206.18,5820.98,5927.33,7788.35
2019-01-21 20:00:00,4100.13,5588.92,5698.66,7487.88
2019-01-21 21:00:00,3844.35,5282.69,5369.9,7055.9
2019-01-21 22:00:00,2662.35,4224.75,4299.73,5649.73
2019-01-21 23:00:00,2608.2,4153.3,4232.05,5560.81
2019-01-22 00:00:00,2522.13,4117.91,4180.85,5493.53
2019-01-22 01:00:00,2786.95,4320.25,4395.05,5774.97
2019-01-22 02:00:00,3104.92,4719.69,4801.93,6309.61
2019-01-22 03:00:00,3198.12,4961.71,5054.54,6641.53
2019-01-22 04:00:00,3539.72,5479.54,5582.55,7335.32
2019-01-22 05:00:00,4010.59,6032.54,6142.55,8071.14
2019-01-22 06:00:00,4449.16,6495.29,6610.56,8686.1
2019-01-22 07:00:00,4704.31,6824.91,6943.82,9124.0
2019-01-22 08:00:00,4868.59,7043.69,7178.39,9432.21
2019-01-22 09:00:00,4680.74,6919.23,7035.38,9244.31
2019-01-22 10:00:00,4927.81,7166.25,7288.33,9576.68
2019-01-22 11:00:00,6264.35,8196.64,8347.51,10968.4
2019-01-22 12:00:00,7561.98,9236.48,9405.11,12358.07
2019-01-22 13:00:00,8850.98,10308.41,10514.26,13815.45
2019-01-22 14:00:00,9663.63,10926.62,11154.75,14657.05
2019-01-22 15:00:00,10490.78,11424.74,11675.48,15341.27
2019-01-22 16:00:00,9942.57,11039.15,11266.99,14804.53
2019-01-22 17:00:00,9391.64,10608.57,10840.61,14244.27
2019-01-22 18:00:00,9522.12,10724.25,10948.53,14386.08
2019-01-22 19:00:00,10044.2,10977.06,11219.02,14741.5
2019-01-22 20:00:00,10519.11,11303.76,11562.02,15192.18
2019-01-22 21:00:00,10966.94,11590.6,11859.71,15583.35
2019-01-22 22:00:00,10830.58,11503.03,11746.84,15435.02
2019-01-22 23:00:00,11155.32,11731.06,11990.26,15754.89
2019-01-23 00:00:00,11980.28,12223.05,12495.72,16419.05
2019-01-23 01:00:00,12953.42,12845.72,12984.93,17061.85
2019-01-23 02:00:00,13926.21,13413.29,13467.15,17695.48
2019-01-23 03:00:00,14499.62,13675.43,13743.96,18059.2
2019-01-23 04:00:00,15350.63,14095.26,14185.34,18639.16
2019-01-23 05:00:00,15816.25,14247.38,14432.93,18964.49
2019-01-23 06:00:00,16523.73,14649.08,14733.75,19359.76
2019-01-23 07:00:00,17077.86,15062.34,14951.47,19645.84
2019-01-23 08:00:00,17570.87,15903.29,15125.87,19875.0
2019-01-23 09:00:00,17608.46,15959.06,15129.27,19879.47
2019-01-23 10:00:00,15995.7,14298.19,14483.51,19030.96
2019-01-23 11:00:00,17262.14,15036.46,15048.71,19773.61
2019-01-23 12:00:00,18558.06,16338.52,15655.8,20571.31
2019-01-23 13:00:00,19559.82,16790.67,16127.32,21190.88
2019-01-23 14:00:00,19992.55,17456.73,16360.91,21497.81
2019-01-23 15:00:00,19496.58,17139.71,16147.96,21218.0
2019-01-23 16:00:00,18886.23,16527.75,15892.2,20881.94
2019-01-23 17:00:00,18587.55,16430.87,15754.43,20700.91
2019-01-23 18:00:00,17731.57,16081.69,15359.54,20182.03
2019-01-23 19:00:00,17130.65,15697.92,15062.24,19791.38
2019-01-23 20:00:00,16434.96,15152.04,14734.53,19360.78
2019-01-23 21:00:00,15946.7,14670.2,14471.45,19015.1
2019-01-23 22:00:00,14760.36,13867.83,13893.51,18255.72
2019-01-23 23:00:00,15146.2,14059.18,13987.52,18379.23
2019-01-24 00:00:00,15142.67,14021.23,13986.1,18377.37
2019-01-24 01:00:00,15311.32,14160.95,14130.98,18567.74
2019-01-24 02:00:00,15079.04,14107.74,14050.85,18462.46
2019-01-24 03:00:00,14408.63,13693.78,13672.21,17964.93
2019-01-24 04:00:00,13860.43,13374.4,13367.22,17564.18
2019-01-24 05:00:00,13420.88,13008.52,13025.48,17115.14
2019-01-24 06:00:00,12829.83,12494.0,12578.43,16527.73
2019-01-24 07:00:00,11907.34,11892.37,12013.3,15785.17
2019-01-24 08:00:00,10903.0,11316.46,11420.63,15006.41
2019-01-24 09:00:00,9623.09,10401.99,10599.73,13927.76
2019-01-24 10:00:00,8884.88,9888.43,10030.49,13179.8
2019-01-24 11:00:00,9555.95,10387.51,10574.97,13895.24
2019-01-24 12:00:00,10245.44,10678.68,10864.96,14276.27
2019-01-24 13:00:00,11521.0,11263.44,11477.78,15081.5
2019-01-24 14:00:00,11301.02,11159.84,11394.52,14972.1
2019-01-24 15:00:00,10761.63,10899.57,11114.22,14603.79
2019-01-24 16:00:00,9045.92,9917.21,10127.64,13307.45
2019-01-24 17:00:00,8249.97,9538.92,9726.74,12780.68
2019-01-24 18:00:00,7693.54,9244.91,9418.04,12375.06
2019-01-24 19:00:00,7183.1,8880.88,9038.52,11876.37
2019-01-24 20:00:00,6834.57,8590.38,8747.39,11493.84
2019-01-24 21:00:00,6710.66,8430.38,8590.07,11287.12
2019-01-24 22:00:00,4720.9,6666.14,6782.9,8912.56
2019-01-24 23:00:00,4980.73,6921.65,7043.64,9255.16
2019-01-25 00:00:00,5243.51,7202.54,7329.19,9630.37
2019-01-25 01:00:00,5541.65,7412.88,7545.76,9914.93
2019-01-25 02:00:00,5987.2,7735.83,7874.88,10347.39
2019-01-25 03:00:00,6472.65,8016.15,8174.66,10741.29
2019-01-25 04:00:00,7022.64,8310.19,8483.47,11147.06
2019-01-25 05:00:00,7370.83,8561.77,8739.57,11483.57
2019-01-25 06:00:00,7411.88,8529.96,8705.73,11439.1
2019-01-25 07:00:00,7286.68,8344.41,8499.06,11167.54
2019-01-25 08:00:00,7182.17,8244.8,8400.64,11038.22
2019-01-25 09:00:00,6709.46,7856.88,8015.11,10531.64
2019-01-25 10:00:00,5669.74,6792.39,6925.45,9099.86
2019-01-25 11:00:00,6589.45,7520.18,7658.47,10063.03
2019-01-25 12:00:00,7371.55,7969.5,8096.56,10638.66
2019-01-25 13:00:00,7287.46,8026.5,8021.77,10540.4
2019-01-25 14:00:00,6955.78,7672.47,7791.16,10237.38
2019-01-25 15:00:00,6483.41,7316.71,7459.05,9800.99
2019-01-25 16:00:00,6095.49,6973.35,7116.22,9350.53
2019-01-25 17:00:00,6094.31,7042.98,7195.92,9455.25
2019-01-25 18:00:00,6533.79,7644.27,7803.89,10254.11
2019-01-25 19:00:00,6556.38,7809.01,7948.79,10444.5
2019-01-25 20:00:00,6398.63,7746.85,7883.85,10359.17
2019-01-25 21:00:00,6009.45,7448.84,7573.7,9951.64
2019-01-25 22:00:00,5308.32,6728.05,6853.52,9005.34
2019-01-25 23:00:00,4817.9,6322.89,6447.65,8472.04
2019-01-26 00:00:00,4410.32,6041.23,6139.33,8066.91
2019-01-26 01:00:00,3978.72,5626.68,5736.77,7537.96
2019-01-26 02:00:00,3551.44,5163.71,5263.46,6916.05
2019-01-26 03:00:00,3140.08,4740.85,4832.19,6349.38
2019-01-26 04:00:00,2669.1,4158.27,4233.16,5562.26
2019-01-26 05:00:00,2358.31,3755.95,3823.34,5023.76
2019-01-26 06:00:00,2102.75,3448.84,3508.1,4609.55
2019-01-26 07:00:00,1852.01,3118.2,3170.77,4166.31
2019-01-26 08:00:00,1601.17,2707.9,2752.48,3616.68
2019-01-26 09:00:00,1266.91,2271.18,2311.01,3036.61
2019-01-26 10:00:00,854.08,1523.8,1549.71,2036.28
2019-01-26 11:00:00,612.49,1169.39,1188.47,1561.62
2019-01-26 12:00:00,487.01,1078.44,1094.63,1438.31
2019-01-26 13:00:00,541.6,1368.71,1391.76,1828.73
2019-01-26 14:00:00,622.91,1573.82,1602.7,2105.91
2019-01-26 15:00:00,703.88,1725.88,1752.59,2302.86
2019-01-26 16:00:00,762.23,1878.0,1907.57,2506.5
2019-01-26 17:00:00,1219.7,2665.24,2710.54,3561.58
2019-01-26 18:00:00,1988.61,3824.69,3882.9,5102.03
2019-01-26 19:00:00,2584.26,4556.42,4628.96,6082.33
2019-01-26 20:00:00,3144.94,5227.73,5314.66,6983.33
2019-01-26 21:00:00,3777.71,5887.07,5983.94,7862.74
2019-01-26 22:00:00,4515.69,6577.03,6698.12,8801.15
2019-01-26 23:00:00,5367.57,7279.62,7414.31,9742.21
2019-01-27 00:00:00,6107.93,7849.61,7995.15,10505.42
2019-01-27 01:00:00,6628.94,8245.91,8411.8,11052.88
2019-01-27 02:00:00,7377.79,8912.98,9078.84,11929.35
2019-01-27 03:00:00,7747.68,9252.65,9428.52,12388.83
2019-01-27 04:00:00,8366.9,9731.37,9936.18,13055.88
2019-01-27 05:00:00,8606.56,9981.96,10167.44,13359.75
2019-01-27 06:00:00,9013.93,10315.53,10517.62,13819.88
2019-01-27 07:00:00,9469.35,10615.33,10813.79,14209.03
2019-01-27 08:00:00,9885.75,10813.64,11017.37,14476.53
2019-01-27 09:00:00,9627.38,10603.19,10818.67,14215.45
2019-01-27 10:00:00,8073.72,9418.34,9617.32,12636.9
2019-01-27 11:00:00,11504.41,11720.96,11788.81,15490.18
2019-01-27 12:00:00,14058.52,13124.18,13191.16,17332.83
2019-01-27 13:00:00,15447.26,14163.21,14024.6,18427.95
2019-01-27 14:00:00,15594.46,14366.26,14222.83,18688.42
2019-01-27 15:00:00,15662.24,14370.27,14248.72,18722.45
2019-01-27 16:00:00,14561.73,13616.92,13727.54,18037.62
2019-01-27 17:00:00,12376.45,12468.81,12521.26,16452.61
2019-01-27 18:00:00,11143.9,11701.81,11793.14,15495.87
2019-01-27 19:00:00,10314.51,11109.4,11162.62,14667.39
2019-01-27 20:00:00,9843.81,10783.4,10853.8,14261.61
2019-01-27 21:00:00,9592.95,10613.8,10740.22,14112.37
2019-01-27 22:00:00,8235.07,9599.66,9723.43,12776.33
2019-01-27 23:00:00,8018.99,9435.91,9588.86,12599.5
2019-01-28 00:00:00,8084.67,9464.11,9610.8,12628.34
2019-01-28 01:00:00,8834.25,9980.55,10144.21,13329.22
2019-01-28 02:00:00,9412.95,10382.03,10565.26,13882.47
2019-01-28 03:00:00,9989.48,10736.65,10932.27,14364.7
2019-01-28 04:00:00,10628.28,10977.85,11197.71,14713.49
2019-01-28 05:00:00,11062.45,11214.3,11453.12,15049.09
2019-01-28 06:00:00,11778.97,11601.63,11827.73,15541.32
2019-01-28 07:00:00,12317.44,11862.6,12079.0,15871.49
2019-01-28 08:00:00,12803.82,12127.65,12332.2,16204.18
2019-01-28 09:00:00,12412.84,11938.84,12168.61,15989.23
2019-01-28 10:00:00,9609.15,10300.6,10426.34,13699.93
2019-01-28 11:00:00,12632.29,12226.26,12174.54,15997.02
2019-01-28 12:00:00,14757.69,13962.42,13445.07,17666.46
2019-01-28 13:00:00,16144.71,14904.74,14314.05,18808.28
2019-01-28 14:00:00,16602.89,15063.69,14702.94,19319.27
2019-01-28 15:00:00,16221.66,14915.45,14558.16,19129.04
2019-01-28 16:00:00,14208.15,13448.83,13507.21,17748.11
2019-01-28 17:00:00,12761.34,12436.21,12615.45,16576.36
2019-01-28 18:00:00,11641.24,11669.5,11830.39,15544.82
2019-01-28 19:00:00,10602.58,10894.8,11060.1,14532.67
2019-01-28 20:00:00,9537.93,10070.71,10229.97,13441.9
2019-01-28 21:00:00,8623.98,9427.42,9550.44,12549.02
2019-01-28 22:00:00,7030.6,8428.5,8562.66,11251.1
2019-01-28 23:00:00,6861.97,8414.61,8559.04,11246.34
2019-01-29 00:00:00,6821.08,8504.13,8660.52,11379.68
2019-01-29 01:00:00,6559.77,8416.31,8588.96,11285.66
2019-01-29 02:00:00,6779.74,8704.26,8867.99,11652.3
2019-01-29 03:00:00,7037.19,8843.66,9021.43,11853.91
2019-01-29 04:00:00,7431.66,9089.39,9266.88,12176.42
2019-01-29 05:00:00,7608.92,9127.78,9301.66,12222.13
2019-01-29 06:00:00,7807.89,9349.24,9371.79,12314.28
2019-01-29 07:00:00,7828.12,9211.73,9348.31,12283.43
2019-01-29 08:00:00,8127.55,9381.01,9573.4,12579.2
2019-01-29 09:00:00,8564.63,9596.58,9590.66,12601.87
2019-01-29 10:00:00,10810.56,11212.32,10973.69,14419.14
2019-01-29 11:00:00,12548.88,12261.16,12046.03,15828.17
2019-01-29 12:00:00,14553.51,13382.0,13176.14,17313.1
2019-01-29 13:00:00,15781.95,13954.78,13936.97,18312.81
2019-01-29 14:00:00,15725.16,14154.81,13958.64,18341.28
2019-01-29 15:00:00,15457.04,14018.26,13834.61,18178.32
2019-01-29 16:00:00,15049.36,13815.58,13691.6,17990.4
2019-01-29 17:00:00,14777.24,13457.19,13576.17,17838.72
2019-01-29 18:00:00,14252.44,13419.85,13483.98,17717.59
2019-01-29 19:00:00,13974.62,13446.18,13425.37,17640.57
2019-01-29 20:00:00,13677.62,13185.18,13214.4,17363.37
2019-01-29 21:00:00,12950.34,12634.03,12694.8,16680.62
2019-01-29 22:00:00,10264.07,11115.92,11138.16,14635.23
2019-01-29 23:00:00,9485.03,10442.96,10595.06,13921.62
2019-01-30 00:00:00,9213.62,10156.8,10334.8,13579.66
2019-01-30 01:00:00,9150.45,10227.76,10365.78,13620.36
2019-01-30 02:00:00,8685.87,10002.35,10126.6,13306.08
2019-01-30 03:00:00,7937.38,9469.33,9595.18,12607.81
2019-01-30 04:00:00,7414.8,9076.43,9201.7,12090.79
2019-01-30 05:00:00,6992.21,8809.4,8928.64,11732.0
2019-01-30 06:00:00,6519.51,8496.26,8634.02,11344.88
2019-01-30 07:00:00,6350.9,8415.43,8570.53,11261.44
2019-01-30 08:00:00,6115.09,8281.6,8431.71,11079.04
2019-01-30 09:00:00,5768.37,7963.84,8102.13,10645.99
2019-01-30 10:00:00,6030.57,8011.12,8149.34,10708.02
2019-01-30 11:00:00,6986.32,8701.48,8881.4,11669.92
2019-01-30 12:00:00,8246.21,9691.63,9894.36,13000.93
2019-01-30 13:00:00,9691.87,10774.85,11008.1,14464.35
2019-01-30 14:00:00,10946.35,11542.98,11779.14,15477.48
2019-01-30 15:00:00,10995.4,11448.53,11678.28,15344.95
2019-01-30 16:00:00,10391.21,10970.07,11206.43,14724.95
2019-01-30 17:00:00,9218.17,10174.1,10369.52,13625.27
2019-01-30 18:00:00,8808.1,9947.51,10127.76,13307.6
2019-01-30 19:00:00,9282.3,10122.83,10336.08,13581.33
2019-01-30 20:00:00,10231.96,10692.19,10894.69,14315.33
2019-01-30 21:00:00,11292.27,11277.63,11465.46,15065.31
2019-01-30 22:00:00,12398.31,12016.34,12119.23,15924.34
2019-01-30 23:00:00,12620.99,12150.82,12283.25,16139.87
2019-01-31 00:00:00,13193.96,12466.08,12621.15,16583.86
2019-01-31 01:00:00,13481.29,12655.05,12745.32,16747.02
2019-01-31 02:00:00,14017.64,12903.81,12969.1,17041.06
2019-01-31 03:00:00,14586.22,13077.0,13170.72,17305.99
2019-01-31 04:00:00,14999.91,13132.19,13384.76,17587.22
2019-01-31 05:00:00,15141.39,13317.25,13439.15,17658.69
2019-01-31 06:00:00,15064.26,13305.1,13412.92,17624.21
2019-01-31 07:00:00,14923.6,13347.46,13316.59,17497.64
2019-01-31 08:00:00,14960.4,13349.24,13366.39,17563.08
2019-01-31 09:00:00,15262.56,13568.83,13543.12,17795.3
2019-01-31 10:00:00,14699.84,13083.08,13270.53,17437.12
2019-01-31 11:00:00,15610.6,13762.38,13647.73,17932.76
2019-01-31 12:00:00,16529.42,14648.3,14085.66,18508.18
2019-01-31 13:00:00,17152.48,14947.55,14422.53,18950.81
2019-01-31 14:00:00,17850.39,15621.38,14765.15,19401.01
2019-01-31 15:00:00,17845.2,15333.03,14835.71,19493.72
2019-01-31 16:00:00,17277.57,14964.01,14719.49,19341.01
2019-01-31 17:00:00,16519.4,14422.68,14400.0,18921.2
2019-01-31 18:00:00,16192.09,14011.39,14163.87,18610.95
2019-01-31 19:00:00,15975.82,13822.92,14041.86,18450.63
2019-01-31 20:00:00,16078.97,13937.67,14126.2,18561.45
2019-01-31 21:00:00,16253.28,14223.43,14258.42,18735.18
2019-01-31 22:00:00,16472.23,14228.56,14348.08,18853.01
2019-01-31 23:00:00,16606.8,14453.35,14444.01,18979.04
2019-02-01 00:00:00,16610.1,14922.08,14455.99,18994.78
2019-02-01 01:00:00,16461.43,15161.74,14328.41,18827.15
2019-02-01 02:00:00,16364.27,15229.83,14289.44,18775.95
2019-02-01 03:00:00,16241.07,15082.9,14289.65,18776.22
2019-02-01 04:00:00,16699.87,14878.17,14483.16,19030.48
2019-02-01 05:00:00,16339.78,14201.31,14316.78,18811.87
2019-02-01 06:00:00,15921.67,14117.42,14154.63,18598.8
2019-02-01 07:00:00,15362.97,13857.7,13916.87,18286.4
2019-02-01 08:00:00,15725.46,14280.98,14178.12,18629.67
2019-02-01 09:00:00,16233.28,14715.97,14403.24,18925.47
2019-02-01 10:00:00,15280.17,14150.31,13906.7,18273.04
2019-02-01 11:00:00,16684.77,15405.2,14648.34,19247.52
2019-02-01 12:00:00,17972.88,16304.82,15316.08,20124.92
2019-02-01 13:00:00,18676.42,16611.66,15705.86,20637.07
2019-02-01 14:00:00,18957.38,16614.32,15862.33,20842.67
2019-02-01 15:00:00,18746.56,16225.29,15686.88,20612.14
2019-02-01 16:00:00,18562.29,16467.71,15499.56,20366.01
2019-02-01 17:00:00,18588.82,16345.06,15404.76,20241.44
2019-02-01 18:00:00,18125.41,15794.1,15212.39,19988.68
2019-02-01 19:00:00,17838.4,15415.39,15082.64,19818.18
2019-02-01 20:00:00,17646.91,15318.13,14993.13,19700.57
2019-02-01 21:00:00,17482.73,15153.38,14899.8,19577.94
2019-02-01 22:00:00,18111.86,15630.42,15415.31,20255.31
2019-02-01 23:00:00,17156.12,14984.85,14925.81,19612.11
2019-02-02 00:00:00,16931.52,14766.87,14848.31,19510.28
2019-02-02 01:00:00,16794.22,14736.38,14812.32,19463.01
2019-02-02 02:00:00,16678.54,14781.46,14867.99,19536.15
2019-02-02 03:00:00,16728.39,14861.22,14879.16,19550.83
2019-02-02 04:00:00,17033.48,15043.6,15036.75,19757.9
2019-02-02 05:00:00,17186.11,15121.75,15085.9,19822.47
2019-02-02 06:00:00,16746.85,14949.46,14895.94,19572.86
2019-02-02 07:00:00,16437.14,14746.07,14722.87,19345.45
2019-02-02 08:00:00,15814.76,14581.6,14367.14,18878.03
2019-02-02 09:00:00,14494.04,13556.37,13577.72,17840.76
2019-02-02 10:00:00,14127.94,13311.91,13373.64,17572.6
2019-02-02 11:00:00,15635.27,14530.26,14171.34,18620.76
2019-02-02 12:00:00,15867.55,14810.54,14248.14,18721.67
2019-02-02 13:00:00,15794.52,14957.98,14181.28,18633.82
2019-02-02 14:00:00,15905.06,15141.48,14246.2,18719.13
2019-02-02 15:00:00,16107.95,15175.56,14426.99,18956.67
2019-02-02 16:00:00,15266.35,14274.59,14031.98,18437.64
2019-02-02 17:00:00,13694.36,13257.2,13221.41,17372.57
2019-02-02 18:00:00,12248.12,12203.0,12365.48,16247.91
2019-02-02 19:00:00,11460.49,11661.81,11787.05,15487.86
2019-02-02 20:00:00,11022.29,11338.36,11444.83,15038.2
2019-02-02 21:00:00,10653.49,10997.46,11080.98,14560.11
2019-02-02 22:00:00,10657.29,10958.07,10934.3,14367.37
2019-02-02 23:00:00,9975.79,10302.0,10332.32,13576.38
2019-02-03 00:00:00,10079.17,10129.04,10165.73,13357.49
2019-02-03 01:00:00,9805.43,9858.49,9854.04,12947.93
2019-02-03 02:00:00,9615.4,9864.97,9803.47,12881.49
2019-02-03 03:00:00,9602.78,9812.01,9762.12,12827.16
2019-02-03 04:00:00,9287.76,9647.89,9450.66,12417.91
2019-02-03 05:00:00,9003.02,9384.69,9170.33,12049.57
2019-02-03 06:00:00,8945.03,9236.57,9175.84,12056.81
2019-02-03 07:00:00,9053.95,9218.05,9206.02,12096.47
2019-02-03 08:00:00,8926.25,8954.22,8998.41,11823.68
2019-02-03 09:00:00,8127.52,8350.77,8275.04,10873.19
2019-02-03 10:00:00,8610.39,8244.54,8269.05,10865.32
2019-02-03 11:00:00,9337.41,8827.39,8760.77,11511.42
2019-02-03 12:00:00,9684.49,9282.65,9016.1,11846.92
2019-02-03 13:00:00,9965.33,9445.19,9128.07,11994.04
2019-02-03 14:00:00,10090.65,9557.55,9179.64,12061.8
2019-02-03 15:00:00,9795.97,9424.01,8961.78,11775.54
2019-02-03 16:00:00,8314.17,8201.43,8198.6,10772.74
2019-02-03 17:00:00,6642.01,6968.76,7066.33,9284.97
2019-02-03 18:00:00,6184.36,6678.61,6799.02,8933.74
2019-02-03 19:00:00,5936.93,6594.05,6711.1,8818.21
2019-02-03 20:00:00,5727.14,6547.66,6665.45,8758.22
2019-02-03 21:00:00,5553.84,6598.01,6715.53,8824.03
2019-02-03 22:00:00,4667.56,6031.42,6142.83,8071.52
2019-02-03 23:00:00,4613.48,5806.05,5911.02,7766.92
2019-02-04 00:00:00,5034.88,6130.19,6255.22,8219.19
2019-02-04 01:00:00,5180.9,6196.8,6313.97,8296.4
2019-02-04 02:00:00,5254.96,6282.47,6388.98,8394.95
2019-02-04 03:00:00,5182.01,6305.96,6422.16,8438.56
2019-02-04 04:00:00,5040.41,6368.67,6491.21,8529.27
2019-02-04 05:00:00,4612.53,6181.13,6309.02,8289.89
2019-02-04 06:00:00,4260.33,5804.24,5922.52,7782.03
2019-02-04 07:00:00,4121.53,5651.74,5750.83,7556.44
2019-02-04 08:00:00,3724.13,5299.26,5393.04,7086.31
2019-02-04 09:00:00,2984.61,4495.95,4566.78,6000.63
2019-02-04 10:00:00,1937.21,3247.51,3301.11,4337.57
2019-02-04 11:00:00,1841.53,3086.95,3143.1,4129.95
2019-02-04 12:00:00,1784.6,2976.64,3028.5,3979.37
2019-02-04 13:00:00,1730.1,2873.44,2927.6,3846.8
2019-02-04 14:00:00,1852.05,2921.15,2973.64,3907.28
2019-02-04 15:00:00,1855.67,2956.81,3009.37,3954.24
2019-02-04 16:00:00,1780.8,2851.73,2909.71,3823.29
2019-02-04 17:00:00,1859.48,3028.42,3084.13,4052.46
2019-02-04 18:00:00,2007.86,3290.63,3342.73,4392.26
2019-02-04 19:00:00,2002.6,3327.95,3385.68,4448.69
2019-02-04 20:00:00,1887.26,3160.78,3213.0,4221.8
2019-02-04 21:00:00,1779.11,3040.25,3090.93,4061.39
2019-02-04 22:00:00,1686.55,3021.12,3069.67,4033.47
2019-02-04 23:00:00,1695.0,2985.23,3034.39,3987.1
2019-02-05 00:00:00,1695.18,3019.09,3065.96,4028.59
2019-02-05 01:00:00,1689.37,3021.4,3063.71,4025.64
2019-02-05 02:00:00,1661.31,2984.16,3027.52,3978.08
2019-02-05 03:00:00,1592.04,2876.2,2920.21,3837.08
2019-02-05 04:00:00,1529.86,2769.16,2817.27,3701.82
2019-02-05 05:00:00,1492.53,2698.89,2740.34,3600.74
2019-02-05 06:00:00,1508.45,2711.25,2753.58,3618.13
2019-02-05 07:00:00,1487.89,2660.36,2699.96,3547.68
2019-02-05 08:00:00,1458.39,2626.76,2667.16,3504.57
2019-02-05 09:00:00,1298.78,2409.48,2449.09,3218.04
