snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-05-07 07:00:00,1084.19,2262.37,2355.6,3220.42
2023-05-07 08:00:00,915.18,1867.55,1947.76,2719.62
2023-05-07 09:00:00,796.78,1629.21,1686.28,2396.72
2023-05-07 10:00:00,410.6,1011.38,1054.77,1591.32
2023-05-07 11:00:00,512.54,1170.79,1212.9,1792.87
2023-05-07 12:00:00,657.02,1423.7,1476.67,2131.63
2023-05-07 13:00:00,969.59,2004.67,2086.91,2889.86
2023-05-07 14:00:00,1527.98,3013.16,3134.83,4200.49
2023-05-07 15:00:00,2271.61,4150.79,4322.86,5699.72
2023-05-07 16:00:00,2852.47,4737.69,4943.19,6511.17
2023-05-07 17:00:00,3493.45,5249.65,5483.49,7229.93
2023-05-07 18:00:00,3688.37,5532.96,5772.62,7599.42
2023-05-07 19:00:00,3588.62,5764.12,5993.93,7866.37
2023-05-07 20:00:00,3611.45,5783.65,6020.62,7923.69
2023-05-07 21:00:00,3308.18,5582.95,5798.05,7632.25
2023-05-07 22:00:00,2533.25,4607.07,4776.57,6316.0
2023-05-07 23:00:00,2111.52,4076.69,4231.15,5607.55
2023-05-08 00:00:00,1971.99,3836.44,3982.91,5287.71
2023-05-08 01:00:00,1955.51,3716.76,3858.7,5141.87
2023-05-08 02:00:00,1785.25,3530.81,3672.42,4889.48
2023-05-08 03:00:00,1556.58,3093.62,3217.85,4328.74
2023-05-08 04:00:00,1359.02,2838.6,2941.87,3962.08
2023-05-08 05:00:00,1144.47,2500.89,2594.1,3517.1
2023-05-08 06:00:00,974.92,2160.33,2240.64,3073.26
2023-05-08 07:00:00,724.98,1508.82,1564.96,2254.56
2023-05-08 08:00:00,1006.81,1878.4,1952.84,2753.79
2023-05-08 09:00:00,1283.2,2311.64,2405.38,3320.78
2023-05-08 10:00:00,1049.32,2113.17,2186.99,3029.07
2023-05-08 11:00:00,1184.41,2390.05,2484.4,3399.21
2023-05-08 12:00:00,1243.42,2706.11,2804.72,3773.95
2023-05-08 13:00:00,1580.77,3391.78,3528.57,4675.92
2023-05-08 14:00:00,1895.93,4022.4,4178.29,5490.73
2023-05-08 15:00:00,2460.36,4831.7,5030.63,6593.65
2023-05-08 16:00:00,3279.12,5799.06,6021.85,7891.58
2023-05-08 17:00:00,3943.26,6430.9,6674.75,8753.5
2023-05-08 18:00:00,3774.01,6310.84,6551.05,8591.64
2023-05-08 19:00:00,3515.8,6035.02,6258.34,8203.38
2023-05-08 20:00:00,3495.48,5939.47,6166.86,8092.43
2023-05-08 21:00:00,3389.94,5755.29,5964.14,7834.14
2023-05-08 22:00:00,3104.97,5477.83,5688.85,7470.39
2023-05-08 23:00:00,2633.9,4897.13,5081.25,6681.61
2023-05-09 00:00:00,2117.02,4198.21,4358.57,5749.29
2023-05-09 01:00:00,1814.73,3707.57,3851.57,5099.14
2023-05-09 02:00:00,1764.65,3576.18,3714.8,4919.25
2023-05-09 03:00:00,1713.75,3360.63,3490.3,4656.08
2023-05-09 04:00:00,1693.89,3214.81,3336.73,4471.31
2023-05-09 05:00:00,1713.81,3201.19,3329.8,4467.36
2023-05-09 06:00:00,1718.74,3296.1,3424.97,4571.75
2023-05-09 07:00:00,1686.76,3105.11,3232.62,4344.15
2023-05-09 08:00:00,1818.8,3332.77,3456.59,4641.2
2023-05-09 09:00:00,2130.14,4042.31,4197.52,5563.37
2023-05-09 10:00:00,2330.87,4419.46,4584.25,6045.47
2023-05-09 11:00:00,3671.75,6027.25,6253.18,8199.23
2023-05-09 12:00:00,5511.08,7790.75,8121.67,10634.12
2023-05-09 13:00:00,7168.89,9277.26,9649.87,12635.23
2023-05-09 14:00:00,8728.85,10584.97,10903.33,14276.53
2023-05-09 15:00:00,9839.68,11327.44,11865.88,15536.93
2023-05-09 16:00:00,9990.47,11485.05,12058.34,15788.93
2023-05-09 17:00:00,9815.06,11463.13,12035.96,15759.62
2023-05-09 18:00:00,9278.47,11180.88,11706.02,15328.01
2023-05-09 19:00:00,8536.32,10709.76,11174.31,14634.34
2023-05-09 20:00:00,8581.82,10650.61,11119.79,14562.94
2023-05-09 21:00:00,7941.28,10067.21,10528.79,13789.05
2023-05-09 22:00:00,6191.19,8386.34,8754.43,11465.64
2023-05-09 23:00:00,5545.73,7695.79,8020.54,10505.49
2023-05-10 00:00:00,4907.93,7100.06,7408.82,9704.48
2023-05-10 01:00:00,4638.46,6871.25,7176.58,9400.37
2023-05-10 02:00:00,4636.47,6744.19,7054.63,9240.68
2023-05-10 03:00:00,4933.57,6936.78,7231.9,9472.81
2023-05-10 04:00:00,4856.48,6847.59,7147.74,9359.3
2023-05-10 05:00:00,4789.65,6776.19,7077.5,9267.33
2023-05-10 06:00:00,4614.15,6576.93,6875.43,9002.74
2023-05-10 07:00:00,4635.89,6275.57,6571.07,8620.79
2023-05-10 08:00:00,4447.88,5917.27,6208.05,8176.22
2023-05-10 09:00:00,4207.27,5489.15,5753.45,7609.33
2023-05-10 10:00:00,3349.17,4548.61,4775.84,6351.28
2023-05-10 11:00:00,3739.12,5079.34,5323.02,7037.02
2023-05-10 12:00:00,4126.67,5611.6,5892.65,7765.2
2023-05-10 13:00:00,4423.21,5958.89,6249.46,8232.4
2023-05-10 14:00:00,4833.96,6437.36,6745.13,8867.7
2023-05-10 15:00:00,5303.98,6904.1,7241.38,9514.46
2023-05-10 16:00:00,5874.0,7435.0,7786.34,10219.42
2023-05-10 17:00:00,6478.81,8018.3,8363.22,10961.03
2023-05-10 18:00:00,7022.56,8717.72,8966.2,11743.49
2023-05-10 19:00:00,7167.92,8988.2,9236.84,12098.48
2023-05-10 20:00:00,7797.4,9624.05,9953.66,13037.12
2023-05-10 21:00:00,7426.56,9412.4,9838.24,12885.99
2023-05-10 22:00:00,6819.29,8986.99,9372.22,12275.76
2023-05-10 23:00:00,6307.01,8545.34,8923.68,11691.45
2023-05-11 00:00:00,5938.37,8273.06,8652.53,11336.38
2023-05-11 01:00:00,5640.69,7985.33,8337.53,10926.67
2023-05-11 02:00:00,5122.71,7468.48,7790.89,10219.15
2023-05-11 03:00:00,4807.24,7164.34,7454.65,9778.87
2023-05-11 04:00:00,4578.14,6909.21,7187.66,9434.87
2023-05-11 05:00:00,4417.0,6731.94,7006.79,9198.04
2023-05-11 06:00:00,4164.28,6502.51,6775.55,8888.89
2023-05-11 07:00:00,4350.14,6653.28,6951.08,9118.63
2023-05-11 08:00:00,4610.17,6880.89,7173.45,9406.72
2023-05-11 09:00:00,4643.32,6803.85,7102.29,9321.71
2023-05-11 10:00:00,3871.71,5992.24,6254.22,8239.86
2023-05-11 11:00:00,4178.68,6458.85,6733.58,8840.35
2023-05-11 12:00:00,5039.1,7301.38,7621.07,9990.84
2023-05-11 13:00:00,5861.38,7928.18,8278.2,10851.32
2023-05-11 14:00:00,6709.57,8570.59,8949.89,11730.88
2023-05-11 15:00:00,7581.04,9300.33,9649.43,12634.67
2023-05-11 16:00:00,8275.72,9914.13,10123.74,13255.75
2023-05-11 17:00:00,8590.32,10158.38,10421.4,13648.53
2023-05-11 18:00:00,8732.66,10244.77,10683.54,13992.16
2023-05-11 19:00:00,8019.56,9884.96,10333.79,13534.29
2023-05-11 20:00:00,7982.31,9915.7,10381.5,13596.76
2023-05-11 21:00:00,7455.17,9571.86,9986.73,13086.51
2023-05-11 22:00:00,6428.57,8826.78,9194.23,12050.95
2023-05-11 23:00:00,5685.12,8055.91,8400.3,11013.8
2023-05-12 00:00:00,4855.35,7239.62,7546.96,9896.41
2023-05-12 01:00:00,4175.16,6560.17,6842.46,8974.51
2023-05-12 02:00:00,3574.44,5956.67,6181.99,8111.68
2023-05-12 03:00:00,3261.43,5579.49,5805.76,7624.79
2023-05-12 04:00:00,3030.26,5278.28,5491.69,7216.22
2023-05-12 05:00:00,2820.29,5004.28,5204.11,6841.9
2023-05-12 06:00:00,2660.32,4765.67,4957.98,6538.81
2023-05-12 07:00:00,2983.65,5012.44,5210.13,6877.19
2023-05-12 08:00:00,3380.56,5392.9,5611.43,7409.91
2023-05-12 09:00:00,3419.52,5468.93,5685.13,7503.36
2023-05-12 10:00:00,3177.04,5331.72,5539.84,7289.42
2023-05-12 11:00:00,3695.48,5970.12,6214.28,8156.01
2023-05-12 12:00:00,4499.77,6998.77,7289.8,9545.04
2023-05-12 13:00:00,5605.63,8227.58,8557.35,11207.26
2023-05-12 14:00:00,6552.05,9146.76,9549.03,12503.32
2023-05-12 15:00:00,7532.28,9883.56,10349.78,13551.87
2023-05-12 16:00:00,8090.44,10161.12,10656.32,13953.27
2023-05-12 17:00:00,8826.3,10568.36,11099.21,14533.26
2023-05-12 18:00:00,9222.08,10921.96,11429.79,14969.62
2023-05-12 19:00:00,8134.0,10224.93,10718.71,14044.12
2023-05-12 20:00:00,7849.97,9976.94,10435.38,13675.82
2023-05-12 21:00:00,7697.11,9788.94,10226.2,13412.9
2023-05-12 22:00:00,5800.89,8202.64,8544.28,11213.2
2023-05-12 23:00:00,5645.4,8124.76,8481.37,11125.05
2023-05-13 00:00:00,5113.65,7635.02,7951.66,10438.43
2023-05-13 01:00:00,4868.89,7380.02,7685.02,10079.21
2023-05-13 02:00:00,4918.55,7395.82,7699.78,10100.17
2023-05-13 03:00:00,5014.32,7496.73,7815.54,10249.29
2023-05-13 04:00:00,5255.23,7648.67,7976.8,10460.46
2023-05-13 05:00:00,5270.55,7684.89,7991.84,10474.92
2023-05-13 06:00:00,5046.68,7532.2,7831.99,10263.85
2023-05-13 07:00:00,5635.39,7953.93,8295.03,10870.17
2023-05-13 08:00:00,5836.56,8193.83,8572.91,11233.73
2023-05-13 09:00:00,5636.34,7906.8,8234.58,10799.89
2023-05-13 10:00:00,3925.26,6343.98,6594.48,8651.51
2023-05-13 11:00:00,3937.58,6312.12,6578.18,8627.93
2023-05-13 12:00:00,4477.57,6905.78,7198.02,9427.34
2023-05-13 13:00:00,5064.76,7377.33,7704.9,10100.9
2023-05-13 14:00:00,5740.67,7831.17,8193.99,10747.97
2023-05-13 15:00:00,6598.83,8491.38,8890.98,11648.14
2023-05-13 16:00:00,7387.14,9117.6,9551.96,12516.71
2023-05-13 17:00:00,7768.02,9419.29,9865.31,12929.39
2023-05-13 18:00:00,7617.23,9293.9,9742.02,12774.53
2023-05-13 19:00:00,6673.1,8734.51,9157.34,12005.9
2023-05-13 20:00:00,6535.87,8528.35,8934.55,11723.37
2023-05-13 21:00:00,5899.95,8036.46,8392.08,11013.04
2023-05-13 22:00:00,5114.22,7336.17,7640.71,10028.63
2023-05-13 23:00:00,4709.64,6775.5,7067.98,9301.2
2023-05-14 00:00:00,4126.76,6215.1,6481.91,8539.39
2023-05-14 01:00:00,3655.4,5743.4,5967.0,7865.14
2023-05-14 02:00:00,3470.34,5657.57,5874.46,7725.57
2023-05-14 03:00:00,3579.86,5707.46,5926.86,7805.29
2023-05-14 04:00:00,3702.0,5841.72,6059.55,7971.86
2023-05-14 05:00:00,3804.02,5969.17,6216.57,8174.41
2023-05-14 06:00:00,4228.88,6271.13,6543.25,8607.9
2023-05-14 07:00:00,5017.11,6686.48,6986.08,9182.13
2023-05-14 08:00:00,5336.13,7064.98,7387.09,9708.5
2023-05-14 09:00:00,5250.07,7107.26,7447.9,9782.88
2023-05-14 10:00:00,4243.16,6139.44,6411.86,8444.03
2023-05-14 11:00:00,4606.92,6558.18,6850.67,8993.9
2023-05-14 12:00:00,4921.59,6898.7,7217.77,9471.22
2023-05-14 13:00:00,5281.8,7309.63,7624.58,9994.82
2023-05-14 14:00:00,6100.04,7929.51,8275.36,10835.41
2023-05-14 15:00:00,7049.49,8622.34,9030.45,11830.51
2023-05-14 16:00:00,8194.21,9590.68,9988.39,13084.89
2023-05-14 17:00:00,8502.83,9855.55,10299.21,13491.82
2023-05-14 18:00:00,8351.31,9776.57,10280.22,13460.56
2023-05-14 19:00:00,7547.65,9215.35,9639.29,12640.24
2023-05-14 20:00:00,7559.97,9181.39,9632.25,12625.68
2023-05-14 21:00:00,7004.69,8751.62,9165.38,12011.28
2023-05-14 22:00:00,5909.84,7900.07,8263.27,10833.08
2023-05-14 23:00:00,5226.11,7194.98,7527.14,9880.15
2023-05-15 00:00:00,4530.52,6552.87,6835.16,8971.0
2023-05-15 01:00:00,4006.19,5890.57,6133.89,8074.18
2023-05-15 02:00:00,3623.9,5423.34,5654.17,7466.21
2023-05-15 03:00:00,3842.64,5594.91,5827.65,7690.06
2023-05-15 04:00:00,4430.22,6103.74,6393.79,8409.0
2023-05-15 05:00:00,4825.9,6418.33,6729.69,8856.91
2023-05-15 06:00:00,5048.43,6601.92,6950.48,9133.06
2023-05-15 07:00:00,5216.34,6320.72,6640.04,8747.53
2023-05-15 08:00:00,5378.37,6563.43,6895.99,9086.43
2023-05-15 09:00:00,5683.67,7134.58,7483.43,9835.76
2023-05-15 10:00:00,5062.2,7179.09,7517.77,9849.15
2023-05-15 11:00:00,5650.56,7751.56,8111.12,10620.4
2023-05-15 12:00:00,6438.84,8519.28,8890.03,11640.31
2023-05-15 13:00:00,7680.65,9606.19,10049.76,13158.84
2023-05-15 14:00:00,9114.12,10735.14,11252.89,14734.24
2023-05-15 15:00:00,10042.23,11369.82,11942.59,15637.36
2023-05-15 16:00:00,11039.53,11973.31,12525.62,16400.86
2023-05-15 17:00:00,11539.37,12232.35,12760.08,16707.85
2023-05-15 18:00:00,11418.2,12195.72,12767.29,16717.23
2023-05-15 19:00:00,10659.34,11732.74,12305.6,16112.63
2023-05-15 20:00:00,10565.6,11652.18,12222.87,16004.53
2023-05-15 21:00:00,10494.17,11512.79,12085.76,15827.86
2023-05-15 22:00:00,9282.29,10633.05,11135.71,14587.15
2023-05-15 23:00:00,9210.86,10540.53,11022.61,14432.66
2023-05-16 00:00:00,8954.43,10235.62,10696.65,14009.18
2023-05-16 01:00:00,9009.17,10224.89,10678.55,13985.22
2023-05-16 02:00:00,8947.86,10168.39,10603.74,13887.25
2023-05-16 03:00:00,9031.18,10298.95,10753.69,14083.58
2023-05-16 04:00:00,9244.96,10445.21,10909.27,14284.29
2023-05-16 05:00:00,9495.27,10655.93,11135.95,14581.29
2023-05-16 06:00:00,9004.16,10321.66,10795.79,14146.86
2023-05-16 07:00:00,10663.37,11143.7,11537.73,15118.2
2023-05-16 08:00:00,10916.22,11504.93,11600.79,15200.79
2023-05-16 09:00:00,10501.61,11252.53,11316.18,14828.11
2023-05-16 10:00:00,9112.56,9989.58,10293.09,13488.46
2023-05-16 11:00:00,9031.35,9916.69,10229.41,13405.08
2023-05-16 12:00:00,9014.87,9739.13,10101.08,13246.57
2023-05-16 13:00:00,9037.6,9695.54,10082.88,13222.76
2023-05-16 14:00:00,9256.87,9825.82,10261.36,13449.64
2023-05-16 15:00:00,9365.85,9899.08,10378.64,13599.5
2023-05-16 16:00:00,9782.97,10181.85,10698.77,14018.66
2023-05-16 17:00:00,10097.27,10451.81,11019.34,14438.39
2023-05-16 18:00:00,10311.23,10794.55,11373.01,14901.48
2023-05-16 19:00:00,10194.07,11048.22,11593.48,15180.39
2023-05-16 20:00:00,11185.37,11825.53,12337.87,16155.13
2023-05-16 21:00:00,11498.84,12188.62,12653.13,16567.94
2023-05-16 22:00:00,11323.81,11898.56,12502.03,16378.92
2023-05-16 23:00:00,10583.99,11476.51,12069.26,15812.22
2023-05-17 00:00:00,9849.41,11037.0,11618.87,15222.49
2023-05-17 01:00:00,9251.16,10670.9,11218.67,14695.15
2023-05-17 02:00:00,8792.65,10374.35,10880.95,14252.92
2023-05-17 03:00:00,8690.52,10346.53,10831.58,14185.18
2023-05-17 04:00:00,8454.34,10237.98,10694.59,14003.34
2023-05-17 05:00:00,8199.94,10009.23,10494.29,13741.06
2023-05-17 06:00:00,7671.95,9532.99,9997.23,13090.2
2023-05-17 07:00:00,7399.05,8995.5,9449.91,12377.65
2023-05-17 08:00:00,8104.11,9352.39,9838.05,12891.52
2023-05-17 09:00:00,8551.58,9519.77,10020.68,13132.14
2023-05-17 10:00:00,7645.3,8955.11,9419.61,12348.3
2023-05-17 11:00:00,7883.23,8885.99,9365.31,12283.04
2023-05-17 12:00:00,8479.68,8997.08,9466.89,12422.49
2023-05-17 13:00:00,9331.94,9391.85,9929.96,13019.88
2023-05-17 14:00:00,10137.52,9881.66,10421.99,13657.15
2023-05-17 15:00:00,10830.13,10480.51,10975.37,14376.09
2023-05-17 16:00:00,11760.77,11308.11,11802.84,15454.37
2023-05-17 17:00:00,13055.05,12255.81,12755.67,16705.02
2023-05-17 18:00:00,14112.84,12955.42,13474.97,17646.88
2023-05-17 19:00:00,13973.71,13177.73,13680.02,17915.65
2023-05-17 20:00:00,14329.57,13336.07,13765.33,18036.22
2023-05-17 21:00:00,13333.18,12749.22,13145.8,17228.08
2023-05-17 22:00:00,12046.43,12312.63,12567.59,16470.93
2023-05-17 23:00:00,10845.06,11583.05,11909.99,15609.84
2023-05-18 00:00:00,8855.59,10245.41,10629.97,13933.72
2023-05-18 01:00:00,7622.1,9315.39,9702.61,12724.85
2023-05-18 02:00:00,6586.68,8469.28,8835.43,11589.34
2023-05-18 03:00:00,6170.17,8112.58,8472.56,11110.56
2023-05-18 04:00:00,5775.84,7770.71,8107.04,10631.94
2023-05-18 05:00:00,5849.9,7792.77,8133.41,10681.19
2023-05-18 06:00:00,5752.15,7697.99,8037.87,10551.06
2023-05-18 07:00:00,6334.72,7810.87,8206.26,10787.29
2023-05-18 08:00:00,7903.22,8609.06,9060.13,11908.48
2023-05-18 09:00:00,8621.54,8914.38,9399.37,12352.03
2023-05-18 10:00:00,7110.89,8012.26,8436.57,11111.95
2023-05-18 11:00:00,7276.52,8214.64,8671.28,11408.79
2023-05-18 12:00:00,7453.32,8377.35,8828.02,11614.04
2023-05-18 13:00:00,8063.43,8868.72,9348.87,12284.46
2023-05-18 14:00:00,9059.05,9772.34,10247.72,13434.33
2023-05-18 15:00:00,10058.8,10567.71,11051.61,14473.76
2023-05-18 16:00:00,10744.78,11022.21,11547.42,15128.23
2023-05-18 17:00:00,11721.9,11665.06,12221.32,16007.57
2023-05-18 18:00:00,12385.61,11937.96,12531.47,16420.02
2023-05-18 19:00:00,11766.23,11576.82,12155.07,15930.39
2023-05-18 20:00:00,11531.46,11432.01,12045.96,15796.22
2023-05-18 21:00:00,10723.6,11021.52,11605.96,15228.94
2023-05-18 22:00:00,9125.77,9902.64,10422.7,13692.08
2023-05-18 23:00:00,7584.02,8760.36,9218.53,12124.48
2023-05-19 00:00:00,6554.06,8072.41,8460.56,11122.73
2023-05-19 01:00:00,6072.67,7747.62,8118.64,10680.23
2023-05-19 02:00:00,5923.27,7706.43,8079.51,10632.6
2023-05-19 03:00:00,6008.89,7888.82,8263.43,10870.38
2023-05-19 04:00:00,5969.99,7961.78,8332.18,10960.41
2023-05-19 05:00:00,5906.06,7960.14,8324.3,10947.4
2023-05-19 06:00:00,5543.91,7704.87,8055.83,10590.14
2023-05-19 07:00:00,6638.23,8356.11,8740.47,11487.13
2023-05-19 08:00:00,8171.48,9209.15,9677.69,12714.65
2023-05-19 09:00:00,8586.08,9284.84,9785.93,12865.02
2023-05-19 10:00:00,6543.91,7910.5,8307.32,10932.41
2023-05-19 11:00:00,6905.06,8204.83,8619.81,11330.4
2023-05-19 12:00:00,7076.33,8540.98,8954.72,11760.54
2023-05-19 13:00:00,7621.29,9194.5,9660.61,12663.6
2023-05-19 14:00:00,8419.49,9838.46,10333.6,13542.66
2023-05-19 15:00:00,9009.99,10161.56,10669.49,13982.48
2023-05-19 16:00:00,9750.36,10544.28,11071.51,14508.91
2023-05-19 17:00:00,10713.55,11090.86,11638.09,15245.98
2023-05-19 18:00:00,11268.85,11330.57,11855.72,15539.38
2023-05-19 19:00:00,10394.47,10805.06,11399.09,14949.74
2023-05-19 20:00:00,10662.04,11054.21,11625.13,15248.42
2023-05-19 21:00:00,9920.3,10746.8,11255.99,14762.01
2023-05-19 22:00:00,7348.59,9006.28,9437.82,12380.65
2023-05-19 23:00:00,7062.46,8784.98,9191.54,12067.82
2023-05-20 00:00:00,6240.56,8178.64,8546.93,11230.36
2023-05-20 01:00:00,5649.79,7803.12,8153.89,10703.81
2023-05-20 02:00:00,5109.45,7384.06,7687.96,10099.31
2023-05-20 03:00:00,4769.92,7107.23,7392.46,9707.15
2023-05-20 04:00:00,4364.51,6733.29,6990.27,9182.06
2023-05-20 05:00:00,4051.93,6456.73,6704.65,8808.12
2023-05-20 06:00:00,3457.94,5757.06,5981.05,7869.82
2023-05-20 07:00:00,3990.18,6098.29,6349.53,8356.41
2023-05-20 08:00:00,4082.13,6071.82,6318.97,8327.97
2023-05-20 09:00:00,3986.0,5789.24,6029.79,7976.55
2023-05-20 10:00:00,3105.92,4853.3,5052.49,6717.63
2023-05-20 11:00:00,3109.12,4785.96,4976.5,6626.35
2023-05-20 12:00:00,3353.5,5039.9,5255.82,6971.22
2023-05-20 13:00:00,3774.94,5356.24,5586.41,7395.07
2023-05-20 14:00:00,4112.89,5689.85,5937.4,7840.98
2023-05-20 15:00:00,4585.1,6139.81,6419.94,8467.89
2023-05-20 16:00:00,5274.22,6738.7,7045.28,9290.01
2023-05-20 17:00:00,6029.73,7548.06,7922.63,10415.48
2023-05-20 18:00:00,6480.53,8002.94,8399.36,11028.13
2023-05-20 19:00:00,6653.4,8170.57,8571.64,11253.59
2023-05-20 20:00:00,7351.46,8720.24,9142.24,11996.1
2023-05-20 21:00:00,7211.64,8639.18,9041.53,11866.25
2023-05-20 22:00:00,5933.46,7773.07,8141.81,10700.02
2023-05-20 23:00:00,5097.39,7141.5,7460.2,9800.46
2023-05-21 00:00:00,4283.09,6394.64,6655.19,8746.33
2023-05-21 01:00:00,3694.64,5783.9,6021.18,7919.7
2023-05-21 02:00:00,3332.8,5345.42,5576.18,7336.98
2023-05-21 03:00:00,3308.4,5176.14,5389.37,7115.0
2023-05-21 04:00:00,3270.99,5243.18,5466.28,7198.24
2023-05-21 05:00:00,3331.42,5427.29,5665.97,7453.64
2023-05-21 06:00:00,3093.03,5191.0,5405.72,7112.86
2023-05-21 07:00:00,2410.14,4308.95,4473.67,5914.74
2023-05-21 08:00:00,2339.83,4203.59,4374.34,5790.48
2023-05-21 09:00:00,2247.54,4096.81,4268.82,5644.7
2023-05-21 10:00:00,2297.55,4087.51,4266.98,5647.25
2023-05-21 11:00:00,2352.5,3939.98,4098.91,5441.38
2023-05-21 12:00:00,2480.61,4178.41,4349.65,5752.99
2023-05-21 13:00:00,2736.95,4458.14,4646.7,6136.07
2023-05-21 14:00:00,3045.34,4727.32,4935.14,6500.5
2023-05-21 15:00:00,3320.47,5056.95,5271.53,6928.62
2023-05-21 16:00:00,3690.43,5474.53,5717.44,7504.3
2023-05-21 17:00:00,4436.05,6231.23,6488.42,8526.05
2023-05-21 18:00:00,4953.11,6871.23,7136.72,9364.58
2023-05-21 19:00:00,4890.48,6922.21,7211.81,9473.11
2023-05-21 20:00:00,5319.69,7272.22,7592.55,9973.74
2023-05-21 21:00:00,5167.95,7091.67,7401.29,9723.76
2023-05-21 22:00:00,4067.6,6163.73,6414.23,8444.73
2023-05-21 23:00:00,4015.85,6026.64,6281.27,8273.32
2023-05-22 00:00:00,3745.62,5731.71,5972.22,7872.14
2023-05-22 01:00:00,3270.83,5184.23,5392.28,7121.23
2023-05-22 02:00:00,2904.16,4741.84,4930.61,6518.88
2023-05-22 03:00:00,2619.52,4328.3,4502.21,5974.63
2023-05-22 04:00:00,2263.73,3823.82,3985.76,5329.2
2023-05-22 05:00:00,2121.86,3876.86,4040.0,5364.17
2023-05-22 06:00:00,1966.96,3763.62,3904.88,5182.06
2023-05-22 07:00:00,1623.8,3094.44,3219.81,4308.44
2023-05-22 08:00:00,1681.36,3215.5,3344.65,4458.13
2023-05-22 09:00:00,2056.09,3828.97,3976.14,5267.59
2023-05-22 10:00:00,1992.91,3758.66,3919.4,5176.39
2023-05-22 11:00:00,3084.92,5096.56,5302.53,6989.57
2023-05-22 12:00:00,4322.71,6422.95,6687.86,8789.03
2023-05-22 13:00:00,5163.7,7183.95,7474.1,9813.66
2023-05-22 14:00:00,5751.11,7616.98,7771.57,10216.68
2023-05-22 15:00:00,6397.77,8093.92,8231.8,10821.54
2023-05-22 16:00:00,6702.88,8096.89,8249.11,10856.11
2023-05-22 17:00:00,7283.9,8537.78,8761.63,11524.49
2023-05-22 18:00:00,7028.95,8262.08,8540.39,11238.15
2023-05-22 19:00:00,6166.02,7421.31,7731.72,10176.96
2023-05-22 20:00:00,5956.5,7093.55,7424.75,9778.05
2023-05-22 21:00:00,5805.08,7009.37,7337.15,9665.09
2023-05-22 22:00:00,4873.6,6437.8,6736.63,8876.83
2023-05-22 23:00:00,5002.61,6486.5,6790.81,8949.82
2023-05-23 00:00:00,5016.95,6557.63,6855.29,9038.08
2023-05-23 01:00:00,4874.31,6515.88,6803.81,8967.05
2023-05-23 02:00:00,4734.93,6514.39,6792.31,8948.84
2023-05-23 03:00:00,4770.76,6605.99,6888.03,9068.61
2023-05-23 04:00:00,4860.25,6748.37,7031.72,9256.76
2023-05-23 05:00:00,5161.27,7050.9,7363.2,9690.82
2023-05-23 06:00:00,5310.98,7156.18,7470.18,9830.9
2023-05-23 07:00:00,5948.97,7635.69,7987.49,10503.01
2023-05-23 08:00:00,6916.66,8536.36,8951.45,11759.22
2023-05-23 09:00:00,6799.04,8547.55,8939.37,11743.78
2023-05-23 10:00:00,6810.33,8341.99,8735.6,11476.1
2023-05-23 11:00:00,7120.24,8663.61,9078.11,11916.73
2023-05-23 12:00:00,7766.45,9148.07,9575.89,12571.58
2023-05-23 13:00:00,8045.47,9525.81,9998.51,13114.57
2023-05-23 14:00:00,8340.13,10032.6,10438.12,13682.0
2023-05-23 15:00:00,8543.43,10186.02,10488.11,13760.72
2023-05-23 16:00:00,8103.06,9344.09,9599.72,12598.28
2023-05-23 17:00:00,8060.85,8777.55,8998.05,11836.7
2023-05-23 18:00:00,7463.74,7931.02,8127.26,10699.54
2023-05-23 19:00:00,6271.8,6918.09,7128.51,9412.72
2023-05-23 20:00:00,6022.51,6909.64,7026.37,9278.06
2023-05-23 21:00:00,5239.98,6354.66,6611.38,8739.37
2023-05-23 22:00:00,3964.72,5434.81,5666.95,7502.45
2023-05-23 23:00:00,3674.84,5252.61,5468.74,7242.9
2023-05-24 00:00:00,3729.35,5365.2,5577.31,7385.07
2023-05-24 01:00:00,3774.82,5421.31,5649.58,7477.02
2023-05-24 02:00:00,3469.53,5088.08,5294.52,7016.24
2023-05-24 03:00:00,3286.48,4941.15,5151.0,6824.75
2023-05-24 04:00:00,2893.03,4572.04,4767.45,6320.21
2023-05-24 05:00:00,2716.29,4509.61,4705.46,6222.81
2023-05-24 06:00:00,2704.08,4434.77,4611.22,6099.41
2023-05-24 07:00:00,2824.43,4438.21,4626.86,6130.11
2023-05-24 08:00:00,2848.25,4534.92,4719.18,6242.31
2023-05-24 09:00:00,2896.03,4662.71,4858.86,6424.7
2023-05-24 10:00:00,2325.04,3945.52,4112.42,5459.16
2023-05-24 11:00:00,2294.2,4131.42,4301.95,5692.57
2023-05-24 12:00:00,2691.41,4556.81,4730.23,6258.0
2023-05-24 13:00:00,3258.25,5060.21,5280.68,6972.64
2023-05-24 14:00:00,3984.1,5766.02,6025.58,7936.3
2023-05-24 15:00:00,4473.15,6123.92,6410.99,8431.29
2023-05-24 16:00:00,4425.36,6003.58,6270.2,8269.18
2023-05-24 17:00:00,4406.72,5990.2,6243.15,8237.25
2023-05-24 18:00:00,4544.2,5885.2,6153.93,8143.52
2023-05-24 19:00:00,4137.33,5339.27,5570.7,7405.85
2023-05-24 20:00:00,4435.62,5479.64,5740.36,7637.51
2023-05-24 21:00:00,4511.04,5790.95,6052.71,8013.81
