snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-01-20 01:00:00,0.0,0.0,102.29,109.88
2020-01-20 02:00:00,0.0,0.0,102.29,109.88
2020-01-20 03:00:00,0.0,0.0,102.29,109.88
2020-01-20 04:00:00,0.0,0.0,102.29,109.88
2020-01-20 05:00:00,0.0,0.0,102.29,109.89
2020-01-20 06:00:00,0.0,0.0,102.29,109.89
2020-01-20 07:00:00,0.0,0.0,102.29,109.89
2020-01-20 08:00:00,18.96,32.74,125.65,134.98
2020-01-20 09:00:00,1148.73,1261.09,1296.04,1392.33
2020-01-20 10:00:00,2437.83,2475.82,2574.2,2765.46
2020-01-20 11:00:00,3510.06,3443.95,3535.28,3797.95
2020-01-20 12:00:00,4059.4,3944.92,4039.07,4339.17
2020-01-20 13:00:00,4356.39,4223.18,4288.11,4606.72
2020-01-20 14:00:00,3832.11,3738.12,3824.93,4109.12
2020-01-20 15:00:00,2736.72,2748.87,2835.31,3045.97
2020-01-20 16:00:00,1732.38,1817.16,1865.94,2004.58
2020-01-20 17:00:00,697.19,792.24,837.84,900.09
2020-01-20 18:00:00,0.0,0.0,102.29,109.89
2020-01-20 19:00:00,0.0,0.0,102.29,109.89
2020-01-20 20:00:00,0.0,0.0,102.29,109.89
2020-01-20 21:00:00,0.0,0.0,102.29,109.89
2020-01-20 22:00:00,0.0,0.0,102.29,109.89
2020-01-20 23:00:00,0.0,0.0,102.29,109.89
2020-01-21 00:00:00,0.0,0.0,102.29,109.89
2020-01-21 01:00:00,0.0,0.0,102.29,109.89
2020-01-21 02:00:00,0.0,0.0,102.29,109.89
2020-01-21 03:00:00,0.0,0.0,102.29,109.89
2020-01-21 04:00:00,0.0,0.0,102.29,109.89
2020-01-21 05:00:00,0.0,0.0,102.29,109.89
2020-01-21 06:00:00,0.0,0.0,102.29,109.89
2020-01-21 07:00:00,0.0,0.0,102.29,109.89
2020-01-21 08:00:00,0.68,1.41,103.24,110.91
2020-01-21 09:00:00,842.66,954.68,980.41,1053.25
2020-01-21 10:00:00,1881.76,1929.02,2006.95,2156.07
2020-01-21 11:00:00,2595.86,2607.18,2652.14,2849.2
2020-01-21 12:00:00,3114.48,3094.15,3156.41,3390.92
2020-01-21 13:00:00,3271.34,3240.83,3297.88,3542.91
2020-01-21 14:00:00,2894.89,2893.31,2942.93,3161.58
2020-01-21 15:00:00,2208.52,2266.73,2359.22,2534.5
2020-01-21 16:00:00,1079.74,1193.68,1223.81,1314.74
2020-01-21 17:00:00,442.84,534.16,577.25,620.14
2020-01-21 18:00:00,0.0,0.0,102.29,109.89
2020-01-21 19:00:00,0.0,0.0,102.29,109.89
2020-01-21 20:00:00,0.0,0.0,102.29,109.89
2020-01-21 21:00:00,0.0,0.0,102.29,109.89
2020-01-21 22:00:00,0.0,0.0,102.29,109.89
2020-01-21 23:00:00,0.0,0.0,102.29,109.89
2020-01-22 00:00:00,0.0,0.0,102.29,109.89
2020-01-22 01:00:00,0.0,0.0,102.29,109.89
2020-01-22 02:00:00,0.0,0.0,102.29,109.89
2020-01-22 03:00:00,0.0,0.0,102.29,109.89
2020-01-22 04:00:00,0.0,0.0,102.29,109.89
2020-01-22 05:00:00,0.0,0.0,102.29,109.89
2020-01-22 06:00:00,0.0,0.0,102.29,109.89
2020-01-22 07:00:00,0.0,0.0,102.29,109.89
2020-01-22 08:00:00,68.19,90.64,175.19,188.21
2020-01-22 09:00:00,716.19,827.25,859.43,923.29
2020-01-22 10:00:00,1556.96,1658.96,1723.73,1851.8
2020-01-22 11:00:00,2638.1,2660.31,2757.15,2962.0
2020-01-22 12:00:00,3451.31,3413.75,3488.4,3747.59
2020-01-22 13:00:00,3612.23,3558.34,3631.6,3901.43
2020-01-22 14:00:00,3311.53,3277.69,3362.14,3611.95
2020-01-22 15:00:00,2674.38,2676.55,2777.9,2984.3
2020-01-22 16:00:00,1782.38,1883.81,1947.22,2091.9
2020-01-22 17:00:00,702.51,813.27,835.58,897.66
2020-01-22 18:00:00,0.0,0.0,102.29,109.89
2020-01-22 19:00:00,0.0,0.0,102.29,109.89
2020-01-22 20:00:00,0.0,0.0,102.29,109.89
2020-01-22 21:00:00,0.0,0.0,102.29,109.89
2020-01-22 22:00:00,0.0,0.0,102.29,109.89
2020-01-22 23:00:00,0.0,0.0,102.29,109.89
2020-01-23 00:00:00,0.0,0.0,102.29,109.89
2020-01-23 01:00:00,0.0,0.0,102.29,109.89
2020-01-23 02:00:00,0.0,0.0,102.29,109.89
2020-01-23 03:00:00,0.0,0.0,102.29,109.89
2020-01-23 04:00:00,0.0,0.0,102.29,109.89
2020-01-23 05:00:00,0.0,0.0,102.29,109.89
2020-01-23 06:00:00,0.0,0.0,102.29,109.89
2020-01-23 07:00:00,0.0,0.0,102.29,109.89
2020-01-23 08:00:00,55.54,71.18,160.56,172.49
2020-01-23 09:00:00,840.47,952.69,989.57,1063.09
2020-01-23 10:00:00,1868.91,1959.76,2015.34,2165.08
2020-01-23 11:00:00,2971.82,2950.23,3048.57,3275.08
2020-01-23 12:00:00,3761.11,3664.3,3755.86,4034.92
2020-01-23 13:00:00,4082.91,3965.25,4049.16,4350.01
2020-01-23 14:00:00,3795.62,3708.69,3785.24,4066.48
2020-01-23 15:00:00,3132.89,3108.99,3195.39,3432.81
2020-01-23 16:00:00,2020.95,2106.57,2172.1,2333.48
2020-01-23 17:00:00,854.08,965.43,992.24,1065.96
2020-01-23 18:00:00,7.75,10.09,109.96,118.12
2020-01-23 19:00:00,0.0,0.0,102.29,109.89
2020-01-23 20:00:00,0.0,0.0,102.29,109.89
2020-01-23 21:00:00,0.0,0.0,102.29,109.89
2020-01-23 22:00:00,0.0,0.0,102.29,109.89
2020-01-23 23:00:00,0.0,0.0,102.29,109.89
2020-01-24 00:00:00,0.0,0.0,102.29,109.89
2020-01-24 01:00:00,0.0,0.0,102.29,109.89
2020-01-24 02:00:00,0.0,0.0,102.29,109.89
2020-01-24 03:00:00,0.0,0.0,102.29,109.89
2020-01-24 04:00:00,0.0,0.0,102.29,109.89
2020-01-24 05:00:00,0.0,0.0,102.29,109.89
2020-01-24 06:00:00,0.0,0.0,102.29,109.89
2020-01-24 07:00:00,0.0,0.0,102.29,109.89
2020-01-24 08:00:00,70.13,94.59,180.27,193.67
2020-01-24 09:00:00,794.64,908.16,932.58,1001.87
2020-01-24 10:00:00,1875.3,1965.47,2024.22,2174.62
2020-01-24 11:00:00,2848.51,2874.9,2944.42,3163.19
2020-01-24 12:00:00,3377.05,3335.74,3437.34,3692.74
2020-01-24 13:00:00,3345.87,3301.01,3417.48,3671.4
2020-01-24 14:00:00,2947.71,2946.45,3045.88,3272.19
2020-01-24 15:00:00,2335.21,2410.05,2479.86,2664.11
2020-01-24 16:00:00,1380.56,1497.75,1537.35,1651.57
2020-01-24 17:00:00,515.13,618.47,646.96,695.03
2020-01-24 18:00:00,0.0,0.0,102.29,109.89
2020-01-24 19:00:00,0.0,0.0,102.29,109.89
2020-01-24 20:00:00,0.0,0.0,102.29,109.89
2020-01-24 21:00:00,0.0,0.0,102.29,109.89
2020-01-24 22:00:00,0.0,0.0,102.29,109.89
2020-01-24 23:00:00,0.0,0.0,102.29,109.89
2020-01-25 00:00:00,0.0,0.0,102.29,109.89
2020-01-25 01:00:00,0.0,0.0,102.29,109.89
2020-01-25 02:00:00,0.0,0.0,102.29,109.89
2020-01-25 03:00:00,0.0,0.0,102.29,109.89
2020-01-25 04:00:00,0.0,0.0,102.29,109.89
2020-01-25 05:00:00,0.0,0.0,102.29,109.89
2020-01-25 06:00:00,0.0,0.0,102.29,109.89
2020-01-25 07:00:00,0.0,0.0,102.29,109.89
2020-01-25 08:00:00,14.61,21.89,119.08,127.93
2020-01-25 09:00:00,400.87,495.36,527.73,566.94
2020-01-25 10:00:00,931.32,1050.17,1080.3,1160.57
2020-01-25 11:00:00,1412.45,1533.71,1579.83,1697.21
2020-01-25 12:00:00,1848.25,1951.26,2007.69,2156.86
2020-01-25 13:00:00,2204.68,2285.22,2346.42,2520.76
2020-01-25 14:00:00,2274.94,2351.17,2428.04,2608.45
2020-01-25 15:00:00,1918.16,2014.51,2072.39,2226.36
2020-01-25 16:00:00,1320.83,1432.01,1470.05,1579.28
2020-01-25 17:00:00,574.4,674.92,710.37,763.15
2020-01-25 18:00:00,46.14,58.61,151.06,162.28
2020-01-25 19:00:00,0.0,0.0,102.29,109.89
2020-01-25 20:00:00,0.0,0.0,102.29,109.89
2020-01-25 21:00:00,0.0,0.0,102.29,109.89
2020-01-25 22:00:00,0.0,0.0,102.29,109.89
2020-01-25 23:00:00,0.0,0.0,102.29,109.89
2020-01-26 00:00:00,0.0,0.0,102.29,109.89
2020-01-26 01:00:00,0.0,0.0,102.29,109.89
2020-01-26 02:00:00,0.0,0.0,102.29,109.89
2020-01-26 03:00:00,0.0,0.0,102.29,109.89
2020-01-26 04:00:00,0.0,0.0,102.29,109.89
2020-01-26 05:00:00,0.0,0.0,102.29,109.89
2020-01-26 06:00:00,0.0,0.0,102.29,109.89
2020-01-26 07:00:00,0.0,0.0,102.29,109.89
2020-01-26 08:00:00,196.48,236.86,305.64,328.34
2020-01-26 09:00:00,1575.37,1686.58,1734.7,1863.58
2020-01-26 10:00:00,3265.58,3226.87,3347.05,3595.73
2020-01-26 11:00:00,4731.95,4546.3,4631.75,4975.88
2020-01-26 12:00:00,5601.42,5369.0,5410.01,5811.97
2020-01-26 13:00:00,5695.14,5452.97,5498.71,5907.26
2020-01-26 14:00:00,5244.2,5030.07,5096.8,5475.49
2020-01-26 15:00:00,4399.55,4246.12,4330.23,4651.96
2020-01-26 16:00:00,2992.99,2983.41,3102.73,3333.26
2020-01-26 17:00:00,1458.61,1572.52,1633.5,1754.87
2020-01-26 18:00:00,61.02,78.04,167.62,180.07
2020-01-26 19:00:00,0.0,0.0,102.29,109.89
2020-01-26 20:00:00,0.0,0.0,102.29,109.89
2020-01-26 21:00:00,0.0,0.0,102.29,109.89
2020-01-26 22:00:00,0.0,0.0,102.29,109.89
2020-01-26 23:00:00,0.0,0.0,102.29,109.89
2020-01-27 00:00:00,0.0,0.0,102.29,109.89
2020-01-27 01:00:00,0.0,0.0,102.29,109.89
2020-01-27 02:00:00,0.0,0.0,102.29,109.89
2020-01-27 03:00:00,0.0,0.0,102.29,109.89
2020-01-27 04:00:00,0.0,0.0,102.29,109.89
2020-01-27 05:00:00,0.0,0.0,102.29,109.89
2020-01-27 06:00:00,0.0,0.0,102.29,109.89
2020-01-27 07:00:00,0.0,0.0,102.29,109.89
2020-01-27 08:00:00,279.19,324.13,396.03,425.46
2020-01-27 09:00:00,1749.61,1849.93,1900.1,2041.28
2020-01-27 10:00:00,3311.14,3250.19,3343.77,3592.21
2020-01-27 11:00:00,4470.22,4335.46,4381.07,4706.58
2020-01-27 12:00:00,4839.95,4644.3,4712.44,5062.57
2020-01-27 13:00:00,4587.01,4410.71,4487.11,4820.49
2020-01-27 14:00:00,4034.79,3919.18,3976.91,4272.39
2020-01-27 15:00:00,3298.74,3240.36,3313.26,3559.43
2020-01-27 16:00:00,2402.82,2422.02,2507.76,2694.08
2020-01-27 17:00:00,1199.88,1307.51,1352.13,1452.59
2020-01-27 18:00:00,44.43,53.04,150.45,161.62
2020-01-27 19:00:00,0.0,0.0,102.29,109.89
2020-01-27 20:00:00,0.0,0.0,102.29,109.89
2020-01-27 21:00:00,0.0,0.0,102.29,109.89
2020-01-27 22:00:00,0.0,0.0,102.29,109.89
2020-01-27 23:00:00,0.0,0.0,102.29,109.89
2020-01-28 00:00:00,0.0,0.0,102.29,109.89
2020-01-28 01:00:00,0.0,0.0,102.29,109.89
2020-01-28 02:00:00,0.0,0.0,102.29,109.89
2020-01-28 03:00:00,0.0,0.0,102.29,109.89
2020-01-28 04:00:00,0.0,0.0,102.29,109.89
2020-01-28 05:00:00,0.0,0.0,102.29,109.89
2020-01-28 06:00:00,0.0,0.0,102.29,109.89
2020-01-28 07:00:00,0.0,0.0,102.29,109.89
2020-01-28 08:00:00,131.61,161.21,242.65,260.68
2020-01-28 09:00:00,819.73,917.57,956.4,1027.46
2020-01-28 10:00:00,1863.58,1915.54,1987.48,2135.15
2020-01-28 11:00:00,2737.93,2723.89,2782.11,2988.81
2020-01-28 12:00:00,3150.63,3114.45,3169.18,3404.65
2020-01-28 13:00:00,3256.27,3222.65,3271.81,3514.9
2020-01-28 14:00:00,2894.32,2886.51,2963.83,3184.03
2020-01-28 15:00:00,2392.09,2424.47,2502.48,2688.41
2020-01-28 16:00:00,1609.36,1700.69,1757.43,1888.01
2020-01-28 17:00:00,778.21,892.5,916.02,984.08
2020-01-28 18:00:00,48.03,64.89,155.84,167.42
2020-01-28 19:00:00,0.0,0.0,102.29,109.89
2020-01-28 20:00:00,0.0,0.0,102.29,109.89
2020-01-28 21:00:00,0.0,0.0,102.29,109.89
2020-01-28 22:00:00,0.0,0.0,102.29,109.89
2020-01-28 23:00:00,0.0,0.0,102.29,109.89
2020-01-29 00:00:00,0.0,0.0,102.29,109.89
2020-01-29 01:00:00,0.0,0.0,102.29,109.89
2020-01-29 02:00:00,0.0,0.0,102.29,109.89
2020-01-29 03:00:00,0.0,0.0,102.29,109.89
2020-01-29 04:00:00,0.0,0.0,102.29,109.89
2020-01-29 05:00:00,0.0,0.0,102.29,109.89
2020-01-29 06:00:00,0.0,0.0,102.29,109.89
2020-01-29 07:00:00,0.0,0.0,102.29,109.89
2020-01-29 08:00:00,121.47,148.96,236.06,253.6
2020-01-29 09:00:00,866.56,973.27,1007.89,1082.78
2020-01-29 10:00:00,1997.24,2047.27,2130.97,2289.3
2020-01-29 11:00:00,3052.63,3040.84,3099.33,3329.61
2020-01-29 12:00:00,3663.23,3594.07,3664.67,3936.95
2020-01-29 13:00:00,3963.16,3881.64,3942.72,4235.66
2020-01-29 14:00:00,3762.64,3675.17,3745.68,4023.97
2020-01-29 15:00:00,3354.57,3315.13,3379.41,3630.5
2020-01-29 16:00:00,2491.17,2500.62,2602.66,2796.03
2020-01-29 17:00:00,1271.66,1380.24,1427.89,1533.98
2020-01-29 18:00:00,94.61,116.25,201.43,216.39
2020-01-29 19:00:00,0.0,0.0,102.29,109.89
2020-01-29 20:00:00,0.0,0.0,102.29,109.89
2020-01-29 21:00:00,0.0,0.0,102.29,109.89
2020-01-29 22:00:00,0.0,0.0,102.29,109.89
2020-01-29 23:00:00,0.0,0.0,102.29,109.89
2020-01-30 00:00:00,0.0,0.0,102.29,109.89
2020-01-30 01:00:00,0.0,0.0,102.29,109.89
2020-01-30 02:00:00,0.0,0.0,102.29,109.89
2020-01-30 03:00:00,0.0,0.0,102.29,109.89
2020-01-30 04:00:00,0.0,0.0,102.29,109.89
2020-01-30 05:00:00,0.0,0.0,102.29,109.89
2020-01-30 06:00:00,0.0,0.0,102.29,109.89
2020-01-30 07:00:00,0.0,0.0,102.29,109.89
2020-01-30 08:00:00,199.66,240.6,308.98,331.93
2020-01-30 09:00:00,1401.43,1509.3,1553.62,1669.05
2020-01-30 10:00:00,2818.15,2839.7,2895.48,3110.61
2020-01-30 11:00:00,4015.65,3914.84,4006.05,4303.69
2020-01-30 12:00:00,4727.98,4581.85,4641.03,4985.85
2020-01-30 13:00:00,5266.16,5051.79,5109.5,5489.13
2020-01-30 14:00:00,5140.88,4949.05,4987.23,5357.78
2020-01-30 15:00:00,4320.5,4160.12,4238.17,4553.07
2020-01-30 16:00:00,2874.72,2852.25,2948.46,3167.52
2020-01-30 17:00:00,1177.95,1281.84,1327.95,1426.61
2020-01-30 18:00:00,85.11,107.69,193.15,207.5
2020-01-30 19:00:00,0.0,0.0,102.29,109.89
2020-01-30 20:00:00,0.0,0.0,102.29,109.89
2020-01-30 21:00:00,0.0,0.0,102.29,109.89
2020-01-30 22:00:00,0.0,0.0,102.29,109.89
2020-01-30 23:00:00,0.0,0.0,102.29,109.89
2020-01-31 00:00:00,0.0,0.0,102.29,109.89
2020-01-31 01:00:00,0.0,0.0,102.29,109.89
2020-01-31 02:00:00,0.0,0.0,102.29,109.89
2020-01-31 03:00:00,0.0,0.0,102.29,109.89
2020-01-31 04:00:00,0.0,0.0,102.29,109.89
2020-01-31 05:00:00,0.0,0.0,102.29,109.89
2020-01-31 06:00:00,0.0,0.0,102.29,109.89
2020-01-31 07:00:00,0.0,0.0,102.29,109.89
2020-01-31 08:00:00,253.71,301.88,365.24,392.37
2020-01-31 09:00:00,1194.67,1293.43,1340.2,1439.78
2020-01-31 10:00:00,2259.14,2283.02,2365.61,2541.37
2020-01-31 11:00:00,3339.1,3285.01,3357.02,3606.44
2020-01-31 12:00:00,4134.85,4040.94,4110.3,4415.69
2020-01-31 13:00:00,4254.77,4140.35,4211.68,4524.6
2020-01-31 14:00:00,3717.46,3638.8,3722.37,3998.94
2020-01-31 15:00:00,3102.14,3078.28,3149.48,3383.48
2020-01-31 16:00:00,2347.65,2370.79,2466.15,2649.39
2020-01-31 17:00:00,1117.45,1228.66,1257.98,1351.44
2020-01-31 18:00:00,61.74,74.7,168.95,181.5
2020-01-31 19:00:00,0.0,0.0,102.29,109.89
2020-01-31 20:00:00,0.0,0.0,102.29,109.89
2020-01-31 21:00:00,0.0,0.0,102.29,109.89
2020-01-31 22:00:00,0.0,0.0,102.29,109.89
2020-01-31 23:00:00,0.0,0.0,102.29,109.89
2020-02-01 00:00:00,0.0,0.0,102.29,109.89
2020-02-01 01:00:00,0.0,0.0,102.29,109.89
2020-02-01 02:00:00,0.0,0.0,102.29,109.89
2020-02-01 03:00:00,0.0,0.0,102.29,109.89
2020-02-01 04:00:00,0.0,0.0,102.29,109.89
2020-02-01 05:00:00,0.0,0.0,102.29,109.89
2020-02-01 06:00:00,0.0,0.0,102.29,109.89
2020-02-01 07:00:00,0.0,0.0,102.29,109.89
2020-02-01 08:00:00,148.71,173.25,258.04,277.21
2020-02-01 09:00:00,757.2,851.77,897.97,964.68
2020-02-01 10:00:00,1670.44,1755.1,1816.51,1951.47
2020-02-01 11:00:00,2842.82,2833.8,2915.51,3132.13
2020-02-01 12:00:00,3719.56,3657.7,3725.62,4002.43
2020-02-01 13:00:00,4040.86,3946.0,4019.66,4318.31
2020-02-01 14:00:00,3858.19,3786.73,3864.22,4151.33
2020-02-01 15:00:00,3410.1,3367.91,3446.14,3702.19
2020-02-01 16:00:00,2539.0,2574.23,2657.26,2854.7
2020-02-01 17:00:00,1432.39,1550.82,1589.56,1707.66
2020-02-01 18:00:00,117.89,145.95,229.22,246.25
2020-02-01 19:00:00,0.0,0.0,102.29,109.89
2020-02-01 20:00:00,0.0,0.0,102.29,109.89
2020-02-01 21:00:00,0.0,0.0,102.29,109.89
2020-02-01 22:00:00,0.0,0.0,102.29,109.89
2020-02-01 23:00:00,0.0,0.0,102.29,109.89
2020-02-02 00:00:00,0.0,0.0,102.29,109.89
2020-02-02 01:00:00,0.0,0.0,102.29,109.89
2020-02-02 02:00:00,0.0,0.0,102.29,109.89
2020-02-02 03:00:00,0.0,0.0,102.29,109.89
2020-02-02 04:00:00,0.0,0.0,102.29,109.89
2020-02-02 05:00:00,0.0,0.0,102.29,109.89
2020-02-02 06:00:00,0.0,0.0,102.29,109.89
2020-02-02 07:00:00,0.0,0.0,102.29,109.89
2020-02-02 08:00:00,290.07,347.27,407.56,437.84
2020-02-02 09:00:00,1507.77,1613.27,1660.35,1783.71
2020-02-02 10:00:00,3057.86,3042.48,3125.52,3357.74
2020-02-02 11:00:00,4604.89,4441.07,4529.52,4866.06
2020-02-02 12:00:00,5562.08,5354.44,5398.87,5800.0
2020-02-02 13:00:00,6174.04,5869.61,5939.2,6380.47
2020-02-02 14:00:00,6257.19,5996.62,6010.44,6457.01
2020-02-02 15:00:00,5625.01,5360.49,5416.58,5819.03
2020-02-02 16:00:00,4280.19,4120.78,4231.14,4545.51
2020-02-02 17:00:00,2335.25,2431.25,2491.81,2676.95
2020-02-02 18:00:00,329.13,387.67,441.31,474.1
2020-02-02 19:00:00,0.0,0.0,102.29,109.89
2020-02-02 20:00:00,0.0,0.0,102.29,109.89
2020-02-02 21:00:00,0.0,0.0,102.29,109.89
2020-02-02 22:00:00,0.0,0.0,102.29,109.89
2020-02-02 23:00:00,0.0,0.0,102.29,109.89
2020-02-03 00:00:00,0.0,0.0,102.29,109.89
2020-02-03 01:00:00,0.0,0.0,102.29,109.89
2020-02-03 02:00:00,0.0,0.0,102.29,109.89
2020-02-03 03:00:00,0.0,0.0,102.29,109.89
2020-02-03 04:00:00,0.0,0.0,102.29,109.89
2020-02-03 05:00:00,0.0,0.0,102.29,109.89
2020-02-03 06:00:00,0.0,0.0,102.29,109.89
2020-02-03 07:00:00,0.0,0.0,102.29,109.89
2020-02-03 08:00:00,473.92,542.91,601.87,646.59
2020-02-03 09:00:00,2427.14,2507.6,2586.1,2778.24
2020-02-03 10:00:00,4363.48,4221.7,4283.13,4601.36
2020-02-03 11:00:00,5879.09,5622.31,5659.91,6080.43
2020-02-03 12:00:00,6814.45,6485.71,6532.71,7018.09
2020-02-03 13:00:00,7095.12,6676.51,6791.87,7296.5
2020-02-03 14:00:00,6842.59,6510.45,6554.17,7041.15
2020-02-03 15:00:00,5977.89,5699.91,5741.78,6168.39
2020-02-03 16:00:00,4518.07,4336.32,4410.49,4738.19
2020-02-03 17:00:00,2492.81,2580.75,2648.95,2845.76
2020-02-03 18:00:00,389.15,455.42,505.47,543.02
2020-02-03 19:00:00,0.0,0.0,102.29,109.89
2020-02-03 20:00:00,0.0,0.0,102.29,109.89
2020-02-03 21:00:00,0.0,0.0,102.29,109.89
2020-02-03 22:00:00,0.0,0.0,102.29,109.89
2020-02-03 23:00:00,0.0,0.0,102.29,109.89
2020-02-04 00:00:00,0.0,0.0,102.29,109.89
2020-02-04 01:00:00,0.0,0.0,102.29,109.89
2020-02-04 02:00:00,0.0,0.0,102.29,109.89
2020-02-04 03:00:00,0.0,0.0,102.29,109.89
2020-02-04 04:00:00,0.0,0.0,102.29,109.89
2020-02-04 05:00:00,0.0,0.0,102.29,109.89
2020-02-04 06:00:00,0.0,0.0,102.29,109.89
2020-02-04 07:00:00,0.0,0.0,102.29,109.89
2020-02-04 08:00:00,592.92,669.61,732.72,787.16
2020-02-04 09:00:00,2484.05,2542.26,2643.26,2839.65
2020-02-04 10:00:00,4201.14,4065.81,4132.35,4439.38
2020-02-04 11:00:00,5479.46,5268.56,5292.58,5685.81
2020-02-04 12:00:00,6289.52,5959.23,6049.58,6499.06
2020-02-04 13:00:00,6602.89,6216.71,6331.08,6801.48
2020-02-04 14:00:00,6363.13,6035.53,6123.61,6578.6
2020-02-04 15:00:00,5536.43,5319.01,5339.68,5736.41
2020-02-04 16:00:00,4161.79,4025.12,4078.8,4381.85
2020-02-04 17:00:00,2315.69,2394.99,2471.49,2655.12
2020-02-04 18:00:00,430.52,491.57,550.8,591.73
2020-02-04 19:00:00,0.0,0.0,102.29,109.89
2020-02-04 20:00:00,0.0,0.0,102.29,109.89
2020-02-04 21:00:00,0.0,0.0,102.29,109.89
2020-02-04 22:00:00,0.0,0.0,102.29,109.89
2020-02-04 23:00:00,0.0,0.0,102.29,109.89
2020-02-05 00:00:00,0.0,0.0,102.29,109.89
2020-02-05 01:00:00,0.0,0.0,102.29,109.89
2020-02-05 02:00:00,0.0,0.0,102.29,109.89
2020-02-05 03:00:00,0.0,0.0,102.29,109.89
2020-02-05 04:00:00,0.0,0.0,102.29,109.89
2020-02-05 05:00:00,0.0,0.0,102.29,109.89
2020-02-05 06:00:00,0.0,0.0,102.29,109.89
2020-02-05 07:00:00,0.0,0.0,102.29,109.89
2020-02-05 08:00:00,528.88,609.05,656.58,705.37
2020-02-05 09:00:00,2350.65,2430.58,2507.55,2693.86
2020-02-05 10:00:00,4124.48,3994.65,4048.56,4349.37
2020-02-05 11:00:00,5433.21,5234.47,5262.45,5653.44
2020-02-05 12:00:00,6259.62,5944.55,6045.64,6494.83
2020-02-05 13:00:00,6518.01,6136.94,6273.24,6739.33
2020-02-05 14:00:00,6364.37,6044.0,6133.73,6589.46
2020-02-05 15:00:00,5535.61,5327.45,5365.4,5764.05
2020-02-05 16:00:00,4157.45,4029.57,4082.96,4386.32
2020-02-05 17:00:00,2280.87,2363.36,2443.38,2624.92
2020-02-05 18:00:00,416.24,479.78,537.61,577.55
2020-02-05 19:00:00,0.0,0.0,102.29,109.89
2020-02-05 20:00:00,0.0,0.0,102.29,109.89
2020-02-05 21:00:00,0.0,0.0,102.29,109.89
2020-02-05 22:00:00,0.0,0.0,102.29,109.89
2020-02-05 23:00:00,0.0,0.0,102.29,109.89
2020-02-06 00:00:00,0.0,0.0,102.29,109.89
2020-02-06 01:00:00,0.0,0.0,102.29,109.89
2020-02-06 02:00:00,0.0,0.0,102.29,109.89
2020-02-06 03:00:00,0.0,0.0,102.29,109.89
2020-02-06 04:00:00,0.0,0.0,102.29,109.89
2020-02-06 05:00:00,0.0,0.0,102.29,109.89
2020-02-06 06:00:00,0.0,0.0,102.29,109.89
2020-02-06 07:00:00,0.0,0.0,102.29,109.89
2020-02-06 08:00:00,452.91,530.2,583.18,626.51
2020-02-06 09:00:00,2198.4,2299.24,2355.67,2530.69
2020-02-06 10:00:00,4045.15,3937.95,4019.24,4317.87
2020-02-06 11:00:00,5418.4,5195.87,5247.21,5637.07
2020-02-06 12:00:00,6334.29,6027.42,6089.96,6542.44
2020-02-06 13:00:00,6907.9,6509.41,6610.12,7101.25
2020-02-06 14:00:00,6851.69,6517.88,6566.9,7054.81
2020-02-06 15:00:00,6005.95,5729.33,5772.12,6200.98
2020-02-06 16:00:00,4360.8,4193.59,4301.71,4621.32
2020-02-06 17:00:00,2268.88,2376.82,2429.17,2609.65
2020-02-06 18:00:00,250.08,305.89,364.5,391.59
2020-02-06 19:00:00,0.0,0.0,102.29,109.89
2020-02-06 20:00:00,0.0,0.0,102.29,109.89
2020-02-06 21:00:00,0.0,0.0,102.29,109.89
2020-02-06 22:00:00,0.0,0.0,102.29,109.89
2020-02-06 23:00:00,0.0,0.0,102.29,109.89
2020-02-07 00:00:00,0.0,0.0,102.29,109.89
2020-02-07 01:00:00,0.0,0.0,102.29,109.89
2020-02-07 02:00:00,0.0,0.0,102.29,109.89
2020-02-07 03:00:00,0.0,0.0,102.29,109.89
2020-02-07 04:00:00,0.0,0.0,102.29,109.89
2020-02-07 05:00:00,0.0,0.0,102.29,109.89
2020-02-07 06:00:00,0.0,0.0,102.29,109.89
2020-02-07 07:00:00,0.0,0.0,102.29,109.89
2020-02-07 08:00:00,260.74,337.3,381.2,409.52
2020-02-07 09:00:00,1798.1,1913.0,1957.01,2102.41
2020-02-07 10:00:00,3598.33,3514.0,3652.9,3924.31
2020-02-07 11:00:00,5135.07,4921.54,4980.41,5350.45
2020-02-07 12:00:00,5958.34,5695.14,5728.67,6154.31
2020-02-07 13:00:00,6212.94,5920.31,5965.61,6408.85
2020-02-07 14:00:00,5708.54,5464.92,5522.76,5933.1
2020-02-07 15:00:00,4713.22,4539.43,4610.71,4953.28
2020-02-07 16:00:00,3291.12,3257.24,3357.94,3607.43
2020-02-07 17:00:00,1728.81,1851.77,1883.01,2022.91
2020-02-07 18:00:00,260.03,316.34,376.17,404.12
2020-02-07 19:00:00,0.0,0.0,102.29,109.89
2020-02-07 20:00:00,0.0,0.0,102.29,109.89
2020-02-07 21:00:00,0.0,0.0,102.29,109.89
2020-02-07 22:00:00,0.0,0.0,102.29,109.89
2020-02-07 23:00:00,0.0,0.0,102.29,109.89
2020-02-08 00:00:00,0.0,0.0,102.29,109.89
2020-02-08 01:00:00,0.0,0.0,102.29,109.89
2020-02-08 02:00:00,0.0,0.0,102.29,109.89
2020-02-08 03:00:00,0.0,0.0,102.29,109.89
2020-02-08 04:00:00,0.0,0.0,102.29,109.89
