snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-01-20 05:00:00,0.0,63.11,79.27,85.53
2019-01-20 06:00:00,0.0,63.11,79.28,85.53
2019-01-20 07:00:00,0.0,63.11,79.28,85.53
2019-01-20 08:00:00,1128.44,578.1,545.44,588.4
2019-01-20 09:00:00,2205.77,1549.53,1428.8,1541.33
2019-01-20 10:00:00,2473.63,1814.87,1650.59,1780.58
2019-01-20 11:00:00,2491.88,1788.89,1664.96,1796.09
2019-01-20 12:00:00,2121.06,1429.64,1302.14,1404.69
2019-01-20 13:00:00,2016.3,1330.51,1209.2,1304.43
2019-01-20 14:00:00,2016.9,1329.78,1215.19,1310.91
2019-01-20 15:00:00,1919.78,1226.43,1119.78,1207.98
2019-01-20 16:00:00,1203.59,643.87,596.03,642.98
2019-01-20 17:00:00,40.54,79.62,97.0,104.65
2019-01-20 18:00:00,0.0,63.11,79.28,85.53
2019-01-20 19:00:00,0.0,63.11,79.28,85.53
2019-01-20 20:00:00,0.0,63.11,79.28,85.53
2019-01-20 21:00:00,0.0,63.11,79.28,85.53
2019-01-20 22:00:00,0.0,63.11,79.27,85.53
2019-01-20 23:00:00,0.0,63.11,79.27,85.53
2019-01-21 00:00:00,0.0,63.11,79.27,85.53
2019-01-21 01:00:00,0.0,63.1,79.27,85.53
2019-01-21 02:00:00,0.0,63.1,79.27,85.53
2019-01-21 03:00:00,0.0,63.11,79.27,85.53
2019-01-21 04:00:00,0.0,63.11,79.27,85.53
2019-01-21 05:00:00,0.0,63.11,79.27,85.53
2019-01-21 06:00:00,0.0,63.11,79.28,85.53
2019-01-21 07:00:00,0.0,63.11,79.28,85.53
2019-01-21 08:00:00,1518.27,885.13,796.13,858.83
2019-01-21 09:00:00,3846.46,3288.91,2920.24,3150.22
2019-01-21 10:00:00,3999.21,3495.62,3061.29,3302.38
2019-01-21 11:00:00,3575.22,2865.69,2672.72,2883.21
2019-01-21 12:00:00,2838.29,2104.28,1930.05,2082.06
2019-01-21 13:00:00,2733.07,2002.18,1833.02,1977.38
2019-01-21 14:00:00,2813.25,2078.71,1911.72,2062.28
2019-01-21 15:00:00,2615.87,1881.65,1718.46,1853.8
2019-01-21 16:00:00,1646.84,973.68,882.81,952.34
2019-01-21 17:00:00,70.63,89.38,106.35,114.73
2019-01-21 18:00:00,0.0,63.11,79.28,85.53
2019-01-21 19:00:00,0.0,63.11,79.28,85.53
2019-01-21 20:00:00,0.0,63.11,79.28,85.53
2019-01-21 21:00:00,0.0,63.11,79.28,85.53
2019-01-21 22:00:00,0.0,63.11,79.28,85.53
2019-01-21 23:00:00,0.0,63.11,79.27,85.53
2019-01-22 00:00:00,0.0,63.11,79.27,85.53
2019-01-22 01:00:00,0.0,63.11,79.27,85.53
2019-01-22 02:00:00,0.0,63.11,79.27,85.53
2019-01-22 03:00:00,0.0,63.11,79.27,85.53
2019-01-22 04:00:00,0.0,63.1,79.27,85.52
2019-01-22 05:00:00,0.0,63.1,79.27,85.52
2019-01-22 06:00:00,0.0,63.11,79.27,85.53
2019-01-22 07:00:00,0.0,63.11,79.27,85.53
2019-01-22 08:00:00,1333.19,747.04,676.55,729.84
2019-01-22 09:00:00,2141.51,1472.8,1353.09,1459.66
2019-01-22 10:00:00,2356.38,1683.17,1547.97,1669.89
2019-01-22 11:00:00,2284.24,1587.53,1444.21,1557.96
2019-01-22 12:00:00,1958.55,1272.72,1141.91,1231.86
2019-01-22 13:00:00,1788.42,1106.75,999.4,1078.11
2019-01-22 14:00:00,1417.64,807.39,736.73,794.77
2019-01-22 15:00:00,961.74,493.88,474.03,511.37
2019-01-22 16:00:00,469.79,245.74,259.05,279.47
2019-01-22 17:00:00,10.38,67.83,84.04,90.67
2019-01-22 18:00:00,0.0,63.11,79.27,85.52
2019-01-22 19:00:00,0.0,63.11,79.27,85.52
2019-01-22 20:00:00,0.0,63.11,79.27,85.52
2019-01-22 21:00:00,0.0,63.11,79.27,85.52
2019-01-22 22:00:00,0.0,63.1,79.27,85.5
2019-01-22 23:00:00,0.0,63.08,79.23,85.5
2019-01-23 00:00:00,0.0,63.07,79.23,85.5
2019-01-23 01:00:00,0.0,63.07,79.23,85.5
2019-01-23 02:00:00,0.0,63.07,79.23,85.5
2019-01-23 03:00:00,0.0,63.07,79.23,85.5
2019-01-23 04:00:00,0.0,63.07,79.23,85.5
2019-01-23 05:00:00,0.0,63.07,79.23,85.5
2019-01-23 06:00:00,0.0,63.07,79.23,85.5
2019-01-23 07:00:00,0.0,63.07,79.23,85.5
2019-01-23 08:00:00,1263.08,726.89,667.26,719.85
2019-01-23 09:00:00,2450.41,1812.47,1679.33,1811.62
2019-01-23 10:00:00,2638.21,1971.55,1828.28,1972.31
2019-01-23 11:00:00,2387.46,1688.28,1551.76,1674.02
2019-01-23 12:00:00,1922.7,1225.23,1115.76,1203.68
2019-01-23 13:00:00,1761.87,1087.02,981.1,1058.41
2019-01-23 14:00:00,1549.33,892.77,808.5,872.22
2019-01-23 15:00:00,1308.54,718.93,667.39,719.99
2019-01-23 16:00:00,801.21,400.47,396.83,428.12
2019-01-23 17:00:00,28.51,75.89,92.29,99.59
2019-01-23 18:00:00,0.0,63.08,79.25,85.5
2019-01-23 19:00:00,0.0,63.08,79.25,85.5
2019-01-23 20:00:00,0.0,63.08,79.25,85.5
2019-01-23 21:00:00,0.0,63.08,79.25,85.5
2019-01-23 22:00:00,0.0,63.07,79.23,85.5
2019-01-23 23:00:00,0.0,63.07,79.23,85.5
2019-01-24 00:00:00,0.0,63.07,79.23,85.5
2019-01-24 01:00:00,0.0,63.07,79.23,85.5
2019-01-24 02:00:00,0.0,63.07,79.23,85.5
2019-01-24 03:00:00,0.0,63.07,79.23,85.5
2019-01-24 04:00:00,0.0,63.07,79.23,85.5
2019-01-24 05:00:00,0.0,63.07,79.23,85.5
2019-01-24 06:00:00,0.0,63.11,79.27,85.52
2019-01-24 07:00:00,0.0,63.11,79.27,85.53
2019-01-24 08:00:00,1379.31,779.38,703.07,758.46
2019-01-24 09:00:00,2617.75,1929.0,1773.83,1913.54
2019-01-24 10:00:00,2775.06,2070.45,1911.15,2061.68
2019-01-24 11:00:00,2597.63,1882.03,1722.19,1857.84
2019-01-24 12:00:00,2195.73,1483.56,1340.72,1446.32
2019-01-24 13:00:00,2155.73,1437.28,1307.67,1410.67
2019-01-24 14:00:00,2154.81,1460.95,1332.45,1437.39
2019-01-24 15:00:00,1935.33,1253.29,1154.62,1245.56
2019-01-24 16:00:00,1263.52,709.13,652.82,704.24
2019-01-24 17:00:00,81.34,94.1,109.91,118.58
2019-01-24 18:00:00,0.0,63.11,79.27,85.53
2019-01-24 19:00:00,0.0,63.11,79.27,85.53
2019-01-24 20:00:00,0.0,63.11,79.27,85.53
2019-01-24 21:00:00,0.0,63.11,79.27,85.53
2019-01-24 22:00:00,0.0,63.11,79.27,85.53
2019-01-24 23:00:00,0.0,63.11,79.27,85.53
2019-01-25 00:00:00,0.0,63.1,79.27,85.52
2019-01-25 01:00:00,0.0,63.1,79.27,85.52
2019-01-25 02:00:00,0.0,63.1,79.27,85.52
2019-01-25 03:00:00,0.0,63.1,79.27,85.52
2019-01-25 04:00:00,0.0,63.1,79.27,85.52
2019-01-25 05:00:00,0.0,63.11,79.27,85.52
2019-01-25 06:00:00,0.0,63.11,79.27,85.53
2019-01-25 07:00:00,0.0,63.11,79.27,85.53
2019-01-25 08:00:00,1659.31,1003.62,903.84,975.04
2019-01-25 09:00:00,3839.5,3236.42,2922.4,3152.56
2019-01-25 10:00:00,3924.32,3352.69,2995.17,3231.06
2019-01-25 11:00:00,3563.55,2814.95,2648.66,2857.26
2019-01-25 12:00:00,2940.75,2197.43,2018.02,2176.96
2019-01-25 13:00:00,2961.64,2236.12,2039.64,2200.28
2019-01-25 14:00:00,3194.05,2454.59,2267.14,2445.7
2019-01-25 15:00:00,2928.68,2212.92,2017.38,2176.27
2019-01-25 16:00:00,1906.35,1235.67,1091.34,1177.3
2019-01-25 17:00:00,117.12,107.01,124.0,133.78
2019-01-25 18:00:00,0.0,63.11,79.27,85.53
2019-01-25 19:00:00,0.0,63.11,79.27,85.53
2019-01-25 20:00:00,0.0,63.11,79.27,85.53
2019-01-25 21:00:00,0.0,63.11,79.27,85.53
2019-01-25 22:00:00,0.0,63.11,79.27,85.53
2019-01-25 23:00:00,0.0,63.11,79.27,85.53
2019-01-26 00:00:00,0.0,63.11,79.27,85.53
2019-01-26 01:00:00,0.0,63.1,79.27,85.53
2019-01-26 02:00:00,0.0,63.1,79.27,85.53
2019-01-26 03:00:00,0.0,63.11,79.27,85.53
2019-01-26 04:00:00,0.0,63.11,79.27,85.53
2019-01-26 05:00:00,0.0,63.11,79.27,85.53
2019-01-26 06:00:00,0.0,63.11,79.27,85.53
2019-01-26 07:00:00,0.0,63.11,79.27,85.53
2019-01-26 08:00:00,1774.4,1096.98,986.79,1064.52
2019-01-26 09:00:00,4239.07,3740.8,3289.87,3548.96
2019-01-26 10:00:00,4275.04,3788.67,3323.2,3584.92
2019-01-26 11:00:00,3853.73,3099.74,2935.89,3167.12
2019-01-26 12:00:00,3166.23,2426.97,2224.72,2399.94
2019-01-26 13:00:00,3194.56,2458.23,2243.8,2420.52
2019-01-26 14:00:00,3479.26,2723.1,2525.24,2724.12
2019-01-26 15:00:00,3158.27,2415.98,2214.87,2389.31
2019-01-26 16:00:00,2063.22,1350.17,1201.75,1296.4
2019-01-26 17:00:00,137.17,114.36,131.46,141.82
2019-01-26 18:00:00,0.0,63.11,79.27,85.53
2019-01-26 19:00:00,0.0,63.11,79.27,85.53
2019-01-26 20:00:00,0.0,63.11,79.27,85.53
2019-01-26 21:00:00,0.0,63.11,79.27,85.53
2019-01-26 22:00:00,0.0,63.11,79.27,85.53
2019-01-26 23:00:00,0.0,63.11,79.27,85.52
2019-01-27 00:00:00,0.0,63.1,79.27,85.52
2019-01-27 01:00:00,0.0,63.1,79.27,85.52
2019-01-27 02:00:00,0.0,63.1,79.27,85.52
2019-01-27 03:00:00,0.0,63.1,79.27,85.52
2019-01-27 04:00:00,0.0,63.1,79.27,85.52
2019-01-27 05:00:00,0.0,63.1,79.27,85.52
2019-01-27 06:00:00,0.0,63.11,79.27,85.52
2019-01-27 07:00:00,0.0,63.11,79.27,85.52
2019-01-27 08:00:00,1722.96,1044.75,949.9,1024.71
2019-01-27 09:00:00,3357.99,2663.68,2438.84,2630.91
2019-01-27 10:00:00,3538.22,2831.93,2612.09,2817.81
2019-01-27 11:00:00,3294.94,2541.69,2369.77,2556.4
2019-01-27 12:00:00,2713.24,1975.41,1804.37,1946.48
2019-01-27 13:00:00,2714.46,1983.5,1806.62,1948.89
2019-01-27 14:00:00,2825.99,2087.85,1911.7,2062.26
2019-01-27 15:00:00,2641.18,1919.76,1745.52,1882.99
2019-01-27 16:00:00,1801.61,1129.38,992.54,1070.71
2019-01-27 17:00:00,121.11,108.19,125.03,134.89
2019-01-27 18:00:00,0.0,63.11,79.27,85.52
2019-01-27 19:00:00,0.0,63.11,79.27,85.52
2019-01-27 20:00:00,0.0,63.11,79.27,85.52
2019-01-27 21:00:00,0.0,63.11,79.27,85.52
2019-01-27 22:00:00,0.0,63.1,79.27,85.52
2019-01-27 23:00:00,0.0,63.1,79.27,85.51
2019-01-28 00:00:00,0.0,63.1,79.27,85.51
2019-01-28 01:00:00,0.0,63.1,79.27,85.51
2019-01-28 02:00:00,0.0,63.1,79.27,85.51
2019-01-28 03:00:00,0.0,63.1,79.27,85.51
2019-01-28 04:00:00,0.0,63.1,79.27,85.51
2019-01-28 05:00:00,0.0,63.1,79.27,85.51
2019-01-28 06:00:00,0.0,63.1,79.27,85.51
2019-01-28 07:00:00,0.0,63.1,79.27,85.51
2019-01-28 08:00:00,1767.45,1088.66,986.25,1063.92
2019-01-28 09:00:00,3640.11,3073.83,2738.81,2954.49
2019-01-28 10:00:00,3691.37,3118.07,2783.3,3002.48
2019-01-28 11:00:00,3293.49,2555.23,2402.06,2591.22
2019-01-28 12:00:00,2688.37,1960.13,1789.21,1930.11
2019-01-28 13:00:00,2626.61,1899.21,1724.73,1860.55
2019-01-28 14:00:00,2643.85,1910.98,1765.36,1904.37
2019-01-28 15:00:00,2258.96,1568.77,1423.46,1535.55
2019-01-28 16:00:00,1390.8,796.24,715.19,771.51
2019-01-28 17:00:00,40.08,80.63,97.92,105.63
2019-01-28 18:00:00,0.0,63.1,79.27,85.51
2019-01-28 19:00:00,0.0,63.1,79.27,85.51
2019-01-28 20:00:00,0.0,63.1,79.27,85.51
2019-01-28 21:00:00,0.0,63.1,79.27,85.51
2019-01-28 22:00:00,0.0,63.1,79.27,85.51
2019-01-28 23:00:00,0.0,63.1,79.27,85.51
2019-01-29 00:00:00,0.0,63.1,79.27,85.5
2019-01-29 01:00:00,0.0,63.1,79.26,85.5
2019-01-29 02:00:00,0.0,63.1,79.26,85.5
2019-01-29 03:00:00,0.0,63.09,79.26,85.5
2019-01-29 04:00:00,0.0,63.09,79.26,85.5
2019-01-29 05:00:00,0.0,63.1,79.26,85.5
2019-01-29 06:00:00,0.0,63.1,79.27,85.5
2019-01-29 07:00:00,0.0,63.1,79.27,85.51
2019-01-29 08:00:00,1509.94,901.72,816.86,881.19
2019-01-29 09:00:00,2087.38,1410.42,1280.87,1381.78
2019-01-29 10:00:00,2179.84,1500.4,1380.85,1489.62
2019-01-29 11:00:00,2042.73,1369.36,1243.52,1341.47
2019-01-29 12:00:00,1746.56,1079.15,983.53,1061.01
2019-01-29 13:00:00,1616.99,988.12,906.2,977.58
2019-01-29 14:00:00,1371.93,809.03,753.0,812.32
2019-01-29 15:00:00,1080.72,567.33,538.52,580.95
2019-01-29 16:00:00,757.61,373.05,375.19,404.76
2019-01-29 17:00:00,23.78,73.71,90.75,97.89
2019-01-29 18:00:00,0.0,63.1,79.26,85.5
2019-01-29 19:00:00,0.0,63.1,79.26,85.5
2019-01-29 20:00:00,0.0,63.1,79.26,85.5
2019-01-29 21:00:00,0.0,63.1,79.26,85.5
2019-01-29 22:00:00,0.0,63.1,79.26,85.5
2019-01-29 23:00:00,0.0,63.1,79.26,85.5
2019-01-30 00:00:00,0.0,63.09,79.25,85.5
2019-01-30 01:00:00,0.0,63.09,79.25,85.5
2019-01-30 02:00:00,0.0,63.09,79.25,85.5
2019-01-30 03:00:00,0.0,63.09,79.25,85.5
2019-01-30 04:00:00,0.0,63.09,79.25,85.5
2019-01-30 05:00:00,0.0,63.09,79.25,85.5
2019-01-30 06:00:00,0.0,63.09,79.25,85.5
2019-01-30 07:00:00,0.0,63.1,79.26,85.5
2019-01-30 08:00:00,1700.9,1039.62,931.99,1005.39
2019-01-30 09:00:00,2982.46,2313.02,2092.69,2257.52
2019-01-30 10:00:00,3270.89,2571.75,2345.35,2530.09
2019-01-30 11:00:00,3115.16,2370.28,2190.66,2363.2
2019-01-30 12:00:00,2649.52,1915.88,1754.14,1892.31
2019-01-30 13:00:00,2563.45,1849.81,1692.25,1825.54
2019-01-30 14:00:00,2372.61,1693.57,1555.07,1677.58
2019-01-30 15:00:00,1774.06,1176.0,1081.63,1166.85
2019-01-30 16:00:00,890.92,474.2,452.9,488.58
2019-01-30 17:00:00,1.26,63.74,79.99,86.29
2019-01-30 18:00:00,0.0,63.1,79.26,85.51
2019-01-30 19:00:00,0.0,63.1,79.26,85.51
2019-01-30 20:00:00,0.0,63.1,79.26,85.51
2019-01-30 21:00:00,0.0,63.1,79.26,85.5
2019-01-30 22:00:00,0.0,63.1,79.26,85.5
2019-01-30 23:00:00,0.0,63.09,79.25,85.5
2019-01-31 00:00:00,0.0,63.09,79.25,85.5
2019-01-31 01:00:00,0.0,63.09,79.25,85.5
2019-01-31 02:00:00,0.0,63.07,79.23,85.5
2019-01-31 03:00:00,0.0,63.07,79.23,85.5
2019-01-31 04:00:00,0.0,63.09,79.25,85.5
2019-01-31 05:00:00,0.0,63.09,79.25,85.5
2019-01-31 06:00:00,0.0,63.1,79.27,85.5
2019-01-31 07:00:00,0.0,63.1,79.27,85.51
2019-01-31 08:00:00,1146.75,617.39,573.72,618.9
2019-01-31 09:00:00,1106.81,592.9,561.72,605.96
2019-01-31 10:00:00,1413.42,795.34,732.35,790.02
2019-01-31 11:00:00,1666.86,1007.03,911.75,983.55
2019-01-31 12:00:00,1592.65,939.04,862.28,930.19
2019-01-31 13:00:00,1611.13,963.0,888.07,957.99
2019-01-31 14:00:00,1438.45,851.83,805.15,868.54
2019-01-31 15:00:00,1142.77,662.49,627.44,676.85
2019-01-31 16:00:00,589.7,308.64,313.03,337.67
2019-01-31 17:00:00,6.13,65.89,82.12,88.58
2019-01-31 18:00:00,0.0,63.1,79.27,85.51
2019-01-31 19:00:00,0.0,63.1,79.27,85.51
2019-01-31 20:00:00,0.0,63.1,79.27,85.51
2019-01-31 21:00:00,0.0,63.1,79.27,85.5
2019-01-31 22:00:00,0.0,63.07,79.23,85.5
2019-01-31 23:00:00,0.0,63.09,79.26,85.5
2019-02-01 00:00:00,0.0,63.09,79.26,85.5
2019-02-01 01:00:00,0.0,63.07,79.26,85.5
2019-02-01 02:00:00,0.0,63.07,79.22,85.5
2019-02-01 03:00:00,0.0,63.07,79.22,85.5
2019-02-01 04:00:00,0.0,63.07,79.26,85.5
2019-02-01 05:00:00,0.0,63.09,79.26,85.5
2019-02-01 06:00:00,0.0,63.1,79.27,85.5
2019-02-01 07:00:00,0.0,63.1,79.27,85.51
2019-02-01 08:00:00,1399.58,764.73,697.25,752.16
2019-02-01 09:00:00,2229.0,1546.71,1407.59,1518.43
2019-02-01 10:00:00,2356.24,1642.83,1497.75,1615.7
2019-02-01 11:00:00,2381.57,1666.36,1517.77,1637.28
2019-02-01 12:00:00,2161.95,1447.21,1315.3,1418.86
2019-02-01 13:00:00,2166.36,1462.48,1318.92,1422.77
2019-02-01 14:00:00,2155.22,1453.86,1317.09,1420.81
2019-02-01 15:00:00,1886.48,1224.16,1117.9,1205.94
2019-02-01 16:00:00,1206.08,658.06,600.58,647.86
2019-02-01 17:00:00,88.3,97.52,115.69,124.79
2019-02-01 18:00:00,0.0,63.1,79.27,85.51
2019-02-01 19:00:00,0.0,63.1,79.27,85.51
2019-02-01 20:00:00,0.0,63.1,79.27,85.51
2019-02-01 21:00:00,0.0,63.1,79.27,85.5
2019-02-01 22:00:00,0.0,63.09,79.26,85.5
2019-02-01 23:00:00,0.0,63.09,79.26,85.5
2019-02-02 00:00:00,0.0,63.09,79.26,85.5
2019-02-02 01:00:00,0.0,63.08,79.23,85.5
2019-02-02 02:00:00,0.0,63.07,79.23,85.5
2019-02-02 03:00:00,0.0,63.07,79.23,85.5
2019-02-02 04:00:00,0.0,63.07,79.23,85.5
2019-02-02 05:00:00,0.0,63.09,79.26,85.5
2019-02-02 06:00:00,0.0,63.1,79.27,85.5
2019-02-02 07:00:00,0.0,63.1,79.27,85.51
2019-02-02 08:00:00,1797.5,1111.23,1002.54,1081.49
2019-02-02 09:00:00,3146.75,2467.18,2269.93,2448.68
2019-02-02 10:00:00,3372.86,2726.46,2476.26,2671.27
2019-02-02 11:00:00,3145.96,2423.85,2239.8,2416.19
2019-02-02 12:00:00,2697.72,1962.15,1797.08,1938.58
2019-02-02 13:00:00,2562.43,1823.53,1661.25,1792.06
2019-02-02 14:00:00,2533.14,1805.27,1632.1,1760.63
2019-02-02 15:00:00,2355.92,1635.32,1469.02,1584.71
2019-02-02 16:00:00,1626.69,955.37,864.28,932.33
2019-02-02 17:00:00,192.34,139.38,156.58,168.91
2019-02-02 18:00:00,0.0,63.1,79.27,85.51
2019-02-02 19:00:00,0.0,63.1,79.27,85.51
2019-02-02 20:00:00,0.0,63.1,79.27,85.51
2019-02-02 21:00:00,0.0,63.1,79.27,85.51
2019-02-02 22:00:00,0.0,63.1,79.27,85.5
2019-02-02 23:00:00,0.0,63.1,79.27,85.5
2019-02-03 00:00:00,0.0,63.1,79.27,85.5
2019-02-03 01:00:00,0.0,63.1,79.27,85.5
2019-02-03 02:00:00,0.0,63.1,79.27,85.5
2019-02-03 03:00:00,0.0,63.1,79.27,85.5
2019-02-03 04:00:00,0.0,63.1,79.27,85.5
2019-02-03 05:00:00,0.0,63.1,79.27,85.51
2019-02-03 06:00:00,0.0,63.1,79.27,85.53
2019-02-03 07:00:00,0.0,63.1,79.27,85.53
2019-02-03 08:00:00,2129.35,1417.83,1280.48,1381.34
2019-02-03 09:00:00,3863.61,3268.63,2939.87,3171.41
2019-02-03 10:00:00,4012.72,3469.27,3076.9,3319.23
2019-02-03 11:00:00,3750.44,3075.74,2826.63,3049.25
2019-02-03 12:00:00,3271.39,2518.49,2341.74,2526.17
2019-02-03 13:00:00,3231.58,2479.61,2288.58,2468.83
2019-02-03 14:00:00,3427.91,2670.05,2505.97,2703.34
2019-02-03 15:00:00,3147.36,2404.1,2206.54,2380.33
2019-02-03 16:00:00,2135.71,1416.22,1271.67,1371.83
2019-02-03 17:00:00,260.53,162.18,179.88,194.06
2019-02-03 18:00:00,0.0,63.11,79.27,85.53
2019-02-03 19:00:00,0.0,63.11,79.27,85.53
2019-02-03 20:00:00,0.0,63.11,79.27,85.53
2019-02-03 21:00:00,0.0,63.11,79.27,85.53
2019-02-03 22:00:00,0.0,63.1,79.27,85.53
2019-02-03 23:00:00,0.0,63.1,79.27,85.53
2019-02-04 00:00:00,0.0,63.1,79.27,85.52
2019-02-04 01:00:00,0.0,63.1,79.27,85.52
2019-02-04 02:00:00,0.0,63.1,79.27,85.52
2019-02-04 03:00:00,0.0,63.1,79.27,85.52
2019-02-04 04:00:00,0.0,63.1,79.27,85.52
2019-02-04 05:00:00,0.0,63.1,79.27,85.53
2019-02-04 06:00:00,0.0,63.11,79.27,85.53
2019-02-04 07:00:00,0.0,63.11,79.27,85.53
2019-02-04 08:00:00,2295.62,1569.68,1426.85,1539.24
2019-02-04 09:00:00,4166.57,3701.04,3220.66,3474.31
2019-02-04 10:00:00,4304.51,3863.61,3351.12,3615.03
2019-02-04 11:00:00,4081.69,3483.84,3145.66,3393.4
2019-02-04 12:00:00,3436.52,2680.12,2504.55,2701.8
2019-02-04 13:00:00,3262.18,2513.82,2311.29,2493.32
2019-02-04 14:00:00,3332.48,2579.54,2402.66,2591.89
2019-02-04 15:00:00,2886.11,2170.09,1986.55,2143.01
2019-02-04 16:00:00,1856.51,1201.76,1074.62,1159.26
2019-02-04 17:00:00,254.61,161.62,178.21,192.25
2019-02-04 18:00:00,0.0,63.11,79.27,85.53
2019-02-04 19:00:00,0.0,63.11,79.27,85.53
2019-02-04 20:00:00,0.0,63.11,79.27,85.53
2019-02-04 21:00:00,0.0,63.11,79.27,85.53
2019-02-04 22:00:00,0.0,63.11,79.27,85.53
2019-02-04 23:00:00,0.0,63.11,79.27,85.53
2019-02-05 00:00:00,0.0,63.1,79.27,85.53
2019-02-05 01:00:00,0.0,63.1,79.27,85.53
2019-02-05 02:00:00,0.0,63.1,79.27,85.53
2019-02-05 03:00:00,0.0,63.1,79.27,85.53
2019-02-05 04:00:00,0.0,63.1,79.27,85.53
2019-02-05 05:00:00,0.0,63.1,79.27,85.53
2019-02-05 06:00:00,0.0,63.1,79.27,85.53
2019-02-05 07:00:00,0.0,63.11,79.27,85.53
2019-02-05 08:00:00,2298.24,1571.42,1426.74,1539.11
2019-02-05 09:00:00,4115.65,3622.9,3182.1,3432.71
2019-02-05 10:00:00,4259.93,3807.55,3314.35,3575.37
2019-02-05 11:00:00,4048.41,3409.81,3110.98,3355.99
2019-02-05 12:00:00,3405.35,2649.03,2465.1,2659.25
2019-02-05 13:00:00,3280.7,2530.3,2326.47,2509.7
2019-02-05 14:00:00,3444.2,2689.23,2498.79,2695.59
2019-02-05 15:00:00,3112.16,2373.36,2172.27,2343.36
2019-02-05 16:00:00,2093.95,1383.21,1217.07,1312.94
2019-02-05 17:00:00,287.78,173.4,188.56,203.42
2019-02-05 18:00:00,0.0,63.1,79.27,85.53
2019-02-05 19:00:00,0.0,63.1,79.27,85.53
2019-02-05 20:00:00,0.0,63.1,79.27,85.53
2019-02-05 21:00:00,0.0,63.1,79.27,85.53
2019-02-05 22:00:00,0.0,63.1,79.27,85.53
2019-02-05 23:00:00,0.0,63.1,79.27,85.53
2019-02-06 00:00:00,0.0,63.1,79.27,85.53
2019-02-06 01:00:00,0.0,63.1,79.27,85.52
2019-02-06 02:00:00,0.0,63.1,79.27,85.52
2019-02-06 03:00:00,0.0,63.1,79.27,85.52
2019-02-06 04:00:00,0.0,63.1,79.27,85.52
2019-02-06 05:00:00,0.0,63.1,79.27,85.52
2019-02-06 06:00:00,0.0,63.1,79.27,85.53
2019-02-06 07:00:00,0.0,63.1,79.27,85.53
2019-02-06 08:00:00,2407.9,1673.17,1516.81,1636.29
2019-02-06 09:00:00,4278.41,3807.23,3324.44,3586.27
2019-02-06 10:00:00,4375.34,3951.22,3424.6,3694.31
2019-02-06 11:00:00,4104.99,3472.09,3160.71,3409.65
2019-02-06 12:00:00,3441.73,2685.72,2496.81,2693.47
2019-02-06 13:00:00,3324.98,2574.26,2370.49,2557.2
2019-02-06 14:00:00,3503.51,2744.6,2554.47,2755.66
2019-02-06 15:00:00,3128.03,2387.73,2185.93,2358.1
2019-02-06 16:00:00,2081.77,1362.14,1193.15,1287.14
2019-02-06 17:00:00,297.39,176.34,192.66,207.85
2019-02-06 18:00:00,0.0,63.1,79.27,85.53
2019-02-06 19:00:00,0.0,63.1,79.27,85.53
2019-02-06 20:00:00,0.0,63.1,79.27,85.53
2019-02-06 21:00:00,0.0,63.1,79.27,85.53
2019-02-06 22:00:00,0.0,63.1,79.27,85.52
2019-02-06 23:00:00,0.0,63.1,79.27,85.52
2019-02-07 00:00:00,0.0,63.1,79.27,85.52
2019-02-07 01:00:00,0.0,63.1,79.27,85.52
2019-02-07 02:00:00,0.0,63.1,79.27,85.52
2019-02-07 03:00:00,0.0,63.1,79.27,85.52
2019-02-07 04:00:00,0.0,63.1,79.27,85.52
2019-02-07 05:00:00,0.0,63.11,79.27,85.53
2019-02-07 06:00:00,0.0,63.11,79.27,85.53
2019-02-07 07:00:00,0.0,63.11,79.27,85.53
2019-02-07 08:00:00,2370.79,1649.01,1489.92,1607.27
2019-02-07 09:00:00,4010.21,3422.97,3072.41,3314.38
2019-02-07 10:00:00,4199.67,3721.84,3253.72,3509.97
2019-02-07 11:00:00,4025.77,3393.75,3083.89,3326.76
2019-02-07 12:00:00,3404.62,2646.98,2471.79,2666.47
2019-02-07 13:00:00,3269.66,2515.57,2324.0,2507.03
2019-02-07 14:00:00,3462.71,2705.18,2534.35,2733.95
2019-02-07 15:00:00,3170.83,2427.93,2232.25,2408.06
2019-02-07 16:00:00,2218.6,1500.54,1356.93,1463.81
2019-02-07 17:00:00,389.05,210.68,226.51,244.36
2019-02-07 18:00:00,0.0,63.11,79.27,85.53
2019-02-07 19:00:00,0.0,63.11,79.27,85.53
2019-02-07 20:00:00,0.0,63.11,79.27,85.53
2019-02-07 21:00:00,0.0,63.11,79.27,85.53
2019-02-07 22:00:00,0.0,63.11,79.27,85.53
2019-02-07 23:00:00,0.0,63.11,79.27,85.53
2019-02-08 00:00:00,0.0,63.11,79.27,85.53
2019-02-08 01:00:00,0.0,63.11,79.27,85.53
2019-02-08 02:00:00,0.0,63.11,79.27,85.53
2019-02-08 03:00:00,0.0,63.11,79.27,85.53
2019-02-08 04:00:00,0.0,63.11,79.27,85.53
2019-02-08 05:00:00,0.0,63.11,79.27,85.53
2019-02-08 06:00:00,0.0,63.11,79.27,85.53
2019-02-08 07:00:00,0.0,63.11,79.27,85.53
2019-02-08 08:00:00,2536.47,1806.63,1633.25,1761.89
2019-02-08 09:00:00,4348.31,3899.32,3399.34,3667.06
