snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-03-24 13:00:00,2317.01,3995.95,4060.71,5343.08
2019-03-24 14:00:00,2428.9,4191.8,4259.69,5604.89
2019-03-24 15:00:00,2688.84,4631.67,4703.35,6188.66
2019-03-24 16:00:00,3088.48,5084.87,5173.37,6807.1
2019-03-24 17:00:00,3563.4,5619.04,5707.33,7509.69
2019-03-24 18:00:00,4012.13,5977.79,6081.74,8002.33
2019-03-24 19:00:00,5003.19,6755.89,6891.91,9068.34
2019-03-24 20:00:00,5514.67,7001.43,7149.19,9406.87
2019-03-24 21:00:00,5500.15,6914.17,7059.71,9289.13
2019-03-24 22:00:00,4798.62,6333.61,6444.69,8479.88
2019-03-24 23:00:00,4059.29,5829.09,5931.04,7804.03
2019-03-25 00:00:00,3639.98,5444.3,5527.08,7272.52
2019-03-25 01:00:00,3462.7,5310.29,5401.93,7107.85
2019-03-25 02:00:00,3550.5,5385.27,5478.43,7208.5
2019-03-25 03:00:00,3635.36,5474.97,5568.01,7326.37
2019-03-25 04:00:00,3991.17,5862.55,5958.75,7840.51
2019-03-25 05:00:00,4066.71,5973.07,6073.81,7991.89
2019-03-25 06:00:00,3996.6,5963.14,6061.08,7975.14
2019-03-25 07:00:00,4241.21,6206.44,6302.8,8293.19
2019-03-25 08:00:00,4196.16,5918.13,6018.77,7919.47
2019-03-25 09:00:00,4243.24,5777.53,5882.09,7739.63
2019-03-25 10:00:00,4031.6,5777.34,5877.1,7733.08
2019-03-25 11:00:00,4416.65,6185.27,6293.52,8280.96
2019-03-25 12:00:00,4744.73,6462.62,6575.53,8652.03
2019-03-25 13:00:00,5233.43,6863.48,6989.75,9197.06
2019-03-25 14:00:00,5978.16,7411.2,7558.87,9945.89
2019-03-25 15:00:00,6941.75,8169.34,8327.64,10957.44
2019-03-25 16:00:00,7613.06,8702.05,8867.04,11667.18
2019-03-25 17:00:00,8126.51,9072.52,9242.93,12161.76
2019-03-25 18:00:00,8396.96,9260.09,9438.59,12419.21
2019-03-25 19:00:00,9518.53,10111.83,10149.53,13354.66
2019-03-25 20:00:00,9653.91,10330.63,10326.5,13587.51
2019-03-25 21:00:00,9546.67,10303.59,10285.89,13534.09
2019-03-25 22:00:00,8868.32,9695.06,9684.08,12742.22
2019-03-25 23:00:00,8323.89,9311.52,9336.24,12284.55
2019-03-26 00:00:00,7999.72,9132.13,9241.2,12159.56
2019-03-26 01:00:00,7812.31,9069.68,9207.79,12115.59
2019-03-26 02:00:00,7396.01,8816.52,8980.03,11815.91
2019-03-26 03:00:00,7464.33,8852.13,9031.15,11883.18
2019-03-26 04:00:00,7569.64,8914.83,9085.63,11954.87
2019-03-26 05:00:00,7688.81,9027.64,9191.87,12094.66
2019-03-26 06:00:00,7516.05,8942.88,9124.27,12005.71
2019-03-26 07:00:00,7251.91,8782.56,8953.91,11781.54
2019-03-26 08:00:00,6644.87,8108.19,8261.61,10870.62
2019-03-26 09:00:00,7074.24,8371.49,8549.03,11248.81
2019-03-26 10:00:00,6229.89,7797.34,7941.71,10449.69
2019-03-26 11:00:00,7100.65,8461.58,8609.86,11328.85
2019-03-26 12:00:00,7861.64,9081.76,9248.11,12168.64
2019-03-26 13:00:00,8641.19,9601.55,9802.34,12897.89
2019-03-26 14:00:00,9082.04,9901.04,10111.39,13304.54
2019-03-26 15:00:00,9404.9,10181.86,10398.96,13682.93
2019-03-26 16:00:00,9727.22,10465.6,10686.94,14061.84
2019-03-26 17:00:00,10025.17,10682.79,10905.04,14348.83
2019-03-26 18:00:00,9909.34,10721.14,10929.83,14381.41
2019-03-26 19:00:00,10622.11,11290.63,11426.15,15034.46
2019-03-26 20:00:00,10151.0,10963.91,11175.3,14704.39
2019-03-26 21:00:00,9282.87,10371.48,10573.07,13911.98
2019-03-26 22:00:00,6571.79,8413.47,8574.94,11282.86
2019-03-26 23:00:00,6580.28,8364.88,8504.32,11189.99
2019-03-27 00:00:00,6591.23,8221.04,8366.56,11008.68
2019-03-27 01:00:00,6500.79,7964.08,8117.88,10681.49
2019-03-27 02:00:00,6068.71,7572.28,7705.71,10139.16
2019-03-27 03:00:00,5588.8,7206.53,7343.04,9661.97
2019-03-27 04:00:00,5093.55,6792.23,6916.38,9100.58
2019-03-27 05:00:00,4631.48,6384.1,6486.23,8534.58
2019-03-27 06:00:00,4208.95,5974.32,6070.71,7987.81
2019-03-27 07:00:00,3757.1,5563.64,5658.09,7444.9
2019-03-27 08:00:00,2722.63,4304.39,4367.93,5747.35
2019-03-27 09:00:00,2595.69,4286.71,4354.32,5729.44
2019-03-27 10:00:00,2683.63,4394.97,4462.69,5872.03
2019-03-27 11:00:00,2916.16,4728.62,4807.1,6325.2
2019-03-27 12:00:00,3246.15,5146.9,5230.74,6882.63
2019-03-27 13:00:00,3533.29,5461.66,5553.87,7307.81
2019-03-27 14:00:00,4025.56,5940.2,6046.19,7955.6
2019-03-27 15:00:00,4507.33,6422.42,6533.23,8596.43
2019-03-27 16:00:00,5108.84,6977.12,7107.15,9351.6
2019-03-27 17:00:00,5612.93,7464.29,7602.54,10003.36
2019-03-27 18:00:00,5911.47,7691.03,7824.5,10295.42
2019-03-27 19:00:00,6974.99,8560.24,8711.99,11463.18
2019-03-27 20:00:00,7321.04,8814.48,8990.25,11829.29
2019-03-27 21:00:00,6996.87,8449.27,8626.43,11350.6
2019-03-27 22:00:00,6407.71,7965.38,8113.72,10675.96
2019-03-27 23:00:00,5482.08,7116.7,7252.93,9543.37
2019-03-28 00:00:00,4558.55,6251.01,6359.51,8367.81
2019-03-28 01:00:00,3810.42,5518.28,5613.44,7386.12
2019-03-28 02:00:00,3258.43,4898.07,4980.17,6552.87
2019-03-28 03:00:00,3105.03,4733.18,4815.58,6336.33
2019-03-28 04:00:00,3037.45,4700.99,4781.96,6292.08
2019-03-28 05:00:00,3050.49,4751.67,4838.8,6366.88
2019-03-28 06:00:00,2970.24,4654.03,4740.34,6237.32
2019-03-28 07:00:00,2772.2,4471.97,4554.92,5993.35
2019-03-28 08:00:00,1955.37,3419.6,3472.17,4568.68
2019-03-28 09:00:00,1960.45,3281.54,3329.45,4380.88
2019-03-28 10:00:00,2099.45,3459.76,3513.17,4622.63
2019-03-28 11:00:00,2416.26,3854.07,3920.84,5159.03
2019-03-28 12:00:00,2561.53,4000.03,4066.37,5350.52
2019-03-28 13:00:00,2616.09,4067.93,4136.77,5443.16
2019-03-28 14:00:00,2740.05,4240.35,4317.98,5681.59
2019-03-28 15:00:00,2876.57,4406.96,4491.19,5909.5
2019-03-28 16:00:00,3101.44,4808.33,4895.88,6441.98
2019-03-28 17:00:00,3323.92,5313.34,5406.37,7113.68
2019-03-28 18:00:00,3613.34,5748.38,5847.87,7694.61
2019-03-28 19:00:00,4540.0,6747.58,6857.51,9023.08
2019-03-28 20:00:00,4868.02,7021.51,7140.94,9396.01
2019-03-28 21:00:00,4672.59,6748.98,6862.51,9029.65
2019-03-28 22:00:00,4045.3,6100.93,6209.77,8170.79
2019-03-28 23:00:00,3255.51,5252.82,5331.61,7015.31
2019-03-29 00:00:00,2901.1,4775.18,4856.15,6389.71
2019-03-29 01:00:00,2698.08,4559.36,4627.13,6088.37
2019-03-29 02:00:00,2515.23,4328.62,4388.27,5774.08
2019-03-29 03:00:00,2400.51,4157.39,4219.59,5552.12
2019-03-29 04:00:00,2291.39,4008.76,4075.17,5362.09
2019-03-29 05:00:00,2224.63,3921.8,3985.37,5243.93
2019-03-29 06:00:00,2180.5,3844.19,3909.72,5144.4
2019-03-29 07:00:00,2024.02,3662.01,3722.53,4898.1
2019-03-29 08:00:00,1399.55,2714.62,2760.71,3632.54
2019-03-29 09:00:00,1949.05,3518.25,3566.49,4692.78
2019-03-29 10:00:00,2100.54,3688.83,3752.95,4938.12
2019-03-29 11:00:00,2368.14,4120.57,4191.05,5514.58
2019-03-29 12:00:00,2442.26,4235.72,4305.59,5665.28
2019-03-29 13:00:00,2338.2,4127.93,4191.2,5514.77
2019-03-29 14:00:00,2269.97,4037.8,4102.8,5398.46
2019-03-29 15:00:00,2261.01,4056.94,4119.33,5420.2
2019-03-29 16:00:00,2393.55,4239.8,4310.24,5671.41
2019-03-29 17:00:00,2581.59,4485.36,4558.42,5997.96
2019-03-29 18:00:00,2843.24,4786.29,4867.06,6404.07
2019-03-29 19:00:00,3615.47,5582.32,5670.97,7461.84
2019-03-29 20:00:00,4252.77,6005.11,6111.14,8041.01
2019-03-29 21:00:00,4406.64,6006.38,6110.67,8040.39
2019-03-29 22:00:00,3954.21,5553.34,5646.53,7429.67
2019-03-29 23:00:00,3442.9,5098.92,5189.72,6828.63
2019-03-30 00:00:00,3297.8,4989.39,5074.27,6676.71
2019-03-30 01:00:00,2964.68,4694.83,4775.52,6283.62
2019-03-30 02:00:00,2703.21,4432.88,4504.91,5927.55
2019-03-30 03:00:00,2378.53,4071.27,4132.84,5437.98
2019-03-30 04:00:00,2124.64,3751.1,3814.22,5018.74
2019-03-30 05:00:00,1972.09,3560.45,3618.98,4761.84
2019-03-30 06:00:00,1863.48,3404.44,3462.15,4555.49
2019-03-30 07:00:00,1752.03,3243.68,3293.78,4333.94
2019-03-30 08:00:00,1173.21,2314.72,2353.45,3096.67
2019-03-30 09:00:00,1122.04,2092.27,2125.59,2796.85
2019-03-30 10:00:00,1075.15,2032.42,2063.72,2715.44
2019-03-30 11:00:00,1016.67,1921.09,1952.65,2569.3
2019-03-30 12:00:00,948.45,1852.36,1882.35,2476.8
2019-03-30 13:00:00,949.06,1926.21,1958.99,2577.65
2019-03-30 14:00:00,1027.85,2090.25,2124.51,2795.43
2019-03-30 15:00:00,1168.29,2315.27,2353.39,3096.59
2019-03-30 16:00:00,1346.1,2618.03,2652.52,3490.19
2019-03-30 17:00:00,1533.85,2909.57,2955.41,3888.73
2019-03-30 18:00:00,1711.3,3191.75,3243.03,4267.17
2019-03-30 19:00:00,2261.96,4005.05,4066.54,5350.74
2019-03-30 20:00:00,2554.67,4290.56,4361.21,5738.47
2019-03-30 21:00:00,2773.32,4623.55,4695.8,6178.72
2019-03-30 22:00:00,2244.73,3978.67,4046.53,5324.41
2019-03-30 23:00:00,2122.46,3865.24,3922.17,5160.78
2019-03-31 00:00:00,2037.66,3739.25,3793.85,4991.93
2019-03-31 01:00:00,1939.65,3540.4,3594.79,4730.02
2019-03-31 02:00:00,1826.69,3426.45,3482.89,4582.78
2019-03-31 03:00:00,1809.81,3374.06,3423.29,4504.35
2019-03-31 04:00:00,1776.01,3284.03,3330.46,4382.21
2019-03-31 05:00:00,1653.72,3038.41,3085.78,4060.26
2019-03-31 06:00:00,1673.04,3028.97,3080.26,4053.0
2019-03-31 07:00:00,1537.2,2913.07,2954.93,3888.09
2019-03-31 08:00:00,1144.32,2296.72,2333.03,3069.8
2019-03-31 09:00:00,1008.23,2068.48,2101.3,2764.89
2019-03-31 10:00:00,956.88,2046.0,2076.91,2732.8
2019-03-31 11:00:00,1028.01,2194.38,2225.4,2928.19
2019-03-31 12:00:00,1281.0,2752.34,2796.58,3679.74
2019-03-31 13:00:00,1484.92,3027.87,3074.88,4045.92
2019-03-31 14:00:00,1590.1,3127.79,3177.76,4181.29
2019-03-31 15:00:00,1716.95,3337.62,3392.72,4464.13
2019-03-31 16:00:00,1798.4,3473.18,3528.04,4642.19
2019-03-31 17:00:00,1857.89,3544.51,3603.05,4740.89
2019-03-31 18:00:00,1930.35,3754.82,3814.21,5018.73
2019-03-31 19:00:00,1887.0,3701.43,3761.32,4949.14
2019-03-31 20:00:00,1804.25,3466.19,3521.55,4633.65
2019-03-31 21:00:00,1605.42,3192.57,3241.41,4265.04
2019-03-31 22:00:00,973.48,2234.57,2265.22,2980.57
2019-03-31 23:00:00,952.66,2214.19,2245.23,2954.27
2019-04-01 00:00:00,908.16,2084.27,2114.81,2782.67
2019-04-01 01:00:00,828.46,1892.69,1920.01,2526.36
2019-04-01 02:00:00,703.25,1640.62,1667.03,2193.48
2019-04-01 03:00:00,600.53,1460.82,1486.36,1955.75
2019-04-01 04:00:00,501.26,1261.37,1281.91,1686.74
2019-04-01 05:00:00,426.58,1063.69,1082.89,1424.87
2019-04-01 06:00:00,378.23,963.5,979.6,1288.96
2019-04-01 07:00:00,382.96,1000.98,1016.42,1337.4
2019-04-01 08:00:00,328.99,806.71,819.24,1077.96
2019-04-01 09:00:00,260.55,630.53,640.75,843.1
2019-04-01 10:00:00,244.68,646.41,657.01,864.5
2019-04-01 11:00:00,283.63,743.92,757.22,996.36
2019-04-01 12:00:00,404.98,995.31,1011.97,1331.55
2019-04-01 13:00:00,530.48,1250.93,1268.32,1668.86
2019-04-01 14:00:00,633.45,1341.09,1361.64,1791.65
2019-04-01 15:00:00,749.12,1554.1,1578.27,2076.69
2019-04-01 16:00:00,757.97,1547.02,1567.88,2063.02
2019-04-01 17:00:00,676.37,1472.45,1497.12,1969.91
2019-04-01 18:00:00,820.11,1949.12,1981.22,2606.89
2019-04-01 19:00:00,1165.97,2501.08,2541.33,3343.88
2019-04-01 20:00:00,1198.83,2497.13,2535.7,3336.47
2019-04-01 21:00:00,1026.63,2283.81,2319.9,3052.51
2019-04-01 22:00:00,848.5,1948.25,1977.43,2601.9
2019-04-01 23:00:00,708.79,1725.66,1747.22,2298.99
2019-04-02 00:00:00,737.83,1751.26,1777.23,2338.47
2019-04-02 01:00:00,786.43,1873.69,1903.87,2505.11
2019-04-02 02:00:00,713.25,1719.54,1745.13,2296.25
2019-04-02 03:00:00,636.66,1618.61,1643.49,2162.5
2019-04-02 04:00:00,642.77,1689.51,1721.0,2264.5
2019-04-02 05:00:00,653.04,1721.1,1746.76,2298.38
2019-04-02 06:00:00,602.34,1596.38,1619.17,2130.51
2019-04-02 07:00:00,486.21,1275.61,1295.59,1704.74
2019-04-02 08:00:00,341.38,853.46,866.15,1139.68
2019-04-02 09:00:00,373.26,910.58,926.52,1219.12
2019-04-02 10:00:00,232.44,690.19,698.93,919.65
2019-04-02 11:00:00,357.34,1057.23,1074.4,1413.7
2019-04-02 12:00:00,618.71,1671.45,1699.75,2236.54
2019-04-02 13:00:00,1054.02,2620.85,2662.14,3502.85
2019-04-02 14:00:00,1464.85,3248.3,3294.04,4334.3
2019-04-02 15:00:00,1739.11,3658.72,3708.42,4879.54
2019-04-02 16:00:00,2018.56,4059.92,4119.92,5421.0
2019-04-02 17:00:00,2317.81,4435.54,4500.55,5921.82
2019-04-02 18:00:00,2342.02,4395.98,4465.46,5875.64
2019-04-02 19:00:00,2556.43,4641.53,4717.97,6207.89
2019-04-02 20:00:00,2449.8,4506.3,4574.66,6019.33
2019-04-02 21:00:00,2234.76,4268.0,4333.47,5701.96
2019-04-02 22:00:00,2160.53,4144.47,4213.61,5544.26
2019-04-02 23:00:00,1616.52,3518.42,3575.12,4704.14
2019-04-03 00:00:00,1394.71,3134.39,3179.83,4184.02
2019-04-03 01:00:00,1498.32,3192.0,3243.3,4267.54
2019-04-03 02:00:00,1752.22,3589.79,3643.0,4793.47
2019-04-03 03:00:00,1851.0,3751.56,3805.62,5007.44
2019-04-03 04:00:00,2113.52,4098.13,4155.95,5468.39
2019-04-03 05:00:00,2359.4,4332.78,4398.88,5788.04
2019-04-03 06:00:00,2675.87,4705.08,4778.25,6287.21
2019-04-03 07:00:00,2767.05,4737.41,4811.85,6331.43
2019-04-03 08:00:00,2698.32,4550.52,4624.1,6084.37
2019-04-03 09:00:00,3279.2,5338.65,5433.27,7149.11
2019-04-03 10:00:00,3009.68,5000.48,5078.37,6682.14
2019-04-03 11:00:00,4589.02,6748.18,6877.24,9049.08
2019-04-03 12:00:00,6137.31,8334.96,8491.16,11172.67
2019-04-03 13:00:00,7626.98,9500.83,9679.44,12736.18
2019-04-03 14:00:00,9145.96,10472.2,10692.02,14068.56
2019-04-03 15:00:00,9875.95,10947.76,11162.12,14687.11
2019-04-03 16:00:00,9913.7,11055.75,11268.69,14827.34
2019-04-03 17:00:00,9378.82,10705.58,10926.53,14377.1
2019-04-03 18:00:00,7651.06,9570.7,9748.01,12826.39
2019-04-03 19:00:00,6279.01,8636.98,8784.96,11559.2
2019-04-03 20:00:00,5578.06,8113.2,8255.64,10862.72
2019-04-03 21:00:00,5048.28,7506.35,7632.21,10042.42
2019-04-03 22:00:00,4167.76,6448.34,6553.05,8622.49
2019-04-03 23:00:00,3578.86,5888.28,5984.64,7874.57
2019-04-04 00:00:00,3396.1,5716.4,5805.33,7638.64
2019-04-04 01:00:00,3332.54,5654.98,5748.02,7563.23
2019-04-04 02:00:00,3209.36,5517.47,5597.79,7365.56
2019-04-04 03:00:00,2884.43,5127.93,5204.25,6847.74
2019-04-04 04:00:00,2606.13,4705.44,4781.67,6291.7
2019-04-04 05:00:00,2485.05,4551.49,4624.45,6084.83
2019-04-04 06:00:00,2368.89,4353.74,4423.63,5820.59
2019-04-04 07:00:00,2079.99,4014.04,4074.55,5361.28
2019-04-04 08:00:00,2159.6,3807.53,3876.89,5101.2
2019-04-04 09:00:00,2730.95,4217.47,4296.87,5653.82
2019-04-04 10:00:00,3398.19,4398.94,4472.78,5885.27
2019-04-04 11:00:00,4056.79,4990.58,5073.65,6675.89
2019-04-04 12:00:00,4786.71,5707.67,5653.3,7438.59
2019-04-04 13:00:00,5264.47,6280.92,6159.84,8105.09
2019-04-04 14:00:00,5771.78,6717.49,6618.84,8709.05
2019-04-04 15:00:00,6323.36,7134.36,7271.73,9568.11
2019-04-04 16:00:00,6781.78,7756.56,7911.0,10409.25
2019-04-04 17:00:00,6061.54,7491.02,7625.89,10034.11
2019-04-04 18:00:00,4733.72,6782.29,6905.23,9085.87
2019-04-04 19:00:00,4015.99,6317.65,6419.17,8446.31
2019-04-04 20:00:00,4058.23,6415.03,6510.55,8566.55
2019-04-04 21:00:00,4271.79,6737.09,6851.63,9015.34
2019-04-04 22:00:00,4072.21,6578.44,6695.03,8809.29
2019-04-04 23:00:00,4130.77,6649.16,6761.53,8896.8
2019-04-05 00:00:00,4273.88,6822.92,6942.52,9134.94
2019-04-05 01:00:00,4623.02,7175.26,7299.64,9604.83
2019-04-05 02:00:00,4944.9,7457.88,7582.99,9977.67
2019-04-05 03:00:00,5012.08,7478.36,7608.92,10011.79
2019-04-05 04:00:00,5134.22,7538.66,7670.74,10093.12
2019-04-05 05:00:00,5271.91,7583.58,7728.56,10169.2
2019-04-05 06:00:00,5242.54,7483.93,7622.71,10029.92
2019-04-05 07:00:00,5357.23,7456.18,7590.98,9988.17
2019-04-05 08:00:00,5860.34,7794.46,7932.0,10436.88
2019-04-05 09:00:00,6223.59,8148.5,8284.93,10901.26
2019-04-05 10:00:00,5077.86,6968.73,7082.69,9319.37
2019-04-05 11:00:00,5230.37,7112.77,7238.64,9524.56
2019-04-05 12:00:00,5409.75,7459.98,7599.08,9998.84
2019-04-05 13:00:00,5361.64,7534.07,7672.89,10095.96
2019-04-05 14:00:00,5362.51,7626.03,7756.53,10206.01
2019-04-05 15:00:00,5380.65,7558.36,7697.88,10128.84
2019-04-05 16:00:00,5537.33,7492.51,7623.84,10031.41
2019-04-05 17:00:00,5423.22,7221.77,7343.16,9662.08
2019-04-05 18:00:00,5531.39,7231.5,7361.91,9686.76
2019-04-05 19:00:00,5408.2,7249.45,7378.32,9708.35
2019-04-05 20:00:00,5471.87,7361.83,7492.72,9858.87
2019-04-05 21:00:00,5942.11,7773.5,7920.71,10422.02
2019-04-05 22:00:00,5716.69,7837.46,7981.74,10502.34
2019-04-05 23:00:00,6334.43,8300.27,8449.66,11118.0
2019-04-06 00:00:00,7114.81,8908.05,9074.85,11940.65
2019-04-06 01:00:00,7521.04,9218.8,9383.65,12346.97
2019-04-06 02:00:00,7709.95,9353.48,9550.76,12566.84
2019-04-06 03:00:00,8022.97,9553.78,9735.64,12810.11
2019-04-06 04:00:00,8333.56,9793.46,9982.38,13134.74
2019-04-06 05:00:00,8506.02,9896.34,10083.49,13267.8
2019-04-06 06:00:00,8631.35,10012.7,10206.62,13429.81
2019-04-06 07:00:00,9151.08,10292.06,10510.84,13830.09
2019-04-06 08:00:00,10506.2,11003.57,11234.38,14782.11
2019-04-06 09:00:00,10954.27,11526.52,11765.33,15480.73
2019-04-06 10:00:00,9158.18,10237.5,10424.14,13716.03
2019-04-06 11:00:00,9538.6,10510.57,10730.53,14119.18
2019-04-06 12:00:00,10152.03,10917.79,11158.07,14681.73
2019-04-06 13:00:00,10939.6,11399.6,11629.11,15301.51
2019-04-06 14:00:00,10867.76,11257.3,11480.4,15105.84
2019-04-06 15:00:00,10774.23,11139.86,11355.36,14941.31
2019-04-06 16:00:00,10384.37,10883.17,11104.87,14611.72
2019-04-06 17:00:00,9706.28,10486.96,10693.21,14070.07
2019-04-06 18:00:00,8108.34,9549.06,9744.66,12821.96
2019-04-06 19:00:00,7266.51,8942.82,9119.18,11998.96
2019-04-06 20:00:00,6531.56,8326.07,8482.72,11161.52
2019-04-06 21:00:00,6419.2,8165.02,8323.77,10952.38
2019-04-06 22:00:00,6193.61,8018.57,8182.28,10766.22
2019-04-06 23:00:00,6192.58,7981.58,8136.54,10706.03
2019-04-07 00:00:00,6319.29,8091.71,8232.28,10832.01
2019-04-07 01:00:00,6659.97,8333.92,8494.27,11176.73
2019-04-07 02:00:00,6774.02,8312.32,8475.09,11151.48
2019-04-07 03:00:00,6817.92,8276.59,8436.22,11100.34
2019-04-07 04:00:00,6771.68,8286.05,8442.01,11107.96
2019-04-07 05:00:00,6662.01,8285.01,8442.05,11108.0
2019-04-07 06:00:00,6575.18,8252.28,8415.83,11073.51
2019-04-07 07:00:00,6401.34,8125.91,8291.0,10909.26
2019-04-07 08:00:00,6402.34,8039.17,8186.17,10771.34
2019-04-07 09:00:00,6705.81,8346.43,8492.94,11174.99
2019-04-07 10:00:00,5021.06,7065.76,7201.64,9475.9
2019-04-07 11:00:00,5779.71,7904.55,8043.64,10583.79
2019-04-07 12:00:00,6918.91,8864.45,9027.95,11878.94
2019-04-07 13:00:00,7277.09,9127.29,9286.81,12219.54
2019-04-07 14:00:00,7481.43,9320.9,9475.73,12468.12
2019-04-07 15:00:00,7450.82,9318.63,9489.82,12486.65
2019-04-07 16:00:00,7071.19,8991.02,9144.63,12032.46
2019-04-07 17:00:00,6131.47,7995.34,8142.04,10713.26
2019-04-07 18:00:00,5216.59,7044.17,7187.48,9457.25
2019-04-07 19:00:00,4690.05,6522.42,6652.33,8753.1
2019-04-07 20:00:00,4281.93,6219.77,6329.46,8328.28
2019-04-07 21:00:00,4171.71,6054.6,6161.47,8107.24
2019-04-07 22:00:00,3628.12,5840.37,5935.04,7809.31
2019-04-07 23:00:00,3802.65,6062.46,6164.75,8111.56
2019-04-08 00:00:00,4097.9,6357.26,6466.27,8508.3
2019-04-08 01:00:00,4211.59,6541.86,6642.31,8739.94
2019-04-08 02:00:00,4291.08,6609.64,6718.33,8839.94
2019-04-08 03:00:00,4280.38,6537.62,6638.28,8734.61
2019-04-08 04:00:00,4336.48,6595.24,6700.83,8816.92
2019-04-08 05:00:00,4295.27,6591.36,6706.22,8824.02
2019-04-08 06:00:00,4035.81,6363.95,6463.3,8504.39
2019-04-08 07:00:00,4043.25,6346.75,6445.77,8481.33
2019-04-08 08:00:00,4463.59,6515.74,6626.05,8718.53
2019-04-08 09:00:00,4486.88,6421.16,6533.56,8596.83
2019-04-08 10:00:00,4653.75,6608.9,6725.81,8849.79
2019-04-08 11:00:00,5129.71,7006.01,7125.53,9375.74
2019-04-08 12:00:00,5664.6,7421.62,7553.14,9938.38
2019-04-08 13:00:00,6197.25,7929.23,8080.72,10632.57
2019-04-08 14:00:00,6780.75,8434.55,8590.5,11303.32
2019-04-08 15:00:00,7073.77,8777.33,8934.48,11755.95
2019-04-08 16:00:00,7038.05,8749.57,8877.54,11681.03
2019-04-08 17:00:00,6632.36,8389.94,8536.07,11231.71
2019-04-08 18:00:00,5655.78,7514.71,7634.64,10045.62
2019-04-08 19:00:00,5660.46,7443.35,7492.95,9859.2
2019-04-08 20:00:00,5745.62,7399.37,7497.25,9864.85
2019-04-08 21:00:00,5890.62,7557.82,7684.55,10111.28
2019-04-08 22:00:00,6166.52,7859.78,8016.19,10547.65
2019-04-08 23:00:00,5964.34,7756.98,7895.57,10388.95
2019-04-09 00:00:00,5656.62,7541.86,7683.01,10109.26
2019-04-09 01:00:00,5496.05,7541.52,7677.89,10102.54
2019-04-09 02:00:00,5408.23,7556.71,7697.62,10128.5
2019-04-09 03:00:00,5633.8,7813.11,7957.78,10470.82
2019-04-09 04:00:00,5460.48,7666.43,7810.3,10276.77
2019-04-09 05:00:00,5440.18,7587.63,7723.36,10162.35
2019-04-09 06:00:00,5264.46,7405.13,7537.08,9917.26
2019-04-09 07:00:00,5513.68,7568.45,7712.59,10148.19
2019-04-09 08:00:00,6759.46,8316.34,8463.25,11135.94
2019-04-09 09:00:00,7045.88,8755.78,8934.78,11756.38
2019-04-09 10:00:00,6817.53,8721.25,8880.54,11685.01
2019-04-09 11:00:00,6448.08,8561.79,8715.74,11468.16
2019-04-09 12:00:00,6909.83,8912.93,9077.13,11943.68
2019-04-09 13:00:00,7796.42,9393.82,9566.22,12587.19
2019-04-09 14:00:00,8980.02,10095.71,10301.86,13555.15
2019-04-09 15:00:00,9627.06,10448.38,10678.35,14050.52
2019-04-09 16:00:00,9838.82,10696.49,10920.76,14369.49
2019-04-09 17:00:00,9522.91,10556.94,10778.74,14182.62
2019-04-09 18:00:00,8384.15,9857.82,10076.84,13259.04
2019-04-09 19:00:00,8043.94,9606.24,9797.59,12891.62
2019-04-09 20:00:00,7308.2,9182.05,9353.3,12307.02
2019-04-09 21:00:00,7102.59,8982.78,9151.65,12041.68
2019-04-09 22:00:00,7580.76,9396.02,9576.76,12601.07
2019-04-09 23:00:00,7489.61,9383.58,9552.24,12568.8
2019-04-10 00:00:00,6988.35,9010.52,9174.67,12072.01
2019-04-10 01:00:00,6734.67,8768.76,8929.03,11748.79
2019-04-10 02:00:00,6282.09,8377.61,8532.91,11227.58
2019-04-10 03:00:00,5882.56,8061.58,8215.66,10810.15
2019-04-10 04:00:00,5638.84,7904.96,8042.86,10582.78
2019-04-10 05:00:00,5372.39,7660.13,7794.12,10255.49
2019-04-10 06:00:00,5056.53,7387.84,7514.84,9888.01
2019-04-10 07:00:00,4961.27,7330.31,7465.5,9823.09
2019-04-10 08:00:00,5282.97,7490.34,7619.92,10026.27
2019-04-10 09:00:00,5243.28,7472.47,7610.76,10014.23
2019-04-10 10:00:00,3024.27,5231.61,5306.78,6982.67
2019-04-10 11:00:00,3068.68,5340.59,5423.54,7136.31
2019-04-10 12:00:00,3452.73,5816.43,5909.26,7775.41
2019-04-10 13:00:00,4189.92,6507.36,6617.43,8707.22
2019-04-10 14:00:00,4809.65,7075.51,7199.23,9472.74
2019-04-10 15:00:00,5337.62,7529.56,7667.05,10088.28
2019-04-10 16:00:00,5556.5,7742.99,7878.84,10366.96
2019-04-10 17:00:00,5300.75,7509.26,7648.2,10063.49
2019-04-10 18:00:00,4485.87,6750.27,6860.64,9027.21
2019-04-10 19:00:00,4009.03,6209.95,6308.12,8300.21
2019-04-10 20:00:00,3731.25,5876.08,5968.59,7853.45
2019-04-10 21:00:00,3948.76,6027.27,6131.89,8068.33
2019-04-10 22:00:00,3552.0,5414.37,5502.61,7240.33
2019-04-10 23:00:00,3302.23,5002.47,5090.27,6697.76
2019-04-11 00:00:00,3102.83,4838.68,4919.23,6472.71
2019-04-11 01:00:00,3049.66,4805.23,4892.96,6438.17
2019-04-11 02:00:00,3109.36,4817.25,4904.97,6453.97
2019-04-11 03:00:00,3121.63,4732.6,4822.68,6345.68
2019-04-11 04:00:00,3244.36,4802.2,4896.71,6443.09
2019-04-11 05:00:00,3281.45,4792.0,4880.22,6421.39
