snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-04-19 11:00:00,468.32,1012.3,1052.67,1280.52
2020-04-19 12:00:00,629.29,1344.28,1396.75,1699.08
2020-04-19 13:00:00,1046.22,2258.04,2357.13,2867.34
2020-04-19 14:00:00,1577.02,3211.64,3340.85,4063.98
2020-04-19 15:00:00,2181.32,4081.56,4254.41,5175.28
2020-04-19 16:00:00,2777.69,4770.18,4966.23,6041.18
2020-04-19 17:00:00,3135.81,5233.71,5454.2,6634.77
2020-04-19 18:00:00,2814.0,4783.42,4982.99,6061.56
2020-04-19 19:00:00,2685.17,4690.45,4890.35,5948.88
2020-04-19 20:00:00,2568.53,4491.93,4680.43,5693.52
2020-04-19 21:00:00,2472.82,4162.54,4330.82,5268.23
2020-04-19 22:00:00,2342.02,3858.56,4033.14,4906.12
2020-04-19 23:00:00,2384.94,3956.48,4124.37,5017.1
2020-04-20 00:00:00,2353.78,3977.61,4135.16,5030.22
2020-04-20 01:00:00,2538.57,4168.46,4334.54,5272.75
2020-04-20 02:00:00,2646.96,4244.88,4416.38,5372.31
2020-04-20 03:00:00,2719.73,4253.86,4418.04,5374.33
2020-04-20 04:00:00,2928.56,4471.52,4644.6,5649.94
2020-04-20 05:00:00,3173.65,4753.19,4957.74,6030.85
2020-04-20 06:00:00,3190.54,4695.88,4906.36,5968.34
2020-04-20 07:00:00,3052.92,4497.92,4684.3,5698.22
2020-04-20 08:00:00,3429.87,4821.03,5033.79,6123.36
2020-04-20 09:00:00,3339.02,4831.8,5064.12,6160.26
2020-04-20 10:00:00,3506.13,4908.38,5137.72,6249.78
2020-04-20 11:00:00,4111.48,5574.21,5835.97,7099.17
2020-04-20 12:00:00,4355.7,5955.7,6212.36,7557.03
2020-04-20 13:00:00,4223.43,5775.41,6044.47,7352.81
2020-04-20 14:00:00,4150.96,5785.82,6059.75,7371.39
2020-04-20 15:00:00,4134.96,5711.05,5985.31,7280.84
2020-04-20 16:00:00,3884.22,5449.99,5680.53,6910.08
2020-04-20 17:00:00,3446.15,5089.49,5310.86,6460.4
2020-04-20 18:00:00,2893.84,4488.02,4687.95,5702.67
2020-04-20 19:00:00,2579.91,4227.5,4405.52,5359.1
2020-04-20 20:00:00,2303.4,4084.43,4248.97,5168.66
2020-04-20 21:00:00,2133.79,3985.09,4146.26,5043.72
2020-04-20 22:00:00,1930.36,3696.9,3838.71,4669.6
2020-04-20 23:00:00,1948.39,3710.06,3861.41,4697.21
2020-04-21 00:00:00,2170.02,3937.18,4093.82,4979.94
2020-04-21 01:00:00,2382.56,4140.95,4300.29,5231.1
2020-04-21 02:00:00,2464.69,4350.01,4529.51,5509.93
2020-04-21 03:00:00,2463.17,4426.11,4603.03,5599.37
2020-04-21 04:00:00,2527.11,4483.39,4669.74,5680.52
2020-04-21 05:00:00,2785.52,4776.97,4971.83,6047.99
2020-04-21 06:00:00,2904.75,4966.83,5157.36,6273.68
2020-04-21 07:00:00,3004.48,5140.66,5345.42,6502.45
2020-04-21 08:00:00,3316.14,5477.7,5696.33,6929.31
2020-04-21 09:00:00,3642.47,5780.77,6017.16,7319.58
2020-04-21 10:00:00,2637.76,4556.37,4737.97,5763.52
2020-04-21 11:00:00,3120.93,5155.84,5363.17,6524.03
2020-04-21 12:00:00,3606.23,5615.46,5850.04,7116.29
2020-04-21 13:00:00,4148.09,6216.78,6482.12,7885.18
2020-04-21 14:00:00,4764.85,6864.87,7165.52,8716.51
2020-04-21 15:00:00,5485.06,7531.5,7897.86,9607.36
2020-04-21 16:00:00,5938.61,8028.28,8408.61,10228.66
2020-04-21 17:00:00,6493.19,8526.42,8928.31,10860.86
2020-04-21 18:00:00,6653.14,8597.58,8973.67,10916.04
2020-04-21 19:00:00,6750.34,8618.7,8977.04,10920.13
2020-04-21 20:00:00,6866.31,8629.83,8979.74,10923.41
2020-04-21 21:00:00,6878.28,8592.93,8886.01,10809.4
2020-04-21 22:00:00,7270.11,8963.56,9355.04,11379.95
2020-04-21 23:00:00,6943.82,8636.35,8982.91,10927.27
2020-04-22 00:00:00,6576.97,8233.36,8614.07,10478.59
2020-04-22 01:00:00,6481.74,8113.84,8464.77,10296.98
2020-04-22 02:00:00,6201.89,7699.95,8101.23,9854.75
2020-04-22 03:00:00,5537.9,7062.21,7394.5,8995.05
2020-04-22 04:00:00,5025.41,6558.22,6896.38,8389.11
2020-04-22 05:00:00,4235.79,5786.33,6069.3,7383.01
2020-04-22 06:00:00,3437.36,4987.48,5215.29,6344.15
2020-04-22 07:00:00,3122.12,4603.39,4810.38,5851.6
2020-04-22 08:00:00,3102.29,4492.49,4691.66,5707.18
2020-04-22 09:00:00,2732.05,4224.32,4400.7,5353.24
2020-04-22 10:00:00,1629.13,2911.6,3032.28,3688.62
2020-04-22 11:00:00,1253.01,2439.55,2533.65,3082.06
2020-04-22 12:00:00,956.46,1970.89,2047.39,2490.55
2020-04-22 13:00:00,897.65,1901.54,1975.94,2403.63
2020-04-22 14:00:00,984.52,2022.15,2094.48,2547.84
2020-04-22 15:00:00,1091.77,2163.61,2233.31,2716.71
2020-04-22 16:00:00,1156.87,2294.68,2376.63,2891.05
2020-04-22 17:00:00,1173.38,2414.28,2509.42,3052.59
2020-04-22 18:00:00,1263.85,2545.61,2649.44,3222.92
2020-04-22 19:00:00,1338.36,2759.78,2874.38,3496.55
2020-04-22 20:00:00,1227.7,2748.48,2860.1,3479.18
2020-04-22 21:00:00,1070.97,2488.9,2582.22,3141.14
2020-04-22 22:00:00,947.17,2240.88,2328.33,2832.3
2020-04-22 23:00:00,877.68,2070.79,2152.7,2618.65
2020-04-23 00:00:00,837.77,1979.96,2057.67,2503.06
2020-04-23 01:00:00,724.33,1786.36,1855.63,2257.29
2020-04-23 02:00:00,675.31,1627.49,1695.65,2062.68
2020-04-23 03:00:00,718.66,1659.02,1730.75,2105.37
2020-04-23 04:00:00,733.23,1638.73,1702.06,2070.47
2020-04-23 05:00:00,777.44,1669.49,1734.55,2109.99
2020-04-23 06:00:00,835.19,1741.9,1806.67,2197.72
2020-04-23 07:00:00,758.44,1561.51,1623.95,1975.45
2020-04-23 08:00:00,500.83,987.17,1030.97,1254.13
2020-04-23 09:00:00,573.24,974.73,1013.48,1232.85
2020-04-23 10:00:00,664.94,1095.76,1147.58,1395.98
2020-04-23 11:00:00,709.64,1153.85,1210.28,1472.25
2020-04-23 12:00:00,767.3,1273.47,1335.78,1624.91
2020-04-23 13:00:00,767.42,1271.47,1329.96,1617.83
2020-04-23 14:00:00,803.12,1423.46,1487.65,1809.65
2020-04-23 15:00:00,914.2,1757.65,1835.72,2233.06
2020-04-23 16:00:00,959.15,1901.53,1982.53,2411.65
2020-04-23 17:00:00,1008.85,1991.5,2075.11,2524.27
2020-04-23 18:00:00,1029.06,2159.68,2249.65,2736.59
2020-04-23 19:00:00,1267.15,2635.56,2747.02,3341.62
2020-04-23 20:00:00,1445.27,2965.05,3082.44,3749.64
2020-04-23 21:00:00,1451.55,2939.65,3058.13,3720.07
2020-04-23 22:00:00,1217.19,2593.36,2700.92,3285.54
2020-04-23 23:00:00,1060.64,2176.0,2267.48,2758.28
2020-04-24 00:00:00,958.21,1913.0,1992.38,2423.64
2020-04-24 01:00:00,913.33,1868.91,1946.0,2367.21
2020-04-24 02:00:00,858.58,1804.55,1877.2,2283.52
2020-04-24 03:00:00,862.9,1863.46,1939.27,2359.02
2020-04-24 04:00:00,763.07,1662.46,1732.94,2108.04
2020-04-24 05:00:00,737.52,1587.63,1655.48,2013.81
2020-04-24 06:00:00,770.92,1634.42,1702.43,2070.92
2020-04-24 07:00:00,643.01,1297.23,1349.68,1641.82
2020-04-24 08:00:00,471.1,986.3,1027.31,1249.68
2020-04-24 09:00:00,529.1,1186.49,1242.01,1510.84
2020-04-24 10:00:00,476.92,1009.91,1054.39,1282.62
2020-04-24 11:00:00,619.7,1395.55,1455.22,1770.2
2020-04-24 12:00:00,869.58,1953.02,2030.78,2470.34
2020-04-24 13:00:00,980.3,2093.3,2180.3,2652.23
2020-04-24 14:00:00,1080.89,2292.25,2383.44,2899.34
2020-04-24 15:00:00,1224.7,2645.07,2743.91,3337.84
2020-04-24 16:00:00,1325.57,2740.79,2845.11,3460.94
2020-04-24 17:00:00,1284.54,2682.45,2784.09,3386.71
2020-04-24 18:00:00,1262.09,2671.56,2779.89,3381.61
2020-04-24 19:00:00,1478.26,2907.55,3021.28,3675.24
2020-04-24 20:00:00,1534.24,2960.83,3075.34,3741.0
2020-04-24 21:00:00,1650.5,3015.35,3138.38,3817.69
2020-04-24 22:00:00,1660.17,2992.05,3109.02,3781.98
2020-04-24 23:00:00,1478.23,2706.49,2815.07,3424.4
2020-04-25 00:00:00,1301.29,2398.02,2496.77,3037.21
2020-04-25 01:00:00,1133.02,2187.47,2275.98,2768.62
2020-04-25 02:00:00,880.38,1813.41,1884.91,2292.9
2020-04-25 03:00:00,706.2,1571.99,1634.83,1988.69
2020-04-25 04:00:00,567.76,1303.61,1358.25,1652.24
2020-04-25 05:00:00,508.98,1255.17,1307.12,1590.05
2020-04-25 06:00:00,409.13,1076.4,1121.13,1363.8
2020-04-25 07:00:00,190.08,546.0,566.73,689.4
2020-04-25 08:00:00,134.87,409.73,426.38,518.67
2020-04-25 09:00:00,94.56,276.6,288.83,351.35
2020-04-25 10:00:00,99.53,321.22,335.56,408.19
2020-04-25 11:00:00,189.23,586.0,610.92,743.15
2020-04-25 12:00:00,307.07,847.28,880.24,1070.77
2020-04-25 13:00:00,448.57,1207.14,1258.03,1530.34
2020-04-25 14:00:00,667.6,1587.85,1650.33,2007.55
2020-04-25 15:00:00,824.64,1945.24,2020.22,2457.49
2020-04-25 16:00:00,1188.89,2629.32,2731.83,3323.14
2020-04-25 17:00:00,1334.9,2905.71,3019.09,3672.57
2020-04-25 18:00:00,1269.91,2767.54,2881.62,3505.35
2020-04-25 19:00:00,1314.72,2899.49,3014.87,3667.44
2020-04-25 20:00:00,1154.18,2510.83,2611.07,3176.24
2020-04-25 21:00:00,1057.29,2345.89,2441.67,2970.17
2020-04-25 22:00:00,847.85,2071.43,2155.14,2621.63
2020-04-25 23:00:00,1026.67,2346.14,2438.61,2966.45
2020-04-26 00:00:00,1155.64,2561.39,2654.66,3229.26
2020-04-26 01:00:00,1232.03,2723.31,2827.83,3439.91
2020-04-26 02:00:00,1195.21,2608.42,2706.47,3292.28
2020-04-26 03:00:00,1023.98,2279.02,2366.37,2878.58
2020-04-26 04:00:00,944.53,2104.49,2189.22,2663.08
2020-04-26 05:00:00,877.26,1976.68,2058.55,2504.12
2020-04-26 06:00:00,822.23,1858.86,1937.12,2356.41
2020-04-26 07:00:00,768.84,1664.53,1733.38,2108.57
2020-04-26 08:00:00,695.66,1576.63,1640.52,1995.61
2020-04-26 09:00:00,596.5,1399.9,1457.75,1773.28
2020-04-26 10:00:00,701.07,1441.43,1500.31,1825.06
2020-04-26 11:00:00,652.12,1372.04,1428.56,1737.77
2020-04-26 12:00:00,745.85,1558.42,1624.54,1976.17
2020-04-26 13:00:00,1031.47,2192.29,2284.81,2779.37
2020-04-26 14:00:00,1393.87,2781.66,2890.76,3516.47
2020-04-26 15:00:00,1806.48,3462.0,3596.76,4375.29
2020-04-26 16:00:00,2116.85,3864.02,4005.21,4872.15
2020-04-26 17:00:00,2374.27,4123.14,4283.48,5210.64
2020-04-26 18:00:00,2023.34,3700.19,3838.53,4669.39
2020-04-26 19:00:00,1715.83,3381.23,3502.58,4260.72
2020-04-26 20:00:00,1476.79,3056.04,3164.24,3849.15
2020-04-26 21:00:00,1492.49,3130.48,3255.18,3959.76
2020-04-26 22:00:00,1730.83,3522.23,3652.14,4442.65
2020-04-26 23:00:00,1615.22,3434.37,3565.98,4337.84
2020-04-27 00:00:00,1615.91,3498.81,3629.26,4414.81
2020-04-27 01:00:00,1638.88,3551.28,3687.74,4485.96
2020-04-27 02:00:00,1711.64,3612.84,3761.73,4575.97
2020-04-27 03:00:00,1683.13,3478.7,3618.22,4401.39
2020-04-27 04:00:00,1679.09,3482.24,3618.77,4402.05
2020-04-27 05:00:00,1524.82,3245.47,3370.3,4099.8
2020-04-27 06:00:00,1525.97,3181.38,3310.23,4026.74
2020-04-27 07:00:00,1404.87,2880.95,2999.17,3648.35
2020-04-27 08:00:00,1372.43,2923.73,3036.82,3694.15
2020-04-27 09:00:00,1742.61,3559.94,3687.35,4485.49
2020-04-27 10:00:00,2088.94,4121.77,4268.56,5192.49
2020-04-27 11:00:00,2398.04,4510.43,4677.58,5690.05
2020-04-27 12:00:00,2909.42,5083.01,5283.9,6427.61
2020-04-27 13:00:00,3168.71,5440.51,5647.98,6870.5
2020-04-27 14:00:00,3479.72,5829.09,6057.61,7368.79
2020-04-27 15:00:00,3690.69,6013.94,6252.6,7605.98
2020-04-27 16:00:00,3685.08,6036.08,6263.37,7619.09
2020-04-27 17:00:00,3584.67,5987.93,6215.04,7560.3
2020-04-27 18:00:00,3362.01,5730.43,5945.04,7231.86
2020-04-27 19:00:00,3168.2,5545.62,5756.53,7002.54
2020-04-27 20:00:00,2917.18,5182.9,5392.73,6559.99
2020-04-27 21:00:00,2859.77,5006.83,5200.37,6325.99
2020-04-27 22:00:00,3670.55,5901.2,6135.83,7463.94
2020-04-27 23:00:00,3817.85,6198.08,6452.54,7849.21
2020-04-28 00:00:00,3771.17,6182.68,6423.71,7814.13
2020-04-28 01:00:00,3664.33,6074.66,6294.22,7656.62
2020-04-28 02:00:00,3393.08,5714.34,5920.7,7202.25
2020-04-28 03:00:00,3169.21,5396.43,5591.94,6802.32
2020-04-28 04:00:00,3083.46,5262.67,5457.74,6639.08
2020-04-28 05:00:00,2918.92,5057.16,5253.74,6390.91
2020-04-28 06:00:00,2871.24,4987.6,5183.74,6305.77
2020-04-28 07:00:00,2622.21,4622.13,4804.91,5844.94
2020-04-28 08:00:00,2944.76,5066.43,5269.52,6410.12
2020-04-28 09:00:00,3540.11,5827.92,6052.71,7362.82
2020-04-28 10:00:00,4458.17,6835.76,7114.11,8653.97
2020-04-28 11:00:00,5438.9,7873.75,8214.33,9992.32
2020-04-28 12:00:00,6051.64,8479.7,8835.28,10747.68
2020-04-28 13:00:00,6758.96,9156.37,9564.6,11634.87
2020-04-28 14:00:00,7412.49,9686.92,10115.68,12305.23
2020-04-28 15:00:00,7813.53,9922.98,10399.91,12650.99
2020-04-28 16:00:00,7916.64,9956.41,10387.71,12636.15
2020-04-28 17:00:00,7194.58,9324.92,9722.3,11826.7
2020-04-28 18:00:00,5880.75,8121.93,8466.07,10298.56
2020-04-28 19:00:00,5125.7,7422.73,7728.89,9401.81
2020-04-28 20:00:00,4974.06,7156.77,7454.5,9068.04
2020-04-28 21:00:00,5118.67,7221.6,7410.15,9014.09
2020-04-28 22:00:00,5934.89,7727.55,7908.41,9620.19
2020-04-28 23:00:00,6038.21,7605.66,7735.1,9409.37
2020-04-29 00:00:00,6025.97,7454.94,7550.02,9184.23
2020-04-29 01:00:00,6142.44,7678.65,7756.92,9435.91
2020-04-29 02:00:00,6113.4,7690.29,7743.78,9419.93
2020-04-29 03:00:00,6004.48,7552.53,7624.23,9274.5
2020-04-29 04:00:00,5606.91,7031.36,7333.55,8920.91
2020-04-29 05:00:00,5065.97,6831.71,7162.72,8713.1
2020-04-29 06:00:00,4527.44,6535.32,6833.85,8313.04
2020-04-29 07:00:00,4051.39,5876.63,6138.15,7466.75
2020-04-29 08:00:00,4759.78,6407.56,6708.76,8160.87
2020-04-29 09:00:00,5749.17,7231.46,7597.24,9241.68
2020-04-29 10:00:00,5800.9,7018.02,7362.63,8956.28
2020-04-29 11:00:00,7941.22,8683.71,8999.89,10947.93
2020-04-29 12:00:00,10079.39,10684.05,10741.39,13066.38
2020-04-29 13:00:00,11829.08,12167.81,12204.81,14846.56
2020-04-29 14:00:00,13141.47,13390.74,13120.69,15960.68
2020-04-29 15:00:00,13996.68,14039.99,13725.11,16695.93
2020-04-29 16:00:00,14056.04,13841.27,13713.86,16682.25
2020-04-29 17:00:00,13033.41,13029.47,13135.91,15979.19
2020-04-29 18:00:00,11925.53,12450.79,12471.47,15170.94
2020-04-29 19:00:00,11186.81,11949.15,12100.14,14719.22
2020-04-29 20:00:00,10199.62,11270.82,11531.32,14027.29
2020-04-29 21:00:00,9762.75,10937.27,11181.11,13601.27
2020-04-29 22:00:00,9510.69,10583.67,10672.49,12982.56
2020-04-29 23:00:00,9814.69,10740.34,10940.86,13309.02
2020-04-30 00:00:00,10218.95,11111.77,11322.39,13773.13
2020-04-30 01:00:00,10431.27,11383.6,11566.28,14069.81
2020-04-30 02:00:00,10521.23,11521.11,11714.29,14249.86
2020-04-30 03:00:00,10463.36,11557.46,11689.66,14219.9
2020-04-30 04:00:00,10766.27,11664.42,11792.19,14344.62
2020-04-30 05:00:00,10968.31,11776.33,11898.32,14473.73
2020-04-30 06:00:00,10966.06,11779.46,11875.36,14445.79
2020-04-30 07:00:00,11715.2,12231.2,12203.44,14844.9
2020-04-30 08:00:00,13906.05,13717.42,13647.47,16601.48
2020-04-30 09:00:00,15464.19,14543.46,14630.89,17797.77
2020-04-30 10:00:00,13975.44,13207.37,13761.15,16739.77
2020-04-30 11:00:00,14388.89,13382.26,13981.39,17007.68
2020-04-30 12:00:00,14385.22,13494.08,14030.04,17066.86
2020-04-30 13:00:00,14495.02,13953.92,14207.22,17282.39
2020-04-30 14:00:00,14698.84,14177.16,14275.98,17366.04
2020-04-30 15:00:00,14841.95,14216.04,14198.47,17271.75
2020-04-30 16:00:00,14219.28,13934.05,13901.63,16910.66
2020-04-30 17:00:00,13445.86,13497.95,13561.45,16496.84
2020-04-30 18:00:00,12531.26,12899.11,12973.77,15781.96
2020-04-30 19:00:00,11762.15,12351.28,12479.19,15180.32
2020-04-30 20:00:00,11178.02,11867.74,12096.69,14715.04
2020-04-30 21:00:00,11247.1,11920.1,12076.37,14690.32
2020-04-30 22:00:00,10187.25,10968.78,11312.83,13761.51
2020-04-30 23:00:00,10567.86,11115.98,11422.91,13895.42
2020-05-01 00:00:00,10762.08,11203.73,11545.4,14044.42
2020-05-01 01:00:00,11157.39,11510.29,11735.67,14275.87
2020-05-01 02:00:00,11295.1,11541.73,11744.6,14286.73
2020-05-01 03:00:00,11294.13,11608.53,11757.57,14302.51
2020-05-01 04:00:00,11355.62,11656.11,11772.03,14320.1
2020-05-01 05:00:00,11506.44,11744.84,11825.45,14385.08
2020-05-01 06:00:00,11486.67,11699.22,11771.44,14319.39
2020-05-01 07:00:00,10812.77,11134.85,11243.33,13676.97
2020-05-01 08:00:00,12050.32,12052.55,11903.43,14479.94
2020-05-01 09:00:00,12957.47,12804.83,12582.48,15305.98
2020-05-01 10:00:00,11704.67,11624.31,11777.77,14327.09
2020-05-01 11:00:00,13461.58,12881.66,12785.52,15552.97
2020-05-01 12:00:00,14274.19,13404.78,13329.81,16215.06
2020-05-01 13:00:00,14305.54,13420.67,13541.29,16472.32
2020-05-01 14:00:00,14259.32,13378.77,13744.57,16719.6
2020-05-01 15:00:00,14214.38,13376.7,13774.13,16755.56
2020-05-01 16:00:00,13768.49,13085.97,13560.69,16495.92
2020-05-01 17:00:00,12726.56,12543.19,13007.21,15822.63
2020-05-01 18:00:00,10364.98,11190.09,11713.15,14248.48
2020-05-01 19:00:00,9268.2,10508.57,11025.08,13411.48
2020-05-01 20:00:00,8078.87,9662.01,10122.05,12312.98
2020-05-01 21:00:00,7263.98,8939.79,9386.37,11418.07
2020-05-01 22:00:00,6544.67,8203.92,8616.59,10481.66
2020-05-01 23:00:00,6617.96,8275.25,8668.81,10545.18
2020-05-02 00:00:00,6287.64,8039.98,8405.6,10225.0
2020-05-02 01:00:00,6189.9,7854.44,8212.51,9990.12
2020-05-02 02:00:00,5921.2,7571.29,7895.84,9604.9
2020-05-02 03:00:00,5593.2,7213.11,7551.16,9185.62
2020-05-02 04:00:00,5314.4,6995.62,7315.39,8898.82
2020-05-02 05:00:00,5156.31,6748.76,7057.01,8584.51
2020-05-02 06:00:00,4790.47,6425.29,6703.17,8154.08
2020-05-02 07:00:00,4278.52,5791.51,6024.34,7328.32
2020-05-02 08:00:00,4024.39,5474.74,5702.11,6936.34
2020-05-02 09:00:00,3985.51,5433.89,5664.51,6890.6
2020-05-02 10:00:00,3305.35,4767.42,4981.18,6059.36
2020-05-02 11:00:00,3585.32,4970.42,5190.56,6314.06
2020-05-02 12:00:00,4040.17,5454.63,5665.45,6891.74
2020-05-02 13:00:00,4405.5,6097.1,6361.9,7738.94
2020-05-02 14:00:00,4819.17,6753.56,7001.85,8517.4
2020-05-02 15:00:00,4852.43,6953.64,7252.79,8822.66
2020-05-02 16:00:00,4215.54,6464.13,6737.77,8196.16
2020-05-02 17:00:00,3062.78,5279.49,5486.23,6673.73
2020-05-02 18:00:00,2121.45,4132.1,4290.07,5218.66
2020-05-02 19:00:00,1908.47,3781.71,3931.68,4782.7
2020-05-02 20:00:00,1640.65,3407.95,3536.53,4302.01
2020-05-02 21:00:00,1195.36,2695.09,2801.62,3408.03
2020-05-02 22:00:00,995.37,2319.87,2412.1,2934.2
2020-05-02 23:00:00,752.03,1787.45,1863.08,2266.35
2020-05-03 00:00:00,657.44,1547.34,1609.22,1957.53
2020-05-03 01:00:00,575.09,1351.35,1407.68,1712.37
2020-05-03 02:00:00,483.51,1161.89,1202.42,1462.68
2020-05-03 03:00:00,411.09,1017.34,1061.21,1290.91
2020-05-03 04:00:00,371.22,1012.01,1053.66,1281.73
2020-05-03 05:00:00,366.15,1058.27,1103.77,1342.69
2020-05-03 06:00:00,393.62,1041.56,1084.29,1318.99
2020-05-03 07:00:00,366.06,872.48,906.7,1102.95
2020-05-03 08:00:00,209.11,470.72,491.21,597.53
2020-05-03 09:00:00,222.75,551.38,573.57,697.72
2020-05-03 10:00:00,302.24,799.63,835.75,1016.65
2020-05-03 11:00:00,439.58,1171.72,1220.09,1484.18
2020-05-03 12:00:00,588.2,1543.14,1605.88,1953.48
2020-05-03 13:00:00,690.04,1769.94,1846.98,2246.77
2020-05-03 14:00:00,717.67,1818.86,1893.49,2303.34
2020-05-03 15:00:00,765.73,1976.75,2058.15,2503.63
2020-05-03 16:00:00,799.38,2070.47,2154.68,2621.06
2020-05-03 17:00:00,878.67,2263.39,2363.02,2874.5
2020-05-03 18:00:00,980.03,2352.02,2446.2,2975.68
2020-05-03 19:00:00,1417.16,2999.67,3127.65,3804.64
2020-05-03 20:00:00,1700.19,3304.09,3437.29,4181.3
2020-05-03 21:00:00,1996.28,3648.97,3787.42,4607.21
2020-05-03 22:00:00,2107.29,3785.81,3931.65,4782.66
2020-05-03 23:00:00,2378.8,4093.82,4261.55,5183.97
2020-05-04 00:00:00,2681.38,4493.25,4676.91,5689.24
2020-05-04 01:00:00,2830.46,4693.62,4871.91,5926.44
2020-05-04 02:00:00,3039.85,5021.79,5207.54,6334.72
2020-05-04 03:00:00,3304.32,5396.26,5590.99,6801.17
2020-05-04 04:00:00,3743.86,5867.05,6087.7,7405.39
2020-05-04 05:00:00,4398.43,6458.3,6735.44,8193.34
2020-05-04 06:00:00,4744.05,6789.47,7070.95,8601.47
2020-05-04 07:00:00,4728.95,6741.37,7036.15,8559.13
2020-05-04 08:00:00,4050.11,6065.81,6329.51,7699.54
2020-05-04 09:00:00,3879.77,6131.88,6390.78,7774.07
2020-05-04 10:00:00,4129.21,6476.78,6740.97,8200.06
2020-05-04 11:00:00,6363.78,8433.82,8820.52,10729.74
2020-05-04 12:00:00,8281.87,9682.57,10196.12,12403.08
2020-05-04 13:00:00,10132.39,10832.11,11343.11,13798.34
2020-05-04 14:00:00,12429.16,12340.98,12656.74,15396.31
2020-05-04 15:00:00,13889.8,13750.71,13661.19,16618.17
2020-05-04 16:00:00,14566.05,14084.87,14142.56,17203.72
2020-05-04 17:00:00,13882.98,13590.34,13744.9,16720.01
2020-05-04 18:00:00,12899.28,12878.36,13166.7,16016.65
2020-05-04 19:00:00,11503.93,12070.15,12420.17,15108.53
2020-05-04 20:00:00,10024.09,11130.55,11408.91,13878.38
2020-05-04 21:00:00,8730.34,10095.53,10332.17,12568.59
2020-05-04 22:00:00,7088.76,8662.6,8837.06,10749.85
2020-05-04 23:00:00,6200.61,7795.89,7932.84,9649.91
2020-05-05 00:00:00,5457.52,7097.36,7197.54,8755.46
2020-05-05 01:00:00,4535.95,6136.58,6306.59,7671.66
2020-05-05 02:00:00,3885.11,5375.15,5601.75,6814.26
2020-05-05 03:00:00,3015.64,4521.29,4700.06,5717.39
2020-05-05 04:00:00,2542.83,3981.81,4174.39,5077.94
2020-05-05 05:00:00,2222.11,3539.45,3714.27,4518.23
2020-05-05 06:00:00,2097.02,3212.3,3368.84,4098.03
2020-05-05 07:00:00,1720.19,2526.19,2664.75,3241.54
2020-05-05 08:00:00,1861.84,2472.56,2603.95,3167.58
2020-05-05 09:00:00,2187.8,2695.91,2810.99,3419.43
2020-05-05 10:00:00,2159.62,2501.38,2615.58,3181.72
2020-05-05 11:00:00,2524.18,2832.54,2985.15,3631.29
2020-05-05 12:00:00,2451.78,3170.13,3298.03,4011.9
2020-05-05 13:00:00,2690.17,3650.95,3804.59,4628.1
2020-05-05 14:00:00,3046.93,4214.6,4383.35,5332.13
2020-05-05 15:00:00,3361.04,4719.52,4924.88,5990.87
2020-05-05 16:00:00,3131.19,4657.46,4840.11,5887.76
2020-05-05 17:00:00,2682.16,4236.85,4423.72,5381.24
2020-05-05 18:00:00,2111.64,3648.87,3815.73,4641.66
2020-05-05 19:00:00,2215.5,3916.91,4092.39,4978.19
2020-05-05 20:00:00,2255.0,4104.44,4281.27,5207.95
2020-05-05 21:00:00,2126.35,3934.11,4084.87,4969.04
2020-05-05 22:00:00,1531.56,3065.6,3187.84,3877.85
2020-05-05 23:00:00,1336.62,2667.68,2778.55,3379.97
2020-05-06 00:00:00,1198.83,2356.44,2455.4,2986.87
2020-05-06 01:00:00,1150.55,2242.81,2337.01,2842.86
2020-05-06 02:00:00,1088.62,1985.04,2071.95,2520.42
2020-05-06 03:00:00,1025.7,1966.17,2054.83,2499.6
2020-05-06 04:00:00,975.16,1885.42,1973.3,2400.42
2020-05-06 05:00:00,915.92,1772.66,1853.78,2255.03
2020-05-06 06:00:00,894.65,1741.09,1817.47,2210.86
2020-05-06 07:00:00,702.52,1266.71,1318.94,1604.42
2020-05-06 08:00:00,550.43,995.25,1041.94,1267.47
2020-05-06 09:00:00,692.89,1285.14,1342.58,1633.19
2020-05-06 10:00:00,447.9,981.42,1023.61,1245.17
2020-05-06 11:00:00,487.78,1042.52,1087.62,1323.04
2020-05-06 12:00:00,528.41,1083.74,1126.35,1370.15
2020-05-06 13:00:00,554.23,1143.05,1187.82,1444.92
2020-05-06 14:00:00,547.01,1121.21,1164.55,1416.62
2020-05-06 15:00:00,485.32,1076.46,1122.73,1365.75
2020-05-06 16:00:00,395.3,997.42,1033.29,1256.94
2020-05-06 17:00:00,468.1,1295.46,1347.58,1639.27
2020-05-06 18:00:00,645.46,1674.59,1740.37,2117.07
2020-05-06 19:00:00,1041.86,2482.8,2583.72,3142.97
2020-05-06 20:00:00,1336.8,2973.98,3095.1,3765.04
2020-05-06 21:00:00,1450.29,3171.59,3293.87,4006.84
2020-05-06 22:00:00,1317.66,2880.5,2994.7,3642.91
2020-05-06 23:00:00,1551.36,3145.32,3265.2,3971.95
2020-05-07 00:00:00,1692.7,3392.1,3527.28,4290.77
2020-05-07 01:00:00,1828.31,3520.33,3657.1,4448.68
2020-05-07 02:00:00,2108.58,3782.48,3923.01,4772.15
2020-05-07 03:00:00,2357.25,4050.74,4212.42,5124.2
2020-05-07 04:00:00,2300.0,3982.71,4146.58,5044.12
2020-05-07 05:00:00,2235.43,3930.07,4088.03,4972.89
