snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-01-20 06:00:00,0.0,105.4,131.96,142.83
2019-01-20 07:00:00,0.0,105.4,131.96,142.83
2019-01-20 08:00:00,430.7,585.31,657.31,711.39
2019-01-20 09:00:00,1581.56,1553.38,1620.65,1753.96
2019-01-20 10:00:00,2236.35,2076.07,2178.62,2357.82
2019-01-20 11:00:00,2608.45,2449.0,2450.47,2652.02
2019-01-20 12:00:00,2680.36,2531.67,2493.98,2699.11
2019-01-20 13:00:00,2479.97,2285.45,2350.23,2543.54
2019-01-20 14:00:00,2087.92,1981.75,2052.99,2221.86
2019-01-20 15:00:00,1678.54,1647.78,1696.12,1835.63
2019-01-20 16:00:00,791.06,900.68,947.89,1025.87
2019-01-20 17:00:00,13.69,133.88,163.82,177.32
2019-01-20 18:00:00,0.0,105.4,131.96,142.83
2019-01-20 19:00:00,0.0,105.4,131.96,142.83
2019-01-20 20:00:00,0.0,105.4,131.96,142.83
2019-01-20 21:00:00,0.0,105.4,131.96,142.83
2019-01-20 22:00:00,0.0,105.4,131.96,142.83
2019-01-20 23:00:00,0.0,105.4,131.96,142.83
2019-01-21 00:00:00,0.0,105.4,131.96,142.83
2019-01-21 01:00:00,0.0,105.39,131.95,142.83
2019-01-21 02:00:00,0.0,105.39,131.95,142.83
2019-01-21 03:00:00,0.0,105.4,131.95,142.83
2019-01-21 04:00:00,0.0,105.4,131.96,142.83
2019-01-21 05:00:00,0.0,105.4,131.96,142.83
2019-01-21 06:00:00,0.0,105.4,131.96,142.83
2019-01-21 07:00:00,0.0,105.4,131.96,142.83
2019-01-21 08:00:00,567.84,702.15,753.58,815.58
2019-01-21 09:00:00,2557.37,2366.07,2444.36,2645.41
2019-01-21 10:00:00,3525.18,3110.71,3198.96,3462.07
2019-01-21 11:00:00,3799.84,3517.76,3382.02,3660.18
2019-01-21 12:00:00,3752.53,3435.01,3352.17,3627.87
2019-01-21 13:00:00,3444.56,3106.13,3142.85,3401.34
2019-01-21 14:00:00,2898.33,2619.01,2714.95,2938.25
2019-01-21 15:00:00,2224.67,2091.86,2140.61,2316.68
2019-01-21 16:00:00,1046.77,1120.41,1179.06,1276.05
2019-01-21 17:00:00,23.05,143.58,173.95,188.27
2019-01-21 18:00:00,0.0,105.4,131.96,142.83
2019-01-21 19:00:00,0.0,105.4,131.96,142.83
2019-01-21 20:00:00,0.0,105.4,131.96,142.83
2019-01-21 21:00:00,0.0,105.4,131.96,142.83
2019-01-21 22:00:00,0.0,105.4,131.96,142.83
2019-01-21 23:00:00,0.0,105.4,131.96,142.83
2019-01-22 00:00:00,0.0,105.4,131.96,142.83
2019-01-22 01:00:00,0.0,105.4,131.96,142.83
2019-01-22 02:00:00,0.0,105.4,131.96,142.83
2019-01-22 03:00:00,0.0,105.4,131.96,142.83
2019-01-22 04:00:00,0.0,105.39,131.95,142.82
2019-01-22 05:00:00,0.0,105.39,131.95,142.82
2019-01-22 06:00:00,0.0,105.4,131.96,142.83
2019-01-22 07:00:00,0.0,105.4,131.96,142.83
2019-01-22 08:00:00,507.54,652.64,708.9,767.22
2019-01-22 09:00:00,1624.65,1580.1,1652.24,1788.15
2019-01-22 10:00:00,2190.73,2054.38,2112.13,2285.86
2019-01-22 11:00:00,2391.42,2225.55,2283.28,2471.08
2019-01-22 12:00:00,2288.66,2120.86,2206.47,2387.96
2019-01-22 13:00:00,2019.18,1908.54,1982.61,2145.67
2019-01-22 14:00:00,1457.71,1456.08,1524.68,1650.11
2019-01-22 15:00:00,937.23,1023.18,1081.16,1170.1
2019-01-22 16:00:00,386.87,554.32,615.88,666.56
2019-01-22 17:00:00,3.12,112.83,140.36,151.91
2019-01-22 18:00:00,0.0,105.4,131.96,142.82
2019-01-22 19:00:00,0.0,105.4,131.96,142.82
2019-01-22 20:00:00,0.0,105.4,131.96,142.82
2019-01-22 21:00:00,0.0,105.4,131.96,142.82
2019-01-22 22:00:00,0.0,105.39,131.95,142.79
2019-01-22 23:00:00,0.0,105.39,131.86,142.79
2019-01-23 00:00:00,0.0,105.39,131.88,142.79
2019-01-23 01:00:00,0.0,105.39,131.87,142.79
2019-01-23 02:00:00,0.0,105.39,131.87,142.79
2019-01-23 03:00:00,0.0,105.39,131.87,142.79
2019-01-23 04:00:00,0.0,105.39,131.87,142.79
2019-01-23 05:00:00,0.0,105.39,131.87,142.79
2019-01-23 06:00:00,0.0,105.39,131.87,142.79
2019-01-23 07:00:00,0.0,105.39,131.87,142.79
2019-01-23 08:00:00,479.84,632.31,686.82,743.38
2019-01-23 09:00:00,1753.94,1696.64,1778.01,1924.33
2019-01-23 10:00:00,2397.35,2210.41,2277.09,2464.45
2019-01-23 11:00:00,2524.08,2313.48,2401.11,2598.68
2019-01-23 12:00:00,2330.38,2154.64,2259.11,2444.99
2019-01-23 13:00:00,2029.54,1937.14,2006.77,2171.9
2019-01-23 14:00:00,1591.15,1567.58,1647.51,1783.1
2019-01-23 15:00:00,1203.47,1245.19,1308.33,1416.01
2019-01-23 16:00:00,576.21,709.97,766.83,829.98
2019-01-23 17:00:00,6.97,121.15,149.2,161.54
2019-01-23 18:00:00,0.0,105.39,131.91,142.79
2019-01-23 19:00:00,0.0,105.39,131.91,142.79
2019-01-23 20:00:00,0.0,105.39,131.91,142.79
2019-01-23 21:00:00,0.0,105.39,131.91,142.79
2019-01-23 22:00:00,0.0,105.39,131.88,142.79
2019-01-23 23:00:00,0.0,105.39,131.88,142.79
2019-01-24 00:00:00,0.0,105.39,131.88,142.79
2019-01-24 01:00:00,0.0,105.39,131.87,142.79
2019-01-24 02:00:00,0.0,105.39,131.87,142.79
2019-01-24 03:00:00,0.0,105.39,131.88,142.79
2019-01-24 04:00:00,0.0,105.39,131.88,142.79
2019-01-24 05:00:00,0.0,105.39,131.87,142.79
2019-01-24 06:00:00,0.0,105.4,131.96,142.82
2019-01-24 07:00:00,0.0,105.4,131.96,142.83
2019-01-24 08:00:00,523.21,663.94,721.34,780.69
2019-01-24 09:00:00,1856.46,1778.09,1841.05,1992.48
2019-01-24 10:00:00,2510.77,2315.58,2387.83,2584.23
2019-01-24 11:00:00,2726.8,2485.97,2550.57,2760.35
2019-01-24 12:00:00,2695.68,2472.31,2533.64,2742.03
2019-01-24 13:00:00,2611.07,2379.94,2475.19,2678.78
2019-01-24 14:00:00,2229.21,2081.98,2179.37,2358.63
2019-01-24 15:00:00,1708.46,1694.1,1716.21,1857.38
2019-01-24 16:00:00,847.83,940.31,1013.27,1096.62
2019-01-24 17:00:00,30.27,157.8,188.18,203.68
2019-01-24 18:00:00,0.0,105.4,131.96,142.83
2019-01-24 19:00:00,0.0,105.4,131.96,142.83
2019-01-24 20:00:00,0.0,105.4,131.96,142.83
2019-01-24 21:00:00,0.0,105.4,131.96,142.83
2019-01-24 22:00:00,0.0,105.4,131.96,142.83
2019-01-24 23:00:00,0.0,105.4,131.96,142.83
2019-01-25 00:00:00,0.0,105.4,131.96,142.83
2019-01-25 01:00:00,0.0,105.39,131.95,142.82
2019-01-25 02:00:00,0.0,105.39,131.95,142.82
2019-01-25 03:00:00,0.0,105.39,131.95,142.82
2019-01-25 04:00:00,0.0,105.39,131.95,142.82
2019-01-25 05:00:00,0.0,105.4,131.96,142.83
2019-01-25 06:00:00,0.0,105.4,131.96,142.83
2019-01-25 07:00:00,0.0,105.4,131.96,142.83
2019-01-25 08:00:00,617.35,745.87,798.27,863.95
2019-01-25 09:00:00,2545.47,2362.07,2422.92,2622.21
2019-01-25 10:00:00,3450.64,3018.89,3141.94,3400.36
2019-01-25 11:00:00,3771.04,3414.32,3373.12,3650.55
2019-01-25 12:00:00,3880.97,3555.88,3446.66,3730.13
2019-01-25 13:00:00,3796.24,3437.85,3389.48,3668.26
2019-01-25 14:00:00,3293.45,2884.02,3027.46,3276.46
2019-01-25 15:00:00,2468.18,2302.17,2353.54,2547.12
2019-01-25 16:00:00,1205.22,1262.79,1338.26,1448.34
2019-01-25 17:00:00,43.79,174.74,208.88,226.08
2019-01-25 18:00:00,0.0,105.4,131.96,142.83
2019-01-25 19:00:00,0.0,105.4,131.96,142.83
2019-01-25 20:00:00,0.0,105.4,131.96,142.83
2019-01-25 21:00:00,0.0,105.4,131.96,142.83
2019-01-25 22:00:00,0.0,105.4,131.96,142.83
2019-01-25 23:00:00,0.0,105.4,131.96,142.83
2019-01-26 00:00:00,0.0,105.4,131.96,142.83
2019-01-26 01:00:00,0.0,105.4,131.96,142.83
2019-01-26 02:00:00,0.0,105.4,131.96,142.83
2019-01-26 03:00:00,0.0,105.4,131.96,142.83
2019-01-26 04:00:00,0.0,105.4,131.96,142.83
2019-01-26 05:00:00,0.0,105.4,131.96,142.83
2019-01-26 06:00:00,0.0,105.4,131.96,142.83
2019-01-26 07:00:00,0.0,105.4,131.96,142.83
2019-01-26 08:00:00,657.88,778.34,830.63,898.97
2019-01-26 09:00:00,2783.28,2542.18,2634.59,2851.28
2019-01-26 10:00:00,3748.75,3260.22,3380.67,3658.72
2019-01-26 11:00:00,4081.91,3744.77,3601.68,3897.9
2019-01-26 12:00:00,4215.76,3939.61,3691.87,3995.52
2019-01-26 13:00:00,4113.54,3778.32,3626.34,3924.6
2019-01-26 14:00:00,3580.79,3107.76,3260.71,3528.89
2019-01-26 15:00:00,2651.19,2450.2,2505.67,2711.77
2019-01-26 16:00:00,1300.34,1343.3,1414.86,1531.24
2019-01-26 17:00:00,51.28,181.29,216.49,234.31
2019-01-26 18:00:00,0.0,105.4,131.96,142.83
2019-01-26 19:00:00,0.0,105.4,131.96,142.83
2019-01-26 20:00:00,0.0,105.4,131.96,142.83
2019-01-26 21:00:00,0.0,105.4,131.96,142.83
2019-01-26 22:00:00,0.0,105.4,131.96,142.83
2019-01-26 23:00:00,0.0,105.4,131.96,142.83
2019-01-27 00:00:00,0.0,105.39,131.95,142.82
2019-01-27 01:00:00,0.0,105.39,131.95,142.82
2019-01-27 02:00:00,0.0,105.39,131.95,142.82
2019-01-27 03:00:00,0.0,105.39,131.95,142.82
2019-01-27 04:00:00,0.0,105.39,131.95,142.82
2019-01-27 05:00:00,0.0,105.39,131.95,142.82
2019-01-27 06:00:00,0.0,105.4,131.96,142.82
2019-01-27 07:00:00,0.0,105.4,131.96,142.83
2019-01-27 08:00:00,642.5,767.62,818.46,885.79
2019-01-27 09:00:00,2297.56,2147.91,2238.41,2422.52
2019-01-27 10:00:00,3149.26,2793.51,2905.48,3144.45
2019-01-27 11:00:00,3478.11,3063.91,3167.09,3427.57
2019-01-27 12:00:00,3461.93,3102.46,3145.99,3404.73
2019-01-27 13:00:00,3363.66,3017.34,3068.2,3320.56
2019-01-27 14:00:00,2905.45,2605.56,2734.99,2959.94
2019-01-27 15:00:00,2258.59,2135.16,2167.62,2345.92
2019-01-27 16:00:00,1161.73,1237.07,1289.66,1395.75
2019-01-27 17:00:00,47.51,177.42,212.77,230.28
2019-01-27 18:00:00,0.0,105.4,131.96,142.82
2019-01-27 19:00:00,0.0,105.4,131.96,142.82
2019-01-27 20:00:00,0.0,105.4,131.96,142.82
2019-01-27 21:00:00,0.0,105.4,131.96,142.82
2019-01-27 22:00:00,0.0,105.4,131.96,142.82
2019-01-27 23:00:00,0.0,105.39,131.95,142.81
2019-01-28 00:00:00,0.0,105.39,131.95,142.8
2019-01-28 01:00:00,0.0,105.39,131.95,142.8
2019-01-28 02:00:00,0.0,105.39,131.95,142.8
2019-01-28 03:00:00,0.0,105.39,131.95,142.8
2019-01-28 04:00:00,0.0,105.39,131.95,142.8
2019-01-28 05:00:00,0.0,105.39,131.95,142.8
2019-01-28 06:00:00,0.0,105.4,131.96,142.81
2019-01-28 07:00:00,0.0,105.4,131.96,142.81
2019-01-28 08:00:00,657.01,778.75,825.87,893.79
2019-01-28 09:00:00,2439.74,2259.81,2343.83,2536.58
2019-01-28 10:00:00,3258.96,2876.15,2987.44,3233.12
2019-01-28 11:00:00,3468.16,3160.41,3138.74,3396.87
2019-01-28 12:00:00,3423.34,3159.36,3095.45,3350.02
2019-01-28 13:00:00,3248.51,2975.51,2957.27,3200.47
2019-01-28 14:00:00,2706.64,2437.63,2561.58,2772.25
2019-01-28 15:00:00,1947.16,1874.76,1916.85,2074.49
2019-01-28 16:00:00,919.5,1020.12,1061.85,1149.18
2019-01-28 17:00:00,13.62,135.23,165.78,179.42
2019-01-28 18:00:00,0.0,105.4,131.96,142.81
2019-01-28 19:00:00,0.0,105.4,131.96,142.81
2019-01-28 20:00:00,0.0,105.4,131.96,142.81
2019-01-28 21:00:00,0.0,105.4,131.96,142.81
2019-01-28 22:00:00,0.0,105.4,131.96,142.81
2019-01-28 23:00:00,0.0,105.4,131.96,142.81
2019-01-29 00:00:00,0.0,105.39,131.95,142.79
2019-01-29 01:00:00,0.0,105.39,131.93,142.79
2019-01-29 02:00:00,0.0,105.39,131.93,142.79
2019-01-29 03:00:00,0.0,105.39,131.93,142.79
2019-01-29 04:00:00,0.0,105.39,131.93,142.79
2019-01-29 05:00:00,0.0,105.39,131.93,142.79
2019-01-29 06:00:00,0.0,105.39,131.95,142.79
2019-01-29 07:00:00,0.0,105.39,131.95,142.8
2019-01-29 08:00:00,577.21,712.22,763.73,826.55
2019-01-29 09:00:00,1588.89,1581.74,1622.8,1756.31
2019-01-29 10:00:00,2032.89,1922.17,2006.11,2171.16
2019-01-29 11:00:00,2129.63,1990.35,2067.17,2237.24
2019-01-29 12:00:00,2003.91,1885.98,1974.22,2136.65
2019-01-29 13:00:00,1805.14,1742.52,1798.44,1946.41
2019-01-29 14:00:00,1399.08,1399.96,1456.0,1575.81
2019-01-29 15:00:00,1020.27,1094.94,1151.79,1246.62
2019-01-29 16:00:00,565.25,696.22,757.75,820.13
2019-01-29 17:00:00,7.47,120.05,149.07,161.34
2019-01-29 18:00:00,0.0,105.39,131.93,142.79
2019-01-29 19:00:00,0.0,105.39,131.93,142.79
2019-01-29 20:00:00,0.0,105.39,131.93,142.79
2019-01-29 21:00:00,0.0,105.39,131.93,142.79
2019-01-29 22:00:00,0.0,105.39,131.93,142.79
2019-01-29 23:00:00,0.0,105.39,131.93,142.79
2019-01-30 00:00:00,0.0,105.39,131.92,142.79
2019-01-30 01:00:00,0.0,105.39,131.92,142.79
2019-01-30 02:00:00,0.0,105.39,131.92,142.79
2019-01-30 03:00:00,0.0,105.39,131.92,142.79
2019-01-30 04:00:00,0.0,105.39,131.92,142.79
2019-01-30 05:00:00,0.0,105.39,131.92,142.79
2019-01-30 06:00:00,0.0,105.39,131.92,142.79
2019-01-30 07:00:00,0.0,105.39,131.93,142.79
2019-01-30 08:00:00,647.04,772.17,822.78,890.46
2019-01-30 09:00:00,2114.2,1990.59,2063.15,2232.87
2019-01-30 10:00:00,2943.25,2658.73,2745.79,2971.66
2019-01-30 11:00:00,3286.63,2934.91,3018.17,3266.45
2019-01-30 12:00:00,3336.0,2988.54,3051.09,3302.08
2019-01-30 13:00:00,3065.0,2753.45,2828.16,3060.81
2019-01-30 14:00:00,2402.71,2205.89,2308.36,2498.3
2019-01-30 15:00:00,1558.11,1540.56,1586.99,1717.6
2019-01-30 16:00:00,632.53,766.17,814.25,881.24
2019-01-30 17:00:00,0.0,105.39,131.93,142.79
2019-01-30 18:00:00,0.0,105.39,131.94,142.8
2019-01-30 19:00:00,0.0,105.39,131.94,142.8
2019-01-30 20:00:00,0.0,105.39,131.94,142.8
2019-01-30 21:00:00,0.0,105.39,131.93,142.79
2019-01-30 22:00:00,0.0,105.39,131.93,142.79
2019-01-30 23:00:00,0.0,105.39,131.92,142.79
2019-01-31 00:00:00,0.0,105.39,131.92,142.79
2019-01-31 01:00:00,0.0,105.39,131.91,142.79
2019-01-31 02:00:00,0.0,105.39,131.87,142.79
2019-01-31 03:00:00,0.0,105.39,131.87,142.79
2019-01-31 04:00:00,0.0,105.39,131.91,142.79
2019-01-31 05:00:00,0.0,105.39,131.92,142.79
2019-01-31 06:00:00,0.0,105.39,131.95,142.79
2019-01-31 07:00:00,0.0,105.39,131.95,142.8
2019-01-31 08:00:00,473.86,627.94,688.1,744.7
2019-01-31 09:00:00,954.25,1040.76,1094.74,1184.78
2019-01-31 10:00:00,1376.21,1388.51,1467.31,1587.99
2019-01-31 11:00:00,1740.17,1697.28,1752.2,1896.31
2019-01-31 12:00:00,1814.77,1746.34,1826.3,1976.49
2019-01-31 13:00:00,1777.14,1715.93,1791.19,1938.49
2019-01-31 14:00:00,1454.08,1465.44,1498.21,1621.41
2019-01-31 15:00:00,1064.35,1111.02,1168.29,1264.39
2019-01-31 16:00:00,466.87,628.93,679.53,735.4
2019-01-31 17:00:00,3.29,113.09,140.55,152.11
2019-01-31 18:00:00,0.0,105.39,131.95,142.8
2019-01-31 19:00:00,0.0,105.39,131.95,142.8
2019-01-31 20:00:00,0.0,105.39,131.95,142.8
2019-01-31 21:00:00,0.0,105.39,131.95,142.79
2019-01-31 22:00:00,0.0,105.39,131.86,142.79
2019-01-31 23:00:00,0.0,105.39,131.93,142.79
2019-02-01 00:00:00,0.0,105.39,131.93,142.79
2019-02-01 01:00:00,0.0,105.39,131.93,142.79
2019-02-01 02:00:00,0.0,105.39,131.87,142.79
2019-02-01 03:00:00,0.0,105.39,131.87,142.79
2019-02-01 04:00:00,0.0,105.39,131.93,142.79
2019-02-01 05:00:00,0.0,105.39,131.93,142.79
2019-02-01 06:00:00,0.0,105.39,131.95,142.79
2019-02-01 07:00:00,0.0,105.39,131.95,142.8
2019-02-01 08:00:00,549.54,680.29,742.45,803.52
2019-02-01 09:00:00,1651.23,1622.66,1674.83,1812.56
2019-02-01 10:00:00,2166.72,2047.7,2107.09,2280.37
2019-02-01 11:00:00,2497.88,2309.74,2381.28,2577.1
2019-02-01 12:00:00,2624.52,2397.39,2475.21,2678.76
2019-02-01 13:00:00,2546.37,2338.2,2411.5,2609.83
2019-02-01 14:00:00,2200.35,2064.04,2152.45,2329.48
2019-02-01 15:00:00,1658.43,1628.65,1668.1,1805.3
2019-02-01 16:00:00,834.52,948.7,983.61,1064.52
2019-02-01 17:00:00,31.27,160.8,193.46,209.37
2019-02-01 18:00:00,0.0,105.39,131.95,142.8
2019-02-01 19:00:00,0.0,105.39,131.95,142.8
2019-02-01 20:00:00,0.0,105.39,131.95,142.8
2019-02-01 21:00:00,0.0,105.39,131.95,142.79
2019-02-01 22:00:00,0.0,105.39,131.93,142.79
2019-02-01 23:00:00,0.0,105.39,131.93,142.79
2019-02-02 00:00:00,0.0,105.39,131.93,142.79
2019-02-02 01:00:00,0.0,105.39,131.87,142.79
2019-02-02 02:00:00,0.0,105.39,131.88,142.79
2019-02-02 03:00:00,0.0,105.39,131.88,142.79
2019-02-02 04:00:00,0.0,105.39,131.86,142.79
2019-02-02 05:00:00,0.0,105.39,131.93,142.79
2019-02-02 06:00:00,0.0,105.39,131.95,142.79
2019-02-02 07:00:00,0.0,105.39,131.95,142.8
2019-02-02 08:00:00,682.68,807.97,852.21,922.31
2019-02-02 09:00:00,2160.94,2055.8,2094.57,2266.83
2019-02-02 10:00:00,2988.78,2657.53,2774.3,3002.46
2019-02-02 11:00:00,3276.27,2973.89,2992.36,3238.46
2019-02-02 12:00:00,3330.75,3006.88,3043.02,3293.26
2019-02-02 13:00:00,3102.73,2821.22,2870.73,3106.81
2019-02-02 14:00:00,2613.78,2396.62,2459.64,2661.93
2019-02-02 15:00:00,2067.4,1939.4,2029.61,2196.53
2019-02-02 16:00:00,1103.89,1176.09,1220.42,1320.78
2019-02-02 17:00:00,68.61,216.26,253.75,274.62
2019-02-02 18:00:00,0.0,105.4,131.96,142.81
2019-02-02 19:00:00,0.0,105.4,131.96,142.81
2019-02-02 20:00:00,0.0,105.4,131.96,142.81
2019-02-02 21:00:00,0.0,105.39,131.95,142.81
2019-02-02 22:00:00,0.0,105.39,131.95,142.79
2019-02-02 23:00:00,0.0,105.39,131.95,142.79
2019-02-03 00:00:00,0.0,105.39,131.95,142.79
2019-02-03 01:00:00,0.0,105.39,131.95,142.79
2019-02-03 02:00:00,0.0,105.39,131.95,142.79
2019-02-03 03:00:00,0.0,105.39,131.95,142.79
2019-02-03 04:00:00,0.0,105.39,131.95,142.79
2019-02-03 05:00:00,0.0,105.39,131.95,142.81
2019-02-03 06:00:00,0.0,105.4,131.96,142.83
2019-02-03 07:00:00,0.0,105.4,131.96,142.83
2019-02-03 08:00:00,798.88,912.68,953.9,1032.37
2019-02-03 09:00:00,2596.79,2395.93,2480.36,2684.37
2019-02-03 10:00:00,3530.91,3103.05,3201.35,3464.65
2019-02-03 11:00:00,3924.2,3649.37,3473.74,3759.44
2019-02-03 12:00:00,4184.29,3909.79,3667.44,3969.07
2019-02-03 13:00:00,4051.13,3779.41,3571.98,3865.76
2019-02-03 14:00:00,3529.62,3103.05,3202.98,3466.41
2019-02-03 15:00:00,2684.58,2465.76,2553.8,2763.86
2019-02-03 16:00:00,1398.76,1412.71,1507.83,1631.86
2019-02-03 17:00:00,96.52,249.73,290.85,314.79
2019-02-03 18:00:00,0.0,105.4,131.96,142.83
2019-02-03 19:00:00,0.0,105.4,131.96,142.83
2019-02-03 20:00:00,0.0,105.4,131.96,142.83
2019-02-03 21:00:00,0.0,105.4,131.96,142.83
2019-02-03 22:00:00,0.0,105.4,131.96,142.83
2019-02-03 23:00:00,0.0,105.4,131.96,142.83
2019-02-04 00:00:00,0.0,105.4,131.96,142.83
2019-02-04 01:00:00,0.0,105.39,131.95,142.83
2019-02-04 02:00:00,0.0,105.39,131.95,142.82
2019-02-04 03:00:00,0.0,105.39,131.95,142.82
2019-02-04 04:00:00,0.0,105.39,131.95,142.83
2019-02-04 05:00:00,0.0,105.4,131.96,142.83
2019-02-04 06:00:00,0.0,105.4,131.96,142.83
2019-02-04 07:00:00,0.0,105.4,131.96,142.83
2019-02-04 08:00:00,858.55,968.11,1004.6,1087.24
2019-02-04 09:00:00,2783.6,2538.31,2651.89,2870.0
2019-02-04 10:00:00,3772.05,3348.56,3385.39,3663.83
2019-02-04 11:00:00,4282.63,4023.69,3736.41,4043.72
2019-02-04 12:00:00,4455.36,4180.39,3872.48,4190.98
2019-02-04 13:00:00,4090.92,3807.9,3595.23,3890.92
2019-02-04 14:00:00,3426.1,2997.2,3133.32,3391.03
2019-02-04 15:00:00,2480.36,2304.34,2370.7,2565.69
2019-02-04 16:00:00,1245.22,1290.25,1370.29,1483.01
2019-02-04 17:00:00,94.37,243.96,285.46,308.96
2019-02-04 18:00:00,0.0,105.4,131.96,142.83
2019-02-04 19:00:00,0.0,105.4,131.96,142.83
2019-02-04 20:00:00,0.0,105.4,131.96,142.83
2019-02-04 21:00:00,0.0,105.4,131.96,142.83
2019-02-04 22:00:00,0.0,105.4,131.96,142.83
2019-02-04 23:00:00,0.0,105.4,131.96,142.83
2019-02-05 00:00:00,0.0,105.4,131.96,142.83
2019-02-05 01:00:00,0.0,105.4,131.96,142.83
2019-02-05 02:00:00,0.0,105.4,131.96,142.83
2019-02-05 03:00:00,0.0,105.4,131.96,142.83
2019-02-05 04:00:00,0.0,105.4,131.96,142.83
2019-02-05 05:00:00,0.0,105.4,131.96,142.83
2019-02-05 06:00:00,0.0,105.4,131.96,142.83
2019-02-05 07:00:00,0.0,105.4,131.96,142.83
2019-02-05 08:00:00,860.42,968.84,1005.09,1087.77
2019-02-05 09:00:00,2737.25,2505.43,2598.73,2812.47
2019-02-05 10:00:00,3718.18,3246.53,3349.91,3625.43
2019-02-05 11:00:00,4243.07,4003.01,3701.7,4006.16
2019-02-05 12:00:00,4419.38,4165.67,3837.19,4152.79
2019-02-05 13:00:00,4143.2,3864.23,3636.93,3936.05
2019-02-05 14:00:00,3542.91,3079.05,3225.73,3491.05
2019-02-05 15:00:00,2646.76,2445.33,2510.22,2716.7
2019-02-05 16:00:00,1372.19,1400.91,1495.95,1619.01
2019-02-05 17:00:00,102.35,257.67,298.45,323.02
2019-02-05 18:00:00,0.0,105.4,131.96,142.83
2019-02-05 19:00:00,0.0,105.4,131.96,142.83
2019-02-05 20:00:00,0.0,105.4,131.96,142.83
2019-02-05 21:00:00,0.0,105.4,131.96,142.83
2019-02-05 22:00:00,0.0,105.4,131.96,142.83
2019-02-05 23:00:00,0.0,105.4,131.96,142.83
2019-02-06 00:00:00,0.0,105.39,131.95,142.83
2019-02-06 01:00:00,0.0,105.39,131.95,142.83
2019-02-06 02:00:00,0.0,105.39,131.95,142.82
2019-02-06 03:00:00,0.0,105.39,131.95,142.82
2019-02-06 04:00:00,0.0,105.39,131.95,142.82
2019-02-06 05:00:00,0.0,105.39,131.95,142.83
2019-02-06 06:00:00,0.0,105.39,131.95,142.83
2019-02-06 07:00:00,0.0,105.39,131.95,142.83
2019-02-06 08:00:00,901.05,1006.41,1037.42,1122.76
2019-02-06 09:00:00,2836.01,2586.28,2685.25,2906.12
2019-02-06 10:00:00,3813.79,3333.49,3427.15,3709.03
2019-02-06 11:00:00,4301.53,4055.08,3747.38,4055.6
2019-02-06 12:00:00,4464.28,4211.46,3868.49,4186.67
2019-02-06 13:00:00,4191.34,3907.3,3675.82,3978.16
2019-02-06 14:00:00,3597.76,3117.45,3270.16,3539.14
2019-02-06 15:00:00,2658.27,2461.19,2508.63,2714.98
2019-02-06 16:00:00,1367.88,1403.28,1493.34,1616.19
2019-02-06 17:00:00,119.07,300.61,346.03,374.52
2019-02-06 18:00:00,0.0,105.4,131.96,142.83
2019-02-06 19:00:00,0.0,105.4,131.96,142.83
2019-02-06 20:00:00,0.0,105.4,131.96,142.83
2019-02-06 21:00:00,0.0,105.4,131.96,142.83
2019-02-06 22:00:00,0.0,105.39,131.95,142.83
2019-02-06 23:00:00,0.0,105.39,131.95,142.82
2019-02-07 00:00:00,0.0,105.39,131.95,142.82
2019-02-07 01:00:00,0.0,105.39,131.95,142.82
2019-02-07 02:00:00,0.0,105.39,131.95,142.82
2019-02-07 03:00:00,0.0,105.39,131.95,142.82
2019-02-07 04:00:00,0.0,105.39,131.95,142.82
2019-02-07 05:00:00,0.0,105.4,131.96,142.83
2019-02-07 06:00:00,0.0,105.4,131.96,142.83
2019-02-07 07:00:00,0.0,105.4,131.96,142.83
2019-02-07 08:00:00,894.29,1001.67,1034.31,1119.39
2019-02-07 09:00:00,2697.55,2481.69,2557.06,2767.38
2019-02-07 10:00:00,3673.47,3205.85,3320.0,3593.07
2019-02-07 11:00:00,4209.98,3978.46,3675.73,3978.05
2019-02-07 12:00:00,4369.99,4106.63,3797.61,4109.95
2019-02-07 13:00:00,4102.14,3843.64,3603.08,3899.43
2019-02-07 14:00:00,3563.5,3106.77,3235.52,3501.66
2019-02-07 15:00:00,2702.9,2482.21,2570.89,2782.37
2019-02-07 16:00:00,1456.13,1454.84,1561.16,1689.58
2019-02-07 17:00:00,152.69,332.79,379.82,411.08
2019-02-07 18:00:00,0.0,105.4,131.96,142.83
2019-02-07 19:00:00,0.0,105.4,131.96,142.83
2019-02-07 20:00:00,0.0,105.4,131.96,142.83
2019-02-07 21:00:00,0.0,105.4,131.96,142.83
2019-02-07 22:00:00,0.0,105.4,131.96,142.83
2019-02-07 23:00:00,0.0,105.4,131.96,142.83
2019-02-08 00:00:00,0.0,105.4,131.96,142.83
2019-02-08 01:00:00,0.0,105.4,131.96,142.83
2019-02-08 02:00:00,0.0,105.4,131.96,142.83
2019-02-08 03:00:00,0.0,105.4,131.96,142.83
2019-02-08 04:00:00,0.0,105.4,131.96,142.83
2019-02-08 05:00:00,0.0,105.4,131.96,142.83
2019-02-08 06:00:00,0.0,105.4,131.96,142.83
2019-02-08 07:00:00,0.0,105.4,131.96,142.83
2019-02-08 08:00:00,954.13,1055.23,1088.17,1177.69
2019-02-08 09:00:00,2889.73,2623.52,2737.78,2962.96
2019-02-08 10:00:00,3874.03,3450.61,3459.3,3743.82
