snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-01-20 03:00:00,0.0,178.86,240.05,252.17
2020-01-20 04:00:00,0.0,178.87,240.05,252.17
2020-01-20 05:00:00,0.0,178.87,240.05,252.17
2020-01-20 06:00:00,0.0,178.87,240.05,252.17
2020-01-20 07:00:00,0.0,178.87,240.05,252.17
2020-01-20 08:00:00,585.65,915.41,1008.46,1059.38
2020-01-20 09:00:00,2103.03,2276.4,2420.76,2542.98
2020-01-20 10:00:00,2817.63,2903.82,3054.83,3209.06
2020-01-20 11:00:00,2966.45,3039.83,3175.04,3335.34
2020-01-20 12:00:00,2786.94,2881.98,3024.55,3177.25
2020-01-20 13:00:00,2685.35,2779.26,2950.5,3099.46
2020-01-20 14:00:00,2327.38,2474.09,2625.1,2757.63
2020-01-20 15:00:00,1743.13,1958.92,2083.47,2188.66
2020-01-20 16:00:00,790.33,1085.91,1205.95,1266.84
2020-01-20 17:00:00,25.38,232.69,303.47,318.8
2020-01-20 18:00:00,0.0,178.87,240.05,252.17
2020-01-20 19:00:00,0.0,178.87,240.05,252.17
2020-01-20 20:00:00,0.0,178.87,240.05,252.17
2020-01-20 21:00:00,0.0,178.87,240.05,252.17
2020-01-20 22:00:00,0.0,178.87,240.05,252.17
2020-01-20 23:00:00,0.0,178.87,240.05,252.17
2020-01-21 00:00:00,0.0,178.87,240.05,252.17
2020-01-21 01:00:00,0.0,178.87,240.05,252.17
2020-01-21 02:00:00,0.0,178.87,240.05,252.17
2020-01-21 03:00:00,0.0,178.87,240.05,252.17
2020-01-21 04:00:00,0.0,178.87,240.05,252.17
2020-01-21 05:00:00,0.0,178.87,240.05,252.17
2020-01-21 06:00:00,0.0,178.87,240.05,252.17
2020-01-21 07:00:00,0.0,178.87,240.05,252.17
2020-01-21 08:00:00,412.77,733.2,844.26,886.89
2020-01-21 09:00:00,1800.03,1997.53,2117.9,2224.83
2020-01-21 10:00:00,2388.96,2515.82,2650.0,2783.79
2020-01-21 11:00:00,2562.4,2670.21,2803.74,2945.3
2020-01-21 12:00:00,2424.99,2548.37,2700.3,2836.64
2020-01-21 13:00:00,2186.72,2325.43,2513.81,2640.73
2020-01-21 14:00:00,1687.15,1911.77,2049.3,2152.76
2020-01-21 15:00:00,1181.37,1435.55,1575.02,1654.54
2020-01-21 16:00:00,526.22,828.23,938.21,985.57
2020-01-21 17:00:00,6.06,192.42,255.81,268.73
2020-01-21 18:00:00,0.0,178.87,240.05,252.17
2020-01-21 19:00:00,0.0,178.87,240.05,252.17
2020-01-21 20:00:00,0.0,178.87,240.05,252.17
2020-01-21 21:00:00,0.0,178.87,240.05,252.17
2020-01-21 22:00:00,0.0,178.87,240.05,252.17
2020-01-21 23:00:00,0.0,178.87,240.05,252.17
2020-01-22 00:00:00,0.0,178.87,240.05,252.17
2020-01-22 01:00:00,0.0,178.87,240.05,252.17
2020-01-22 02:00:00,0.0,178.87,240.05,252.17
2020-01-22 03:00:00,0.0,178.87,240.05,252.17
2020-01-22 04:00:00,0.0,178.87,240.05,252.17
2020-01-22 05:00:00,0.0,178.87,240.05,252.17
2020-01-22 06:00:00,0.0,178.87,240.05,252.17
2020-01-22 07:00:00,0.0,178.87,240.05,252.17
2020-01-22 08:00:00,656.06,972.81,1088.35,1143.3
2020-01-22 09:00:00,2080.9,2255.68,2409.18,2530.81
2020-01-22 10:00:00,2917.25,2980.85,3135.22,3293.51
2020-01-22 11:00:00,3356.27,3383.26,3521.78,3699.59
2020-01-22 12:00:00,3416.28,3429.53,3568.25,3748.4
2020-01-22 13:00:00,3084.44,3147.06,3270.78,3435.91
2020-01-22 14:00:00,2446.25,2557.45,2732.11,2870.05
2020-01-22 15:00:00,1818.33,2010.26,2194.78,2305.59
2020-01-22 16:00:00,869.46,1151.52,1275.89,1340.31
2020-01-22 17:00:00,0.0,178.87,240.05,252.17
2020-01-22 18:00:00,0.0,178.87,240.05,252.17
2020-01-22 19:00:00,0.0,178.87,240.05,252.17
2020-01-22 20:00:00,0.0,178.87,240.05,252.17
2020-01-22 21:00:00,0.0,178.87,240.05,252.17
2020-01-22 22:00:00,0.0,178.87,240.05,252.17
2020-01-22 23:00:00,0.0,178.87,240.05,252.17
2020-01-23 00:00:00,0.0,178.87,240.05,252.17
2020-01-23 01:00:00,0.0,178.87,240.05,252.17
2020-01-23 02:00:00,0.0,178.87,240.05,252.17
2020-01-23 03:00:00,0.0,178.87,240.05,252.17
2020-01-23 04:00:00,0.0,178.87,240.05,252.17
2020-01-23 05:00:00,0.0,178.87,240.05,252.17
2020-01-23 06:00:00,0.0,178.87,240.05,252.17
2020-01-23 07:00:00,0.0,178.87,240.05,252.17
2020-01-23 08:00:00,686.33,990.19,1120.04,1176.58
2020-01-23 09:00:00,2213.89,2352.68,2545.89,2674.43
2020-01-23 10:00:00,2966.83,3039.1,3155.83,3315.16
2020-01-23 11:00:00,3386.21,3416.74,3525.48,3703.47
2020-01-23 12:00:00,3408.17,3421.79,3554.06,3733.49
2020-01-23 13:00:00,3145.58,3199.48,3335.85,3504.27
2020-01-23 14:00:00,2638.22,2739.06,2890.26,3036.19
2020-01-23 15:00:00,2017.27,2188.69,2376.49,2496.48
2020-01-23 16:00:00,945.23,1229.66,1358.47,1427.06
2020-01-23 17:00:00,0.04,178.95,240.15,252.28
2020-01-23 18:00:00,0.0,178.87,240.05,252.17
2020-01-23 19:00:00,0.0,178.87,240.05,252.17
2020-01-23 20:00:00,0.0,178.87,240.05,252.17
2020-01-23 21:00:00,0.0,178.87,240.05,252.17
2020-01-23 22:00:00,0.0,178.87,240.05,252.17
2020-01-23 23:00:00,0.0,178.87,240.05,252.17
2020-01-24 00:00:00,0.0,178.87,240.05,252.17
2020-01-24 01:00:00,0.0,178.87,240.05,252.17
2020-01-24 02:00:00,0.0,178.87,240.05,252.17
2020-01-24 03:00:00,0.0,178.87,240.05,252.17
2020-01-24 04:00:00,0.0,178.87,240.05,252.17
2020-01-24 05:00:00,0.0,178.87,240.05,252.17
2020-01-24 06:00:00,0.0,178.87,240.05,252.17
2020-01-24 07:00:00,0.0,178.87,240.05,252.17
2020-01-24 08:00:00,653.89,963.68,1078.99,1133.47
2020-01-24 09:00:00,2072.93,2254.29,2415.42,2537.37
2020-01-24 10:00:00,2894.19,2969.55,3124.85,3282.62
2020-01-24 11:00:00,3278.51,3312.95,3444.47,3618.37
2020-01-24 12:00:00,3066.29,3136.57,3287.05,3453.0
2020-01-24 13:00:00,2654.15,2792.43,2899.85,3046.26
2020-01-24 14:00:00,2097.35,2290.21,2400.12,2521.3
2020-01-24 15:00:00,1592.03,1830.12,1941.83,2039.87
2020-01-24 16:00:00,708.23,1023.35,1148.69,1206.68
2020-01-24 17:00:00,0.0,178.87,240.05,252.17
2020-01-24 18:00:00,0.0,178.87,240.05,252.17
2020-01-24 19:00:00,0.0,178.87,240.05,252.17
2020-01-24 20:00:00,0.0,178.87,240.05,252.17
2020-01-24 21:00:00,0.0,178.87,240.05,252.17
2020-01-24 22:00:00,0.0,178.87,240.05,252.17
2020-01-24 23:00:00,0.0,178.87,240.05,252.17
2020-01-25 00:00:00,0.0,178.87,240.05,252.17
2020-01-25 01:00:00,0.0,178.87,240.05,252.17
2020-01-25 02:00:00,0.0,178.87,240.05,252.17
2020-01-25 03:00:00,0.0,178.87,240.05,252.17
2020-01-25 04:00:00,0.0,178.87,240.05,252.17
2020-01-25 05:00:00,0.0,178.87,240.05,252.17
2020-01-25 06:00:00,0.0,178.87,240.05,252.17
2020-01-25 07:00:00,0.0,178.87,240.05,252.17
2020-01-25 08:00:00,479.7,801.79,906.9,952.69
2020-01-25 09:00:00,1287.97,1549.98,1689.54,1774.84
2020-01-25 10:00:00,1801.37,2028.88,2145.53,2253.85
2020-01-25 11:00:00,2215.54,2382.18,2545.47,2673.99
2020-01-25 12:00:00,2334.27,2494.63,2641.44,2774.8
2020-01-25 13:00:00,2119.02,2320.86,2427.08,2549.62
2020-01-25 14:00:00,1768.69,2005.34,2097.92,2203.84
2020-01-25 15:00:00,1444.54,1681.11,1829.58,1921.96
2020-01-25 16:00:00,761.37,1071.85,1197.71,1258.18
2020-01-25 17:00:00,20.81,222.52,290.4,305.06
2020-01-25 18:00:00,0.0,178.87,240.05,252.17
2020-01-25 19:00:00,0.0,178.87,240.05,252.17
2020-01-25 20:00:00,0.0,178.87,240.05,252.17
2020-01-25 21:00:00,0.0,178.87,240.05,252.17
2020-01-25 22:00:00,0.0,178.87,240.05,252.17
2020-01-25 23:00:00,0.0,178.87,240.05,252.17
2020-01-26 00:00:00,0.0,178.87,240.05,252.17
2020-01-26 01:00:00,0.0,178.87,240.05,252.17
2020-01-26 02:00:00,0.0,178.87,240.05,252.17
2020-01-26 03:00:00,0.0,178.87,240.05,252.17
2020-01-26 04:00:00,0.0,178.87,240.05,252.17
2020-01-26 05:00:00,0.0,178.87,240.05,252.17
2020-01-26 06:00:00,0.0,178.87,240.05,252.17
2020-01-26 07:00:00,0.0,178.87,240.05,252.17
2020-01-26 08:00:00,898.84,1196.69,1320.84,1387.52
2020-01-26 09:00:00,3091.75,3147.57,3330.18,3498.31
2020-01-26 10:00:00,4391.11,4288.49,4424.74,4648.13
2020-01-26 11:00:00,5037.36,4868.95,4988.27,5240.11
2020-01-26 12:00:00,5178.39,4988.62,5128.87,5387.82
2020-01-26 13:00:00,5002.34,4839.62,4981.67,5233.18
2020-01-26 14:00:00,4366.47,4268.0,4420.31,4643.48
2020-01-26 15:00:00,3442.87,3451.14,3619.27,3802.0
2020-01-26 16:00:00,1779.93,2006.22,2130.4,2237.96
2020-01-26 17:00:00,78.13,303.59,382.47,401.78
2020-01-26 18:00:00,0.0,178.87,240.05,252.17
2020-01-26 19:00:00,0.0,178.87,240.05,252.17
2020-01-26 20:00:00,0.0,178.87,240.05,252.17
2020-01-26 21:00:00,0.0,178.87,240.05,252.17
2020-01-26 22:00:00,0.0,178.87,240.05,252.17
2020-01-26 23:00:00,0.0,178.87,240.05,252.17
2020-01-27 00:00:00,0.0,178.87,240.05,252.17
2020-01-27 01:00:00,0.0,178.87,240.05,252.17
2020-01-27 02:00:00,0.0,178.87,240.05,252.17
2020-01-27 03:00:00,0.0,178.87,240.05,252.17
2020-01-27 04:00:00,0.0,178.87,240.05,252.17
2020-01-27 05:00:00,0.0,178.87,240.05,252.17
2020-01-27 06:00:00,0.0,178.87,240.05,252.17
2020-01-27 07:00:00,0.0,178.87,240.05,252.17
2020-01-27 08:00:00,894.22,1172.55,1305.82,1371.75
2020-01-27 09:00:00,3039.1,3116.47,3225.83,3388.69
2020-01-27 10:00:00,4060.5,4011.32,4151.23,4360.82
2020-01-27 11:00:00,4628.14,4513.54,4643.91,4878.37
2020-01-27 12:00:00,4682.67,4599.75,4680.48,4916.78
2020-01-27 13:00:00,4216.07,4155.97,4279.32,4495.37
2020-01-27 14:00:00,3430.97,3438.99,3584.52,3765.49
2020-01-27 15:00:00,2611.8,2728.56,2869.57,3014.44
2020-01-27 16:00:00,1346.51,1612.97,1707.91,1794.14
2020-01-27 17:00:00,47.5,261.89,336.91,353.93
2020-01-27 18:00:00,0.0,178.87,240.05,252.17
2020-01-27 19:00:00,0.0,178.87,240.05,252.17
2020-01-27 20:00:00,0.0,178.87,240.05,252.17
2020-01-27 21:00:00,0.0,178.87,240.05,252.17
2020-01-27 22:00:00,0.0,178.87,240.05,252.17
2020-01-27 23:00:00,0.0,178.87,240.05,252.17
2020-01-28 00:00:00,0.0,178.87,240.05,252.17
2020-01-28 01:00:00,0.0,178.87,240.05,252.17
2020-01-28 02:00:00,0.0,178.87,240.05,252.17
2020-01-28 03:00:00,0.0,178.87,240.05,252.17
2020-01-28 04:00:00,0.0,178.87,240.05,252.17
2020-01-28 05:00:00,0.0,178.87,240.05,252.17
2020-01-28 06:00:00,0.0,178.87,240.05,252.17
2020-01-28 07:00:00,0.0,178.87,240.05,252.17
2020-01-28 08:00:00,802.2,1089.25,1222.64,1284.37
2020-01-28 09:00:00,2400.5,2544.98,2677.49,2812.67
2020-01-28 10:00:00,3266.56,3295.27,3445.94,3619.92
2020-01-28 11:00:00,3665.34,3654.67,3784.01,3975.06
2020-01-28 12:00:00,3562.28,3561.98,3697.02,3883.67
2020-01-28 13:00:00,3202.94,3240.39,3393.28,3564.6
2020-01-28 14:00:00,2615.28,2723.4,2881.36,3026.83
2020-01-28 15:00:00,2031.67,2208.49,2344.49,2462.85
2020-01-28 16:00:00,992.4,1278.17,1418.61,1490.24
2020-01-28 17:00:00,29.79,242.01,313.82,329.66
2020-01-28 18:00:00,0.0,178.87,240.05,252.17
2020-01-28 19:00:00,0.0,178.87,240.05,252.17
2020-01-28 20:00:00,0.0,178.87,240.05,252.17
2020-01-28 21:00:00,0.0,178.87,240.05,252.17
2020-01-28 22:00:00,0.0,178.87,240.05,252.17
2020-01-28 23:00:00,0.0,178.87,240.05,252.17
2020-01-29 00:00:00,0.0,178.87,240.05,252.17
2020-01-29 01:00:00,0.0,178.87,240.05,252.17
2020-01-29 02:00:00,0.0,178.87,240.05,252.17
2020-01-29 03:00:00,0.0,178.87,240.05,252.17
2020-01-29 04:00:00,0.0,178.87,240.05,252.17
2020-01-29 05:00:00,0.0,178.87,240.05,252.17
2020-01-29 06:00:00,0.0,178.87,240.05,252.17
2020-01-29 07:00:00,0.0,178.87,240.05,252.17
2020-01-29 08:00:00,812.1,1117.53,1240.19,1302.8
2020-01-29 09:00:00,2403.86,2556.88,2682.67,2818.11
2020-01-29 10:00:00,3559.49,3562.35,3702.84,3889.78
2020-01-29 11:00:00,4438.17,4327.12,4486.2,4712.7
2020-01-29 12:00:00,4638.63,4513.76,4634.96,4868.97
2020-01-29 13:00:00,4355.69,4257.81,4392.58,4614.35
2020-01-29 14:00:00,3696.84,3666.06,3831.41,4024.85
2020-01-29 15:00:00,2827.29,2898.36,3089.53,3245.51
2020-01-29 16:00:00,1414.92,1674.19,1782.07,1872.04
2020-01-29 17:00:00,59.74,271.64,346.18,363.66
2020-01-29 18:00:00,0.0,178.87,240.05,252.17
2020-01-29 19:00:00,0.0,178.87,240.05,252.17
2020-01-29 20:00:00,0.0,178.87,240.05,252.17
2020-01-29 21:00:00,0.0,178.87,240.05,252.17
2020-01-29 22:00:00,0.0,178.87,240.05,252.17
2020-01-29 23:00:00,0.0,178.87,240.05,252.17
2020-01-30 00:00:00,0.0,178.87,240.05,252.17
2020-01-30 01:00:00,0.0,178.87,240.05,252.17
2020-01-30 02:00:00,0.0,178.87,240.05,252.17
2020-01-30 03:00:00,0.0,178.87,240.05,252.17
2020-01-30 04:00:00,0.0,178.87,240.05,252.17
2020-01-30 05:00:00,0.0,178.87,240.05,252.17
2020-01-30 06:00:00,0.0,178.87,240.05,252.17
2020-01-30 07:00:00,0.0,178.87,240.05,252.17
2020-01-30 08:00:00,991.87,1271.41,1399.78,1470.45
2020-01-30 09:00:00,2959.68,3018.56,3188.02,3348.98
2020-01-30 10:00:00,4048.36,4000.6,4120.48,4328.51
2020-01-30 11:00:00,4591.58,4479.95,4606.09,4838.65
2020-01-30 12:00:00,4730.3,4610.54,4740.74,4980.09
2020-01-30 13:00:00,4382.74,4282.02,4435.18,4659.11
2020-01-30 14:00:00,3665.2,3651.63,3808.78,4001.08
2020-01-30 15:00:00,2770.59,2866.69,3022.64,3175.25
2020-01-30 16:00:00,1406.2,1657.28,1792.88,1883.4
2020-01-30 17:00:00,82.69,297.76,374.76,393.68
2020-01-30 18:00:00,0.0,178.87,240.05,252.17
2020-01-30 19:00:00,0.0,178.87,240.05,252.17
2020-01-30 20:00:00,0.0,178.87,240.05,252.17
2020-01-30 21:00:00,0.0,178.87,240.05,252.17
2020-01-30 22:00:00,0.0,178.87,240.05,252.17
2020-01-30 23:00:00,0.0,178.87,240.05,252.17
2020-01-31 00:00:00,0.0,178.87,240.05,252.17
2020-01-31 01:00:00,0.0,178.87,240.05,252.17
2020-01-31 02:00:00,0.0,178.87,240.05,252.17
2020-01-31 03:00:00,0.0,178.87,240.05,252.17
2020-01-31 04:00:00,0.0,178.87,240.05,252.17
2020-01-31 05:00:00,0.0,178.87,240.05,252.17
2020-01-31 06:00:00,0.0,178.87,240.05,252.17
2020-01-31 07:00:00,0.0,178.87,240.05,252.17
2020-01-31 08:00:00,951.84,1232.31,1359.58,1428.22
2020-01-31 09:00:00,2789.9,2874.55,3002.32,3153.9
2020-01-31 10:00:00,3902.58,3863.25,3998.92,4200.81
2020-01-31 11:00:00,4480.25,4382.64,4510.18,4737.89
2020-01-31 12:00:00,4493.04,4391.84,4518.31,4746.43
2020-01-31 13:00:00,4120.04,4050.93,4186.69,4398.06
2020-01-31 14:00:00,3426.02,3448.26,3573.57,3753.99
2020-01-31 15:00:00,2739.8,2839.29,2969.51,3119.43
2020-01-31 16:00:00,1476.21,1736.85,1840.73,1933.67
2020-01-31 17:00:00,52.58,271.93,348.82,366.43
2020-01-31 18:00:00,0.0,178.87,240.05,252.17
2020-01-31 19:00:00,0.0,178.87,240.05,252.17
2020-01-31 20:00:00,0.0,178.87,240.05,252.17
2020-01-31 21:00:00,0.0,178.87,240.05,252.17
2020-01-31 22:00:00,0.0,178.87,240.05,252.17
2020-01-31 23:00:00,0.0,178.87,240.05,252.17
2020-02-01 00:00:00,0.0,178.87,240.05,252.17
2020-02-01 01:00:00,0.0,178.87,240.05,252.17
2020-02-01 02:00:00,0.0,178.87,240.05,252.17
2020-02-01 03:00:00,0.0,178.87,240.05,252.17
2020-02-01 04:00:00,0.0,178.87,240.05,252.17
2020-02-01 05:00:00,0.0,178.87,240.05,252.17
2020-02-01 06:00:00,0.0,178.87,240.05,252.17
2020-02-01 07:00:00,0.0,178.87,240.05,252.17
2020-02-01 08:00:00,802.52,1103.88,1233.01,1295.26
2020-02-01 09:00:00,2323.94,2454.87,2615.58,2747.64
2020-02-01 10:00:00,3409.75,3441.23,3578.66,3759.33
2020-02-01 11:00:00,4111.32,4063.49,4206.59,4418.96
2020-02-01 12:00:00,4012.95,3973.23,4122.61,4330.75
2020-02-01 13:00:00,3911.44,3883.73,4019.93,4222.88
2020-02-01 14:00:00,3397.49,3406.4,3558.76,3738.44
2020-02-01 15:00:00,2763.92,2857.02,3022.67,3175.28
2020-02-01 16:00:00,1393.53,1649.99,1786.75,1876.96
2020-02-01 17:00:00,64.1,292.5,372.81,391.63
2020-02-01 18:00:00,0.0,178.87,240.05,252.17
2020-02-01 19:00:00,0.0,178.87,240.05,252.17
2020-02-01 20:00:00,0.0,178.87,240.05,252.17
2020-02-01 21:00:00,0.0,178.87,240.05,252.17
2020-02-01 22:00:00,0.0,178.87,240.05,252.17
2020-02-01 23:00:00,0.0,178.87,240.05,252.17
2020-02-02 00:00:00,0.0,178.87,240.05,252.17
2020-02-02 01:00:00,0.0,178.87,240.05,252.17
2020-02-02 02:00:00,0.0,178.87,240.05,252.17
2020-02-02 03:00:00,0.0,178.87,240.05,252.17
2020-02-02 04:00:00,0.0,178.87,240.05,252.17
2020-02-02 05:00:00,0.0,178.87,240.05,252.17
2020-02-02 06:00:00,0.0,178.87,240.05,252.17
2020-02-02 07:00:00,0.0,178.87,240.05,252.17
2020-02-02 08:00:00,1059.84,1338.88,1458.22,1531.85
2020-02-02 09:00:00,3522.19,3521.93,3636.51,3820.11
2020-02-02 10:00:00,4946.68,4773.47,4906.99,5154.73
2020-02-02 11:00:00,5826.84,5575.45,5704.83,5992.85
2020-02-02 12:00:00,5919.33,5662.74,5779.32,6071.1
2020-02-02 13:00:00,6049.38,5783.48,5906.4,6204.6
2020-02-02 14:00:00,5324.91,5099.81,5265.33,5531.17
2020-02-02 15:00:00,3982.12,3923.91,4046.39,4250.68
2020-02-02 16:00:00,1978.43,2191.57,2309.89,2426.51
2020-02-02 17:00:00,130.53,382.32,474.2,498.14
2020-02-02 18:00:00,0.0,178.87,240.05,252.17
2020-02-02 19:00:00,0.0,178.87,240.05,252.17
2020-02-02 20:00:00,0.0,178.87,240.05,252.17
2020-02-02 21:00:00,0.0,178.87,240.05,252.17
2020-02-02 22:00:00,0.0,178.87,240.05,252.17
2020-02-02 23:00:00,0.0,178.87,240.05,252.17
2020-02-03 00:00:00,0.0,178.87,240.05,252.17
2020-02-03 01:00:00,0.0,178.87,240.05,252.17
2020-02-03 02:00:00,0.0,178.87,240.05,252.17
2020-02-03 03:00:00,0.0,178.87,240.05,252.17
2020-02-03 04:00:00,0.0,178.87,240.05,252.17
2020-02-03 05:00:00,0.0,178.87,240.05,252.17
2020-02-03 06:00:00,0.0,178.87,240.05,252.17
2020-02-03 07:00:00,0.0,178.87,240.05,252.17
2020-02-03 08:00:00,1222.03,1491.43,1613.85,1695.33
2020-02-03 09:00:00,4052.09,3999.27,4098.27,4305.18
2020-02-03 10:00:00,5563.45,5312.26,5454.31,5729.69
2020-02-03 11:00:00,6466.35,6141.99,6264.61,6580.9
2020-02-03 12:00:00,6480.58,6168.02,6279.25,6596.27
2020-02-03 13:00:00,6626.24,6287.86,6402.84,6726.1
2020-02-03 14:00:00,5814.44,5534.95,5679.8,5966.56
2020-02-03 15:00:00,4357.0,4253.08,4356.79,4576.75
2020-02-03 16:00:00,2229.99,2420.01,2553.92,2682.86
2020-02-03 17:00:00,169.2,426.88,523.46,549.89
2020-02-03 18:00:00,0.0,178.87,240.05,252.17
2020-02-03 19:00:00,0.0,178.87,240.05,252.17
2020-02-03 20:00:00,0.0,178.87,240.05,252.17
2020-02-03 21:00:00,0.0,178.87,240.05,252.17
2020-02-03 22:00:00,0.0,178.87,240.05,252.17
2020-02-03 23:00:00,0.0,178.87,240.05,252.17
2020-02-04 00:00:00,0.0,178.87,240.05,252.17
2020-02-04 01:00:00,0.0,178.87,240.05,252.17
2020-02-04 02:00:00,0.0,178.87,240.05,252.17
2020-02-04 03:00:00,0.0,178.87,240.05,252.17
2020-02-04 04:00:00,0.0,178.87,240.05,252.17
2020-02-04 05:00:00,0.0,178.87,240.05,252.17
2020-02-04 06:00:00,0.0,178.87,240.05,252.17
2020-02-04 07:00:00,0.0,178.87,240.05,252.17
2020-02-04 08:00:00,1277.3,1543.53,1659.92,1743.73
2020-02-04 09:00:00,4147.6,4069.48,4207.44,4419.87
2020-02-04 10:00:00,5578.96,5353.0,5466.21,5742.18
2020-02-04 11:00:00,6404.23,6093.68,6217.56,6531.47
2020-02-04 12:00:00,7095.04,6753.1,6822.83,7167.3
2020-02-04 13:00:00,6405.7,6099.94,6216.8,6530.66
2020-02-04 14:00:00,5579.97,5331.44,5475.35,5751.79
2020-02-04 15:00:00,4236.58,4143.09,4263.74,4479.01
2020-02-04 16:00:00,2218.75,2403.55,2545.74,2674.27
2020-02-04 17:00:00,183.69,438.76,533.73,560.67
2020-02-04 18:00:00,0.0,178.87,240.05,252.17
2020-02-04 19:00:00,0.0,178.87,240.05,252.17
2020-02-04 20:00:00,0.0,178.87,240.05,252.17
2020-02-04 21:00:00,0.0,178.87,240.05,252.17
2020-02-04 22:00:00,0.0,178.87,240.05,252.17
2020-02-04 23:00:00,0.0,178.87,240.05,252.17
2020-02-05 00:00:00,0.0,178.87,240.05,252.17
2020-02-05 01:00:00,0.0,178.87,240.05,252.17
2020-02-05 02:00:00,0.0,178.87,240.05,252.17
2020-02-05 03:00:00,0.0,178.87,240.05,252.17
2020-02-05 04:00:00,0.0,178.87,240.05,252.17
2020-02-05 05:00:00,0.0,178.87,240.05,252.17
2020-02-05 06:00:00,0.0,178.87,240.05,252.17
2020-02-05 07:00:00,0.0,178.87,240.05,252.17
2020-02-05 08:00:00,1186.26,1470.02,1578.78,1658.49
2020-02-05 09:00:00,4036.74,3974.05,4097.87,4304.76
2020-02-05 10:00:00,5513.96,5300.82,5406.35,5679.3
2020-02-05 11:00:00,6280.69,6010.08,6112.78,6421.4
2020-02-05 12:00:00,6143.91,5880.01,5987.56,6289.85
2020-02-05 13:00:00,6143.93,5866.51,5988.69,6291.05
2020-02-05 14:00:00,5314.38,5107.31,5221.34,5484.95
2020-02-05 15:00:00,4037.76,3961.61,4087.49,4293.86
2020-02-05 16:00:00,2125.88,2310.91,2476.42,2601.45
2020-02-05 17:00:00,184.27,440.67,539.12,566.34
2020-02-05 18:00:00,0.0,178.87,240.05,252.17
2020-02-05 19:00:00,0.0,178.87,240.05,252.17
2020-02-05 20:00:00,0.0,178.87,240.05,252.17
2020-02-05 21:00:00,0.0,178.87,240.05,252.17
2020-02-05 22:00:00,0.0,178.87,240.05,252.17
2020-02-05 23:00:00,0.0,178.87,240.05,252.17
2020-02-06 00:00:00,0.0,178.87,240.05,252.17
2020-02-06 01:00:00,0.0,178.87,240.05,252.17
2020-02-06 02:00:00,0.0,178.87,240.05,252.17
2020-02-06 03:00:00,0.0,178.87,240.05,252.17
2020-02-06 04:00:00,0.0,178.87,240.05,252.17
2020-02-06 05:00:00,0.0,178.87,240.05,252.17
2020-02-06 06:00:00,0.0,178.87,240.05,252.17
2020-02-06 07:00:00,0.0,178.87,240.05,252.17
2020-02-06 08:00:00,1300.15,1569.47,1681.84,1766.75
2020-02-06 09:00:00,3860.64,3820.32,4000.39,4202.36
2020-02-06 10:00:00,5409.11,5195.86,5322.95,5591.7
2020-02-06 11:00:00,6358.8,6057.36,6166.69,6478.03
2020-02-06 12:00:00,6394.1,6093.5,6205.27,6518.56
2020-02-06 13:00:00,6513.7,6187.29,6313.66,6632.42
2020-02-06 14:00:00,5533.58,5287.86,5441.6,5716.33
2020-02-06 15:00:00,4030.97,3979.17,4076.84,4282.67
2020-02-06 16:00:00,2012.11,2254.11,2301.83,2418.05
2020-02-06 17:00:00,158.76,458.53,562.91,591.33
2020-02-06 18:00:00,0.0,178.87,240.05,252.17
2020-02-06 19:00:00,0.0,178.87,240.05,252.17
2020-02-06 20:00:00,0.0,178.87,240.05,252.17
2020-02-06 21:00:00,0.0,178.87,240.05,252.17
2020-02-06 22:00:00,0.0,178.87,240.05,252.17
2020-02-06 23:00:00,0.0,178.87,240.05,252.17
2020-02-07 00:00:00,0.0,178.87,240.05,252.17
2020-02-07 01:00:00,0.0,178.87,240.05,252.17
2020-02-07 02:00:00,0.0,178.87,240.05,252.17
2020-02-07 03:00:00,0.0,178.87,240.05,252.17
2020-02-07 04:00:00,0.0,178.87,240.05,252.17
2020-02-07 05:00:00,0.0,178.87,240.05,252.17
2020-02-07 06:00:00,0.0,178.87,240.05,252.17
2020-02-07 07:00:00,0.0,178.87,240.05,252.17
2020-02-07 08:00:00,1100.76,1368.41,1519.15,1595.85
2020-02-07 09:00:00,3033.88,3098.89,3248.54,3412.55
2020-02-07 10:00:00,4307.5,4221.71,4370.51,4591.16
2020-02-07 11:00:00,5265.23,5067.38,5197.5,5459.9
2020-02-07 12:00:00,5338.88,5138.87,5271.65,5537.8
2020-02-07 13:00:00,5497.52,5283.68,5402.41,5675.16
2020-02-07 14:00:00,4758.87,4618.62,4772.94,5013.91
2020-02-07 15:00:00,3494.34,3503.87,3679.58,3865.35
2020-02-07 16:00:00,1784.06,2023.38,2106.14,2212.47
2020-02-07 17:00:00,143.41,415.27,514.43,540.4
2020-02-07 18:00:00,0.0,178.87,240.05,252.17
2020-02-07 19:00:00,0.0,178.87,240.05,252.17
2020-02-07 20:00:00,0.0,178.87,240.05,252.17
2020-02-07 21:00:00,0.0,178.87,240.05,252.17
2020-02-07 22:00:00,0.0,178.87,240.05,252.17
2020-02-07 23:00:00,0.0,178.87,240.05,252.17
2020-02-08 00:00:00,0.0,178.87,240.05,252.17
2020-02-08 01:00:00,0.0,178.87,240.05,252.17
2020-02-08 02:00:00,0.0,178.87,240.05,252.17
2020-02-08 03:00:00,0.0,178.87,240.05,252.17
2020-02-08 04:00:00,0.0,178.87,240.05,252.17
2020-02-08 05:00:00,0.0,178.87,240.05,252.17
