snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-01-20 03:00:00,0.0,60.88,76.74,82.51
2019-01-20 04:00:00,0.0,60.88,76.74,82.51
2019-01-20 05:00:00,0.0,60.88,76.74,82.51
2019-01-20 06:00:00,0.0,60.88,76.74,82.51
2019-01-20 07:00:00,0.0,60.88,76.74,82.51
2019-01-20 08:00:00,80.45,139.63,154.63,166.26
2019-01-20 09:00:00,615.62,641.28,653.38,702.55
2019-01-20 10:00:00,1351.32,1301.59,1343.05,1444.12
2019-01-20 11:00:00,2118.1,1953.45,2011.95,2163.36
2019-01-20 12:00:00,2648.49,2380.5,2456.88,2641.77
2019-01-20 13:00:00,2669.41,2414.75,2474.46,2660.68
2019-01-20 14:00:00,2814.35,2542.64,2600.45,2796.15
2019-01-20 15:00:00,2467.49,2252.34,2301.21,2474.39
2019-01-20 16:00:00,1823.07,1713.3,1766.51,1899.45
2019-01-20 17:00:00,939.26,930.41,942.4,1013.31
2019-01-20 18:00:00,0.0,60.88,76.74,82.51
2019-01-20 19:00:00,0.0,60.88,76.74,82.51
2019-01-20 20:00:00,0.0,60.88,76.74,82.51
2019-01-20 21:00:00,0.0,60.88,76.74,82.51
2019-01-20 22:00:00,0.0,60.88,76.74,82.51
2019-01-20 23:00:00,0.0,60.88,76.74,82.51
2019-01-21 00:00:00,0.0,60.88,76.74,82.51
2019-01-21 01:00:00,0.0,60.88,76.74,82.51
2019-01-21 02:00:00,0.0,60.88,76.74,82.51
2019-01-21 03:00:00,0.0,60.88,76.74,82.51
2019-01-21 04:00:00,0.0,60.88,76.74,82.51
2019-01-21 05:00:00,0.0,60.88,76.74,82.51
2019-01-21 06:00:00,0.0,60.88,76.74,82.51
2019-01-21 07:00:00,0.0,60.88,76.74,82.51
2019-01-21 08:00:00,152.97,201.51,222.95,239.73
2019-01-21 09:00:00,1292.24,1264.81,1292.54,1389.81
2019-01-21 10:00:00,2499.66,2293.93,2328.3,2503.52
2019-01-21 11:00:00,3355.72,2959.32,3052.94,3282.69
2019-01-21 12:00:00,3743.89,3429.13,3339.01,3590.29
2019-01-21 13:00:00,3749.51,3445.83,3342.57,3594.12
2019-01-21 14:00:00,3425.07,3077.21,3096.46,3329.49
2019-01-21 15:00:00,2843.09,2546.43,2635.02,2833.32
2019-01-21 16:00:00,1933.71,1818.25,1860.87,2000.91
2019-01-21 17:00:00,1006.4,990.12,1011.79,1087.93
2019-01-21 18:00:00,3.0,63.14,79.37,85.34
2019-01-21 19:00:00,0.0,60.88,76.74,82.51
2019-01-21 20:00:00,0.0,60.88,76.74,82.51
2019-01-21 21:00:00,0.0,60.88,76.74,82.51
2019-01-21 22:00:00,0.0,60.88,76.74,82.51
2019-01-21 23:00:00,0.0,60.88,76.74,82.51
2019-01-22 00:00:00,0.0,60.88,76.74,82.51
2019-01-22 01:00:00,0.0,60.88,76.74,82.51
2019-01-22 02:00:00,0.0,60.88,76.74,82.51
2019-01-22 03:00:00,0.0,60.88,76.74,82.51
2019-01-22 04:00:00,0.0,60.88,76.74,82.51
2019-01-22 05:00:00,0.0,60.88,76.74,82.51
2019-01-22 06:00:00,0.0,60.88,76.74,82.51
2019-01-22 07:00:00,0.0,60.88,76.74,82.51
2019-01-22 08:00:00,191.44,233.15,257.78,277.18
2019-01-22 09:00:00,868.89,867.73,899.5,967.19
2019-01-22 10:00:00,1662.05,1578.94,1610.37,1731.56
2019-01-22 11:00:00,2261.8,2072.33,2127.71,2287.83
2019-01-22 12:00:00,2560.02,2311.66,2395.24,2575.5
2019-01-22 13:00:00,2274.77,2094.2,2127.7,2287.82
2019-01-22 14:00:00,1808.71,1695.3,1729.06,1859.18
2019-01-22 15:00:00,1173.68,1148.72,1177.16,1265.74
2019-01-22 16:00:00,688.24,711.34,725.45,780.04
2019-01-22 17:00:00,212.24,263.19,279.17,300.18
2019-01-22 18:00:00,0.0,60.88,76.74,82.51
2019-01-22 19:00:00,0.0,60.88,76.74,82.51
2019-01-22 20:00:00,0.0,60.88,76.74,82.51
2019-01-22 21:00:00,0.0,60.88,76.74,82.51
2019-01-22 22:00:00,0.0,60.88,76.74,82.5
2019-01-22 23:00:00,0.0,60.88,76.73,82.49
2019-01-23 00:00:00,0.0,60.88,76.73,82.49
2019-01-23 01:00:00,0.0,60.88,76.73,82.49
2019-01-23 02:00:00,0.0,60.88,76.73,82.49
2019-01-23 03:00:00,0.0,60.88,76.73,82.49
2019-01-23 04:00:00,0.0,60.88,76.73,82.49
2019-01-23 05:00:00,0.0,60.88,76.73,82.49
2019-01-23 06:00:00,0.0,60.88,76.73,82.49
2019-01-23 07:00:00,0.0,60.88,76.73,82.49
2019-01-23 08:00:00,100.3,156.81,173.56,186.61
2019-01-23 09:00:00,619.06,636.72,652.34,701.42
2019-01-23 10:00:00,1269.54,1227.16,1236.91,1329.98
2019-01-23 11:00:00,1746.19,1626.64,1671.93,1797.74
2019-01-23 12:00:00,2005.61,1848.81,1906.24,2049.68
2019-01-23 13:00:00,1938.55,1793.57,1846.23,1985.16
2019-01-23 14:00:00,1756.91,1644.32,1685.7,1812.55
2019-01-23 15:00:00,1456.43,1383.01,1413.0,1519.32
2019-01-23 16:00:00,946.94,932.73,962.25,1034.65
2019-01-23 17:00:00,401.04,439.0,456.27,490.59
2019-01-23 18:00:00,9.51,70.28,86.31,92.8
2019-01-23 19:00:00,0.0,60.88,76.73,82.49
2019-01-23 20:00:00,0.0,60.88,76.73,82.49
2019-01-23 21:00:00,0.0,60.88,76.73,82.49
2019-01-23 22:00:00,0.0,60.88,76.73,82.49
2019-01-23 23:00:00,0.0,60.88,76.73,82.49
2019-01-24 00:00:00,0.0,60.88,76.73,82.49
2019-01-24 01:00:00,0.0,60.88,76.73,82.49
2019-01-24 02:00:00,0.0,60.88,76.73,82.49
2019-01-24 03:00:00,0.0,60.88,76.73,82.49
2019-01-24 04:00:00,0.0,60.88,76.73,82.49
2019-01-24 05:00:00,0.0,60.88,76.73,82.49
2019-01-24 06:00:00,0.0,60.88,76.74,82.51
2019-01-24 07:00:00,0.0,60.88,76.74,82.51
2019-01-24 08:00:00,140.57,192.38,213.6,229.67
2019-01-24 09:00:00,820.33,834.86,842.81,906.24
2019-01-24 10:00:00,1642.49,1556.72,1600.05,1720.46
2019-01-24 11:00:00,2276.88,2084.97,2134.8,2295.46
2019-01-24 12:00:00,2774.07,2516.17,2560.48,2753.17
2019-01-24 13:00:00,2953.27,2661.32,2719.46,2924.12
2019-01-24 14:00:00,2422.6,2216.25,2262.38,2432.64
2019-01-24 15:00:00,1901.63,1772.14,1833.77,1971.77
2019-01-24 16:00:00,1182.92,1157.18,1174.08,1262.44
2019-01-24 17:00:00,611.41,626.06,649.39,698.26
2019-01-24 18:00:00,11.41,71.86,88.2,94.83
2019-01-24 19:00:00,0.0,60.88,76.74,82.51
2019-01-24 20:00:00,0.0,60.88,76.74,82.51
2019-01-24 21:00:00,0.0,60.88,76.74,82.51
2019-01-24 22:00:00,0.0,60.88,76.74,82.51
2019-01-24 23:00:00,0.0,60.88,76.74,82.51
2019-01-25 00:00:00,0.0,60.88,76.74,82.51
2019-01-25 01:00:00,0.0,60.88,76.74,82.51
2019-01-25 02:00:00,0.0,60.88,76.74,82.51
2019-01-25 03:00:00,0.0,60.88,76.74,82.51
2019-01-25 04:00:00,0.0,60.88,76.74,82.51
2019-01-25 05:00:00,0.0,60.88,76.74,82.51
2019-01-25 06:00:00,0.0,60.88,76.74,82.51
2019-01-25 07:00:00,0.0,60.88,76.74,82.51
2019-01-25 08:00:00,180.14,226.81,247.87,266.52
2019-01-25 09:00:00,1198.43,1180.96,1208.81,1299.77
2019-01-25 10:00:00,2244.02,2070.62,2088.61,2245.79
2019-01-25 11:00:00,2987.47,2635.44,2739.02,2945.15
2019-01-25 12:00:00,3236.86,2990.4,2909.55,3128.51
2019-01-25 13:00:00,3381.84,3150.47,3028.16,3256.04
2019-01-25 14:00:00,3093.35,2840.36,2806.43,3017.63
2019-01-25 15:00:00,2665.28,2384.93,2473.0,2659.11
2019-01-25 16:00:00,1958.56,1833.66,1860.14,2000.12
2019-01-25 17:00:00,1037.64,1024.77,1052.21,1131.39
2019-01-25 18:00:00,50.51,108.27,125.04,134.44
2019-01-25 19:00:00,0.0,60.88,76.74,82.51
2019-01-25 20:00:00,0.0,60.88,76.74,82.51
2019-01-25 21:00:00,0.0,60.88,76.74,82.51
2019-01-25 22:00:00,0.0,60.88,76.74,82.51
2019-01-25 23:00:00,0.0,60.88,76.74,82.51
2019-01-26 00:00:00,0.0,60.88,76.74,82.51
2019-01-26 01:00:00,0.0,60.88,76.74,82.51
2019-01-26 02:00:00,0.0,60.88,76.74,82.51
2019-01-26 03:00:00,0.0,60.88,76.74,82.51
2019-01-26 04:00:00,0.0,60.88,76.74,82.51
2019-01-26 05:00:00,0.0,60.88,76.74,82.51
2019-01-26 06:00:00,0.0,60.88,76.74,82.51
2019-01-26 07:00:00,0.0,60.88,76.74,82.51
2019-01-26 08:00:00,238.87,277.96,304.35,327.25
2019-01-26 09:00:00,1530.63,1472.28,1519.48,1633.83
2019-01-26 10:00:00,2791.82,2528.4,2583.96,2778.41
2019-01-26 11:00:00,3665.25,3224.63,3294.46,3542.38
2019-01-26 12:00:00,4167.73,3918.69,3657.87,3933.15
2019-01-26 13:00:00,4328.74,4092.12,3780.84,4065.37
2019-01-26 14:00:00,4140.02,3862.63,3635.81,3909.43
2019-01-26 15:00:00,3595.21,3128.52,3256.6,3501.67
2019-01-26 16:00:00,2654.35,2432.5,2445.35,2629.37
2019-01-26 17:00:00,1359.26,1329.02,1355.56,1457.57
2019-01-26 18:00:00,69.5,126.54,144.49,155.36
2019-01-26 19:00:00,0.0,60.88,76.74,82.51
2019-01-26 20:00:00,0.0,60.88,76.74,82.51
2019-01-26 21:00:00,0.0,60.88,76.74,82.51
2019-01-26 22:00:00,0.0,60.88,76.74,82.51
2019-01-26 23:00:00,0.0,60.88,76.74,82.51
2019-01-27 00:00:00,0.0,60.88,76.74,82.51
2019-01-27 01:00:00,0.0,60.88,76.74,82.5
2019-01-27 02:00:00,0.0,60.88,76.74,82.5
2019-01-27 03:00:00,0.0,60.88,76.74,82.5
2019-01-27 04:00:00,0.0,60.88,76.74,82.5
2019-01-27 05:00:00,0.0,60.88,76.74,82.51
2019-01-27 06:00:00,0.0,60.88,76.74,82.51
2019-01-27 07:00:00,0.0,60.88,76.74,82.51
2019-01-27 08:00:00,195.2,245.02,264.99,284.93
2019-01-27 09:00:00,1277.82,1235.77,1281.37,1377.8
2019-01-27 10:00:00,2309.11,2121.88,2180.84,2344.96
2019-01-27 11:00:00,3147.5,2810.08,2873.02,3089.23
2019-01-27 12:00:00,3547.68,3216.63,3187.68,3427.57
2019-01-27 13:00:00,3784.06,3469.65,3376.28,3630.36
2019-01-27 14:00:00,3490.35,3162.15,3148.55,3385.49
2019-01-27 15:00:00,2922.33,2613.05,2699.97,2903.15
2019-01-27 16:00:00,2151.73,1998.05,2041.68,2195.32
2019-01-27 17:00:00,1068.89,1065.0,1064.68,1144.8
2019-01-27 18:00:00,78.67,135.11,152.47,163.94
2019-01-27 19:00:00,0.0,60.88,76.74,82.51
2019-01-27 20:00:00,0.0,60.88,76.74,82.51
2019-01-27 21:00:00,0.0,60.88,76.74,82.51
2019-01-27 22:00:00,0.0,60.88,76.74,82.51
2019-01-27 23:00:00,0.0,60.88,76.74,82.5
2019-01-28 00:00:00,0.0,60.88,76.74,82.5
2019-01-28 01:00:00,0.0,60.88,76.74,82.5
2019-01-28 02:00:00,0.0,60.88,76.74,82.5
2019-01-28 03:00:00,0.0,60.88,76.74,82.5
2019-01-28 04:00:00,0.0,60.88,76.74,82.5
2019-01-28 05:00:00,0.0,60.88,76.74,82.5
2019-01-28 06:00:00,0.0,60.88,76.74,82.5
2019-01-28 07:00:00,0.0,60.88,76.74,82.5
2019-01-28 08:00:00,227.13,270.8,293.85,315.96
2019-01-28 09:00:00,1323.07,1283.84,1323.55,1423.14
2019-01-28 10:00:00,2321.34,2131.11,2164.65,2327.54
2019-01-28 11:00:00,3048.09,2720.96,2778.31,2987.39
2019-01-28 12:00:00,3492.28,3234.19,3124.95,3360.11
2019-01-28 13:00:00,3443.45,3190.45,3088.24,3320.63
2019-01-28 14:00:00,3131.34,2862.6,2847.71,3062.01
2019-01-28 15:00:00,2570.68,2322.38,2392.34,2572.36
2019-01-28 16:00:00,1799.11,1701.35,1727.75,1857.76
2019-01-28 17:00:00,865.49,870.87,879.5,945.67
2019-01-28 18:00:00,22.15,79.95,96.96,104.24
2019-01-28 19:00:00,0.0,60.88,76.74,82.5
2019-01-28 20:00:00,0.0,60.88,76.74,82.5
2019-01-28 21:00:00,0.0,60.88,76.74,82.5
2019-01-28 22:00:00,0.0,60.88,76.74,82.5
2019-01-28 23:00:00,0.0,60.88,76.74,82.5
2019-01-29 00:00:00,0.0,60.88,76.74,82.5
2019-01-29 01:00:00,0.0,60.88,76.73,82.49
2019-01-29 02:00:00,0.0,60.88,76.73,82.49
2019-01-29 03:00:00,0.0,60.88,76.73,82.49
2019-01-29 04:00:00,0.0,60.88,76.73,82.49
2019-01-29 05:00:00,0.0,60.88,76.73,82.49
2019-01-29 06:00:00,0.0,60.88,76.74,82.49
2019-01-29 07:00:00,0.0,60.88,76.74,82.5
2019-01-29 08:00:00,157.53,210.68,227.21,244.29
2019-01-29 09:00:00,907.98,909.04,924.39,993.94
2019-01-29 10:00:00,1680.75,1597.77,1611.26,1732.51
2019-01-29 11:00:00,2259.41,2051.8,2122.67,2282.4
2019-01-29 12:00:00,2367.74,2182.03,2187.77,2352.4
2019-01-29 13:00:00,2438.09,2270.15,2247.78,2416.92
2019-01-29 14:00:00,2005.55,1856.57,1903.87,2047.13
2019-01-29 15:00:00,1589.47,1504.26,1532.77,1648.1
2019-01-29 16:00:00,946.19,927.7,966.6,1039.33
2019-01-29 17:00:00,383.73,425.1,440.09,473.19
2019-01-29 18:00:00,30.79,89.4,104.36,112.2
2019-01-29 19:00:00,0.0,60.88,76.73,82.49
2019-01-29 20:00:00,0.0,60.88,76.73,82.49
2019-01-29 21:00:00,0.0,60.88,76.73,82.49
2019-01-29 22:00:00,0.0,60.88,76.73,82.49
2019-01-29 23:00:00,0.0,60.88,76.73,82.49
2019-01-30 00:00:00,0.0,60.88,76.73,82.49
2019-01-30 01:00:00,0.0,60.88,76.73,82.49
2019-01-30 02:00:00,0.0,60.88,76.73,82.49
2019-01-30 03:00:00,0.0,60.88,76.73,82.49
2019-01-30 04:00:00,0.0,60.88,76.73,82.49
2019-01-30 05:00:00,0.0,60.88,76.73,82.49
2019-01-30 06:00:00,0.0,60.88,76.73,82.49
2019-01-30 07:00:00,0.0,60.88,76.73,82.49
2019-01-30 08:00:00,105.87,159.11,176.85,190.14
2019-01-30 09:00:00,1008.36,997.95,1015.7,1092.13
2019-01-30 10:00:00,2250.42,2077.94,2124.12,2283.96
2019-01-30 11:00:00,3167.97,2813.87,2914.19,3133.49
2019-01-30 12:00:00,3661.85,3250.6,3298.16,3546.36
2019-01-30 13:00:00,3576.69,3243.46,3207.28,3448.63
2019-01-30 14:00:00,3087.75,2765.9,2811.24,3022.79
2019-01-30 15:00:00,2297.24,2086.54,2152.05,2314.0
2019-01-30 16:00:00,1493.21,1415.22,1450.67,1559.83
2019-01-30 17:00:00,539.81,566.4,572.07,615.1
2019-01-30 18:00:00,0.0,60.88,76.73,82.5
2019-01-30 19:00:00,0.0,60.88,76.73,82.5
2019-01-30 20:00:00,0.0,60.88,76.73,82.5
2019-01-30 21:00:00,0.0,60.88,76.73,82.49
2019-01-30 22:00:00,0.0,60.88,76.73,82.49
2019-01-30 23:00:00,0.0,60.88,76.73,82.49
2019-01-31 00:00:00,0.0,60.88,76.73,82.49
2019-01-31 01:00:00,0.0,60.88,76.73,82.49
2019-01-31 02:00:00,0.0,60.88,76.73,82.49
2019-01-31 03:00:00,0.0,60.88,76.73,82.49
2019-01-31 04:00:00,0.0,60.88,76.73,82.49
2019-01-31 05:00:00,0.0,60.88,76.73,82.49
2019-01-31 06:00:00,0.0,60.88,76.74,82.49
2019-01-31 07:00:00,0.0,60.88,76.74,82.5
2019-01-31 08:00:00,48.04,102.84,119.31,128.28
2019-01-31 09:00:00,255.14,299.15,315.21,338.92
2019-01-31 10:00:00,589.33,607.54,632.07,679.63
2019-01-31 11:00:00,973.3,962.15,967.72,1040.53
2019-01-31 12:00:00,1189.09,1147.72,1176.31,1264.82
2019-01-31 13:00:00,1390.47,1342.17,1359.32,1461.59
2019-01-31 14:00:00,1465.82,1397.47,1419.56,1526.37
2019-01-31 15:00:00,1345.9,1298.23,1308.25,1406.68
2019-01-31 16:00:00,904.61,889.54,914.99,983.83
2019-01-31 17:00:00,348.12,377.69,396.88,426.73
2019-01-31 18:00:00,7.6,67.09,82.97,89.2
2019-01-31 19:00:00,0.0,60.88,76.74,82.5
2019-01-31 20:00:00,0.0,60.88,76.74,82.5
2019-01-31 21:00:00,0.0,60.88,76.74,82.49
2019-01-31 22:00:00,0.0,60.88,76.73,82.49
2019-01-31 23:00:00,0.0,60.88,76.73,82.49
2019-02-01 00:00:00,0.0,60.88,76.73,82.49
2019-02-01 01:00:00,0.0,60.88,76.73,82.49
2019-02-01 02:00:00,0.0,60.88,76.73,82.49
2019-02-01 03:00:00,0.0,60.88,76.73,82.49
2019-02-01 04:00:00,0.0,60.88,76.73,82.49
2019-02-01 05:00:00,0.0,60.88,76.73,82.49
2019-02-01 06:00:00,0.0,60.88,76.74,82.49
2019-02-01 07:00:00,0.0,60.88,76.74,82.5
2019-02-01 08:00:00,30.38,88.53,105.64,113.58
2019-02-01 09:00:00,763.16,767.75,780.29,839.0
2019-02-01 10:00:00,1802.91,1693.84,1742.7,1873.84
2019-02-01 11:00:00,2631.61,2387.12,2455.27,2640.03
2019-02-01 12:00:00,3374.7,3013.31,3062.71,3293.17
2019-02-01 13:00:00,3294.87,2934.07,3000.25,3226.02
2019-02-01 14:00:00,3072.67,2741.76,2823.66,3036.14
2019-02-01 15:00:00,2615.86,2370.94,2446.94,2631.07
2019-02-01 16:00:00,1903.02,1794.58,1820.69,1957.69
2019-02-01 17:00:00,915.05,923.85,929.16,999.07
2019-02-01 18:00:00,69.95,129.44,144.26,155.11
2019-02-01 19:00:00,0.0,60.88,76.74,82.5
2019-02-01 20:00:00,0.0,60.88,76.74,82.5
2019-02-01 21:00:00,0.0,60.88,76.74,82.49
2019-02-01 22:00:00,0.0,60.88,76.73,82.49
2019-02-01 23:00:00,0.0,60.88,76.73,82.49
2019-02-02 00:00:00,0.0,60.88,76.73,82.49
2019-02-02 01:00:00,0.0,60.88,76.73,82.49
2019-02-02 02:00:00,0.0,60.88,76.73,82.49
2019-02-02 03:00:00,0.0,60.88,76.73,82.49
2019-02-02 04:00:00,0.0,60.88,76.73,82.49
2019-02-02 05:00:00,0.0,60.88,76.73,82.49
2019-02-02 06:00:00,0.0,60.88,76.74,82.49
2019-02-02 07:00:00,0.0,60.88,76.74,82.5
2019-02-02 08:00:00,205.07,256.06,271.91,292.36
2019-02-02 09:00:00,1207.18,1185.32,1204.55,1295.19
2019-02-02 10:00:00,2291.65,2110.23,2166.34,2329.35
2019-02-02 11:00:00,3270.37,2894.25,2984.14,3208.7
2019-02-02 12:00:00,3678.04,3330.48,3298.46,3546.67
2019-02-02 13:00:00,3952.77,3632.58,3500.49,3763.9
2019-02-02 14:00:00,3753.7,3393.14,3354.01,3606.4
2019-02-02 15:00:00,3306.56,2918.28,3023.63,3251.16
2019-02-02 16:00:00,2479.4,2284.55,2300.11,2473.19
2019-02-02 17:00:00,1331.76,1300.84,1325.27,1424.99
2019-02-02 18:00:00,179.82,223.7,246.15,264.67
2019-02-02 19:00:00,0.0,60.88,76.74,82.5
2019-02-02 20:00:00,0.0,60.88,76.74,82.5
2019-02-02 21:00:00,0.0,60.88,76.74,82.5
2019-02-02 22:00:00,0.0,60.88,76.74,82.49
2019-02-02 23:00:00,0.0,60.88,76.74,82.49
2019-02-03 00:00:00,0.0,60.88,76.74,82.49
2019-02-03 01:00:00,0.0,60.88,76.74,82.49
2019-02-03 02:00:00,0.0,60.88,76.74,82.49
2019-02-03 03:00:00,0.0,60.88,76.74,82.49
2019-02-03 04:00:00,0.0,60.88,76.74,82.49
2019-02-03 05:00:00,0.0,60.88,76.74,82.5
2019-02-03 06:00:00,0.0,60.88,76.74,82.51
2019-02-03 07:00:00,0.0,60.88,76.74,82.51
2019-02-03 08:00:00,362.13,394.29,418.35,449.83
2019-02-03 09:00:00,1640.73,1560.86,1611.4,1732.67
2019-02-03 10:00:00,2889.06,2590.0,2682.58,2884.46
2019-02-03 11:00:00,3739.43,3378.39,3346.85,3598.72
2019-02-03 12:00:00,4197.65,3925.87,3683.81,3961.03
2019-02-03 13:00:00,4300.3,3994.73,3772.55,4056.46
2019-02-03 14:00:00,4081.25,3804.62,3601.2,3872.21
2019-02-03 15:00:00,3586.85,3191.02,3241.16,3485.08
2019-02-03 16:00:00,2774.66,2513.43,2574.5,2768.24
2019-02-03 17:00:00,1558.03,1497.97,1542.17,1658.23
2019-02-03 18:00:00,220.34,258.88,286.1,307.63
2019-02-03 19:00:00,0.0,60.88,76.74,82.51
2019-02-03 20:00:00,0.0,60.88,76.74,82.51
2019-02-03 21:00:00,0.0,60.88,76.74,82.51
2019-02-03 22:00:00,0.0,60.88,76.74,82.51
2019-02-03 23:00:00,0.0,60.88,76.74,82.51
2019-02-04 00:00:00,0.0,60.88,76.74,82.51
2019-02-04 01:00:00,0.0,60.88,76.74,82.51
2019-02-04 02:00:00,0.0,60.88,76.74,82.51
2019-02-04 03:00:00,0.0,60.88,76.74,82.51
2019-02-04 04:00:00,0.0,60.88,76.74,82.51
2019-02-04 05:00:00,0.0,60.88,76.74,82.51
2019-02-04 06:00:00,0.0,60.88,76.74,82.51
2019-02-04 07:00:00,0.0,60.88,76.74,82.51
2019-02-04 08:00:00,445.0,461.93,497.74,535.19
2019-02-04 09:00:00,1796.3,1683.25,1750.47,1882.21
2019-02-04 10:00:00,3022.65,2690.23,2799.32,3009.98
2019-02-04 11:00:00,3848.46,3511.47,3419.18,3676.49
2019-02-04 12:00:00,4213.27,3957.79,3687.09,3964.56
2019-02-04 13:00:00,4267.68,3982.89,3736.92,4018.14
2019-02-04 14:00:00,3923.21,3670.19,3461.83,3722.35
2019-02-04 15:00:00,3255.76,2903.65,2958.44,3181.08
2019-02-04 16:00:00,2333.93,2136.57,2190.8,2355.66
2019-02-04 17:00:00,1202.62,1172.4,1201.7,1292.14
2019-02-04 18:00:00,203.02,248.87,269.63,289.92
2019-02-04 19:00:00,0.0,60.88,76.74,82.51
2019-02-04 20:00:00,0.0,60.88,76.74,82.51
2019-02-04 21:00:00,0.0,60.88,76.74,82.51
2019-02-04 22:00:00,0.0,60.88,76.74,82.51
2019-02-04 23:00:00,0.0,60.88,76.74,82.51
2019-02-05 00:00:00,0.0,60.88,76.74,82.51
2019-02-05 01:00:00,0.0,60.88,76.74,82.51
2019-02-05 02:00:00,0.0,60.88,76.74,82.51
2019-02-05 03:00:00,0.0,60.88,76.74,82.51
2019-02-05 04:00:00,0.0,60.88,76.74,82.51
2019-02-05 05:00:00,0.0,60.88,76.74,82.51
2019-02-05 06:00:00,0.0,60.88,76.74,82.51
2019-02-05 07:00:00,0.0,60.88,76.74,82.51
2019-02-05 08:00:00,382.01,413.31,443.27,476.63
2019-02-05 09:00:00,1607.27,1536.45,1589.9,1709.55
2019-02-05 10:00:00,2774.31,2504.63,2577.19,2771.14
2019-02-05 11:00:00,3641.54,3215.41,3274.53,3520.96
2019-02-05 12:00:00,4100.38,3839.83,3607.68,3879.18
2019-02-05 13:00:00,4218.98,3967.15,3699.05,3977.43
2019-02-05 14:00:00,4067.11,3805.49,3579.99,3849.41
2019-02-05 15:00:00,3508.13,3077.97,3170.82,3409.44
2019-02-05 16:00:00,2607.51,2379.11,2420.45,2602.6
2019-02-05 17:00:00,1438.95,1393.87,1429.4,1536.97
2019-02-05 18:00:00,233.17,281.02,301.6,324.3
2019-02-05 19:00:00,0.0,60.88,76.74,82.51
2019-02-05 20:00:00,0.0,60.88,76.74,82.51
2019-02-05 21:00:00,0.0,60.88,76.74,82.51
2019-02-05 22:00:00,0.0,60.88,76.74,82.51
2019-02-05 23:00:00,0.0,60.88,76.74,82.51
2019-02-06 00:00:00,0.0,60.88,76.74,82.51
2019-02-06 01:00:00,0.0,60.88,76.74,82.51
2019-02-06 02:00:00,0.0,60.88,76.74,82.51
2019-02-06 03:00:00,0.0,60.88,76.74,82.51
2019-02-06 04:00:00,0.0,60.88,76.74,82.51
2019-02-06 05:00:00,0.0,60.88,76.74,82.51
2019-02-06 06:00:00,0.0,60.88,76.74,82.51
2019-02-06 07:00:00,0.0,60.88,76.74,82.51
2019-02-06 08:00:00,400.1,430.3,457.91,492.37
2019-02-06 09:00:00,1619.64,1546.66,1595.84,1715.93
2019-02-06 10:00:00,2812.24,2537.56,2615.44,2812.26
2019-02-06 11:00:00,3721.06,3285.8,3337.31,3588.46
2019-02-06 12:00:00,4245.97,3990.34,3717.3,3997.05
2019-02-06 13:00:00,4390.41,4143.9,3825.19,4113.06
2019-02-06 14:00:00,4168.66,3905.74,3659.47,3934.87
2019-02-06 15:00:00,3610.42,3148.76,3259.43,3504.72
2019-02-06 16:00:00,2672.1,2445.27,2462.73,2648.06
2019-02-06 17:00:00,1448.47,1405.76,1448.88,1557.92
2019-02-06 18:00:00,183.44,237.84,257.86,277.26
2019-02-06 19:00:00,0.0,60.88,76.74,82.51
2019-02-06 20:00:00,0.0,60.88,76.74,82.51
2019-02-06 21:00:00,0.0,60.88,76.74,82.51
2019-02-06 22:00:00,0.0,60.88,76.74,82.51
2019-02-06 23:00:00,0.0,60.88,76.74,82.51
2019-02-07 00:00:00,0.0,60.88,76.74,82.51
2019-02-07 01:00:00,0.0,60.88,76.74,82.51
2019-02-07 02:00:00,0.0,60.88,76.74,82.51
2019-02-07 03:00:00,0.0,60.88,76.74,82.51
2019-02-07 04:00:00,0.0,60.88,76.74,82.51
2019-02-07 05:00:00,0.0,60.88,76.74,82.51
2019-02-07 06:00:00,0.0,60.88,76.74,82.51
2019-02-07 07:00:00,0.0,60.88,76.74,82.51
2019-02-07 08:00:00,322.05,367.5,390.25,419.62
2019-02-07 09:00:00,1458.35,1409.6,1456.34,1565.94
2019-02-07 10:00:00,2663.68,2413.07,2477.5,2663.95
2019-02-07 11:00:00,3582.49,3174.29,3222.95,3465.5
2019-02-07 12:00:00,4077.99,3821.77,3584.44,3854.19
2019-02-07 13:00:00,4195.8,3948.27,3675.64,3952.25
2019-02-07 14:00:00,4012.5,3765.94,3532.18,3797.99
2019-02-07 15:00:00,3514.75,3109.58,3164.84,3403.02
2019-02-07 16:00:00,2647.6,2402.71,2456.4,2641.26
2019-02-07 17:00:00,1510.5,1450.42,1499.77,1612.63
2019-02-07 18:00:00,289.75,327.27,354.06,380.7
2019-02-07 19:00:00,0.0,60.88,76.74,82.51
2019-02-07 20:00:00,0.0,60.88,76.74,82.51
2019-02-07 21:00:00,0.0,60.88,76.74,82.51
2019-02-07 22:00:00,0.0,60.88,76.74,82.51
2019-02-07 23:00:00,0.0,60.88,76.74,82.51
2019-02-08 00:00:00,0.0,60.88,76.74,82.51
2019-02-08 01:00:00,0.0,60.88,76.74,82.51
2019-02-08 02:00:00,0.0,60.88,76.74,82.51
2019-02-08 03:00:00,0.0,60.88,76.74,82.51
2019-02-08 04:00:00,0.0,60.88,76.74,82.51
2019-02-08 05:00:00,0.0,60.88,76.74,82.51
2019-02-08 06:00:00,0.0,60.88,76.74,82.51
2019-02-08 07:00:00,0.0,60.88,76.74,82.51
