snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-08-21 13:00:00,2648.78,4687.22,4866.7,5942.29
2020-08-21 14:00:00,3134.93,5320.12,5537.17,6760.93
2020-08-21 15:00:00,3360.48,5741.12,5957.16,7273.74
2020-08-21 16:00:00,3527.48,6036.9,6274.94,7661.76
2020-08-21 17:00:00,3454.92,5989.83,6217.6,7591.75
2020-08-21 18:00:00,3120.2,5619.14,5834.78,7124.32
2020-08-21 19:00:00,2838.32,5256.1,5441.02,6643.54
2020-08-21 20:00:00,2689.15,4992.96,5177.65,6321.96
2020-08-21 21:00:00,2440.97,4581.2,4744.77,5793.4
2020-08-21 22:00:00,1912.65,3825.46,3964.47,4840.65
2020-08-21 23:00:00,1727.41,3549.52,3684.99,4499.41
2020-08-22 00:00:00,1369.17,3066.69,3189.2,3894.05
2020-08-22 01:00:00,1148.84,2779.2,2889.92,3528.62
2020-08-22 02:00:00,1103.26,2620.53,2734.08,3338.34
2020-08-22 03:00:00,1004.79,2452.0,2555.76,3120.6
2020-08-22 04:00:00,986.53,2369.87,2462.96,3007.3
2020-08-22 05:00:00,926.27,2170.4,2252.07,2749.8
2020-08-22 06:00:00,865.49,2000.83,2076.64,2535.6
2020-08-22 07:00:00,644.02,1586.82,1650.84,2015.69
2020-08-22 08:00:00,479.45,1223.71,1270.47,1551.26
2020-08-22 09:00:00,497.28,1222.18,1267.69,1547.87
2020-08-22 10:00:00,365.39,848.13,881.13,1075.87
2020-08-22 11:00:00,509.4,1206.2,1251.92,1528.61
2020-08-22 12:00:00,636.78,1470.77,1523.49,1860.2
2020-08-22 13:00:00,890.82,2078.29,2161.06,2638.68
2020-08-22 14:00:00,1106.48,2493.08,2586.27,3157.86
2020-08-22 15:00:00,1294.0,2807.4,2917.29,3562.04
2020-08-22 16:00:00,1519.95,3087.95,3214.87,3925.39
2020-08-22 17:00:00,1842.62,3602.23,3744.36,4571.9
2020-08-22 18:00:00,2087.88,3983.02,4146.93,5063.44
2020-08-22 19:00:00,2481.25,4624.52,4811.19,5874.51
2020-08-22 20:00:00,2879.45,5099.69,5300.06,6471.42
2020-08-22 21:00:00,2874.24,5092.04,5289.11,6458.05
2020-08-22 22:00:00,2536.53,4485.03,4659.18,5688.9
2020-08-22 23:00:00,2539.29,4323.22,4489.92,5482.24
2020-08-23 00:00:00,2439.27,4144.92,4310.81,5263.54
2020-08-23 01:00:00,2307.26,3960.21,4119.7,5030.19
2020-08-23 02:00:00,2163.6,3776.77,3921.67,4788.4
2020-08-23 03:00:00,2046.02,3686.65,3826.59,4672.31
2020-08-23 04:00:00,1909.38,3482.06,3609.51,4407.24
2020-08-23 05:00:00,1838.75,3422.63,3552.31,4337.4
2020-08-23 06:00:00,1801.26,3499.02,3638.86,4443.08
2020-08-23 07:00:00,1432.34,3027.19,3136.73,3829.98
2020-08-23 08:00:00,1171.64,2520.47,2618.94,3197.75
2020-08-23 09:00:00,1017.13,2272.59,2365.28,2888.03
2020-08-23 10:00:00,852.16,1950.37,2019.61,2465.97
2020-08-23 11:00:00,872.4,1918.83,1988.95,2428.53
2020-08-23 12:00:00,843.66,1843.42,1909.27,2331.23
2020-08-23 13:00:00,917.31,2006.84,2077.93,2537.17
2020-08-23 14:00:00,1142.17,2408.5,2497.02,3048.88
2020-08-23 15:00:00,1446.56,2873.79,2985.95,3645.88
2020-08-23 16:00:00,1860.37,3517.76,3654.24,4461.87
2020-08-23 17:00:00,2450.98,4370.66,4529.69,5530.8
2020-08-23 18:00:00,2950.83,5026.9,5216.77,6369.73
2020-08-23 19:00:00,3765.42,6143.18,6382.98,7793.67
2020-08-23 20:00:00,4347.55,6781.74,7039.12,8594.83
2020-08-23 21:00:00,4285.18,6663.83,6936.04,8468.97
2020-08-23 22:00:00,3684.0,6050.2,6284.22,7673.1
2020-08-23 23:00:00,3350.23,5608.66,5836.5,7126.42
2020-08-24 00:00:00,3012.01,5203.7,5400.38,6593.91
2020-08-24 01:00:00,2618.41,4774.65,4959.27,6055.32
2020-08-24 02:00:00,2481.65,4633.31,4804.77,5866.67
2020-08-24 03:00:00,2480.27,4610.78,4796.28,5856.31
2020-08-24 04:00:00,2443.65,4525.0,4705.29,5745.21
2020-08-24 05:00:00,2228.98,4286.43,4448.99,5432.26
2020-08-24 06:00:00,1937.68,3882.83,4025.92,4915.69
2020-08-24 07:00:00,1425.76,3109.35,3229.22,3942.91
2020-08-24 08:00:00,1105.95,2509.01,2604.33,3179.91
2020-08-24 09:00:00,825.51,2005.79,2084.23,2544.86
2020-08-24 10:00:00,643.77,1605.01,1676.83,2047.43
2020-08-24 11:00:00,447.85,1216.37,1265.3,1544.94
2020-08-24 12:00:00,386.29,1087.41,1129.57,1379.22
2020-08-24 13:00:00,468.56,1231.6,1279.4,1562.16
2020-08-24 14:00:00,460.83,1206.58,1251.07,1527.57
2020-08-24 15:00:00,416.89,1112.66,1151.25,1405.68
2020-08-24 16:00:00,498.48,1285.3,1333.12,1627.75
2020-08-24 17:00:00,620.42,1591.16,1644.77,2008.29
2020-08-24 18:00:00,718.42,1862.92,1931.47,2358.35
2020-08-24 19:00:00,831.56,2124.37,2210.02,2698.46
2020-08-24 20:00:00,811.91,2024.91,2101.36,2565.78
2020-08-24 21:00:00,742.27,1823.65,1897.19,2316.49
2020-08-24 22:00:00,615.07,1605.69,1669.24,2038.15
2020-08-24 23:00:00,653.43,1638.58,1699.27,2074.83
2020-08-25 00:00:00,613.27,1523.09,1582.57,1932.34
2020-08-25 01:00:00,627.48,1621.31,1683.38,2055.43
2020-08-25 02:00:00,655.2,1656.34,1719.16,2099.11
2020-08-25 03:00:00,703.98,1741.11,1814.49,2215.51
2020-08-25 04:00:00,669.41,1569.46,1624.07,1983.01
2020-08-25 05:00:00,587.23,1393.51,1444.09,1763.25
2020-08-25 06:00:00,551.31,1318.14,1367.73,1670.01
2020-08-25 07:00:00,464.85,1113.38,1156.8,1412.47
2020-08-25 08:00:00,330.66,642.36,667.03,814.45
2020-08-25 09:00:00,398.04,752.19,781.4,954.1
2020-08-25 10:00:00,341.4,722.15,752.33,918.6
2020-08-25 11:00:00,408.13,905.4,941.58,1149.68
2020-08-25 12:00:00,533.1,1196.3,1241.76,1516.2
2020-08-25 13:00:00,750.77,1733.27,1803.53,2202.13
2020-08-25 14:00:00,928.52,2091.12,2171.68,2651.64
2020-08-25 15:00:00,995.64,2255.01,2335.98,2852.25
2020-08-25 16:00:00,1016.01,2460.51,2554.43,3118.98
2020-08-25 17:00:00,1062.52,2645.93,2740.83,3346.59
2020-08-25 18:00:00,1255.13,2955.69,3069.16,3747.48
2020-08-25 19:00:00,1870.77,3826.15,3965.68,4842.13
2020-08-25 20:00:00,2373.75,4419.08,4586.95,5600.71
2020-08-25 21:00:00,2358.56,4310.47,4476.05,5465.3
2020-08-25 22:00:00,1951.14,3623.02,3761.31,4592.59
2020-08-25 23:00:00,1625.23,3208.21,3327.84,4063.32
2020-08-26 00:00:00,1431.55,2945.59,3051.62,3726.06
2020-08-26 01:00:00,1213.62,2679.8,2776.86,3390.57
2020-08-26 02:00:00,870.57,2133.06,2209.67,2698.03
2020-08-26 03:00:00,561.8,1583.89,1648.2,2012.47
2020-08-26 04:00:00,408.04,1210.01,1257.85,1535.85
2020-08-26 05:00:00,350.85,1027.46,1066.76,1302.53
2020-08-26 06:00:00,349.14,1052.55,1095.78,1337.96
2020-08-26 07:00:00,213.89,726.54,756.72,923.96
2020-08-26 08:00:00,27.12,112.99,117.56,143.54
2020-08-26 09:00:00,4.89,19.94,20.85,25.45
2020-08-26 10:00:00,4.53,19.05,19.95,24.36
2020-08-26 11:00:00,32.02,131.1,137.28,167.62
2020-08-26 12:00:00,129.97,470.9,490.07,598.38
2020-08-26 13:00:00,209.34,672.61,701.44,856.47
2020-08-26 14:00:00,360.26,1129.72,1178.71,1439.22
2020-08-26 15:00:00,597.79,1768.89,1839.99,2246.65
2020-08-26 16:00:00,864.56,2337.92,2431.35,2968.7
2020-08-26 17:00:00,1228.76,3035.56,3151.12,3847.55
2020-08-26 18:00:00,1489.32,3441.37,3580.91,4372.32
2020-08-26 19:00:00,1864.28,3956.09,4108.76,5016.83
2020-08-26 20:00:00,2067.51,4196.3,4352.17,5314.03
2020-08-26 21:00:00,1870.42,3762.56,3903.83,4766.61
2020-08-26 22:00:00,1531.79,3239.75,3358.5,4100.76
2020-08-26 23:00:00,1209.91,2723.66,2819.7,3442.88
2020-08-27 00:00:00,955.2,2366.55,2458.67,3002.06
2020-08-27 01:00:00,698.24,1889.3,1967.56,2402.41
2020-08-27 02:00:00,534.7,1657.77,1728.0,2109.9
2020-08-27 03:00:00,375.41,1206.09,1252.82,1529.7
2020-08-27 04:00:00,313.49,966.46,1006.37,1228.79
2020-08-27 05:00:00,310.48,954.08,997.06,1217.42
2020-08-27 06:00:00,316.39,921.02,956.07,1167.38
2020-08-27 07:00:00,288.85,722.18,753.59,920.14
2020-08-27 08:00:00,271.63,582.29,602.96,736.22
2020-08-27 09:00:00,338.38,654.86,679.31,829.45
2020-08-27 10:00:00,364.01,707.06,736.67,899.48
2020-08-27 11:00:00,494.91,1021.98,1061.67,1296.31
2020-08-27 12:00:00,765.39,1613.54,1675.01,2045.2
2020-08-27 13:00:00,1188.36,2421.52,2517.04,3073.33
2020-08-27 14:00:00,1603.32,3247.61,3379.43,4126.32
2020-08-27 15:00:00,2069.99,4055.49,4222.61,5155.85
2020-08-27 16:00:00,2332.22,4542.47,4713.81,5755.61
2020-08-27 17:00:00,2750.18,5093.89,5282.73,6450.26
2020-08-27 18:00:00,3099.51,5424.57,5638.85,6885.09
2020-08-27 19:00:00,3478.98,5921.43,6160.22,7521.69
2020-08-27 20:00:00,3803.23,6264.16,6513.47,7953.01
2020-08-27 21:00:00,3633.12,6008.12,6256.07,7638.72
2020-08-27 22:00:00,2698.82,4817.59,4999.44,6104.37
2020-08-27 23:00:00,2304.38,4381.6,4558.83,5566.37
2020-08-28 00:00:00,1994.23,3991.65,4142.25,5057.73
