snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 02:00:00,0.0,0.0,256.55,307.15
2023-01-20 03:00:00,0.0,0.0,256.55,307.15
2023-01-20 04:00:00,0.0,0.0,256.55,307.15
2023-01-20 05:00:00,0.0,0.0,256.55,307.15
2023-01-20 06:00:00,0.0,0.0,256.55,307.15
2023-01-20 07:00:00,0.0,0.0,256.55,307.15
2023-01-20 08:00:00,195.87,264.12,481.13,576.02
2023-01-20 09:00:00,2239.78,2707.87,2781.05,3329.56
2023-01-20 10:00:00,4770.12,5134.5,5349.28,6404.35
2023-01-20 11:00:00,7858.32,7798.85,8081.45,9675.4
2023-01-20 12:00:00,9194.72,8846.71,9239.25,11061.55
2023-01-20 13:00:00,9727.07,9208.47,9640.96,11542.49
2023-01-20 14:00:00,9439.18,8998.86,9348.81,11192.71
2023-01-20 15:00:00,8274.39,8124.88,8461.36,10130.24
2023-01-20 16:00:00,5608.67,5931.33,6196.57,7418.75
2023-01-20 17:00:00,2546.71,3145.39,3230.36,3867.5
2023-01-20 18:00:00,0.0,0.0,256.55,307.15
2023-01-20 19:00:00,0.0,0.0,256.55,307.15
2023-01-20 20:00:00,0.0,0.0,256.55,307.15
2023-01-20 21:00:00,0.0,0.0,256.55,307.15
2023-01-20 22:00:00,0.0,0.0,256.55,307.15
2023-01-20 23:00:00,0.0,0.0,256.55,307.15
2023-01-21 00:00:00,0.0,0.0,256.55,307.15
2023-01-21 01:00:00,0.0,0.0,256.55,307.15
2023-01-21 02:00:00,0.0,0.0,256.55,307.15
2023-01-21 03:00:00,0.0,0.0,256.55,307.15
2023-01-21 04:00:00,0.0,0.0,256.55,307.15
2023-01-21 05:00:00,0.0,0.0,256.55,307.15
2023-01-21 06:00:00,0.0,0.0,256.55,307.15
2023-01-21 07:00:00,0.0,0.0,256.55,307.15
2023-01-21 08:00:00,253.6,346.28,557.95,668.0
2023-01-21 09:00:00,3548.19,4061.93,4185.42,5010.93
2023-01-21 10:00:00,7388.05,7369.84,7704.66,9224.29
2023-01-21 11:00:00,10667.67,9935.21,10373.43,12419.42
2023-01-21 12:00:00,12092.53,10990.86,11456.55,13716.18
2023-01-21 13:00:00,12685.1,11413.41,11906.04,14254.32
2023-01-21 14:00:00,11517.87,10546.24,11015.56,13188.21
2023-01-21 15:00:00,10137.95,9487.95,9959.99,11924.44
2023-01-21 16:00:00,7573.09,7611.27,7941.29,9507.58
2023-01-21 17:00:00,3712.21,4229.03,4453.88,5332.34
2023-01-21 18:00:00,0.0,0.0,256.55,307.15
2023-01-21 19:00:00,0.0,0.0,256.55,307.15
2023-01-21 20:00:00,0.0,0.0,256.55,307.15
2023-01-21 21:00:00,0.0,0.0,256.55,307.15
2023-01-21 22:00:00,0.0,0.0,256.55,307.15
2023-01-21 23:00:00,0.0,0.0,256.55,307.15
2023-01-22 00:00:00,0.0,0.0,256.55,307.15
2023-01-22 01:00:00,0.0,0.0,256.55,307.15
2023-01-22 02:00:00,0.0,0.0,256.55,307.15
2023-01-22 03:00:00,0.0,0.0,256.55,307.15
2023-01-22 04:00:00,0.0,0.0,256.55,307.15
2023-01-22 05:00:00,0.0,0.0,256.55,307.15
2023-01-22 06:00:00,0.0,0.0,256.55,307.15
2023-01-22 07:00:00,0.0,0.0,256.55,307.15
2023-01-22 08:00:00,371.11,465.35,694.9,831.95
2023-01-22 09:00:00,5996.67,6383.39,6565.12,7859.99
2023-01-22 10:00:00,11032.92,10251.73,10765.24,12888.52
2023-01-22 11:00:00,14518.83,12747.77,13207.41,15812.37
2023-01-22 12:00:00,16593.79,14292.4,14773.36,17687.18
2023-01-22 13:00:00,17075.57,14611.97,15091.5,18068.06
2023-01-22 14:00:00,16040.36,13879.71,14370.77,17205.19
2023-01-22 15:00:00,13672.14,12130.73,12636.64,15129.03
2023-01-22 16:00:00,10088.01,9583.94,10024.89,12002.15
2023-01-22 17:00:00,5084.03,5526.65,5735.06,6866.21
2023-01-22 18:00:00,39.09,49.91,301.18,360.58
2023-01-22 19:00:00,0.0,0.0,256.55,307.15
2023-01-22 20:00:00,0.0,0.0,256.55,307.15
2023-01-22 21:00:00,0.0,0.0,256.55,307.15
2023-01-22 22:00:00,0.0,0.0,256.55,307.15
2023-01-22 23:00:00,0.0,0.0,256.55,307.15
2023-01-23 00:00:00,0.0,0.0,256.55,307.15
2023-01-23 01:00:00,0.0,0.0,256.55,307.15
2023-01-23 02:00:00,0.0,0.0,256.55,307.15
2023-01-23 03:00:00,0.0,0.0,256.55,307.15
2023-01-23 04:00:00,0.0,0.0,256.55,307.15
2023-01-23 05:00:00,0.0,0.0,256.55,307.15
2023-01-23 06:00:00,0.0,0.0,256.55,307.15
2023-01-23 07:00:00,0.0,0.0,256.55,307.15
2023-01-23 08:00:00,379.46,478.12,709.68,849.65
2023-01-23 09:00:00,5491.67,5944.63,6076.88,7275.45
2023-01-23 10:00:00,9763.58,9318.68,9710.98,11626.32
2023-01-23 11:00:00,12625.33,11346.3,11847.13,14183.8
2023-01-23 12:00:00,14604.86,12849.28,13328.26,15957.05
2023-01-23 13:00:00,15162.16,13224.32,13686.62,16386.1
2023-01-23 14:00:00,14203.16,12542.87,13050.1,15624.04
2023-01-23 15:00:00,11777.46,10744.36,11171.12,13374.46
2023-01-23 16:00:00,8063.22,7894.31,8243.66,9869.59
2023-01-23 17:00:00,3930.16,4403.73,4502.84,5390.95
2023-01-23 18:00:00,80.96,99.97,351.52,420.85
2023-01-23 19:00:00,0.0,0.0,256.55,307.15
2023-01-23 20:00:00,0.0,0.0,256.55,307.15
2023-01-23 21:00:00,0.0,0.0,256.55,307.15
2023-01-23 22:00:00,0.0,0.0,256.55,307.15
2023-01-23 23:00:00,0.0,0.0,256.55,307.15
2023-01-24 00:00:00,0.0,0.0,256.55,307.15
2023-01-24 01:00:00,0.0,0.0,256.55,307.15
2023-01-24 02:00:00,0.0,0.0,256.55,307.15
2023-01-24 03:00:00,0.0,0.0,256.55,307.15
2023-01-24 04:00:00,0.0,0.0,256.55,307.15
2023-01-24 05:00:00,0.0,0.0,256.55,307.15
2023-01-24 06:00:00,0.0,0.0,256.55,307.15
2023-01-24 07:00:00,0.0,0.0,256.55,307.15
2023-01-24 08:00:00,250.44,340.81,552.58,661.57
2023-01-24 09:00:00,4708.51,5186.26,5361.39,6418.84
2023-01-24 10:00:00,8883.51,8654.9,9040.45,10823.54
2023-01-24 11:00:00,12176.97,11029.78,11564.54,13845.47
2023-01-24 12:00:00,13512.09,12022.05,12531.61,15003.28
2023-01-24 13:00:00,14250.87,12547.42,13037.26,15608.67
2023-01-24 14:00:00,13219.17,11813.39,12303.61,14730.31
2023-01-24 15:00:00,10835.74,10065.51,10550.39,12631.3
2023-01-24 16:00:00,7093.1,7179.93,7517.96,9000.77
2023-01-24 17:00:00,3192.11,3782.23,3928.7,4703.58
2023-01-24 18:00:00,42.28,56.68,304.7,364.79
2023-01-24 19:00:00,0.0,0.0,256.55,307.15
2023-01-24 20:00:00,0.0,0.0,256.55,307.15
2023-01-24 21:00:00,0.0,0.0,256.55,307.15
2023-01-24 22:00:00,0.0,0.0,256.55,307.15
2023-01-24 23:00:00,0.0,0.0,256.55,307.15
2023-01-25 00:00:00,0.0,0.0,256.55,307.15
2023-01-25 01:00:00,0.0,0.0,256.55,307.15
2023-01-25 02:00:00,0.0,0.0,256.55,307.15
2023-01-25 03:00:00,0.0,0.0,256.55,307.15
2023-01-25 04:00:00,0.0,0.0,256.55,307.15
2023-01-25 05:00:00,0.0,0.0,256.55,307.15
2023-01-25 06:00:00,0.0,0.0,256.55,307.15
2023-01-25 07:00:00,0.0,0.0,256.55,307.15
2023-01-25 08:00:00,340.27,458.48,668.38,800.21
2023-01-25 09:00:00,5363.98,5854.32,5955.05,7129.59
2023-01-25 10:00:00,10292.54,9740.14,10176.86,12184.09
2023-01-25 11:00:00,13803.61,12215.52,12716.41,15224.52
2023-01-25 12:00:00,15812.43,13737.56,14213.08,17016.4
2023-01-25 13:00:00,16443.96,14164.12,14637.22,17524.19
2023-01-25 14:00:00,15324.24,13382.4,13860.73,16594.54
2023-01-25 15:00:00,12669.24,11396.84,11888.05,14232.79
2023-01-25 16:00:00,9061.73,8735.47,9184.82,10996.39
2023-01-25 17:00:00,4951.51,5414.51,5601.75,6706.61
2023-01-25 18:00:00,285.51,369.06,589.77,706.09
2023-01-25 19:00:00,0.0,0.0,256.55,307.15
2023-01-25 20:00:00,0.0,0.0,256.55,307.15
2023-01-25 21:00:00,0.0,0.0,256.55,307.15
2023-01-25 22:00:00,0.0,0.0,256.55,307.15
2023-01-25 23:00:00,0.0,0.0,256.55,307.15
2023-01-26 00:00:00,0.0,0.0,256.55,307.15
2023-01-26 01:00:00,0.0,0.0,256.55,307.15
2023-01-26 02:00:00,0.0,0.0,256.55,307.15
2023-01-26 03:00:00,0.0,0.0,256.55,307.15
2023-01-26 04:00:00,0.0,0.0,256.55,307.15
2023-01-26 05:00:00,0.0,0.0,256.55,307.15
2023-01-26 06:00:00,0.0,0.0,256.55,307.15
2023-01-26 07:00:00,0.0,0.0,256.55,307.15
2023-01-26 08:00:00,346.37,462.68,655.97,785.35
2023-01-26 09:00:00,4012.34,4488.51,4662.18,5581.73
2023-01-26 10:00:00,8092.32,8031.87,8378.65,10031.21
2023-01-26 11:00:00,10550.8,9881.09,10330.49,12368.03
2023-01-26 12:00:00,12171.87,11062.01,11580.43,13864.5
2023-01-26 13:00:00,12153.21,11061.08,11554.45,13833.39
2023-01-26 14:00:00,10686.21,9979.61,10452.29,12513.85
2023-01-26 15:00:00,8556.54,8393.04,8786.34,10519.31
2023-01-26 16:00:00,6046.05,6366.55,6656.43,7969.32
2023-01-26 17:00:00,3177.17,3780.27,3920.38,4693.61
2023-01-26 18:00:00,269.7,351.86,566.58,678.33
2023-01-26 19:00:00,0.0,0.0,256.55,307.15
2023-01-26 20:00:00,0.0,0.0,256.55,307.15
2023-01-26 21:00:00,0.0,0.0,256.55,307.15
2023-01-26 22:00:00,0.0,0.0,256.55,307.15
2023-01-26 23:00:00,0.0,0.0,256.55,307.15
2023-01-27 00:00:00,0.0,0.0,256.55,307.15
2023-01-27 01:00:00,0.0,0.0,256.55,307.15
2023-01-27 02:00:00,0.0,0.0,256.55,307.15
2023-01-27 03:00:00,0.0,0.0,256.55,307.15
2023-01-27 04:00:00,0.0,0.0,256.55,307.15
2023-01-27 05:00:00,0.0,0.0,256.55,307.15
2023-01-27 06:00:00,0.0,0.0,256.55,307.15
2023-01-27 07:00:00,0.0,0.0,256.55,307.15
2023-01-27 08:00:00,594.34,769.95,961.91,1151.64
2023-01-27 09:00:00,5139.41,5595.77,5746.58,6880.0
2023-01-27 10:00:00,9416.18,9054.35,9445.68,11308.7
2023-01-27 11:00:00,13022.43,11651.86,12169.55,14569.81
2023-01-27 12:00:00,14882.0,13064.65,13544.03,16214.47
2023-01-27 13:00:00,15605.11,13562.63,14043.1,16812.89
2023-01-27 14:00:00,14364.54,12688.46,13169.36,15766.81
2023-01-27 15:00:00,12469.34,11264.02,11772.98,14095.01
2023-01-27 16:00:00,8873.5,8657.49,9068.71,10857.38
2023-01-27 17:00:00,4546.35,5063.21,5214.8,6243.34
2023-01-27 18:00:00,433.66,563.6,760.0,909.9
2023-01-27 19:00:00,0.0,0.0,256.55,307.15
2023-01-27 20:00:00,0.0,0.0,256.55,307.15
2023-01-27 21:00:00,0.0,0.0,256.55,307.15
2023-01-27 22:00:00,0.0,0.0,256.55,307.15
2023-01-27 23:00:00,0.0,0.0,256.55,307.15
2023-01-28 00:00:00,0.0,0.0,256.55,307.15
2023-01-28 01:00:00,0.0,0.0,256.55,307.15
2023-01-28 02:00:00,0.0,0.0,256.55,307.15
2023-01-28 03:00:00,0.0,0.0,256.55,307.15
2023-01-28 04:00:00,0.0,0.0,256.55,307.15
2023-01-28 05:00:00,0.0,0.0,256.55,307.15
2023-01-28 06:00:00,0.0,0.0,256.55,307.15
2023-01-28 07:00:00,0.0,0.0,256.55,307.15
2023-01-28 08:00:00,603.68,788.19,978.07,1170.98
2023-01-28 09:00:00,5154.58,5587.84,5776.69,6916.05
2023-01-28 10:00:00,9658.93,9223.23,9653.24,11557.19
2023-01-28 11:00:00,12895.84,11574.94,12067.03,14447.06
2023-01-28 12:00:00,15271.44,13335.48,13823.59,16549.21
2023-01-28 13:00:00,15616.3,13569.7,14040.63,16809.93
2023-01-28 14:00:00,14720.25,12918.33,13401.4,16044.62
2023-01-28 15:00:00,12023.53,10934.09,11473.3,13736.23
2023-01-28 16:00:00,8638.78,8478.32,8869.42,10618.78
2023-01-28 17:00:00,4625.07,5105.09,5307.42,6354.23
2023-01-28 18:00:00,561.71,729.23,934.86,1119.25
2023-01-28 19:00:00,0.0,0.0,256.55,307.15
2023-01-28 20:00:00,0.0,0.0,256.55,307.15
2023-01-28 21:00:00,0.0,0.0,256.55,307.15
2023-01-28 22:00:00,0.0,0.0,256.55,307.15
2023-01-28 23:00:00,0.0,0.0,256.55,307.15
2023-01-29 00:00:00,0.0,0.0,256.55,307.15
2023-01-29 01:00:00,0.0,0.0,256.55,307.15
2023-01-29 02:00:00,0.0,0.0,256.55,307.15
2023-01-29 03:00:00,0.0,0.0,256.55,307.15
2023-01-29 04:00:00,0.0,0.0,256.55,307.15
2023-01-29 05:00:00,0.0,0.0,256.55,307.15
2023-01-29 06:00:00,0.0,0.0,256.55,307.15
2023-01-29 07:00:00,0.0,0.0,256.55,307.15
2023-01-29 08:00:00,574.43,762.44,934.79,1119.16
2023-01-29 09:00:00,5177.67,5641.32,5770.01,6908.06
2023-01-29 10:00:00,9843.91,9382.11,9811.17,11746.27
2023-01-29 11:00:00,12900.2,11580.47,12070.18,14450.84
2023-01-29 12:00:00,15140.88,13231.88,13707.49,16411.09
2023-01-29 13:00:00,15511.41,13479.82,13955.18,16707.63
2023-01-29 14:00:00,14524.06,12771.78,13266.0,15882.52
2023-01-29 15:00:00,12058.12,10963.24,11420.22,13672.69
2023-01-29 16:00:00,8631.3,8380.89,8771.37,10501.39
2023-01-29 17:00:00,4569.61,5025.18,5211.91,6239.88
2023-01-29 18:00:00,736.61,929.39,1134.78,1358.6
2023-01-29 19:00:00,0.0,0.0,256.55,307.15
2023-01-29 20:00:00,0.0,0.0,256.55,307.15
2023-01-29 21:00:00,0.0,0.0,256.55,307.15
2023-01-29 22:00:00,0.0,0.0,256.55,307.15
2023-01-29 23:00:00,0.0,0.0,256.55,307.15
2023-01-30 00:00:00,0.0,0.0,256.55,307.15
2023-01-30 01:00:00,0.0,0.0,256.55,307.15
2023-01-30 02:00:00,0.0,0.0,256.55,307.15
2023-01-30 03:00:00,0.0,0.0,256.55,307.15
2023-01-30 04:00:00,0.0,0.0,256.55,307.15
2023-01-30 05:00:00,0.0,0.0,256.55,307.15
2023-01-30 06:00:00,0.0,0.0,256.55,307.15
2023-01-30 07:00:00,0.0,0.0,256.55,307.15
2023-01-30 08:00:00,724.61,936.84,1108.16,1326.73
2023-01-30 09:00:00,5902.91,6326.56,6450.36,7722.6
2023-01-30 10:00:00,10860.11,10137.16,10628.69,12725.03
2023-01-30 11:00:00,14413.55,12673.07,13155.96,15750.77
2023-01-30 12:00:00,16388.83,14143.72,14622.27,17506.29
2023-01-30 13:00:00,16977.95,14540.75,15029.31,17993.61
2023-01-30 14:00:00,16082.51,13894.31,14399.17,17239.2
2023-01-30 15:00:00,14029.49,12386.53,12871.31,15409.98
2023-01-30 16:00:00,10624.53,9953.52,10460.62,12523.82
2023-01-30 17:00:00,5890.83,6270.36,6486.06,7765.34
2023-01-30 18:00:00,892.06,1128.91,1346.03,1611.52
2023-01-30 19:00:00,0.0,0.0,256.55,307.15
2023-01-30 20:00:00,0.0,0.0,256.55,307.15
2023-01-30 21:00:00,0.0,0.0,256.55,307.15
2023-01-30 22:00:00,0.0,0.0,256.55,307.15
2023-01-30 23:00:00,0.0,0.0,256.55,307.15
2023-01-31 00:00:00,0.0,0.0,256.55,307.15
2023-01-31 01:00:00,0.0,0.0,256.55,307.15
2023-01-31 02:00:00,0.0,0.0,256.55,307.15
2023-01-31 03:00:00,0.0,0.0,256.55,307.15
2023-01-31 04:00:00,0.0,0.0,256.55,307.15
2023-01-31 05:00:00,0.0,0.0,256.55,307.15
2023-01-31 06:00:00,0.0,0.0,256.55,307.15
2023-01-31 07:00:00,0.0,0.0,256.55,307.15
2023-01-31 08:00:00,1007.38,1262.91,1460.66,1748.75
2023-01-31 09:00:00,6415.16,6739.76,6958.42,8330.87
2023-01-31 10:00:00,11333.61,10440.84,11011.71,13183.6
2023-01-31 11:00:00,14658.93,12851.72,13305.84,15930.22
2023-01-31 12:00:00,16628.74,14298.71,14793.77,17711.61
2023-01-31 13:00:00,17286.84,14762.25,15236.62,18241.81
2023-01-31 14:00:00,16462.63,14190.76,14686.4,17583.07
2023-01-31 15:00:00,14370.69,12635.48,13097.05,15680.24
2023-01-31 16:00:00,10885.93,10141.09,10661.09,12763.83
2023-01-31 17:00:00,5994.89,6362.17,6579.7,7877.45
2023-01-31 18:00:00,976.17,1213.14,1434.85,1717.85
2023-01-31 19:00:00,0.0,0.0,256.55,307.15
2023-01-31 20:00:00,0.0,0.0,256.55,307.15
2023-01-31 21:00:00,0.0,0.0,256.55,307.15
2023-01-31 22:00:00,0.0,0.0,256.55,307.15
2023-01-31 23:00:00,0.0,0.0,256.55,307.15
2023-02-01 00:00:00,0.0,0.0,256.55,307.15
2023-02-01 01:00:00,0.0,0.0,256.55,307.15
2023-02-01 02:00:00,0.0,0.0,256.55,307.15
2023-02-01 03:00:00,0.0,0.0,256.55,307.15
2023-02-01 04:00:00,0.0,0.0,256.55,307.15
2023-02-01 05:00:00,0.0,0.0,256.55,307.15
2023-02-01 06:00:00,0.0,0.0,256.55,307.15
2023-02-01 07:00:00,0.0,0.0,256.55,307.15
2023-02-01 08:00:00,1025.89,1297.0,1499.25,1794.95
2023-02-01 09:00:00,5987.35,6337.95,6562.88,7857.31
2023-02-01 10:00:00,10609.73,9883.24,10407.93,12460.73
2023-02-01 11:00:00,13890.7,12294.34,12733.01,15244.41
2023-02-01 12:00:00,16011.41,13856.3,14347.61,17177.46
2023-02-01 13:00:00,16653.74,14315.63,14772.17,17685.76
2023-02-01 14:00:00,16015.5,13856.65,14361.05,17193.54
2023-02-01 15:00:00,14086.25,12429.14,12898.33,15442.33
2023-02-01 16:00:00,10623.39,9956.82,10468.82,12533.64
2023-02-01 17:00:00,5904.54,6259.15,6519.34,7805.18
2023-02-01 18:00:00,994.76,1240.53,1460.55,1748.62
2023-02-01 19:00:00,0.0,0.0,256.55,307.15
2023-02-01 20:00:00,0.0,0.0,256.55,307.15
2023-02-01 21:00:00,0.0,0.0,256.55,307.15
2023-02-01 22:00:00,0.0,0.0,256.55,307.15
2023-02-01 23:00:00,0.0,0.0,256.55,307.15
2023-02-02 00:00:00,0.0,0.0,256.55,307.15
2023-02-02 01:00:00,0.0,0.0,256.55,307.15
2023-02-02 02:00:00,0.0,0.0,256.55,307.15
2023-02-02 03:00:00,0.0,0.0,256.55,307.15
2023-02-02 04:00:00,0.0,0.0,256.55,307.15
2023-02-02 05:00:00,0.0,0.0,256.55,307.15
2023-02-02 06:00:00,0.0,0.0,256.55,307.15
2023-02-02 07:00:00,0.0,0.0,256.55,307.15
2023-02-02 08:00:00,1059.44,1346.24,1513.37,1811.86
2023-02-02 09:00:00,6167.91,6532.65,6717.64,8042.6
2023-02-02 10:00:00,11023.12,10237.79,10749.33,12869.47
2023-02-02 11:00:00,14609.9,12817.76,13271.05,15888.56
2023-02-02 12:00:00,16521.68,14239.75,14737.7,17644.48
2023-02-02 13:00:00,16988.27,14558.48,15017.01,17978.88
2023-02-02 14:00:00,16280.45,14081.75,14563.51,17435.94
2023-02-02 15:00:00,14181.21,12500.44,12969.66,15527.72
2023-02-02 16:00:00,10767.31,10069.09,10565.99,12649.97
2023-02-02 17:00:00,6084.85,6452.25,6666.23,7981.04
2023-02-02 18:00:00,1030.03,1309.28,1506.87,1804.08
2023-02-02 19:00:00,0.0,0.0,256.55,307.15
2023-02-02 20:00:00,0.0,0.0,256.55,307.15
2023-02-02 21:00:00,0.0,0.0,256.55,307.15
2023-02-02 22:00:00,0.0,0.0,256.55,307.15
2023-02-02 23:00:00,0.0,0.0,256.55,307.15
2023-02-03 00:00:00,0.0,0.0,256.55,307.15
2023-02-03 01:00:00,0.0,0.0,256.55,307.15
2023-02-03 02:00:00,0.0,0.0,256.55,307.15
2023-02-03 03:00:00,0.0,0.0,256.55,307.15
2023-02-03 04:00:00,0.0,0.0,256.55,307.15
2023-02-03 05:00:00,0.0,0.0,256.55,307.15
2023-02-03 06:00:00,0.0,0.0,256.55,307.15
2023-02-03 07:00:00,0.0,0.0,256.55,307.15
2023-02-03 08:00:00,1342.42,1670.89,1843.49,2207.09
2023-02-03 09:00:00,6733.09,7018.98,7254.28,8685.07
2023-02-03 10:00:00,11697.97,10696.29,11304.22,13533.81
2023-02-03 11:00:00,15072.32,13159.81,13608.33,16292.36
2023-02-03 12:00:00,16923.17,14517.41,15015.14,17976.64
2023-02-03 13:00:00,17417.03,14855.38,15326.9,18349.89
2023-02-03 14:00:00,16634.04,14329.29,14820.49,17743.61
2023-02-03 15:00:00,14569.36,12782.13,13233.59,15843.71
2023-02-03 16:00:00,11124.89,10310.15,10854.75,12995.69
2023-02-03 17:00:00,6288.5,6613.95,6871.1,8226.32
2023-02-03 18:00:00,1165.23,1472.31,1667.59,1996.49
2023-02-03 19:00:00,0.0,0.0,256.55,307.15
2023-02-03 20:00:00,0.0,0.0,256.55,307.15
2023-02-03 21:00:00,0.0,0.0,256.55,307.15
2023-02-03 22:00:00,0.0,0.0,256.55,307.15
2023-02-03 23:00:00,0.0,0.0,256.55,307.15
2023-02-04 00:00:00,0.0,0.0,256.55,307.15
2023-02-04 01:00:00,0.0,0.0,256.55,307.15
2023-02-04 02:00:00,0.0,0.0,256.55,307.15
2023-02-04 03:00:00,0.0,0.0,256.55,307.15
2023-02-04 04:00:00,0.0,0.0,256.55,307.15
2023-02-04 05:00:00,0.0,0.0,256.55,307.15
2023-02-04 06:00:00,0.0,0.0,256.55,307.15
2023-02-04 07:00:00,0.0,0.0,256.55,307.15
2023-02-04 08:00:00,1417.64,1755.54,1963.55,2350.84
2023-02-04 09:00:00,6741.64,7030.67,7263.11,8695.65
2023-02-04 10:00:00,11611.95,10648.23,11235.5,13451.53
2023-02-04 11:00:00,14990.55,13105.28,13562.31,16237.27
2023-02-04 12:00:00,16953.71,14531.34,15029.94,17994.37
2023-02-04 13:00:00,17427.95,14867.84,15335.96,18360.74
2023-02-04 14:00:00,16667.56,14341.44,14846.78,17775.08
2023-02-04 15:00:00,14623.63,12824.36,13274.62,15892.83
2023-02-04 16:00:00,11206.65,10357.7,10913.34,13065.83
2023-02-04 17:00:00,6411.82,6723.33,6985.47,8363.25
2023-02-04 18:00:00,1271.2,1609.9,1777.64,2128.26
2023-02-04 19:00:00,0.0,0.0,256.55,307.15
2023-02-04 20:00:00,0.0,0.0,256.55,307.15
2023-02-04 21:00:00,0.0,0.0,256.55,307.15
2023-02-04 22:00:00,0.0,0.0,256.55,307.15
2023-02-04 23:00:00,0.0,0.0,256.55,307.15
2023-02-05 00:00:00,0.0,0.0,256.55,307.15
2023-02-05 01:00:00,0.0,0.0,256.55,307.15
2023-02-05 02:00:00,0.0,0.0,256.55,307.15
2023-02-05 03:00:00,0.0,0.0,256.55,307.15
2023-02-05 04:00:00,0.0,0.0,256.55,307.15
2023-02-05 05:00:00,0.0,0.0,256.55,307.15
2023-02-05 06:00:00,0.0,0.0,256.55,307.15
2023-02-05 07:00:00,0.0,0.0,256.55,307.15
2023-02-05 08:00:00,1473.07,1826.84,2024.38,2423.66
2023-02-05 09:00:00,6629.22,6927.51,7177.5,8593.16
2023-02-05 10:00:00,11378.57,10457.85,11045.21,13223.71
2023-02-05 11:00:00,14709.83,12889.18,13344.35,15976.32
2023-02-05 12:00:00,16572.95,14249.59,14749.09,17658.12
2023-02-05 13:00:00,17107.36,14640.82,15097.76,18075.56
2023-02-05 14:00:00,16470.41,14196.18,14699.42,17598.66
2023-02-05 15:00:00,14413.35,12671.15,13121.41,15709.41
2023-02-05 16:00:00,11042.18,10246.03,10782.77,12909.5
2023-02-05 17:00:00,6348.21,6664.24,6935.28,8303.16
2023-02-05 18:00:00,1312.2,1659.09,1839.94,2202.84
2023-02-05 19:00:00,0.0,0.0,256.55,307.15
2023-02-05 20:00:00,0.0,0.0,256.55,307.15
2023-02-05 21:00:00,0.0,0.0,256.55,307.15
2023-02-05 22:00:00,0.0,0.0,256.55,307.15
2023-02-05 23:00:00,0.0,0.0,256.55,307.15
2023-02-06 00:00:00,0.0,0.0,256.55,307.15
2023-02-06 01:00:00,0.0,0.0,256.55,307.15
2023-02-06 02:00:00,0.0,0.0,256.55,307.15
2023-02-06 03:00:00,0.0,0.0,256.55,307.15
2023-02-06 04:00:00,0.0,0.0,256.55,307.15
2023-02-06 05:00:00,0.0,0.0,256.55,307.15
2023-02-06 06:00:00,0.0,0.0,256.55,307.15
2023-02-06 07:00:00,0.0,0.0,256.55,307.15
2023-02-06 08:00:00,1223.06,1589.25,1717.73,2056.53
2023-02-06 09:00:00,5643.8,6073.08,6244.84,7476.54
2023-02-06 10:00:00,10117.75,9572.97,10043.96,12024.98
2023-02-06 11:00:00,13124.19,11746.61,12194.35,14599.5
2023-02-06 12:00:00,15070.92,13175.81,13682.88,16381.62
2023-02-06 13:00:00,15307.46,13322.9,13808.24,16531.7
2023-02-06 14:00:00,14146.8,12490.05,12969.29,15527.29
2023-02-06 15:00:00,11706.18,10633.99,11027.24,13202.2
2023-02-06 16:00:00,8404.12,8047.89,8485.2,10158.78
2023-02-06 17:00:00,4764.37,5090.42,5365.36,6423.6
2023-02-06 18:00:00,1300.69,1653.23,1830.96,2192.09
2023-02-06 19:00:00,0.0,0.0,256.55,307.15
2023-02-06 20:00:00,0.0,0.0,256.55,307.15
2023-02-06 21:00:00,0.0,0.0,256.55,307.15
2023-02-06 22:00:00,0.0,0.0,256.55,307.15
2023-02-06 23:00:00,0.0,0.0,256.55,307.15
2023-02-07 00:00:00,0.0,0.0,256.55,307.15
2023-02-07 01:00:00,0.0,0.0,256.55,307.15
2023-02-07 02:00:00,0.0,0.0,256.55,307.15
2023-02-07 03:00:00,0.0,0.0,256.55,307.15
2023-02-07 04:00:00,0.0,0.0,256.55,307.15
2023-02-07 05:00:00,0.0,0.0,256.55,307.15
2023-02-07 06:00:00,0.0,0.0,256.55,307.15
2023-02-07 07:00:00,0.0,0.0,256.55,307.15
2023-02-07 08:00:00,720.37,986.72,1082.41,1295.9
2023-02-07 09:00:00,3794.78,4351.59,4489.56,5375.06
2023-02-07 10:00:00,7162.25,7310.97,7527.36,9012.02
2023-02-07 11:00:00,9492.21,9093.46,9524.96,11403.61
2023-02-07 12:00:00,10503.39,9825.34,10263.95,12288.36
2023-02-07 13:00:00,10270.57,9668.05,10119.71,12115.67
2023-02-07 14:00:00,8186.55,8104.74,8458.78,10127.14
2023-02-07 15:00:00,6714.11,6904.2,7208.88,8630.72
2023-02-07 16:00:00,5007.92,5440.18,5654.66,6769.96
2023-02-07 17:00:00,2322.16,2895.85,2962.44,3546.73
2023-02-07 18:00:00,436.28,638.96,752.21,900.58
2023-02-07 19:00:00,0.0,0.0,256.55,307.15
2023-02-07 20:00:00,0.0,0.0,256.55,307.15
2023-02-07 21:00:00,0.0,0.0,256.55,307.15
2023-02-07 22:00:00,0.0,0.0,256.55,307.15
2023-02-07 23:00:00,0.0,0.0,256.55,307.15
2023-02-08 00:00:00,0.0,0.0,256.55,307.15
