snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-09 12:00:00,18332.25,15233.64,15908.7,19544.34
2023-04-09 13:00:00,17195.81,14559.98,15124.06,18580.38
2023-04-09 14:00:00,14951.16,13041.15,13542.4,16637.26
2023-04-09 15:00:00,11712.71,10739.48,11401.47,14007.07
2023-04-09 16:00:00,7627.55,7711.6,8103.91,9955.91
2023-04-09 17:00:00,3375.77,4363.79,4651.95,5715.08
2023-04-09 18:00:00,230.1,956.03,1096.34,1346.89
2023-04-09 19:00:00,0.0,440.02,526.1,646.34
2023-04-09 20:00:00,0.0,440.02,526.1,646.34
2023-04-09 21:00:00,0.0,440.02,526.1,646.34
2023-04-09 22:00:00,0.0,440.02,526.1,646.34
2023-04-09 23:00:00,0.0,440.02,526.1,646.34
2023-04-10 00:00:00,0.0,440.02,526.1,646.34
2023-04-10 01:00:00,0.0,440.02,526.1,646.34
2023-04-10 02:00:00,0.0,440.02,526.1,646.34
2023-04-10 03:00:00,0.0,440.02,526.1,646.34
2023-04-10 04:00:00,0.0,440.02,526.1,646.34
2023-04-10 05:00:00,0.0,440.02,526.1,646.34
2023-04-10 06:00:00,3.96,449.24,536.36,658.94
2023-04-10 07:00:00,2905.48,3970.53,4213.55,5176.49
2023-04-10 08:00:00,8527.44,8510.34,8745.41,10744.02
2023-04-10 09:00:00,12787.39,11527.25,12027.5,14776.16
2023-04-10 10:00:00,15677.29,13614.32,14072.01,17287.92
2023-04-10 11:00:00,17422.86,14677.08,15288.84,18782.82
2023-04-10 12:00:00,17917.59,14976.52,15618.35,19187.63
2023-04-10 13:00:00,16964.98,14453.77,14955.62,18373.46
2023-04-10 14:00:00,14947.49,13043.01,13533.83,16626.74
2023-04-10 15:00:00,11925.76,10904.75,11516.17,14147.99
2023-04-10 16:00:00,7948.91,8036.8,8348.58,10256.51
2023-04-10 17:00:00,3573.69,4564.27,4835.07,5940.04
2023-04-10 18:00:00,256.49,968.63,1100.9,1352.5
2023-04-10 19:00:00,0.0,440.02,526.1,646.34
2023-04-10 20:00:00,0.0,440.02,526.1,646.34
2023-04-10 21:00:00,0.0,440.02,526.1,646.34
2023-04-10 22:00:00,0.0,440.02,526.1,646.34
2023-04-10 23:00:00,0.0,440.02,526.1,646.34
2023-04-11 00:00:00,0.0,440.02,526.1,646.34
2023-04-11 01:00:00,0.0,440.02,526.1,646.34
2023-04-11 02:00:00,0.0,440.02,526.1,646.34
2023-04-11 03:00:00,0.0,440.02,526.1,646.34
2023-04-11 04:00:00,0.0,440.02,526.1,646.34
2023-04-11 05:00:00,0.0,440.02,526.1,646.34
2023-04-11 06:00:00,0.86,442.23,528.54,649.33
2023-04-11 07:00:00,3000.19,4063.11,4303.58,5287.08
2023-04-11 08:00:00,8914.95,8835.49,9058.14,11128.2
2023-04-11 09:00:00,13470.96,12011.83,12460.72,15308.37
2023-04-11 10:00:00,16187.05,14012.98,14405.97,17698.17
2023-04-11 11:00:00,17794.82,14917.39,15537.36,19088.13
2023-04-11 12:00:00,18157.42,15154.09,15775.24,19380.37
2023-04-11 13:00:00,17224.17,14544.13,15160.33,18624.93
2023-04-11 14:00:00,15236.77,13251.79,13761.88,16906.91
2023-04-11 15:00:00,12228.67,11138.33,11664.27,14329.92
2023-04-11 16:00:00,8295.42,8344.74,8573.12,10532.34
2023-04-11 17:00:00,3876.44,4837.36,5079.43,6240.23
2023-04-11 18:00:00,309.17,1068.92,1207.3,1483.21
2023-04-11 19:00:00,0.0,440.02,526.1,646.34
2023-04-11 20:00:00,0.0,440.02,526.1,646.34
2023-04-11 21:00:00,0.0,440.02,526.1,646.34
2023-04-11 22:00:00,0.0,440.02,526.1,646.34
2023-04-11 23:00:00,0.0,440.02,526.1,646.34
2023-04-12 00:00:00,0.0,440.02,526.1,646.34
2023-04-12 01:00:00,0.0,440.02,526.1,646.34
2023-04-12 02:00:00,0.0,440.02,526.1,646.34
2023-04-12 03:00:00,0.0,440.02,526.1,646.34
2023-04-12 04:00:00,0.0,440.02,526.1,646.34
2023-04-12 05:00:00,0.0,440.02,526.1,646.34
2023-04-12 06:00:00,0.96,442.32,528.68,649.5
2023-04-12 07:00:00,3024.59,4078.86,4329.61,5319.06
2023-04-12 08:00:00,8600.63,8572.26,8849.54,10871.94
2023-04-12 09:00:00,12368.71,11187.69,11633.31,14291.88
2023-04-12 10:00:00,14193.6,12526.68,12954.91,15915.51
2023-04-12 11:00:00,15134.95,13063.49,13601.78,16710.22
2023-04-12 12:00:00,14762.52,12791.94,13336.98,16384.9
2023-04-12 13:00:00,13029.97,11631.93,12096.55,14861.0
2023-04-12 14:00:00,10261.47,9667.28,10115.14,12426.78
2023-04-12 15:00:00,8004.34,8029.69,8445.59,10375.69
2023-04-12 16:00:00,5168.76,5850.78,6204.43,7622.34
2023-04-12 17:00:00,2396.93,3511.97,3741.71,4596.81
2023-04-12 18:00:00,184.47,862.53,993.37,1220.38
2023-04-12 19:00:00,0.0,440.02,526.1,646.33
2023-04-12 20:00:00,0.0,440.02,526.1,646.33
2023-04-12 21:00:00,0.0,440.02,526.1,646.32
2023-04-12 22:00:00,0.0,440.02,526.1,646.33
2023-04-12 23:00:00,0.0,440.02,526.1,646.32
2023-04-13 00:00:00,0.0,440.02,526.1,646.32
2023-04-13 01:00:00,0.0,440.01,526.1,646.32
2023-04-13 02:00:00,0.0,440.01,526.09,646.32
2023-04-13 03:00:00,0.0,440.02,526.1,646.32
2023-04-13 04:00:00,0.0,440.02,526.1,646.33
2023-04-13 05:00:00,0.0,440.02,526.1,646.33
2023-04-13 06:00:00,1.73,444.12,530.69,651.97
2023-04-13 07:00:00,3207.15,4249.3,4500.96,5529.57
2023-04-13 08:00:00,9386.85,9206.39,9460.17,11622.1
2023-04-13 09:00:00,13980.63,12364.13,12821.28,15751.35
2023-04-13 10:00:00,16614.17,14253.01,14697.87,18056.79
2023-04-13 11:00:00,18089.81,15091.39,15762.27,19364.45
2023-04-13 12:00:00,18338.57,15254.16,15989.03,19643.03
2023-04-13 13:00:00,17332.42,14595.51,15205.61,18680.57
2023-04-13 14:00:00,15163.45,13270.64,13691.43,16820.36
2023-04-13 15:00:00,12148.16,11083.83,11579.39,14225.66
2023-04-13 16:00:00,8113.91,8177.47,8447.33,10377.82
2023-04-13 17:00:00,3730.16,4687.82,4957.61,6090.6
2023-04-13 18:00:00,313.95,1066.29,1208.52,1484.71
2023-04-13 19:00:00,0.0,440.01,526.09,646.33
2023-04-13 20:00:00,0.0,440.01,526.09,646.33
2023-04-13 21:00:00,0.0,440.01,526.09,646.33
2023-04-13 22:00:00,0.0,440.01,526.09,646.33
2023-04-13 23:00:00,0.0,440.01,526.09,646.33
2023-04-14 00:00:00,0.0,440.01,526.09,646.33
2023-04-14 01:00:00,0.0,440.01,526.09,646.32
2023-04-14 02:00:00,0.0,440.0,526.09,646.32
2023-04-14 03:00:00,0.0,440.0,526.09,646.32
2023-04-14 04:00:00,0.0,440.01,526.09,646.32
2023-04-14 05:00:00,0.0,440.01,526.09,646.33
2023-04-14 06:00:00,8.29,459.63,547.71,672.88
2023-04-14 07:00:00,3101.77,4147.24,4425.97,5437.44
2023-04-14 08:00:00,8450.75,8462.57,8709.78,10700.26
2023-04-14 09:00:00,12363.06,11219.96,11679.24,14348.32
2023-04-14 10:00:00,15065.86,13205.68,13618.36,16730.58
2023-04-14 11:00:00,16684.4,14171.45,14760.88,18134.2
2023-04-14 12:00:00,16831.9,14271.21,14853.78,18246.91
2023-04-14 13:00:00,15491.11,13392.46,13915.84,17093.81
2023-04-14 14:00:00,13336.03,11906.31,12410.61,15244.6
2023-04-14 15:00:00,10564.4,9975.25,10407.52,12784.07
2023-04-14 16:00:00,7144.56,7417.97,7773.85,9550.43
2023-04-14 17:00:00,3417.64,4426.92,4692.17,5764.49
2023-04-14 18:00:00,303.11,1045.12,1184.54,1455.25
2023-04-14 19:00:00,0.0,440.0,526.08,646.32
2023-04-14 20:00:00,0.0,440.0,526.08,646.32
2023-04-14 21:00:00,0.0,440.0,526.08,646.32
2023-04-14 22:00:00,0.0,440.0,526.08,646.32
2023-04-14 23:00:00,0.0,440.0,526.08,646.32
2023-04-15 00:00:00,0.0,440.0,526.08,646.32
2023-04-15 01:00:00,0.0,440.0,526.08,646.32
2023-04-15 02:00:00,0.0,440.0,526.08,646.32
2023-04-15 03:00:00,0.0,440.0,526.08,646.32
2023-04-15 04:00:00,0.0,440.0,526.08,646.32
2023-04-15 05:00:00,0.0,440.0,526.08,646.32
2023-04-15 06:00:00,2.85,446.29,532.84,654.62
2023-04-15 07:00:00,3300.17,4333.86,4596.85,5647.4
2023-04-15 08:00:00,9233.74,9090.69,9326.37,11457.75
2023-04-15 09:00:00,13593.45,12086.26,12541.41,15407.52
2023-04-15 10:00:00,16263.44,14037.73,14456.5,17760.26
2023-04-15 11:00:00,17793.81,14895.47,15532.97,19080.72
2023-04-15 12:00:00,18069.61,15072.23,15719.27,19309.47
2023-04-15 13:00:00,17076.28,14440.42,15046.64,18483.09
2023-04-15 14:00:00,15043.43,13116.83,13625.54,16737.26
2023-04-15 15:00:00,12209.13,11129.46,11635.84,14293.16
2023-04-15 16:00:00,8379.41,8413.49,8624.82,10595.87
2023-04-15 17:00:00,4001.92,4946.05,5178.15,6361.54
2023-04-15 18:00:00,364.71,1135.51,1286.65,1580.7
2023-04-15 19:00:00,0.0,440.01,526.09,646.32
2023-04-15 20:00:00,0.0,440.0,526.09,646.32
2023-04-15 21:00:00,0.0,440.0,526.08,646.32
2023-04-15 22:00:00,0.0,440.0,526.08,646.32
2023-04-15 23:00:00,0.0,440.0,526.08,646.32
2023-04-16 00:00:00,0.0,440.0,526.08,646.32
2023-04-16 01:00:00,0.0,440.0,526.08,646.32
2023-04-16 02:00:00,0.0,440.0,526.08,646.32
2023-04-16 03:00:00,0.0,440.0,526.08,646.32
2023-04-16 04:00:00,0.0,440.0,526.08,646.32
2023-04-16 05:00:00,0.0,440.0,526.08,646.32
2023-04-16 06:00:00,2.36,445.3,531.89,653.44
2023-04-16 07:00:00,3358.43,4383.98,4648.58,5710.95
2023-04-16 08:00:00,9224.07,9075.76,9326.94,11458.45
2023-04-16 09:00:00,13695.58,12171.67,12624.3,15509.36
2023-04-16 10:00:00,16576.98,14216.85,14688.1,18044.8
2023-04-16 11:00:00,18258.51,15169.62,15877.77,19506.35
2023-04-16 12:00:00,18621.09,15413.99,16149.39,19840.04
2023-04-16 13:00:00,17730.1,14858.65,15502.7,19045.55
2023-04-16 14:00:00,15775.22,13664.36,14145.27,17377.92
2023-04-16 15:00:00,12749.74,11509.11,12000.9,14743.5
2023-04-16 16:00:00,8737.42,8736.8,8872.99,10900.76
2023-04-16 17:00:00,4195.2,5125.38,5345.49,6567.11
2023-04-16 18:00:00,398.74,1195.51,1347.97,1656.03
2023-04-16 19:00:00,0.0,440.01,526.09,646.33
2023-04-16 20:00:00,0.0,440.01,526.09,646.33
2023-04-16 21:00:00,0.0,440.01,526.09,646.33
2023-04-16 22:00:00,0.0,440.01,526.09,646.33
2023-04-16 23:00:00,0.0,440.01,526.09,646.33
2023-04-17 00:00:00,0.0,440.0,526.09,646.33
2023-04-17 01:00:00,0.0,440.0,526.08,646.32
2023-04-17 02:00:00,0.0,440.0,526.08,646.32
2023-04-17 03:00:00,0.0,440.0,526.09,646.33
2023-04-17 04:00:00,0.0,440.01,526.09,646.33
2023-04-17 05:00:00,0.0,440.01,526.09,646.33
2023-04-17 06:00:00,4.28,449.82,536.57,659.2
2023-04-17 07:00:00,3442.1,4452.82,4728.73,5809.41
2023-04-17 08:00:00,9497.02,9259.79,9579.58,11768.83
2023-04-17 09:00:00,14082.16,12442.99,12893.28,15839.81
2023-04-17 10:00:00,16744.13,14296.3,14808.53,18192.76
2023-04-17 11:00:00,18278.67,15182.42,15892.18,19524.05
2023-04-17 12:00:00,18631.9,15412.41,16157.93,19850.53
2023-04-17 13:00:00,17718.59,14840.38,15498.66,19040.6
2023-04-17 14:00:00,15757.44,13645.93,14132.76,17362.54
2023-04-17 15:00:00,12714.23,11484.58,11980.77,14718.76
2023-04-17 16:00:00,8673.18,8681.86,8832.11,10850.53
2023-04-17 17:00:00,4145.17,5071.21,5295.09,6505.2
2023-04-17 18:00:00,401.96,1210.36,1361.02,1672.06
2023-04-17 19:00:00,0.0,440.02,526.1,646.33
2023-04-17 20:00:00,0.0,440.02,526.1,646.33
2023-04-17 21:00:00,0.0,440.02,526.1,646.33
2023-04-17 22:00:00,0.0,440.01,526.09,646.33
2023-04-17 23:00:00,0.0,440.01,526.09,646.33
2023-04-18 00:00:00,0.0,440.01,526.09,646.33
2023-04-18 01:00:00,0.0,440.01,526.09,646.33
2023-04-18 02:00:00,0.0,440.02,526.1,646.33
2023-04-18 03:00:00,0.0,440.02,526.1,646.33
2023-04-18 04:00:00,0.0,440.02,526.1,646.33
2023-04-18 05:00:00,0.0,440.02,526.1,646.33
2023-04-18 06:00:00,10.9,459.57,547.09,672.12
2023-04-18 07:00:00,3497.01,4505.0,4772.04,5862.61
2023-04-18 08:00:00,9340.82,9172.01,9427.37,11581.83
2023-04-18 09:00:00,13735.8,12196.85,12657.93,15550.67
2023-04-18 10:00:00,16402.83,14080.41,14573.9,17904.49
2023-04-18 11:00:00,17962.27,14982.37,15677.28,19260.04
2023-04-18 12:00:00,18360.95,15268.2,15960.92,19608.49
2023-04-18 13:00:00,17466.16,14675.15,15323.15,18824.97
2023-04-18 14:00:00,15530.49,13484.76,13962.45,17153.31
2023-04-18 15:00:00,12579.77,11393.19,11886.18,14602.55
2023-04-18 16:00:00,8650.9,8661.75,8816.12,10830.88
2023-04-18 17:00:00,4198.97,5136.85,5359.28,6584.04
2023-04-18 18:00:00,449.63,1262.5,1411.6,1734.2
2023-04-18 19:00:00,0.0,440.02,526.1,646.34
2023-04-18 20:00:00,0.0,440.02,526.1,646.34
2023-04-18 21:00:00,0.0,440.02,526.1,646.34
2023-04-18 22:00:00,0.0,440.02,526.1,646.34
2023-04-18 23:00:00,0.0,440.02,526.1,646.34
2023-04-19 00:00:00,0.0,440.02,526.1,646.34
2023-04-19 01:00:00,0.0,440.02,526.1,646.34
2023-04-19 02:00:00,0.0,440.02,526.1,646.34
2023-04-19 03:00:00,0.0,440.02,526.1,646.34
2023-04-19 04:00:00,0.0,440.02,526.1,646.34
2023-04-19 05:00:00,0.0,440.02,526.1,646.34
2023-04-19 06:00:00,4.67,450.7,537.85,660.77
2023-04-19 07:00:00,3627.33,4615.6,4887.63,6004.61
2023-04-19 08:00:00,9379.09,9159.02,9494.09,11663.78
2023-04-19 09:00:00,13453.32,12009.7,12468.17,15317.53
2023-04-19 10:00:00,16047.71,13823.14,14323.77,17597.2
2023-04-19 11:00:00,17548.16,14763.62,15365.51,18877.01
2023-04-19 12:00:00,17726.21,14857.21,15488.99,19028.7
2023-04-19 13:00:00,16510.38,14073.36,14644.75,17991.52
2023-04-19 14:00:00,14198.36,12534.04,13010.64,15983.98
2023-04-19 15:00:00,11179.57,10394.15,10896.19,13386.31
2023-04-19 16:00:00,7617.21,7784.69,8116.14,9970.93
2023-04-19 17:00:00,3685.92,4670.75,4929.75,6056.36
2023-04-19 18:00:00,403.44,1184.22,1326.02,1629.06
2023-04-19 19:00:00,0.0,440.02,526.1,646.34
2023-04-19 20:00:00,0.0,440.02,526.1,646.34
2023-04-19 21:00:00,0.0,440.02,526.1,646.34
2023-04-19 22:00:00,0.0,440.02,526.1,646.34
2023-04-19 23:00:00,0.0,440.02,526.1,646.34
2023-04-20 00:00:00,0.0,440.02,526.1,646.34
2023-04-20 01:00:00,0.0,440.02,526.1,646.34
2023-04-20 02:00:00,0.0,440.02,526.1,646.34
2023-04-20 03:00:00,0.0,440.02,526.1,646.34
2023-04-20 04:00:00,0.0,440.02,526.1,646.34
2023-04-20 05:00:00,0.0,440.02,526.1,646.34
2023-04-20 06:00:00,5.33,452.23,539.18,662.4
2023-04-20 07:00:00,3623.34,4613.57,4886.31,6002.99
2023-04-20 08:00:00,9561.14,9333.39,9622.26,11821.25
2023-04-20 09:00:00,13826.91,12263.19,12699.94,15602.27
2023-04-20 10:00:00,16423.37,14158.54,14571.45,17901.47
2023-04-20 11:00:00,17899.25,14961.76,15612.95,19180.99
2023-04-20 12:00:00,18169.36,15140.15,15787.51,19395.44
2023-04-20 13:00:00,17138.66,14518.52,15089.33,18537.7
2023-04-20 14:00:00,15006.56,13079.67,13592.54,16698.85
2023-04-20 15:00:00,11898.89,10890.96,11452.08,14069.23
2023-04-20 16:00:00,8075.95,8159.71,8405.2,10326.05
2023-04-20 17:00:00,3911.89,4872.17,5107.0,6274.1
2023-04-20 18:00:00,455.02,1269.47,1418.15,1742.24
2023-04-20 19:00:00,0.0,440.02,526.1,646.34
2023-04-20 20:00:00,0.0,440.02,526.1,646.34
2023-04-20 21:00:00,0.0,440.02,526.1,646.34
2023-04-20 22:00:00,0.0,440.02,526.1,646.34
2023-04-20 23:00:00,0.0,440.02,526.1,646.34
2023-04-21 00:00:00,0.0,440.02,526.1,646.34
2023-04-21 01:00:00,0.0,440.02,526.1,646.34
2023-04-21 02:00:00,0.0,440.02,526.1,646.34
2023-04-21 03:00:00,0.0,440.02,526.1,646.34
2023-04-21 04:00:00,0.0,440.02,526.1,646.34
2023-04-21 05:00:00,0.0,440.02,526.1,646.34
2023-04-21 06:00:00,10.1,457.3,544.53,668.97
2023-04-21 07:00:00,3750.07,4716.01,4995.28,6136.86
2023-04-21 08:00:00,9164.67,8992.28,9345.87,11481.69
2023-04-21 09:00:00,12595.63,11407.73,11850.45,14558.64
2023-04-21 10:00:00,14413.35,12747.97,13155.81,16162.32
2023-04-21 11:00:00,15698.18,13523.9,14081.64,17299.73
2023-04-21 12:00:00,15560.77,13453.95,13968.59,17160.84
2023-04-21 13:00:00,14148.32,12487.57,12972.75,15937.43
2023-04-21 14:00:00,11993.33,10971.38,11481.41,14105.27
2023-04-21 15:00:00,9183.04,8950.62,9350.56,11487.46
2023-04-21 16:00:00,5735.88,6302.2,6648.26,8167.58
2023-04-21 17:00:00,2639.97,3726.01,3970.83,4878.3
2023-04-21 18:00:00,287.95,1043.22,1187.81,1459.27
2023-04-21 19:00:00,0.0,440.02,526.1,646.34
2023-04-21 20:00:00,0.0,440.02,526.1,646.34
2023-04-21 21:00:00,0.0,440.02,526.1,646.34
2023-04-21 22:00:00,0.0,440.02,526.1,646.34
2023-04-21 23:00:00,0.0,440.02,526.1,646.34
2023-04-22 00:00:00,0.0,440.02,526.1,646.34
2023-04-22 01:00:00,0.0,440.02,526.1,646.34
2023-04-22 02:00:00,0.0,440.02,526.1,646.34
2023-04-22 03:00:00,0.0,440.02,526.1,646.34
2023-04-22 04:00:00,0.0,440.02,526.1,646.34
2023-04-22 05:00:00,0.0,440.02,526.1,646.34
2023-04-22 06:00:00,197.24,837.32,959.81,1179.16
2023-04-22 07:00:00,2825.24,3887.4,4194.01,5152.47
2023-04-22 08:00:00,6158.99,6684.32,6935.55,8520.55
2023-04-22 09:00:00,9045.3,8795.29,9175.09,11271.88
2023-04-22 10:00:00,11773.2,10784.1,11224.1,13789.15
2023-04-22 11:00:00,13574.91,12023.21,12539.07,15404.64
2023-04-22 12:00:00,14347.6,12568.29,13074.66,16062.63
2023-04-22 13:00:00,14013.96,12365.84,12855.8,15793.74
2023-04-22 14:00:00,12825.12,11550.01,12066.86,14824.52
2023-04-22 15:00:00,10809.11,10136.06,10646.24,13079.24
2023-04-22 16:00:00,7640.85,7792.93,8111.35,9965.06
2023-04-22 17:00:00,3911.9,4861.67,5107.29,6274.47
2023-04-22 18:00:00,506.18,1341.15,1494.39,1835.91
2023-04-22 19:00:00,0.0,440.02,526.1,646.34
2023-04-22 20:00:00,0.0,440.02,526.1,646.34
2023-04-22 21:00:00,0.0,440.02,526.1,646.34
2023-04-22 22:00:00,0.0,440.02,526.1,646.34
2023-04-22 23:00:00,0.0,440.02,526.1,646.34
2023-04-23 00:00:00,0.0,440.02,526.1,646.34
2023-04-23 01:00:00,0.0,440.02,526.1,646.33
2023-04-23 02:00:00,0.0,440.02,526.1,646.33
2023-04-23 03:00:00,0.0,440.02,526.1,646.33
2023-04-23 04:00:00,0.0,440.02,526.1,646.33
2023-04-23 05:00:00,0.0,440.02,526.1,646.34
2023-04-23 06:00:00,34.3,508.21,601.41,738.85
2023-04-23 07:00:00,3763.06,4734.08,5009.7,6154.58
2023-04-23 08:00:00,9488.08,9289.65,9571.77,11759.21
2023-04-23 09:00:00,13654.41,12133.18,12583.63,15459.39
2023-04-23 10:00:00,16200.6,14003.57,14410.15,17703.32
2023-04-23 11:00:00,17610.98,14750.29,15400.7,18920.25
2023-04-23 12:00:00,17654.45,14792.44,15426.55,18952.0
2023-04-23 13:00:00,16615.99,14125.06,14711.01,18072.94
2023-04-23 14:00:00,14774.76,12932.48,13417.23,16483.49
2023-04-23 15:00:00,11921.4,10913.16,11403.36,14009.39
2023-04-23 16:00:00,8138.78,8244.52,8443.58,10373.22
2023-04-23 17:00:00,3972.55,4927.26,5152.08,6329.5
2023-04-23 18:00:00,518.27,1353.3,1508.3,1852.99
2023-04-23 19:00:00,0.0,440.02,526.1,646.34
2023-04-23 20:00:00,0.0,440.02,526.1,646.34
2023-04-23 21:00:00,0.0,440.02,526.1,646.34
2023-04-23 22:00:00,0.0,440.02,526.1,646.34
2023-04-23 23:00:00,0.0,440.02,526.1,646.34
2023-04-24 00:00:00,0.0,440.02,526.1,646.34
2023-04-24 01:00:00,0.0,440.02,526.1,646.34
2023-04-24 02:00:00,0.0,440.02,526.1,646.34
2023-04-24 03:00:00,0.0,440.02,526.1,646.34
2023-04-24 04:00:00,0.0,440.02,526.1,646.34
2023-04-24 05:00:00,0.0,440.02,526.1,646.34
2023-04-24 06:00:00,37.39,518.66,612.72,752.76
2023-04-24 07:00:00,3795.01,4758.47,5041.75,6193.95
2023-04-24 08:00:00,9475.02,9271.89,9564.36,11750.11
2023-04-24 09:00:00,13581.41,12083.34,12524.17,15386.34
2023-04-24 10:00:00,16143.75,13986.18,14374.93,17660.05
2023-04-24 11:00:00,17628.85,14786.36,15422.14,18946.58
2023-04-24 12:00:00,17921.39,14974.75,15616.2,19185.0
2023-04-24 13:00:00,16916.39,14379.05,14926.17,18337.27
2023-04-24 14:00:00,14819.4,12939.28,13446.12,16518.99
2023-04-24 15:00:00,11812.55,10818.47,11432.14,14044.75
2023-04-24 16:00:00,8091.05,8154.8,8431.22,10358.02
2023-04-24 17:00:00,3930.8,4877.98,5124.16,6295.21
2023-04-24 18:00:00,539.07,1399.53,1557.76,1913.76
2023-04-24 19:00:00,0.0,440.02,526.1,646.34
2023-04-24 20:00:00,0.0,440.02,526.1,646.34
2023-04-24 21:00:00,0.0,440.02,526.1,646.34
2023-04-24 22:00:00,0.0,440.02,526.1,646.34
2023-04-24 23:00:00,0.0,440.02,526.1,646.34
2023-04-25 00:00:00,0.0,440.02,526.1,646.34
2023-04-25 01:00:00,0.0,440.02,526.1,646.34
2023-04-25 02:00:00,0.0,440.02,526.1,646.34
2023-04-25 03:00:00,0.0,440.02,526.1,646.34
2023-04-25 04:00:00,0.0,440.02,526.1,646.34
2023-04-25 05:00:00,0.0,440.02,526.1,646.34
2023-04-25 06:00:00,61.82,559.15,652.12,801.16
2023-04-25 07:00:00,3829.34,4796.29,5070.43,6229.19
2023-04-25 08:00:00,9406.87,9241.14,9482.18,11649.16
2023-04-25 09:00:00,13382.91,11945.81,12394.2,15226.66
2023-04-25 10:00:00,15891.28,13795.9,14218.8,17468.23
2023-04-25 11:00:00,17343.64,14610.66,15238.25,18720.64
2023-04-25 12:00:00,17632.18,14800.8,15427.42,18953.06
2023-04-25 13:00:00,16713.35,14296.6,14776.13,18152.93
2023-04-25 14:00:00,14665.71,12836.95,13344.27,16393.85
2023-04-25 15:00:00,11713.38,10773.26,11322.54,13910.09
2023-04-25 16:00:00,8011.45,8124.42,8386.11,10302.59
2023-04-25 17:00:00,3979.34,4939.6,5166.78,6347.55
2023-04-25 18:00:00,554.16,1401.62,1554.26,1909.46
2023-04-25 19:00:00,0.0,440.02,526.1,646.34
2023-04-25 20:00:00,0.0,440.02,526.1,646.34
2023-04-25 21:00:00,0.0,440.02,526.1,646.34
2023-04-25 22:00:00,0.0,440.02,526.1,646.34
2023-04-25 23:00:00,0.0,440.02,526.1,646.34
2023-04-26 00:00:00,0.0,440.02,526.1,646.34
2023-04-26 01:00:00,0.0,440.02,526.1,646.34
2023-04-26 02:00:00,0.0,440.02,526.1,646.34
2023-04-26 03:00:00,0.0,440.02,526.1,646.34
2023-04-26 04:00:00,0.0,440.02,526.1,646.34
2023-04-26 05:00:00,0.0,440.02,526.1,646.34
2023-04-26 06:00:00,29.12,498.72,590.02,724.86
2023-04-26 07:00:00,3861.52,4812.74,5100.23,6265.8
2023-04-26 08:00:00,9468.79,9280.28,9542.84,11723.67
2023-04-26 09:00:00,13479.37,12013.41,12468.7,15318.18
2023-04-26 10:00:00,15932.39,13829.06,14250.09,17506.67
2023-04-26 11:00:00,17280.15,14579.34,15187.95,18658.86
2023-04-26 12:00:00,17496.73,14715.66,15338.69,18844.05
2023-04-26 13:00:00,16494.56,14154.34,14609.98,17948.82
2023-04-26 14:00:00,14508.29,12727.48,13235.12,16259.75
2023-04-26 15:00:00,11579.48,10663.64,11223.8,13788.79
2023-04-26 16:00:00,7857.45,8011.32,8238.57,10121.34
2023-04-26 17:00:00,3778.96,4750.52,4980.68,6118.93
2023-04-26 18:00:00,537.12,1397.53,1554.43,1909.67
2023-04-26 19:00:00,0.0,440.02,526.1,646.34
2023-04-26 20:00:00,0.0,440.02,526.1,646.34
2023-04-26 21:00:00,0.0,440.02,526.1,646.34
2023-04-26 22:00:00,0.0,440.02,526.1,646.34
2023-04-26 23:00:00,0.0,440.02,526.1,646.34
2023-04-27 00:00:00,0.0,440.02,526.1,646.34
2023-04-27 01:00:00,0.0,440.02,526.1,646.34
2023-04-27 02:00:00,0.0,440.02,526.1,646.34
2023-04-27 03:00:00,0.0,440.02,526.1,646.34
2023-04-27 04:00:00,0.0,440.02,526.1,646.34
2023-04-27 05:00:00,0.0,440.02,526.1,646.34
2023-04-27 06:00:00,88.07,607.63,707.44,869.12
2023-04-27 07:00:00,4061.47,4997.99,5256.52,6457.8
2023-04-27 08:00:00,8760.77,8708.78,8931.57,10972.71
2023-04-27 09:00:00,12106.82,11037.07,11617.31,14272.22
2023-04-27 10:00:00,14627.97,12846.99,13302.23,16342.2
2023-04-27 11:00:00,16185.66,13959.7,14403.66,17695.34
2023-04-27 12:00:00,16538.17,14151.67,14668.47,18020.66
2023-04-27 13:00:00,15592.76,13558.96,13992.63,17190.38
2023-04-27 14:00:00,13704.02,12175.12,12645.24,15535.08
2023-04-27 15:00:00,10917.11,10216.78,10826.12,13300.22
2023-04-27 16:00:00,7293.37,7434.24,7895.08,9699.35
2023-04-27 17:00:00,3615.23,4558.86,4843.85,5950.82
2023-04-27 18:00:00,556.95,1455.9,1626.36,1998.04
2023-04-27 19:00:00,0.0,440.02,526.1,646.34
2023-04-27 20:00:00,0.0,440.02,526.1,646.34
2023-04-27 21:00:00,0.0,440.02,526.1,646.34
2023-04-27 22:00:00,0.0,440.02,526.1,646.34
2023-04-27 23:00:00,0.0,440.02,526.1,646.34
2023-04-28 00:00:00,0.0,440.02,526.1,646.34
2023-04-28 01:00:00,0.0,440.02,526.1,646.34
2023-04-28 02:00:00,0.0,440.02,526.1,646.34
2023-04-28 03:00:00,0.0,440.02,526.1,646.34
2023-04-28 04:00:00,0.0,440.02,526.1,646.34
2023-04-28 05:00:00,0.0,440.02,526.1,646.34
2023-04-28 06:00:00,140.39,711.85,817.78,1004.67
