snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-06-18 10:00:00,2098.55,3627.78,3699.02,5085.4
2023-06-18 11:00:00,2352.45,4009.23,4084.66,5615.59
2023-06-18 12:00:00,2947.04,4907.69,5005.93,6882.15
2023-06-18 13:00:00,3552.97,5822.87,5865.18,8063.44
2023-06-18 14:00:00,4128.41,6492.53,6536.84,8986.84
2023-06-18 15:00:00,4834.07,7139.37,7201.62,9900.78
2023-06-18 16:00:00,5105.87,7313.52,7392.01,10162.52
2023-06-18 17:00:00,4127.53,6221.7,6338.48,8714.13
2023-06-18 18:00:00,3188.68,5044.81,5138.76,7064.76
2023-06-18 19:00:00,2400.26,4123.7,4198.76,5772.45
2023-06-18 20:00:00,1857.54,3482.9,3546.76,4876.08
2023-06-18 21:00:00,1949.59,3559.67,3623.67,4981.81
2023-06-18 22:00:00,2063.16,3615.04,3687.86,5070.06
2023-06-18 23:00:00,2017.82,3450.1,3515.91,4833.67
2023-06-19 00:00:00,1831.05,3339.28,3401.1,4675.82
2023-06-19 01:00:00,1545.29,3067.98,3119.27,4288.37
2023-06-19 02:00:00,1436.61,2947.44,3005.0,4131.27
2023-06-19 03:00:00,1326.54,2783.87,2834.75,3897.21
2023-06-19 04:00:00,1112.8,2341.0,2381.12,3273.55
2023-06-19 05:00:00,1238.01,2506.85,2554.27,3511.6
2023-06-19 06:00:00,1303.85,2613.18,2663.65,3661.98
2023-06-19 07:00:00,923.83,1930.89,1967.1,2704.37
2023-06-19 08:00:00,905.62,1878.02,1914.73,2632.37
2023-06-19 09:00:00,1697.25,2993.53,3051.98,4195.85
2023-06-19 10:00:00,1876.14,3285.25,3341.45,4593.83
2023-06-19 11:00:00,2327.0,4195.22,4271.91,5873.01
2023-06-19 12:00:00,3141.76,5334.8,5431.44,7467.14
2023-06-19 13:00:00,3927.37,6284.57,6396.05,8793.27
2023-06-19 14:00:00,4698.38,7016.63,7148.58,9827.85
2023-06-19 15:00:00,5053.62,7311.46,7446.89,10237.97
2023-06-19 16:00:00,4859.28,7122.41,7264.66,9987.43
2023-06-19 17:00:00,4781.44,6980.12,7118.48,9786.48
2023-06-19 18:00:00,4100.22,6299.32,6419.69,8825.78
2023-06-19 19:00:00,3432.57,5502.51,5600.75,7699.9
2023-06-19 20:00:00,3003.63,4887.48,4975.92,6840.88
2023-06-19 21:00:00,2648.24,4336.18,4418.99,6075.21
2023-06-19 22:00:00,2493.9,4078.04,4154.15,5711.12
2023-06-19 23:00:00,1911.09,3508.05,3566.71,4903.51
2023-06-20 00:00:00,1818.15,3383.15,3439.14,4728.12
2023-06-20 01:00:00,1758.7,3228.88,3285.97,4517.55
2023-06-20 02:00:00,1391.0,2749.31,2798.5,3847.37
2023-06-20 03:00:00,1081.07,2309.82,2353.49,3235.57
2023-06-20 04:00:00,1007.94,2110.96,2150.87,2957.02
2023-06-20 05:00:00,999.48,2166.16,2205.8,3032.54
2023-06-20 06:00:00,920.01,2076.13,2111.43,2902.79
2023-06-20 07:00:00,670.68,1626.24,1655.04,2275.35
2023-06-20 08:00:00,842.2,1945.15,1983.49,2726.89
2023-06-20 09:00:00,1081.8,2344.67,2389.33,3284.85
2023-06-20 10:00:00,1261.73,2629.56,2680.08,3684.56
2023-06-20 11:00:00,1479.41,2869.84,2921.3,4016.2
2023-06-20 12:00:00,1919.44,3585.01,3646.25,5012.87
2023-06-20 13:00:00,2220.22,4126.77,4200.99,5775.52
2023-06-20 14:00:00,2414.91,4367.4,4444.74,6110.62
2023-06-20 15:00:00,2383.19,4255.02,4329.15,5951.71
2023-06-20 16:00:00,2150.27,4040.18,4109.54,5649.78
2023-06-20 17:00:00,1593.56,3396.76,3461.17,4758.41
2023-06-20 18:00:00,1323.18,2983.96,3041.58,4181.55
2023-06-20 19:00:00,1162.09,2610.29,2659.18,3655.83
2023-06-20 20:00:00,1037.76,2329.93,2376.46,3267.16
2023-06-20 21:00:00,914.69,2080.47,2118.28,2912.21
2023-06-20 22:00:00,851.9,1932.35,1969.2,2707.25
2023-06-20 23:00:00,919.33,2012.89,2048.65,2816.48
2023-06-21 00:00:00,843.51,1957.41,1993.33,2740.43
2023-06-21 01:00:00,710.2,1586.23,1619.79,2226.89
2023-06-21 02:00:00,753.55,1559.82,1589.4,2185.1
2023-06-21 03:00:00,756.01,1438.41,1464.7,2013.67
2023-06-21 04:00:00,723.43,1343.58,1372.37,1886.73
2023-06-21 05:00:00,771.95,1284.56,1311.15,1802.56
2023-06-21 06:00:00,809.46,1303.13,1330.98,1829.83
2023-06-21 07:00:00,689.55,1084.5,1108.54,1524.02
2023-06-21 08:00:00,597.59,893.44,915.55,1258.69
2023-06-21 09:00:00,537.88,792.67,811.94,1116.26
2023-06-21 10:00:00,471.39,754.55,771.07,1060.07
2023-06-21 11:00:00,588.79,1145.99,1168.39,1606.29
2023-06-21 12:00:00,727.09,1414.4,1441.13,1981.27
2023-06-21 13:00:00,843.02,1738.17,1770.85,2434.56
2023-06-21 14:00:00,1153.56,2344.4,2388.24,3283.35
2023-06-21 15:00:00,1647.8,3186.15,3244.59,4460.66
2023-06-21 16:00:00,1826.01,3351.35,3415.29,4695.33
2023-06-21 17:00:00,2074.28,3686.61,3759.53,5168.59
2023-06-21 18:00:00,2223.39,4013.84,4094.39,5628.96
2023-06-21 19:00:00,2200.84,4031.11,4105.88,5644.75
2023-06-21 20:00:00,1902.4,3518.88,3583.81,4927.01
2023-06-21 21:00:00,1372.12,2654.2,2706.12,3720.37
2023-06-21 22:00:00,936.4,1976.35,2012.93,2767.38
2023-06-21 23:00:00,744.57,1726.95,1759.5,2418.96
2023-06-22 00:00:00,579.77,1380.13,1407.59,1935.16
2023-06-22 01:00:00,621.42,1509.07,1539.86,2117.0
2023-06-22 02:00:00,618.56,1482.87,1512.65,2079.59
2023-06-22 03:00:00,680.64,1533.43,1560.96,2146.01
2023-06-22 04:00:00,915.13,1885.74,1919.19,2638.49
2023-06-22 05:00:00,1182.42,2117.86,2157.82,2966.56
2023-06-22 06:00:00,1235.31,2152.37,2189.82,3010.56
2023-06-22 07:00:00,1205.83,2006.37,2046.25,2813.18
2023-06-22 08:00:00,1224.66,2026.62,2063.46,2836.84
2023-06-22 09:00:00,1411.18,2203.03,2240.08,3079.66
2023-06-22 10:00:00,1247.21,1962.85,1995.2,2743.0
2023-06-22 11:00:00,1607.03,2319.84,2370.51,3258.97
2023-06-22 12:00:00,1849.66,2556.8,2613.15,3592.56
2023-06-22 13:00:00,2134.12,2847.7,2915.83,4008.68
2023-06-22 14:00:00,2371.38,3136.39,3205.74,4407.24
2023-06-22 15:00:00,2248.15,3110.46,3170.9,4359.34
2023-06-22 16:00:00,2076.93,3108.82,3173.16,4362.45
2023-06-22 17:00:00,1882.46,3010.85,3066.83,4216.28
2023-06-22 18:00:00,1804.24,3049.06,3106.28,4270.5
2023-06-22 19:00:00,1964.13,3563.51,3630.35,4991.0
2023-06-22 20:00:00,2655.08,4403.65,4483.85,6164.38
2023-06-22 21:00:00,2832.22,4466.01,4552.2,6258.35
2023-06-22 22:00:00,2307.77,3696.3,3766.59,5178.3
2023-06-22 23:00:00,2152.04,3538.53,3603.46,4954.03
2023-06-23 00:00:00,2105.24,3676.85,3743.79,5146.96
2023-06-23 01:00:00,1807.71,3374.57,3436.36,4724.3
2023-06-23 02:00:00,1560.74,3099.58,3156.6,4339.69
2023-06-23 03:00:00,1440.32,2889.68,2942.52,4045.36
2023-06-23 04:00:00,1380.13,2709.71,2761.34,3796.28
2023-06-23 05:00:00,1377.6,2696.08,2745.06,3773.9
2023-06-23 06:00:00,1247.76,2408.81,2435.69,3348.59
2023-06-23 07:00:00,746.13,1525.24,1530.42,2104.02
2023-06-23 08:00:00,640.36,1252.35,1260.67,1733.17
2023-06-23 09:00:00,744.58,1439.05,1441.59,1981.89
2023-06-23 10:00:00,675.27,1312.95,1306.12,1795.65
2023-06-23 11:00:00,725.21,1447.09,1436.34,1974.68
2023-06-23 12:00:00,840.84,1660.71,1656.04,2276.72
2023-06-23 13:00:00,930.91,1775.23,1771.03,2434.81
2023-06-23 14:00:00,1057.19,1985.19,1980.8,2723.2
2023-06-23 15:00:00,1247.02,2272.85,2276.19,3129.3
2023-06-23 16:00:00,1507.52,2678.22,2687.7,3695.05
2023-06-23 17:00:00,1797.49,3077.59,3098.26,4259.48
2023-06-23 18:00:00,2194.37,3864.59,3891.86,5350.52
2023-06-23 19:00:00,2935.93,4987.13,5038.14,6926.42
2023-06-23 20:00:00,3950.15,6178.14,6247.72,8589.36
2023-06-23 21:00:00,4289.19,6432.1,6513.23,8954.38
2023-06-23 22:00:00,4344.86,6270.9,6348.6,8728.04
2023-06-23 23:00:00,3810.32,5704.05,5759.16,7917.68
2023-06-24 00:00:00,3292.46,5100.51,5146.94,7076.0
2023-06-24 01:00:00,2890.3,4610.71,4650.59,6393.62
2023-06-24 02:00:00,2542.68,4170.47,4206.01,5782.42
2023-06-24 03:00:00,2236.43,3796.72,3825.28,5258.99
2023-06-24 04:00:00,1987.57,3437.54,3456.76,4752.35
2023-06-24 05:00:00,1750.66,3076.1,3095.19,4255.26
2023-06-24 06:00:00,1467.58,2627.13,2636.11,3624.12
2023-06-24 07:00:00,876.51,1612.83,1605.04,2206.6
2023-06-24 08:00:00,628.14,1153.82,1137.18,1563.39
2023-06-24 09:00:00,528.05,873.93,853.23,1173.02
2023-06-24 10:00:00,489.74,823.06,801.25,1101.56
2023-06-24 11:00:00,490.6,851.55,828.97,1139.66
2023-06-24 12:00:00,476.1,846.68,824.19,1133.1
2023-06-24 13:00:00,507.81,928.99,910.02,1251.09
2023-06-24 14:00:00,556.51,1041.75,1022.79,1406.13
2023-06-24 15:00:00,556.73,1091.63,1075.11,1478.06
2023-06-24 16:00:00,542.97,1096.97,1080.98,1486.13
2023-06-24 17:00:00,558.2,1080.71,1063.75,1462.45
2023-06-24 18:00:00,665.61,1286.98,1271.05,1747.43
2023-06-24 19:00:00,1089.89,2241.67,2246.43,3088.39
2023-06-24 20:00:00,1602.15,2991.2,3013.65,4143.16
2023-06-24 21:00:00,1636.87,2936.17,2952.52,4059.12
2023-06-24 22:00:00,1243.46,2428.67,2437.41,3350.94
2023-06-24 23:00:00,878.39,1783.44,1782.77,2450.95
2023-06-25 00:00:00,692.73,1393.08,1380.54,1897.96
2023-06-25 01:00:00,613.82,1289.3,1276.93,1755.52
2023-06-25 02:00:00,506.94,1055.44,1036.81,1425.41
2023-06-25 03:00:00,450.79,957.85,939.47,1291.59
2023-06-25 04:00:00,382.38,795.79,773.61,1063.56
2023-06-25 05:00:00,396.89,812.54,789.7,1085.67
2023-06-25 06:00:00,393.29,767.92,745.51,1024.93
2023-06-25 07:00:00,292.42,483.35,454.6,624.99
2023-06-25 08:00:00,237.42,328.78,298.38,410.21
2023-06-25 09:00:00,235.84,331.41,304.02,417.96
2023-06-25 10:00:00,234.65,380.3,369.99,508.66
2023-06-25 11:00:00,378.29,784.6,780.51,1073.04
2023-06-25 12:00:00,536.12,1129.82,1125.49,1547.31
2023-06-25 13:00:00,838.04,1830.6,1840.27,2530.0
2023-06-25 14:00:00,1301.22,2668.62,2695.1,3705.21
2023-06-25 15:00:00,1826.21,3433.37,3473.71,4775.65
2023-06-25 16:00:00,2298.98,4036.97,4089.7,5622.5
2023-06-25 17:00:00,2788.64,4657.23,4722.74,6492.82
2023-06-25 18:00:00,2999.89,4929.53,4995.66,6868.03
2023-06-25 19:00:00,3344.34,5426.17,5501.59,7563.58
2023-06-25 20:00:00,4380.32,6356.03,6452.35,8870.67
2023-06-25 21:00:00,4385.36,6253.9,6358.34,8741.43
2023-06-25 22:00:00,4169.07,6094.73,6206.7,8532.96
2023-06-25 23:00:00,4607.03,6512.59,6635.03,9121.83
2023-06-26 00:00:00,3880.11,5716.86,5824.07,8006.92
2023-06-26 01:00:00,3176.63,4954.67,5049.18,6941.61
2023-06-26 02:00:00,2778.68,4443.58,4523.77,6219.27
2023-06-26 03:00:00,2655.95,4226.58,4303.59,5916.57
2023-06-26 04:00:00,2608.25,4080.07,4157.6,5715.86
2023-06-26 05:00:00,2755.46,4184.97,4270.38,5870.91
2023-06-26 06:00:00,2694.56,4097.56,4175.81,5740.89
2023-06-26 07:00:00,2630.67,3733.12,3811.86,5240.53
2023-06-26 08:00:00,2628.62,3576.29,3657.92,5028.91
2023-06-26 09:00:00,2748.31,3682.87,3764.02,5174.77
2023-06-26 10:00:00,2362.7,3306.62,3372.73,4636.83
2023-06-26 11:00:00,2239.81,3373.25,3444.66,4735.7
2023-06-26 12:00:00,2189.1,3369.88,3438.18,4726.8
2023-06-26 13:00:00,2298.64,3610.06,3680.76,5060.31
2023-06-26 14:00:00,2630.78,4129.47,4212.54,5791.38
2023-06-26 15:00:00,3177.8,4795.82,4893.86,6728.07
2023-06-26 16:00:00,3896.02,5668.73,5789.66,7959.61
2023-06-26 17:00:00,4650.51,6455.95,6594.53,9066.15
2023-06-26 18:00:00,5503.95,7321.13,7468.35,10267.48
2023-06-26 19:00:00,6325.62,8046.68,8222.48,11304.25
2023-06-26 20:00:00,7247.72,8694.52,8899.58,12235.13
2023-06-26 21:00:00,7562.87,8826.55,9043.8,12433.4
2023-06-26 22:00:00,5754.17,7363.84,7523.17,10342.84
2023-06-26 23:00:00,4769.35,6440.96,6576.1,9040.81
2023-06-27 00:00:00,4320.52,5980.85,6111.48,8402.05
2023-06-27 01:00:00,4070.11,5772.47,5894.39,8103.59
2023-06-27 02:00:00,3976.96,5700.52,5811.53,7989.67
2023-06-27 03:00:00,3853.68,5547.22,5658.9,7779.84
2023-06-27 04:00:00,3600.44,5187.18,5289.86,7272.49
2023-06-27 05:00:00,3444.76,4899.64,5006.31,6882.66
2023-06-27 06:00:00,3057.69,4335.86,4428.53,6088.33
2023-06-27 07:00:00,2682.91,3714.69,3792.75,5214.27
2023-06-27 08:00:00,2339.68,3252.7,3322.57,4567.87
2023-06-27 09:00:00,2164.75,3097.75,3162.74,4348.13
2023-06-27 10:00:00,1562.85,2470.95,2517.26,3460.73
2023-06-27 11:00:00,1618.86,2685.71,2741.6,3769.14
2023-06-27 12:00:00,1804.21,2865.33,2929.14,4026.98
2023-06-27 13:00:00,2056.07,3116.73,3173.1,4362.37
2023-06-27 14:00:00,2397.48,3499.24,3563.12,4898.57
2023-06-27 15:00:00,2771.69,4009.44,4080.98,5610.53
2023-06-27 16:00:00,3125.74,4606.84,4690.25,6448.14
2023-06-27 17:00:00,3494.25,5143.0,5242.6,7207.51
2023-06-27 18:00:00,3832.38,5638.55,5750.85,7906.26
2023-06-27 19:00:00,4320.27,6305.82,6431.41,8841.89
2023-06-27 20:00:00,5584.51,7540.11,7689.79,10571.91
2023-06-27 21:00:00,5731.1,7595.84,7760.5,10669.12
2023-06-27 22:00:00,4252.33,6105.26,6225.76,8559.16
2023-06-27 23:00:00,3377.08,5136.59,5233.15,7194.53
2023-06-28 00:00:00,3000.61,4652.64,4737.52,6513.14
2023-06-28 01:00:00,2699.03,4198.09,4272.64,5874.01
2023-06-28 02:00:00,2647.14,4118.03,4193.58,5765.33
2023-06-28 03:00:00,2510.3,3902.2,3975.58,5465.62
2023-06-28 04:00:00,2466.94,3831.21,3905.47,5369.23
2023-06-28 05:00:00,2366.49,3725.41,3796.32,5219.17
2023-06-28 06:00:00,1915.33,3158.62,3223.26,4431.33
2023-06-28 07:00:00,1240.52,2200.74,2244.12,3085.21
2023-06-28 08:00:00,1008.45,1772.43,1811.12,2489.93
2023-06-28 09:00:00,922.96,1596.9,1627.98,2238.14
2023-06-28 10:00:00,745.01,1412.05,1444.94,1986.51
2023-06-28 11:00:00,757.12,1487.74,1519.37,2088.83
2023-06-28 12:00:00,966.07,1803.86,1837.53,2526.23
2023-06-28 13:00:00,1354.71,2473.54,2526.99,3474.11
2023-06-28 14:00:00,1752.93,3091.8,3156.22,4339.17
2023-06-28 15:00:00,2105.98,3624.84,3700.89,5087.98
2023-06-28 16:00:00,2481.52,4301.08,4381.84,6024.14
2023-06-28 17:00:00,2863.22,4831.99,4925.13,6771.06
2023-06-28 18:00:00,3301.47,5369.78,5471.26,7521.88
2023-06-28 19:00:00,3583.23,5744.51,5850.87,8043.76
2023-06-28 20:00:00,4501.08,6626.83,6753.77,9285.07
2023-06-28 21:00:00,4577.9,6623.41,6755.61,9287.6
2023-06-28 22:00:00,3304.8,5267.54,5369.92,7382.55
2023-06-28 23:00:00,2727.75,4581.58,4667.96,6417.5
2023-06-29 00:00:00,2166.17,3826.51,3897.71,5358.56
2023-06-29 01:00:00,1750.21,3279.78,3341.34,4593.67
2023-06-29 02:00:00,1558.29,3120.36,3179.75,4371.51
2023-06-29 03:00:00,1441.43,2924.41,2978.12,4094.31
2023-06-29 04:00:00,1354.91,2663.01,2710.17,3725.94
2023-06-29 05:00:00,1400.46,2724.19,2773.47,3812.96
2023-06-29 06:00:00,1308.96,2512.01,2556.62,3514.83
2023-06-29 07:00:00,1328.36,2362.92,2409.57,3312.67
2023-06-29 08:00:00,1447.63,2442.48,2488.52,3421.21
2023-06-29 09:00:00,1801.82,2862.41,2919.75,4014.07
2023-06-29 10:00:00,1930.79,3007.31,3073.01,4224.77
2023-06-29 11:00:00,2722.81,4184.81,4273.0,5874.52
2023-06-29 12:00:00,3947.25,5575.25,5700.96,7837.67
2023-06-29 13:00:00,5064.43,6883.82,7034.04,9670.39
2023-06-29 14:00:00,6345.11,8345.48,8519.57,11712.69
2023-06-29 15:00:00,7798.23,9729.17,9942.07,13627.3
2023-06-29 16:00:00,9389.33,10971.13,11239.0,15451.36
2023-06-29 17:00:00,10509.89,11675.36,11972.44,16459.69
2023-06-29 18:00:00,11110.11,11999.22,12308.81,16922.13
2023-06-29 19:00:00,10907.92,11864.47,12166.36,16726.29
2023-06-29 20:00:00,10511.75,11634.61,11926.88,16397.05
2023-06-29 21:00:00,10505.02,11499.34,11786.29,16203.77
2023-06-29 22:00:00,9636.74,10903.47,11168.35,15354.23
2023-06-29 23:00:00,8505.45,10192.7,10412.04,14314.45
2023-06-30 00:00:00,8254.38,9990.85,10223.01,14054.58
2023-06-30 01:00:00,7700.14,9430.94,9632.75,13243.09
2023-06-30 02:00:00,7406.31,8985.46,9184.48,12626.81
2023-06-30 03:00:00,7045.05,8551.09,8735.41,12009.43
2023-06-30 04:00:00,6867.84,8223.07,8383.48,11525.59
2023-06-30 05:00:00,6430.46,7689.12,7839.43,10777.63
2023-06-30 06:00:00,6171.57,7338.28,7505.19,10318.12
2023-06-30 07:00:00,6272.55,7244.54,7395.33,10167.08
2023-06-30 08:00:00,6222.06,7091.33,7259.57,9980.45
2023-06-30 09:00:00,5829.92,6740.54,6903.11,9490.39
2023-06-30 10:00:00,4093.81,5387.06,5523.5,7593.69
2023-06-30 11:00:00,4272.97,5398.56,5532.09,7605.5
2023-06-30 12:00:00,4306.73,5480.99,5614.46,7718.74
2023-06-30 13:00:00,4601.58,5839.88,5971.34,8209.4
2023-06-30 14:00:00,5169.02,6245.12,6395.73,8792.84
2023-06-30 15:00:00,5563.91,6616.72,6758.1,9291.01
2023-06-30 16:00:00,5854.32,6915.52,7022.47,9654.48
2023-06-30 17:00:00,6177.32,7314.02,7429.87,10214.57
2023-06-30 18:00:00,6372.36,7623.27,7737.46,10637.44
2023-06-30 19:00:00,6524.71,7870.31,7991.61,10986.85
2023-06-30 20:00:00,6948.05,8330.28,8438.83,11601.69
2023-06-30 21:00:00,6750.2,8135.16,8221.53,11302.95
2023-06-30 22:00:00,6067.57,7160.29,7245.09,9960.54
2023-06-30 23:00:00,5364.33,6605.08,6676.26,9178.5
2023-07-01 00:00:00,4810.82,6026.59,6094.99,8379.37
2023-07-01 01:00:00,4477.91,5643.76,5775.79,7940.54
2023-07-01 02:00:00,4065.67,5287.6,5420.4,7451.95
2023-07-01 03:00:00,3769.56,5052.87,5176.47,7116.6
2023-07-01 04:00:00,3464.04,4733.5,4844.51,6660.22
2023-07-01 05:00:00,3258.19,4469.17,4568.8,6281.18
2023-07-01 06:00:00,2602.4,3837.15,3920.96,5390.53
2023-07-01 07:00:00,2540.93,3460.18,3544.89,4873.51
2023-07-01 08:00:00,2667.65,3572.28,3660.85,5032.93
2023-07-01 09:00:00,2867.89,3802.54,3899.35,5360.82
2023-07-01 10:00:00,2298.57,3403.06,3473.76,4775.72
2023-07-01 11:00:00,2340.15,3401.99,3471.59,4772.73
2023-07-01 12:00:00,2499.8,3500.45,3575.79,4915.98
2023-07-01 13:00:00,2954.58,3911.99,4008.15,5510.4
2023-07-01 14:00:00,3534.57,4362.79,4469.76,6145.02
2023-07-01 15:00:00,4081.84,4827.48,4941.74,6793.89
2023-07-01 16:00:00,4535.07,5228.21,5359.92,7368.81
2023-07-01 17:00:00,4865.09,5541.96,5665.18,7788.48
2023-07-01 18:00:00,5147.97,6035.03,6155.66,8462.79
2023-07-01 19:00:00,5385.32,6524.2,6683.01,9187.79
2023-07-01 20:00:00,5899.84,7308.58,7481.97,10286.2
2023-07-01 21:00:00,5973.7,7536.53,7703.39,10590.6
2023-07-01 22:00:00,5211.36,6701.25,6851.6,9419.57
2023-07-01 23:00:00,5018.27,6476.44,6619.29,9100.18
2023-07-02 00:00:00,4749.0,6243.44,6382.84,8775.12
2023-07-02 01:00:00,4529.62,6074.58,6207.7,8534.33
2023-07-02 02:00:00,4193.7,5772.47,5900.05,8111.38
2023-07-02 03:00:00,3970.67,5619.05,5744.7,7897.8
2023-07-02 04:00:00,3710.79,5284.82,5395.81,7418.15
2023-07-02 05:00:00,3507.69,5027.38,5134.97,7059.55
2023-07-02 06:00:00,3251.85,4757.61,4848.92,6666.28
2023-07-02 07:00:00,2990.17,4222.34,4303.51,5916.46
2023-07-02 08:00:00,2878.63,4061.27,4150.94,5706.7
2023-07-02 09:00:00,2700.13,3824.93,3903.78,5366.9
2023-07-02 10:00:00,2107.14,3119.57,3180.83,4373.0
2023-07-02 11:00:00,2048.48,3035.2,3094.93,4254.91
2023-07-02 12:00:00,2167.04,3203.8,3265.19,4488.98
2023-07-02 13:00:00,2388.85,3471.88,3541.42,4868.74
2023-07-02 14:00:00,2602.39,3743.18,3814.84,5244.64
2023-07-02 15:00:00,2836.25,4020.23,4100.41,5637.24
2023-07-02 16:00:00,3185.35,4576.22,4667.41,6416.74
2023-07-02 17:00:00,3619.66,5150.53,5258.61,7229.53
2023-07-02 18:00:00,4079.39,5788.9,5910.34,8125.52
2023-07-02 19:00:00,4424.83,6216.61,6356.78,8739.28
2023-07-02 20:00:00,5042.82,6624.24,6776.09,9315.76
2023-07-02 21:00:00,5115.4,6577.46,6740.07,9266.23
2023-07-02 22:00:00,4942.7,6675.12,6820.44,9376.73
2023-07-02 23:00:00,4794.87,6594.45,6742.41,9269.45
2023-07-03 00:00:00,4086.27,5990.66,6108.68,8398.21
2023-07-03 01:00:00,3432.23,5361.72,5459.8,7506.13
2023-07-03 02:00:00,3011.92,4906.19,4996.18,6868.73
2023-07-03 03:00:00,2647.33,4458.37,4537.57,6238.24
2023-07-03 04:00:00,2368.38,4119.08,4194.63,5766.76
2023-07-03 05:00:00,2102.52,3806.68,3875.06,5327.42
2023-07-03 06:00:00,1575.4,3053.82,3111.3,4277.41
2023-07-03 07:00:00,1000.37,1974.34,2011.74,2765.74
2023-07-03 08:00:00,738.42,1486.32,1515.35,2083.31
2023-07-03 09:00:00,682.34,1479.85,1508.72,2074.19
2023-07-03 10:00:00,910.42,2132.59,2171.61,2985.52
2023-07-03 11:00:00,1238.16,2685.34,2736.02,3761.47
2023-07-03 12:00:00,1706.26,3314.15,3372.54,4636.56
2023-07-03 13:00:00,1948.59,3655.51,3725.11,5121.27
2023-07-03 14:00:00,2208.44,3947.03,4018.16,5524.16
2023-07-03 15:00:00,2598.4,4413.69,4495.8,6180.81
2023-07-03 16:00:00,2814.86,4608.62,4693.21,6452.22
2023-07-03 17:00:00,2911.07,4732.69,4820.0,6626.53
2023-07-03 18:00:00,2845.52,4757.39,4840.06,6654.11
2023-07-03 19:00:00,2644.67,4654.88,4735.12,6509.84
2023-07-03 20:00:00,2895.96,5058.68,5152.64,7083.84
2023-07-03 21:00:00,2814.09,4912.98,5006.17,6882.47
2023-07-03 22:00:00,1770.94,3373.55,3434.72,4722.04
2023-07-03 23:00:00,1685.17,3179.73,3237.59,4451.03
2023-07-04 00:00:00,1631.49,3104.65,3162.65,4348.0
2023-07-04 01:00:00,1408.86,2845.19,2899.19,3985.8
2023-07-04 02:00:00,1142.68,2442.19,2488.22,3420.8
2023-07-04 03:00:00,989.86,2152.23,2194.94,3017.6
2023-07-04 04:00:00,865.02,1913.76,1949.65,2680.38
2023-07-04 05:00:00,788.31,1827.03,1863.63,2562.12
2023-07-04 06:00:00,573.54,1408.45,1436.04,1974.27
2023-07-04 07:00:00,324.31,768.5,783.12,1076.64
2023-07-04 08:00:00,376.02,806.9,822.05,1130.15
2023-07-04 09:00:00,510.09,1059.65,1080.04,1484.83
2023-07-04 10:00:00,788.75,1554.79,1582.71,2175.91
2023-07-04 11:00:00,1183.68,2405.26,2452.82,3372.14
2023-07-04 12:00:00,1959.15,3841.58,3915.06,5382.42
2023-07-04 13:00:00,2728.22,4938.46,5029.93,6915.14
2023-07-04 14:00:00,3276.32,5697.93,5797.1,7969.83
2023-07-04 15:00:00,3649.27,6221.58,6319.66,8688.25
2023-07-04 16:00:00,3812.9,6431.21,6534.05,8983.0
2023-07-04 17:00:00,3892.61,6541.59,6649.68,9141.96
2023-07-04 18:00:00,3759.77,6326.66,6435.57,8847.6
2023-07-04 19:00:00,3803.09,6317.51,6427.09,8835.95
2023-07-04 20:00:00,4278.14,6621.66,6745.92,9274.28
2023-07-04 21:00:00,4215.64,6435.17,6559.54,9018.04
2023-07-04 22:00:00,3386.89,5375.16,5479.82,7533.64
2023-07-04 23:00:00,2928.73,4752.64,4849.69,6667.34
2023-07-05 00:00:00,2246.64,4031.94,4107.0,5646.3
2023-07-05 01:00:00,1797.02,3332.8,3398.67,4672.49
2023-07-05 02:00:00,1639.07,2997.05,3052.93,4197.16
2023-07-05 03:00:00,1300.65,2403.7,2450.7,3369.22
2023-07-05 04:00:00,1106.99,2068.74,2104.87,2893.77
2023-07-05 05:00:00,978.38,1898.28,1935.25,2660.58
2023-07-05 06:00:00,656.05,1339.9,1368.67,1881.64
2023-07-05 07:00:00,478.08,1015.31,1036.82,1425.42
2023-07-05 08:00:00,305.36,581.75,594.12,816.79
2023-07-05 09:00:00,220.06,479.46,488.16,671.13
2023-07-05 10:00:00,210.66,557.81,568.19,781.15
2023-07-05 11:00:00,238.76,643.53,657.13,903.42
2023-07-05 12:00:00,290.21,741.41,756.62,1040.2
2023-07-05 13:00:00,447.82,1130.73,1152.47,1584.41
2023-07-05 14:00:00,678.96,1598.45,1630.73,2241.93
2023-07-05 15:00:00,1010.65,2244.47,2285.37,3141.93
2023-07-05 16:00:00,1361.06,2855.2,2907.08,3996.64
2023-07-05 17:00:00,1802.97,3660.31,3726.13,5122.68
2023-07-05 18:00:00,2408.53,4498.89,4578.02,6293.86
2023-07-05 19:00:00,2973.88,5113.36,5203.69,7154.03
2023-07-05 20:00:00,3194.24,5503.2,5601.27,7700.62
2023-07-05 21:00:00,2897.44,5106.56,5204.25,7154.79
2023-07-05 22:00:00,1889.74,3698.01,3768.23,5180.55
2023-07-05 23:00:00,1720.84,3312.75,3374.0,4638.57
2023-07-06 00:00:00,1484.9,2880.91,2934.6,4034.48
2023-07-06 01:00:00,1529.32,2919.79,2970.21,4083.44
2023-07-06 02:00:00,1479.02,2787.97,2836.92,3900.19
2023-07-06 03:00:00,1380.15,2647.44,2690.72,3699.2
2023-07-06 04:00:00,1199.05,2435.7,2479.83,3409.27
