snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 02:00:00,0.0,229.46,272.92,337.04
2023-01-20 03:00:00,0.0,229.46,272.92,337.04
2023-01-20 04:00:00,0.0,229.46,272.92,337.04
2023-01-20 05:00:00,0.0,229.46,272.92,337.04
2023-01-20 06:00:00,0.0,229.46,272.92,337.04
2023-01-20 07:00:00,0.0,229.46,272.92,337.04
2023-01-20 08:00:00,4494.64,2822.84,2739.22,3382.85
2023-01-20 09:00:00,10317.35,8019.48,7765.29,9589.91
2023-01-20 10:00:00,11270.4,8832.06,8555.09,10565.29
2023-01-20 11:00:00,10844.38,8401.18,8172.52,10092.83
2023-01-20 12:00:00,8946.64,6728.21,6405.49,7910.6
2023-01-20 13:00:00,8844.92,6605.0,6350.65,7842.88
2023-01-20 14:00:00,8604.34,6391.05,6185.7,7639.16
2023-01-20 15:00:00,7442.86,5304.36,4999.74,6174.53
2023-01-20 16:00:00,4241.55,2588.74,2479.98,3062.7
2023-01-20 17:00:00,11.21,237.71,281.86,348.09
2023-01-20 18:00:00,0.0,229.46,272.92,337.05
2023-01-20 19:00:00,0.0,229.46,272.92,337.05
2023-01-20 20:00:00,0.0,229.46,272.92,337.05
2023-01-20 21:00:00,0.0,229.46,272.92,337.04
2023-01-20 22:00:00,0.0,229.46,272.92,337.04
2023-01-20 23:00:00,0.0,229.46,272.92,337.04
2023-01-21 00:00:00,0.0,229.46,272.92,337.04
2023-01-21 01:00:00,0.0,229.46,272.92,337.04
2023-01-21 02:00:00,0.0,229.46,272.92,337.04
2023-01-21 03:00:00,0.0,229.46,272.92,337.04
2023-01-21 04:00:00,0.0,229.46,272.92,337.04
2023-01-21 05:00:00,0.0,229.46,272.92,337.04
2023-01-21 06:00:00,0.0,229.46,272.92,337.04
2023-01-21 07:00:00,0.0,229.46,272.92,337.04
2023-01-21 08:00:00,4950.78,3139.4,3006.44,3712.86
2023-01-21 09:00:00,12246.57,9749.92,9424.28,11638.71
2023-01-21 10:00:00,13226.24,10623.62,10301.98,12722.66
2023-01-21 11:00:00,12367.52,9774.29,9507.89,11741.98
2023-01-21 12:00:00,9950.68,7629.74,7329.8,9052.09
2023-01-21 13:00:00,9764.49,7442.52,7122.12,8795.62
2023-01-21 14:00:00,10298.46,7901.15,7601.35,9387.45
2023-01-21 15:00:00,9747.95,7431.12,7089.26,8755.03
2023-01-21 16:00:00,6388.4,4243.82,4082.65,5041.95
2023-01-21 17:00:00,86.88,278.71,325.49,401.96
2023-01-21 18:00:00,0.0,229.46,272.92,337.04
2023-01-21 19:00:00,0.0,229.46,272.92,337.04
2023-01-21 20:00:00,0.0,229.46,272.92,337.04
2023-01-21 21:00:00,0.0,229.46,272.92,337.04
2023-01-21 22:00:00,0.0,229.46,272.92,337.04
2023-01-21 23:00:00,0.0,229.46,272.92,337.04
2023-01-22 00:00:00,0.0,229.46,272.92,337.04
2023-01-22 01:00:00,0.0,229.46,272.92,337.04
2023-01-22 02:00:00,0.0,229.46,272.92,337.04
2023-01-22 03:00:00,0.0,229.46,272.92,337.04
2023-01-22 04:00:00,0.0,229.46,272.92,337.04
2023-01-22 05:00:00,0.0,229.46,272.92,337.04
2023-01-22 06:00:00,0.0,229.46,272.92,337.04
2023-01-22 07:00:00,0.0,229.46,272.92,337.04
2023-01-22 08:00:00,5578.34,3643.12,3494.68,4315.82
2023-01-22 09:00:00,16456.7,13585.6,13174.22,16269.79
2023-01-22 10:00:00,17264.34,14282.35,13937.18,17212.03
2023-01-22 11:00:00,15768.85,12924.1,12557.57,15508.25
2023-01-22 12:00:00,12645.59,10031.45,9854.64,12170.21
2023-01-22 13:00:00,12415.88,9852.35,9682.22,11957.27
2023-01-22 14:00:00,13626.66,10879.3,10734.58,13256.91
2023-01-22 15:00:00,12437.59,9858.92,9687.56,11963.87
2023-01-22 16:00:00,8150.47,5933.17,5531.82,6831.63
2023-01-22 17:00:00,222.72,340.06,388.09,479.28
2023-01-22 18:00:00,0.0,229.46,272.92,337.04
2023-01-22 19:00:00,0.0,229.46,272.92,337.04
2023-01-22 20:00:00,0.0,229.46,272.92,337.04
2023-01-22 21:00:00,0.0,229.46,272.92,337.04
2023-01-22 22:00:00,0.0,229.46,272.92,337.04
2023-01-22 23:00:00,0.0,229.46,272.92,337.04
2023-01-23 00:00:00,0.0,229.46,272.92,337.04
2023-01-23 01:00:00,0.0,229.46,272.92,337.04
2023-01-23 02:00:00,0.0,229.46,272.92,337.04
2023-01-23 03:00:00,0.0,229.46,272.92,337.04
2023-01-23 04:00:00,0.0,229.46,272.92,337.04
2023-01-23 05:00:00,0.0,229.46,272.92,337.04
2023-01-23 06:00:00,0.0,229.46,272.92,337.04
2023-01-23 07:00:00,0.0,229.46,272.92,337.04
2023-01-23 08:00:00,5644.35,3701.2,3539.2,4370.81
2023-01-23 09:00:00,15606.28,12811.83,12434.89,15356.77
2023-01-23 10:00:00,16194.32,13267.79,12999.01,16053.41
2023-01-23 11:00:00,14733.01,11990.35,11631.89,14365.06
2023-01-23 12:00:00,11899.22,9351.04,9166.17,11319.96
2023-01-23 13:00:00,11447.04,8986.36,8807.13,10876.55
2023-01-23 14:00:00,12190.05,9596.46,9440.97,11659.33
2023-01-23 15:00:00,10541.69,8159.94,7932.86,9796.85
2023-01-23 16:00:00,6580.53,4774.44,4478.25,5530.5
2023-01-23 17:00:00,345.19,396.36,442.48,546.45
2023-01-23 18:00:00,0.0,229.46,272.92,337.04
2023-01-23 19:00:00,0.0,229.46,272.92,337.04
2023-01-23 20:00:00,0.0,229.46,272.92,337.04
2023-01-23 21:00:00,0.0,229.46,272.92,337.04
2023-01-23 22:00:00,0.0,229.46,272.92,337.04
2023-01-23 23:00:00,0.0,229.46,272.92,337.04
2023-01-24 00:00:00,0.0,229.46,272.92,337.04
2023-01-24 01:00:00,0.0,229.46,272.92,337.04
2023-01-24 02:00:00,0.0,229.46,272.92,337.04
2023-01-24 03:00:00,0.0,229.46,272.92,337.04
2023-01-24 04:00:00,0.0,229.46,272.92,337.04
2023-01-24 05:00:00,0.0,229.46,272.92,337.05
2023-01-24 06:00:00,0.0,229.46,272.92,337.05
2023-01-24 07:00:00,0.0,229.46,272.92,337.05
2023-01-24 08:00:00,5447.4,3545.57,3381.78,4176.41
2023-01-24 09:00:00,13027.57,10423.09,10144.92,12528.7
2023-01-24 10:00:00,13869.04,11174.69,10889.37,13448.08
2023-01-24 11:00:00,12821.64,10227.18,9909.13,12237.52
2023-01-24 12:00:00,10350.22,7954.95,7665.03,9466.1
2023-01-24 13:00:00,9848.13,7524.88,7247.6,8950.59
2023-01-24 14:00:00,9968.24,7600.86,7357.54,9086.37
2023-01-24 15:00:00,9138.8,6865.05,6630.62,8188.64
2023-01-24 16:00:00,6178.63,4236.05,3991.13,4928.94
2023-01-24 17:00:00,312.5,378.17,426.56,526.79
2023-01-24 18:00:00,0.0,229.46,272.92,337.05
2023-01-24 19:00:00,0.0,229.46,272.92,337.05
2023-01-24 20:00:00,0.0,229.46,272.92,337.05
2023-01-24 21:00:00,0.0,229.46,272.92,337.05
2023-01-24 22:00:00,0.0,229.46,272.92,337.05
2023-01-24 23:00:00,0.0,229.46,272.92,337.05
2023-01-25 00:00:00,0.0,229.46,272.92,337.05
2023-01-25 01:00:00,0.0,229.46,272.92,337.05
2023-01-25 02:00:00,0.0,229.46,272.92,337.05
2023-01-25 03:00:00,0.0,229.46,272.92,337.05
2023-01-25 04:00:00,0.0,229.46,272.92,337.05
2023-01-25 05:00:00,0.0,229.46,272.92,337.05
2023-01-25 06:00:00,0.0,229.46,272.92,337.05
2023-01-25 07:00:00,0.0,229.46,272.92,337.05
2023-01-25 08:00:00,5892.59,3886.51,3705.38,4576.05
2023-01-25 09:00:00,15251.53,12472.53,12115.41,14962.21
2023-01-25 10:00:00,16246.2,13326.36,13032.55,16094.86
2023-01-25 11:00:00,15164.97,12365.33,12050.63,14882.21
2023-01-25 12:00:00,12349.46,9785.14,9569.99,11818.69
2023-01-25 13:00:00,11778.78,9306.99,9101.39,11239.97
2023-01-25 14:00:00,12484.8,9875.78,9674.74,11948.05
2023-01-25 15:00:00,11217.24,8748.91,8530.92,10535.46
2023-01-25 16:00:00,7570.11,5482.89,5134.51,6340.99
2023-01-25 17:00:00,483.48,466.71,514.9,635.89
2023-01-25 18:00:00,0.0,229.46,272.92,337.05
2023-01-25 19:00:00,0.0,229.46,272.92,337.05
2023-01-25 20:00:00,0.0,229.46,272.92,337.05
2023-01-25 21:00:00,0.0,229.46,272.92,337.05
2023-01-25 22:00:00,0.0,229.46,272.92,337.05
2023-01-25 23:00:00,0.0,229.46,272.92,337.05
2023-01-26 00:00:00,0.0,229.46,272.92,337.05
2023-01-26 01:00:00,0.0,229.46,272.92,337.05
2023-01-26 02:00:00,0.0,229.46,272.92,337.05
2023-01-26 03:00:00,0.0,229.46,272.92,337.05
2023-01-26 04:00:00,0.0,229.46,272.92,337.05
2023-01-26 05:00:00,0.0,229.46,272.92,337.05
2023-01-26 06:00:00,0.0,229.46,272.92,337.05
2023-01-26 07:00:00,0.0,229.46,272.92,337.05
2023-01-26 08:00:00,4929.56,3134.18,2991.12,3693.95
2023-01-26 09:00:00,11063.1,8708.76,8425.05,10404.72
2023-01-26 10:00:00,11518.1,9085.1,8820.87,10893.54
2023-01-26 11:00:00,10721.2,8290.58,8047.69,9938.68
2023-01-26 12:00:00,9377.06,7083.8,6757.66,8345.53
2023-01-26 13:00:00,9133.59,6830.12,6529.17,8063.35
2023-01-26 14:00:00,9409.32,7059.71,6802.73,8401.19
2023-01-26 15:00:00,9013.49,6738.46,6511.13,8041.07
2023-01-26 16:00:00,6413.82,4411.76,4168.0,5147.37
2023-01-26 17:00:00,523.65,484.45,532.28,657.35
2023-01-26 18:00:00,0.0,229.46,272.92,337.05
2023-01-26 19:00:00,0.0,229.46,272.92,337.05
2023-01-26 20:00:00,0.0,229.46,272.92,337.05
2023-01-26 21:00:00,0.0,229.46,272.92,337.05
2023-01-26 22:00:00,0.0,229.46,272.92,337.05
2023-01-26 23:00:00,0.0,229.46,272.92,337.05
2023-01-27 00:00:00,0.0,229.46,272.92,337.05
2023-01-27 01:00:00,0.0,229.46,272.92,337.05
2023-01-27 02:00:00,0.0,229.46,272.92,337.05
2023-01-27 03:00:00,0.0,229.46,272.92,337.05
2023-01-27 04:00:00,0.0,229.46,272.92,337.05
2023-01-27 05:00:00,0.0,229.46,272.92,337.05
2023-01-27 06:00:00,0.0,229.46,272.92,337.05
2023-01-27 07:00:00,0.0,229.46,272.92,337.05
2023-01-27 08:00:00,6335.59,4282.62,4062.58,5017.18
2023-01-27 09:00:00,15909.96,13052.23,12729.37,15720.43
2023-01-27 10:00:00,16535.27,13534.85,13308.75,16435.96
2023-01-27 11:00:00,15105.29,12330.82,11976.2,14790.29
2023-01-27 12:00:00,12246.34,9661.42,9466.02,11690.28
2023-01-27 13:00:00,11443.41,8932.49,8738.44,10791.75
2023-01-27 14:00:00,11656.94,9133.65,8942.28,11043.48
2023-01-27 15:00:00,10426.54,8051.64,7827.7,9666.99
2023-01-27 16:00:00,7016.43,4961.92,4673.26,5771.35
2023-01-27 17:00:00,560.3,501.13,551.41,680.98
2023-01-27 18:00:00,0.0,229.46,272.92,337.05
2023-01-27 19:00:00,0.0,229.46,272.92,337.05
2023-01-27 20:00:00,0.0,229.46,272.92,337.05
2023-01-27 21:00:00,0.0,229.46,272.92,337.05
2023-01-27 22:00:00,0.0,229.46,272.92,337.05
2023-01-27 23:00:00,0.0,229.46,272.92,337.05
2023-01-28 00:00:00,0.0,229.46,272.92,337.05
2023-01-28 01:00:00,0.0,229.46,272.92,337.05
2023-01-28 02:00:00,0.0,229.46,272.92,337.05
2023-01-28 03:00:00,0.0,229.46,272.92,337.05
2023-01-28 04:00:00,0.0,229.46,272.92,337.05
2023-01-28 05:00:00,0.0,229.46,272.92,337.05
2023-01-28 06:00:00,0.0,229.46,272.92,337.05
2023-01-28 07:00:00,0.0,229.46,272.92,337.05
2023-01-28 08:00:00,6610.7,4531.7,4271.29,5274.93
2023-01-28 09:00:00,16195.31,13336.9,12966.46,16013.23
2023-01-28 10:00:00,16600.36,13636.46,13364.01,16504.2
2023-01-28 11:00:00,15308.46,12503.28,12153.7,15009.48
2023-01-28 12:00:00,12627.44,10013.84,9835.23,12146.25
2023-01-28 13:00:00,12329.31,9770.04,9585.99,11838.44
2023-01-28 14:00:00,13495.54,10768.59,10615.18,13109.46
2023-01-28 15:00:00,12554.99,9961.76,9771.14,12067.09
2023-01-28 16:00:00,8780.84,6551.05,6128.8,7568.9
2023-01-28 17:00:00,784.07,599.8,646.23,798.07
2023-01-28 18:00:00,0.0,229.46,272.92,337.05
2023-01-28 19:00:00,0.0,229.46,272.92,337.05
2023-01-28 20:00:00,0.0,229.46,272.92,337.05
2023-01-28 21:00:00,0.0,229.46,272.92,337.05
2023-01-28 22:00:00,0.0,229.46,272.92,337.05
2023-01-28 23:00:00,0.0,229.46,272.92,337.05
2023-01-29 00:00:00,0.0,229.46,272.92,337.05
2023-01-29 01:00:00,0.0,229.46,272.92,337.05
2023-01-29 02:00:00,0.0,229.46,272.92,337.05
2023-01-29 03:00:00,0.0,229.46,272.92,337.05
2023-01-29 04:00:00,0.0,229.46,272.92,337.05
2023-01-29 05:00:00,0.0,229.46,272.92,337.05
2023-01-29 06:00:00,0.0,229.46,272.92,337.05
2023-01-29 07:00:00,0.0,229.46,272.92,337.05
2023-01-29 08:00:00,6619.75,4550.64,4296.09,5305.56
2023-01-29 09:00:00,15523.14,12727.02,12359.17,15263.25
2023-01-29 10:00:00,16025.11,13101.0,12825.5,15839.16
2023-01-29 11:00:00,14789.94,12034.32,11676.01,14419.56
2023-01-29 12:00:00,12193.27,9610.25,9429.92,11645.71
2023-01-29 13:00:00,11696.36,9198.67,8991.83,11104.66
2023-01-29 14:00:00,12521.71,9904.41,9701.33,11980.87
2023-01-29 15:00:00,11390.4,8890.1,8645.71,10677.22
2023-01-29 16:00:00,7885.42,5789.99,5448.95,6729.3
2023-01-29 17:00:00,877.98,640.55,686.09,847.3
2023-01-29 18:00:00,0.0,229.46,272.92,337.05
2023-01-29 19:00:00,0.0,229.46,272.92,337.05
2023-01-29 20:00:00,0.0,229.46,272.92,337.05
2023-01-29 21:00:00,0.0,229.46,272.92,337.05
2023-01-29 22:00:00,0.0,229.46,272.92,337.05
2023-01-29 23:00:00,0.0,229.46,272.92,337.05
2023-01-30 00:00:00,0.0,229.46,272.92,337.05
2023-01-30 01:00:00,0.0,229.46,272.92,337.05
2023-01-30 02:00:00,0.0,229.46,272.92,337.05
2023-01-30 03:00:00,0.0,229.46,272.92,337.05
2023-01-30 04:00:00,0.0,229.46,272.92,337.05
2023-01-30 05:00:00,0.0,229.46,272.92,337.05
2023-01-30 06:00:00,0.0,229.46,272.92,337.05
2023-01-30 07:00:00,0.0,229.46,272.92,337.05
2023-01-30 08:00:00,7101.89,4979.79,4676.9,5775.85
2023-01-30 09:00:00,16806.79,13879.75,13523.24,16700.84
2023-01-30 10:00:00,17261.73,14206.93,13957.01,17236.54
2023-01-30 11:00:00,15792.65,12950.21,12575.13,15529.96
2023-01-30 12:00:00,12865.21,10228.72,10048.69,12409.86
2023-01-30 13:00:00,12437.2,9860.25,9675.32,11948.76
2023-01-30 14:00:00,13681.21,10934.07,10781.43,13314.79
2023-01-30 15:00:00,12892.31,10237.97,10055.56,12418.36
2023-01-30 16:00:00,9303.53,7061.0,6578.66,8124.47
2023-01-30 17:00:00,1063.06,727.44,770.52,951.57
2023-01-30 18:00:00,0.0,229.46,272.92,337.05
2023-01-30 19:00:00,0.0,229.46,272.92,337.05
2023-01-30 20:00:00,0.0,229.46,272.92,337.05
2023-01-30 21:00:00,0.0,229.46,272.92,337.05
2023-01-30 22:00:00,0.0,229.46,272.92,337.05
2023-01-30 23:00:00,0.0,229.46,272.92,337.05
2023-01-31 00:00:00,0.0,229.46,272.92,337.05
2023-01-31 01:00:00,0.0,229.46,272.92,337.05
2023-01-31 02:00:00,0.0,229.46,272.92,337.05
2023-01-31 03:00:00,0.0,229.46,272.92,337.05
2023-01-31 04:00:00,0.0,229.46,272.92,337.05
2023-01-31 05:00:00,0.0,229.46,272.92,337.05
2023-01-31 06:00:00,0.0,229.46,272.92,337.05
2023-01-31 07:00:00,0.0,229.46,272.92,337.05
2023-01-31 08:00:00,7326.6,5195.66,4875.36,6020.94
2023-01-31 09:00:00,16991.83,14027.39,13681.2,16895.92
2023-01-31 10:00:00,17305.94,14230.22,13988.89,17275.9
2023-01-31 11:00:00,15849.19,13010.52,12621.44,15587.15
2023-01-31 12:00:00,13070.9,10401.21,10242.73,12649.5
2023-01-31 13:00:00,12755.22,10135.4,9975.14,12319.04
2023-01-31 14:00:00,14031.91,11241.12,11098.97,13706.94
2023-01-31 15:00:00,13123.85,10441.07,10270.17,12683.4
2023-01-31 16:00:00,9540.31,7286.54,6842.84,8450.73
2023-01-31 17:00:00,1235.18,815.77,850.69,1050.58
2023-01-31 18:00:00,0.0,229.46,272.92,337.05
2023-01-31 19:00:00,0.0,229.46,272.92,337.05
2023-01-31 20:00:00,0.0,229.46,272.92,337.05
2023-01-31 21:00:00,0.0,229.46,272.92,337.05
2023-01-31 22:00:00,0.0,229.46,272.92,337.05
2023-01-31 23:00:00,0.0,229.46,272.92,337.05
2023-02-01 00:00:00,0.0,229.46,272.92,337.05
2023-02-01 01:00:00,0.0,229.46,272.92,337.05
2023-02-01 02:00:00,0.0,229.46,272.92,337.05
2023-02-01 03:00:00,0.0,229.46,272.92,337.05
2023-02-01 04:00:00,0.0,229.46,272.92,337.05
2023-02-01 05:00:00,0.0,229.46,272.92,337.05
2023-02-01 06:00:00,0.0,229.46,272.92,337.05
2023-02-01 07:00:00,0.0,229.46,272.92,337.05
2023-02-01 08:00:00,7528.81,5378.35,5053.27,6240.65
2023-02-01 09:00:00,16084.97,13270.44,12830.77,15845.66
2023-02-01 10:00:00,16548.82,13732.77,13270.08,16388.19
2023-02-01 11:00:00,15353.77,12531.44,12190.27,15054.66
2023-02-01 12:00:00,12786.3,10154.97,9980.58,12325.76
2023-02-01 13:00:00,12450.19,9885.65,9714.54,11997.2
2023-02-01 14:00:00,13518.64,10787.18,10636.36,13135.62
2023-02-01 15:00:00,12475.65,9902.56,9740.31,12029.03
2023-02-01 16:00:00,8801.94,6557.97,6095.64,7527.96
2023-02-01 17:00:00,1109.64,745.32,791.38,977.33
2023-02-01 18:00:00,0.0,229.46,272.92,337.05
2023-02-01 19:00:00,0.0,229.46,272.92,337.05
2023-02-01 20:00:00,0.0,229.46,272.92,337.05
2023-02-01 21:00:00,0.0,229.46,272.92,337.05
2023-02-01 22:00:00,0.0,229.46,272.92,337.05
2023-02-01 23:00:00,0.0,229.46,272.92,337.05
2023-02-02 00:00:00,0.0,229.46,272.92,337.05
2023-02-02 01:00:00,0.0,229.46,272.92,337.05
2023-02-02 02:00:00,0.0,229.46,272.92,337.05
2023-02-02 03:00:00,0.0,229.46,272.92,337.05
2023-02-02 04:00:00,0.0,229.46,272.92,337.05
2023-02-02 05:00:00,0.0,229.46,272.92,337.05
2023-02-02 06:00:00,0.0,229.46,272.92,337.05
2023-02-02 07:00:00,0.0,229.46,272.92,337.05
2023-02-02 08:00:00,7788.93,5610.92,5284.55,6526.28
2023-02-02 09:00:00,16691.74,13830.1,13378.61,16522.22
2023-02-02 10:00:00,16989.35,14127.51,13675.41,16888.77
2023-02-02 11:00:00,15638.31,12793.8,12443.83,15367.8
2023-02-02 12:00:00,12974.08,10324.85,10161.78,12549.53
2023-02-02 13:00:00,12604.98,10024.15,9857.78,12174.1
2023-02-02 14:00:00,13669.93,10921.98,10772.34,13303.56
2023-02-02 15:00:00,12610.99,10019.93,9855.75,12171.6
2023-02-02 16:00:00,8998.28,6748.62,6258.54,7729.13
2023-02-02 17:00:00,1193.76,784.67,830.55,1025.71
2023-02-02 18:00:00,0.0,229.46,272.92,337.05
2023-02-02 19:00:00,0.0,229.46,272.92,337.05
2023-02-02 20:00:00,0.0,229.46,272.92,337.05
2023-02-02 21:00:00,0.0,229.46,272.92,337.05
2023-02-02 22:00:00,0.0,229.46,272.92,337.05
2023-02-02 23:00:00,0.0,229.46,272.92,337.05
2023-02-03 00:00:00,0.0,229.46,272.92,337.05
2023-02-03 01:00:00,0.0,229.46,272.92,337.05
2023-02-03 02:00:00,0.0,229.46,272.92,337.05
2023-02-03 03:00:00,0.0,229.46,272.92,337.05
2023-02-03 04:00:00,0.0,229.46,272.92,337.05
2023-02-03 05:00:00,0.0,229.46,272.92,337.05
2023-02-03 06:00:00,0.0,229.46,272.92,337.05
2023-02-03 07:00:00,0.0,229.46,272.92,337.05
2023-02-03 08:00:00,8031.28,5829.51,5512.28,6807.52
2023-02-03 09:00:00,16897.4,14028.35,13568.99,16757.35
2023-02-03 10:00:00,17144.76,14267.77,13813.06,17058.76
2023-02-03 11:00:00,15724.98,12878.01,12510.21,15449.78
2023-02-03 12:00:00,13056.79,10394.11,10231.09,12635.12
2023-02-03 13:00:00,12677.96,10079.72,9915.33,12245.17
2023-02-03 14:00:00,13738.59,10982.39,10834.59,13380.43
2023-02-03 15:00:00,12707.73,10095.92,9926.52,12258.99
2023-02-03 16:00:00,9200.49,6961.24,6455.06,7971.82
2023-02-03 17:00:00,1334.57,857.59,894.82,1105.08
2023-02-03 18:00:00,0.0,229.46,272.92,337.05
2023-02-03 19:00:00,0.0,229.46,272.92,337.05
2023-02-03 20:00:00,0.0,229.46,272.92,337.05
2023-02-03 21:00:00,0.0,229.46,272.92,337.05
2023-02-03 22:00:00,0.0,229.46,272.92,337.05
2023-02-03 23:00:00,0.0,229.46,272.92,337.05
2023-02-04 00:00:00,0.0,229.46,272.92,337.05
2023-02-04 01:00:00,0.0,229.46,272.92,337.05
2023-02-04 02:00:00,0.0,229.46,272.92,337.05
2023-02-04 03:00:00,0.0,229.46,272.92,337.05
2023-02-04 04:00:00,0.0,229.46,272.92,337.05
2023-02-04 05:00:00,0.0,229.46,272.92,337.05
2023-02-04 06:00:00,0.0,229.46,272.92,337.05
2023-02-04 07:00:00,0.0,229.46,272.92,337.05
2023-02-04 08:00:00,8246.71,6025.71,5712.84,7055.2
2023-02-04 09:00:00,16864.89,14014.68,13540.03,16721.58
2023-02-04 10:00:00,17120.01,14233.3,13798.48,17040.76
2023-02-04 11:00:00,15696.7,12850.11,12490.06,15424.89
2023-02-04 12:00:00,13070.89,10407.3,10243.57,12650.54
2023-02-04 13:00:00,12694.26,10092.46,9925.29,12257.48
2023-02-04 14:00:00,13735.03,10977.09,10830.77,13375.71
2023-02-04 15:00:00,12729.35,10109.73,9935.71,12270.33
2023-02-04 16:00:00,9348.62,7113.07,6599.08,8149.69
2023-02-04 17:00:00,1474.85,931.63,960.77,1186.53
2023-02-04 18:00:00,0.0,229.46,272.92,337.05
2023-02-04 19:00:00,0.0,229.46,272.92,337.05
2023-02-04 20:00:00,0.0,229.46,272.92,337.05
2023-02-04 21:00:00,0.0,229.46,272.92,337.05
2023-02-04 22:00:00,0.0,229.46,272.92,337.05
2023-02-04 23:00:00,0.0,229.46,272.92,337.05
2023-02-05 00:00:00,0.0,229.46,272.92,337.05
2023-02-05 01:00:00,0.0,229.46,272.92,337.05
2023-02-05 02:00:00,0.0,229.46,272.92,337.05
2023-02-05 03:00:00,0.0,229.46,272.92,337.05
2023-02-05 04:00:00,0.0,229.46,272.92,337.05
2023-02-05 05:00:00,0.0,229.46,272.92,337.05
2023-02-05 06:00:00,0.0,229.46,272.92,337.05
2023-02-05 07:00:00,0.0,229.46,272.92,337.05
2023-02-05 08:00:00,8442.78,6215.58,5893.71,7278.57
2023-02-05 09:00:00,16816.62,13973.62,13506.29,16679.91
2023-02-05 10:00:00,17033.99,14167.06,13724.25,16949.09
2023-02-05 11:00:00,15652.25,12819.8,12451.9,15377.76
2023-02-05 12:00:00,13093.59,10425.67,10269.4,12682.43
2023-02-05 13:00:00,12748.16,10130.16,9969.61,12312.2
2023-02-05 14:00:00,13814.09,11045.87,10915.74,13480.66
2023-02-05 15:00:00,12836.94,10198.48,10024.28,12379.72
2023-02-05 16:00:00,9499.87,7263.16,6757.26,8345.04
2023-02-05 17:00:00,1597.27,1001.52,1023.8,1264.37
2023-02-05 18:00:00,0.0,229.46,272.92,337.05
2023-02-05 19:00:00,0.0,229.46,272.92,337.05
2023-02-05 20:00:00,0.0,229.46,272.92,337.05
2023-02-05 21:00:00,0.0,229.46,272.92,337.05
2023-02-05 22:00:00,0.0,229.46,272.92,337.05
2023-02-05 23:00:00,0.0,229.46,272.92,337.05
2023-02-06 00:00:00,0.0,229.46,272.92,337.05
2023-02-06 01:00:00,0.0,229.46,272.92,337.05
2023-02-06 02:00:00,0.0,229.46,272.92,337.05
2023-02-06 03:00:00,0.0,229.46,272.92,337.05
2023-02-06 04:00:00,0.0,229.46,272.92,337.05
2023-02-06 05:00:00,0.0,229.46,272.92,337.05
2023-02-06 06:00:00,0.0,229.46,272.92,337.05
2023-02-06 07:00:00,0.0,229.46,272.92,337.05
2023-02-06 08:00:00,8104.57,5876.33,5533.55,6833.78
2023-02-06 09:00:00,14740.57,12037.7,11617.23,14346.97
2023-02-06 10:00:00,14979.62,12261.86,11855.8,14641.6
2023-02-06 11:00:00,13850.53,11166.08,10836.76,13383.12
2023-02-06 12:00:00,11555.0,9040.25,8865.71,10948.92
2023-02-06 13:00:00,10738.45,8338.91,8186.97,10110.69
2023-02-06 14:00:00,10980.27,8588.52,8468.47,10458.34
2023-02-06 15:00:00,9782.65,7599.27,7443.64,9192.69
2023-02-06 16:00:00,7172.56,5342.17,5038.77,6222.75
2023-02-06 17:00:00,1568.74,985.04,1002.18,1237.66
2023-02-06 18:00:00,0.0,229.46,272.92,337.05
2023-02-06 19:00:00,0.0,229.46,272.92,337.05
2023-02-06 20:00:00,0.0,229.46,272.92,337.05
2023-02-06 21:00:00,0.0,229.46,272.92,337.05
2023-02-06 22:00:00,0.0,229.46,272.92,337.05
2023-02-06 23:00:00,0.0,229.46,272.92,337.05
2023-02-07 00:00:00,0.0,229.46,272.92,337.05
2023-02-07 01:00:00,0.0,229.46,272.92,337.05
2023-02-07 02:00:00,0.0,229.46,272.92,337.05
2023-02-07 03:00:00,0.0,229.46,272.92,337.05
2023-02-07 04:00:00,0.0,229.46,272.92,337.05
2023-02-07 05:00:00,0.0,229.46,272.92,337.05
2023-02-07 06:00:00,0.0,229.46,272.92,337.05
2023-02-07 07:00:00,0.0,229.46,272.92,337.05
2023-02-07 08:00:00,5582.56,3667.7,3511.04,4336.05
2023-02-07 09:00:00,7400.27,5384.8,5221.91,6448.93
2023-02-07 10:00:00,8238.55,6096.52,5914.68,7304.47
2023-02-07 11:00:00,8066.17,5923.29,5729.97,7076.36
2023-02-07 12:00:00,6872.2,4834.18,4648.64,5740.95
2023-02-07 13:00:00,6127.22,4183.68,3988.35,4925.51
2023-02-07 14:00:00,5268.34,3488.06,3347.29,4133.82
2023-02-07 15:00:00,4649.92,3013.92,2878.19,3554.49
2023-02-07 16:00:00,3243.49,1980.38,1956.87,2416.69
2023-02-07 17:00:00,573.22,519.83,571.35,705.6
2023-02-07 18:00:00,0.0,229.46,272.92,337.05
2023-02-07 19:00:00,0.0,229.46,272.92,337.05
2023-02-07 20:00:00,0.0,229.46,272.92,337.05
2023-02-07 21:00:00,0.0,229.46,272.92,337.05
2023-02-07 22:00:00,0.0,229.46,272.92,337.05
2023-02-07 23:00:00,0.0,229.46,272.92,337.05
2023-02-08 00:00:00,0.0,229.46,272.92,337.05
2023-02-08 01:00:00,0.0,229.46,272.92,337.05
2023-02-08 02:00:00,0.0,229.46,272.92,337.05
