snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-14 16:00:00,21025.48,17028.41,16988.88,24435.03
2023-04-14 17:00:00,20319.37,16812.19,16816.82,24187.56
2023-04-14 18:00:00,17328.56,15561.5,15588.75,22421.23
2023-04-14 19:00:00,14911.67,14274.65,14295.81,20561.61
2023-04-14 20:00:00,13236.11,13347.44,13356.98,19211.29
2023-04-14 21:00:00,12382.51,12753.22,12761.53,18354.86
2023-04-14 22:00:00,10205.98,11362.57,11380.06,16367.9
2023-04-14 23:00:00,10357.87,11136.15,11146.8,16032.4
2023-04-15 00:00:00,10133.57,10755.65,10759.97,15476.02
2023-04-15 01:00:00,9915.32,10521.75,10510.09,15116.63
2023-04-15 02:00:00,9459.5,10142.84,10125.1,14562.89
2023-04-15 03:00:00,9025.56,9749.01,9740.78,14010.13
2023-04-15 04:00:00,8740.32,9356.53,9353.75,13453.47
2023-04-15 05:00:00,8463.09,8952.38,8939.18,12857.19
2023-04-15 06:00:00,8320.03,8705.49,8662.6,12459.38
2023-04-15 07:00:00,7908.27,7991.7,7975.83,11471.61
2023-04-15 08:00:00,8990.11,8935.57,8329.87,11980.81
2023-04-15 09:00:00,9285.54,9138.97,8519.61,12253.7
2023-04-15 10:00:00,8913.1,8703.11,8331.35,11982.93
2023-04-15 11:00:00,10910.87,10411.29,9623.35,13627.34
2023-04-15 12:00:00,11885.79,11686.1,10589.46,15122.83
2023-04-15 13:00:00,12537.68,12501.14,11297.84,15834.92
2023-04-15 14:00:00,13077.78,13071.34,11771.77,16351.37
2023-04-15 15:00:00,13576.88,13429.82,12075.9,17042.36
2023-04-15 16:00:00,13965.5,13805.06,12483.83,17955.43
2023-04-15 17:00:00,13909.49,13729.31,12676.03,18231.89
2023-04-15 18:00:00,12824.45,12691.3,12170.02,17504.09
2023-04-15 19:00:00,11894.24,11930.8,11563.09,16631.15
2023-04-15 20:00:00,11307.06,11543.27,11302.4,16256.2
2023-04-15 21:00:00,10755.77,11218.94,11032.4,15867.86
2023-04-15 22:00:00,10657.79,11021.38,10857.7,15616.59
2023-04-15 23:00:00,10228.18,10750.51,10603.65,15251.19
2023-04-16 00:00:00,9484.69,10336.49,10223.6,14704.57
2023-04-16 01:00:00,8872.02,10026.97,9928.88,14280.68
2023-04-16 02:00:00,8499.15,9760.45,9677.37,13918.92
2023-04-16 03:00:00,8105.66,9509.71,9428.63,13561.16
2023-04-16 04:00:00,7609.3,9141.92,9083.88,13065.31
2023-04-16 05:00:00,7382.64,8908.59,8854.21,12734.98
2023-04-16 06:00:00,7001.14,8483.73,8445.29,12146.83
2023-04-16 07:00:00,5986.93,7459.98,7472.87,10748.2
2023-04-16 08:00:00,5817.17,7180.96,7195.0,10348.55
2023-04-16 09:00:00,5500.84,6978.82,6891.06,9911.38
2023-04-16 10:00:00,4856.27,6203.71,6091.86,8761.9
2023-04-16 11:00:00,4799.1,6146.12,5989.28,8614.36
2023-04-16 12:00:00,4670.2,5991.71,5829.84,8385.03
2023-04-16 13:00:00,4773.7,6071.2,5910.38,8500.87
2023-04-16 14:00:00,5095.79,6377.16,6208.05,8929.01
2023-04-16 15:00:00,5693.25,6944.31,6780.98,9753.06
2023-04-16 16:00:00,6239.8,7467.58,7313.82,10519.44
2023-04-16 17:00:00,6519.4,7693.17,7572.07,10890.88
2023-04-16 18:00:00,6341.5,7572.28,7466.18,10738.57
2023-04-16 19:00:00,6779.04,7882.81,7782.44,11193.45
2023-04-16 20:00:00,6849.66,8066.88,7969.75,11462.86
2023-04-16 21:00:00,6724.51,8073.78,7977.62,11474.18
2023-04-16 22:00:00,6447.47,7862.55,7762.62,11164.94
2023-04-16 23:00:00,5781.53,7171.4,7066.73,10164.06
2023-04-17 00:00:00,5216.43,6644.25,6548.88,9419.23
2023-04-17 01:00:00,4866.06,6333.76,6291.46,9048.98
2023-04-17 02:00:00,4531.77,6108.79,6075.75,8738.74
2023-04-17 03:00:00,4394.48,6031.42,5964.7,8579.01
2023-04-17 04:00:00,4207.22,5901.07,5843.62,8404.85
2023-04-17 05:00:00,4035.39,5690.51,5660.37,8141.3
2023-04-17 06:00:00,3816.6,5446.26,5416.26,7790.19
2023-04-17 07:00:00,3088.31,4663.79,4630.99,6660.73
2023-04-17 08:00:00,2889.26,4210.64,4177.15,6007.98
2023-04-17 09:00:00,2968.92,4330.8,4299.34,6183.72
2023-04-17 10:00:00,2768.8,4186.69,4159.51,5982.62
2023-04-17 11:00:00,2912.75,4435.69,4405.96,6337.07
2023-04-17 12:00:00,3020.89,4620.25,4590.07,6601.88
2023-04-17 13:00:00,3159.55,4774.32,4744.96,6824.67
2023-04-17 14:00:00,3183.06,4756.63,4727.42,6799.43
2023-04-17 15:00:00,3577.43,5177.48,5149.09,7405.92
2023-04-17 16:00:00,4299.73,5955.19,5928.55,8527.01
2023-04-17 17:00:00,4977.39,6701.37,6679.37,9606.92
2023-04-17 18:00:00,5550.49,7288.96,7268.13,10453.73
2023-04-17 19:00:00,6954.28,8568.62,8547.45,12293.76
2023-04-17 20:00:00,7824.91,9231.12,9203.0,13236.63
2023-04-17 21:00:00,7779.58,9204.39,9165.49,13182.68
2023-04-17 22:00:00,7722.83,8866.4,8824.09,12691.65
2023-04-17 23:00:00,6824.01,8082.43,8039.67,11563.43
2023-04-18 00:00:00,5833.99,7386.95,7343.81,10562.58
2023-04-18 01:00:00,5082.16,6754.41,6689.42,9621.37
2023-04-18 02:00:00,4280.08,5916.8,5855.41,8421.81
2023-04-18 03:00:00,3901.66,5469.37,5403.61,7771.99
2023-04-18 04:00:00,3533.7,5061.95,4994.87,7184.11
2023-04-18 05:00:00,3375.87,4902.12,4835.46,6954.82
2023-04-18 06:00:00,3186.1,4714.3,4651.07,6689.61
2023-04-18 07:00:00,2628.14,3954.42,3904.74,5616.18
2023-04-18 08:00:00,2006.02,3055.93,3013.38,4334.14
2023-04-18 09:00:00,1920.75,2847.28,2804.11,4033.15
2023-04-18 10:00:00,1592.17,2299.96,2257.25,3246.59
2023-04-18 11:00:00,1627.05,2303.83,2259.9,3250.41
2023-04-18 12:00:00,1663.37,2274.03,2217.22,3189.03
2023-04-18 13:00:00,1782.86,2371.88,2316.84,3332.31
2023-04-18 14:00:00,2021.31,2705.17,2651.68,3813.9
2023-04-18 15:00:00,2260.94,3056.31,3004.61,4321.53
2023-04-18 16:00:00,2693.92,3593.16,3542.38,5095.0
2023-04-18 17:00:00,3526.46,4657.82,4613.36,6635.38
2023-04-18 18:00:00,4385.6,5701.58,5639.87,8111.79
2023-04-18 19:00:00,5359.58,6889.99,6823.12,9813.66
2023-04-18 20:00:00,6073.92,7571.78,7504.4,10793.55
2023-04-18 21:00:00,6082.57,7609.33,7548.83,10857.45
2023-04-18 22:00:00,4808.78,6406.08,6374.15,9167.91
2023-04-18 23:00:00,4629.1,6208.91,6174.17,8880.28
2023-04-19 00:00:00,4649.4,6164.67,6129.54,8816.09
2023-04-19 01:00:00,4477.6,5969.68,5929.68,8528.63
2023-04-19 02:00:00,3974.46,5454.61,5416.01,7789.82
2023-04-19 03:00:00,3631.53,5115.98,5077.73,7303.27
2023-04-19 04:00:00,3229.9,4730.65,4692.19,6748.75
2023-04-19 05:00:00,2880.78,4414.41,4378.46,6297.52
2023-04-19 06:00:00,2609.81,4159.71,4123.45,5930.74
2023-04-19 07:00:00,2080.93,3446.9,3409.22,4903.46
2023-04-19 08:00:00,2099.04,3317.48,3278.14,4714.93
2023-04-19 09:00:00,2001.06,3227.92,3187.75,4584.92
2023-04-19 10:00:00,1389.3,2385.53,2351.26,3381.8
2023-04-19 11:00:00,1458.99,2576.09,2534.93,3645.98
2023-04-19 12:00:00,1539.03,2756.06,2715.89,3906.25
2023-04-19 13:00:00,1423.66,2593.73,2560.95,3683.41
2023-04-19 14:00:00,1362.0,2390.62,2361.81,3396.99
2023-04-19 15:00:00,1514.33,2728.01,2706.52,3892.78
2023-04-19 16:00:00,1774.05,3169.6,3172.81,4563.44
2023-04-19 17:00:00,2017.06,3591.36,3596.79,5173.25
2023-04-19 18:00:00,2139.1,3732.87,3739.07,5377.89
2023-04-19 19:00:00,2499.19,4263.18,4270.9,6142.81
2023-04-19 20:00:00,2720.65,4506.81,4515.52,6494.66
2023-04-19 21:00:00,2650.9,4331.88,4339.85,6241.99
2023-04-19 22:00:00,2184.91,3701.88,3705.3,5329.32
2023-04-19 23:00:00,1992.65,3425.75,3431.43,4935.41
2023-04-20 00:00:00,1726.66,3056.18,3062.37,4404.59
2023-04-20 01:00:00,1459.82,2713.54,2718.38,3909.83
2023-04-20 02:00:00,1262.88,2471.05,2475.74,3560.84
2023-04-20 03:00:00,1027.82,2062.92,2066.86,2972.76
2023-04-20 04:00:00,811.06,1552.19,1555.41,2237.14
2023-04-20 05:00:00,712.73,1394.35,1397.08,2009.42
2023-04-20 06:00:00,599.34,1182.29,1184.96,1704.32
2023-04-20 07:00:00,395.13,848.86,850.53,1223.32
2023-04-20 08:00:00,133.41,300.61,301.2,433.22
2023-04-20 09:00:00,251.68,589.31,590.3,849.02
2023-04-20 10:00:00,532.36,1214.41,1216.95,1750.34
2023-04-20 11:00:00,752.76,1559.69,1562.91,2247.93
2023-04-20 12:00:00,1084.47,2221.72,2226.9,3202.95
2023-04-20 13:00:00,1793.31,3457.29,3463.6,4981.69
2023-04-20 14:00:00,2821.76,4885.3,4894.63,7039.92
2023-04-20 15:00:00,3374.42,5571.72,5582.02,8028.6
2023-04-20 16:00:00,3541.47,5786.49,5797.97,8339.2
2023-04-20 17:00:00,3620.92,5846.04,5856.14,8422.87
2023-04-20 18:00:00,3222.2,5387.77,5398.06,7764.0
2023-04-20 19:00:00,3148.82,5297.88,5308.49,7635.18
2023-04-20 20:00:00,3147.37,5068.86,5077.74,7303.3
2023-04-20 21:00:00,2727.57,4328.74,4336.84,6237.65
2023-04-20 22:00:00,2852.88,4454.82,4461.58,6417.08
2023-04-20 23:00:00,2184.6,3637.3,3644.04,5241.2
2023-04-21 00:00:00,1716.99,3011.47,3017.46,4339.99
2023-04-21 01:00:00,1389.34,2528.73,2533.52,3643.95
2023-04-21 02:00:00,1094.44,2037.06,2040.82,2935.31
2023-04-21 03:00:00,933.37,1781.26,1784.52,2566.66
2023-04-21 04:00:00,898.09,1736.01,1739.89,2502.47
2023-04-21 05:00:00,913.67,1801.83,1805.83,2597.32
2023-04-21 06:00:00,944.19,1878.68,1881.67,2706.39
2023-04-21 07:00:00,803.9,1704.31,1707.67,2456.14
2023-04-21 08:00:00,615.76,1247.02,1249.69,1797.43
2023-04-21 09:00:00,1224.13,2291.74,2296.48,3303.01
2023-04-21 10:00:00,2364.1,3728.55,3735.86,5373.28
2023-04-21 11:00:00,4637.97,6221.06,6234.49,8967.04
2023-04-21 12:00:00,7572.68,8990.05,9010.34,12959.54
2023-04-21 13:00:00,9046.11,10371.48,10392.98,14948.17
2023-04-21 14:00:00,10357.28,11645.18,11656.62,16765.66
2023-04-21 15:00:00,11657.93,12765.3,12747.56,18334.75
2023-04-21 16:00:00,12485.7,13301.12,13263.56,19076.92
2023-04-21 17:00:00,12069.63,12888.39,12849.48,18481.35
2023-04-21 18:00:00,10125.18,11506.67,11478.9,16510.04
2023-04-21 19:00:00,9673.36,10849.94,10869.73,15633.88
2023-04-21 20:00:00,9308.31,10318.58,10335.99,14866.2
2023-04-21 21:00:00,8245.17,9371.51,9390.68,13506.57
2023-04-21 22:00:00,7479.35,8786.74,8807.8,12668.22
2023-04-21 23:00:00,6557.48,7891.97,7907.65,11373.54
2023-04-22 00:00:00,6202.34,7469.93,7483.27,10763.15
2023-04-22 01:00:00,5917.14,7228.7,7241.59,10415.54
2023-04-22 02:00:00,5564.38,6898.43,6911.69,9941.05
2023-04-22 03:00:00,5245.2,6535.84,6547.42,9417.13
2023-04-22 04:00:00,4902.43,6288.49,6301.37,9063.23
2023-04-22 05:00:00,4630.4,6096.4,6108.66,8786.05
2023-04-22 06:00:00,4306.05,5916.47,5929.39,8528.21
2023-04-22 07:00:00,4175.7,5758.87,5772.05,8301.91
2023-04-22 08:00:00,4126.8,5668.03,5678.92,8167.96
2023-04-22 09:00:00,3996.73,5630.19,5640.25,8112.34
2023-04-22 10:00:00,3725.1,5440.54,5452.25,7841.95
2023-04-22 11:00:00,3669.34,5212.74,5223.03,7512.25
2023-04-22 12:00:00,3908.2,5421.97,5432.12,7813.0
2023-04-22 13:00:00,4366.06,5883.53,5851.11,8415.63
2023-04-22 14:00:00,5221.88,6855.25,6807.24,9790.83
2023-04-22 15:00:00,6135.0,7739.44,7711.77,11091.81
2023-04-22 16:00:00,6333.71,7701.82,7714.43,11095.63
2023-04-22 17:00:00,6143.22,7287.04,7298.25,10497.04
2023-04-22 18:00:00,5281.79,6502.98,6477.55,9316.63
2023-04-22 19:00:00,5084.28,6162.62,6066.55,8725.48
2023-04-22 20:00:00,5178.66,6226.41,5976.99,8596.67
2023-04-22 21:00:00,5440.88,6226.53,6032.39,8676.35
2023-04-22 22:00:00,6995.77,7448.17,7149.51,10283.11
2023-04-22 23:00:00,6354.33,6823.2,6791.21,9767.77
2023-04-23 00:00:00,5849.54,6494.99,6489.11,9333.26
2023-04-23 01:00:00,5615.19,6496.31,6510.44,9363.94
2023-04-23 02:00:00,5456.27,6581.29,6597.72,9489.47
2023-04-23 03:00:00,4993.47,6243.64,6256.8,8999.13
2023-04-23 04:00:00,4753.51,6030.42,6043.53,8692.38
2023-04-23 05:00:00,4510.02,5769.21,5782.17,8316.48
2023-04-23 06:00:00,4219.6,5530.93,5541.9,7970.89
2023-04-23 07:00:00,4073.29,5049.91,5059.29,7276.76
2023-04-23 08:00:00,4152.59,5064.98,5075.56,7300.15
2023-04-23 09:00:00,4372.77,5571.31,5584.36,8031.96
2023-04-23 10:00:00,4256.27,5394.94,5406.82,7776.61
2023-04-23 11:00:00,5301.25,6621.74,6636.63,9545.44
2023-04-23 12:00:00,6576.14,7814.06,7832.1,11264.88
2023-04-23 13:00:00,7953.49,8794.28,8816.2,12680.31
2023-04-23 14:00:00,8507.59,9279.61,9303.57,13381.28
2023-04-23 15:00:00,8505.27,9557.92,9581.74,13781.38
2023-04-23 16:00:00,8184.27,9542.94,9566.12,13758.91
2023-04-23 17:00:00,8083.73,9724.5,9745.3,14016.63
2023-04-23 18:00:00,6973.39,8940.91,8959.75,12886.77
2023-04-23 19:00:00,5498.91,7766.81,7783.08,11194.37
2023-04-23 20:00:00,4701.84,7001.51,7014.84,10089.41
2023-04-23 21:00:00,3949.45,6221.5,6234.35,8966.83
2023-04-23 22:00:00,2904.42,4984.11,4993.24,7181.75
2023-04-23 23:00:00,2787.78,4786.18,4793.37,6894.29
2023-04-24 00:00:00,2704.82,4640.04,4648.61,6686.08
2023-04-24 01:00:00,2519.77,4403.32,4411.39,6344.89
2023-04-24 02:00:00,2293.51,3991.49,3998.49,5751.01
2023-04-24 03:00:00,2108.14,3593.97,3600.27,5178.25
2023-04-24 04:00:00,2041.27,3444.33,3451.09,4963.7
2023-04-24 05:00:00,1986.25,3253.75,3261.04,4690.33
2023-04-24 06:00:00,1869.76,3055.74,3061.82,4403.81
2023-04-24 07:00:00,1663.44,2540.68,2546.64,3662.82
2023-04-24 08:00:00,1848.89,2596.62,2602.4,3743.02
2023-04-24 09:00:00,2272.09,3132.25,3139.32,4515.27
2023-04-24 10:00:00,1651.74,2599.15,2604.02,3745.36
2023-04-24 11:00:00,2488.47,3555.35,3562.07,5123.31
2023-04-24 12:00:00,3308.04,4488.71,4498.98,6470.87
2023-04-24 13:00:00,4352.15,5588.94,5600.87,8055.71
2023-04-24 14:00:00,4910.38,6434.18,6446.92,9272.59
2023-04-24 15:00:00,5200.21,6966.9,6980.83,10040.51
2023-04-24 16:00:00,5272.08,7087.43,7102.55,10215.56
2023-04-24 17:00:00,4705.09,6654.61,6668.04,9590.62
2023-04-24 18:00:00,3712.67,5779.89,5791.53,8329.93
2023-04-24 19:00:00,3242.66,5296.51,5307.16,7633.26
2023-04-24 20:00:00,3031.14,5022.19,5030.87,7235.88
2023-04-24 21:00:00,2780.52,4629.57,4636.93,6669.27
2023-04-24 22:00:00,2218.98,3820.96,3827.61,5505.23
2023-04-24 23:00:00,1972.83,3457.51,3463.82,4981.99
2023-04-25 00:00:00,1830.69,3085.09,3090.99,4445.75
2023-04-25 01:00:00,1794.46,3061.54,3067.21,4411.55
2023-04-25 02:00:00,1770.13,2955.4,2960.43,4257.97
2023-04-25 03:00:00,1675.58,2770.19,2775.75,3992.35
2023-04-25 04:00:00,1680.84,2755.07,2760.37,3970.22
2023-04-25 05:00:00,1847.71,2943.87,2949.91,4242.85
2023-04-25 06:00:00,2049.11,3184.0,3190.83,4589.36
2023-04-25 07:00:00,1987.93,2971.53,2977.25,4282.17
2023-04-25 08:00:00,2162.8,3081.45,3087.78,4441.14
2023-04-25 09:00:00,2956.25,4148.92,4157.36,5979.5
2023-04-25 10:00:00,2799.68,4081.37,4089.77,5882.29
2023-04-25 11:00:00,3725.94,5295.79,5307.59,7633.87
2023-04-25 12:00:00,4410.94,6250.6,6262.47,9007.27
2023-04-25 13:00:00,5225.52,7217.57,7232.39,10402.31
2023-04-25 14:00:00,5772.03,7862.61,7879.67,11333.28
2023-04-25 15:00:00,6214.89,8314.62,8331.66,11983.38
2023-04-25 16:00:00,5845.18,8091.88,8107.84,11661.46
2023-04-25 17:00:00,5140.65,7462.07,7476.82,10753.88
2023-04-25 18:00:00,3992.8,6275.35,6286.63,9042.03
2023-04-25 19:00:00,3303.27,5507.78,5518.21,7936.81
2023-04-25 20:00:00,2991.67,5102.6,5111.2,7351.42
2023-04-25 21:00:00,2752.74,4735.61,4744.24,6823.62
2023-04-25 22:00:00,2426.38,4155.85,4163.83,5988.81
2023-04-25 23:00:00,2063.51,3705.9,3713.1,5340.53
2023-04-26 00:00:00,1719.12,3098.84,3104.33,4464.94
2023-04-26 01:00:00,1574.73,2735.45,2739.37,3940.02
2023-04-26 02:00:00,1421.58,2434.71,2438.9,3507.86
2023-04-26 03:00:00,1220.26,2127.73,2131.65,3065.94
2023-04-26 04:00:00,1034.68,1864.88,1868.24,2687.08
2023-04-26 05:00:00,741.1,1471.66,1474.55,2120.85
2023-04-26 06:00:00,563.98,1150.88,1153.15,1658.57
2023-04-26 07:00:00,357.4,708.71,710.16,1021.42
2023-04-26 08:00:00,242.98,484.44,485.47,698.25
2023-04-26 09:00:00,246.96,478.82,479.58,689.78
2023-04-26 10:00:00,193.73,459.35,460.33,662.09
2023-04-26 11:00:00,416.04,964.4,966.42,1390.0
2023-04-26 12:00:00,817.28,1799.74,1803.38,2593.79
2023-04-26 13:00:00,1225.82,2564.31,2568.85,3694.76
2023-04-26 14:00:00,1554.03,3085.24,3090.69,4445.33
2023-04-26 15:00:00,1902.96,3666.63,3673.85,5284.08
2023-04-26 16:00:00,2222.05,4169.64,4176.74,6007.39
2023-04-26 17:00:00,2471.47,4532.22,4539.47,6529.1
2023-04-26 18:00:00,2177.72,4153.36,4160.14,5983.51
2023-04-26 19:00:00,1996.41,3852.8,3860.05,5551.9
2023-04-26 20:00:00,1924.23,3593.09,3598.73,5176.04
2023-04-26 21:00:00,1734.18,3176.39,3182.01,4576.67
2023-04-26 22:00:00,1141.6,2301.81,2306.21,3317.01
2023-04-26 23:00:00,854.34,1814.72,1818.46,2615.49
2023-04-27 00:00:00,624.08,1356.51,1358.82,1954.39
2023-04-27 01:00:00,470.63,994.43,996.63,1433.45
2023-04-27 02:00:00,511.62,1118.19,1120.39,1611.46
2023-04-27 03:00:00,583.41,1259.06,1261.57,1814.51
2023-04-27 04:00:00,612.07,1268.74,1270.96,1828.01
2023-04-27 05:00:00,608.4,1168.55,1171.03,1684.29
2023-04-27 06:00:00,662.42,1187.16,1186.63,1706.73
2023-04-27 07:00:00,634.23,1094.18,1090.85,1568.96
2023-04-27 08:00:00,459.91,767.27,763.96,1098.8
2023-04-27 09:00:00,649.9,1242.83,1245.53,1791.45
2023-04-27 10:00:00,505.11,963.8,965.93,1389.29
2023-04-27 11:00:00,790.39,1592.79,1595.6,2294.94
2023-04-27 12:00:00,1267.89,2538.02,2543.45,3658.23
2023-04-27 13:00:00,1651.87,3125.8,3132.57,4505.55
2023-04-27 14:00:00,1969.23,3555.39,3561.99,5123.18
2023-04-27 15:00:00,2139.74,3765.47,3772.88,5426.51
2023-04-27 16:00:00,2167.74,3766.58,3773.57,5427.5
2023-04-27 17:00:00,1890.68,3446.85,3453.37,4966.97
2023-04-27 18:00:00,1482.2,2934.02,2939.31,4227.59
2023-04-27 19:00:00,1468.89,2813.82,2819.68,4055.53
2023-04-27 20:00:00,1680.8,3009.31,3014.48,4335.72
2023-04-27 21:00:00,2046.25,3432.89,3438.61,4945.74
2023-04-27 22:00:00,1503.13,2673.12,2677.95,3851.68
2023-04-27 23:00:00,1645.95,2753.89,2758.96,3968.19
2023-04-28 00:00:00,1949.27,3169.01,3174.74,4566.21
2023-04-28 01:00:00,2363.55,3785.78,3788.69,5449.25
2023-04-28 02:00:00,2566.48,4058.82,4059.84,5839.25
2023-04-28 03:00:00,2558.86,4169.88,4170.9,5998.99
2023-04-28 04:00:00,2712.28,4389.65,4392.55,6317.78
2023-04-28 05:00:00,2606.58,4295.93,4304.73,6191.48
2023-04-28 06:00:00,2400.96,4085.21,4091.57,5884.89
2023-04-28 07:00:00,1885.4,3468.43,3474.02,4996.67
2023-04-28 08:00:00,1439.95,2639.34,2643.66,3802.36
2023-04-28 09:00:00,1801.05,3124.27,3129.15,4500.65
2023-04-28 10:00:00,1548.35,2902.31,2908.41,4183.16
2023-04-28 11:00:00,2662.46,4612.17,4620.62,6645.81
2023-04-28 12:00:00,3804.02,5925.26,5936.75,8538.78
2023-04-28 13:00:00,4676.97,6765.73,6780.03,9751.7
2023-04-28 14:00:00,5505.7,7515.32,7531.63,10832.72
2023-04-28 15:00:00,6526.28,8386.51,8404.92,12088.77
2023-04-28 16:00:00,7141.51,8683.44,8701.07,12514.69
2023-04-28 17:00:00,6963.91,8456.04,8474.19,12188.39
2023-04-28 18:00:00,5279.74,7130.81,7145.76,10277.71
2023-04-28 19:00:00,4725.31,6591.62,6605.58,9500.78
2023-04-28 20:00:00,4510.35,6225.88,6238.05,8972.15
2023-04-28 21:00:00,4257.95,6007.81,6019.31,8657.54
2023-04-28 22:00:00,3531.37,5310.63,5321.17,7653.41
2023-04-28 23:00:00,2850.11,4659.5,4667.89,6713.81
2023-04-29 00:00:00,2417.43,4057.86,4064.84,5846.44
2023-04-29 01:00:00,2236.85,3910.45,3917.67,5634.77
2023-04-29 02:00:00,1902.6,3465.35,3471.73,4993.37
2023-04-29 03:00:00,1695.19,3181.55,3187.9,4585.14
2023-04-29 04:00:00,1739.82,3249.18,3254.75,4681.3
2023-04-29 05:00:00,1977.14,3413.29,3418.7,4917.1
2023-04-29 06:00:00,2171.14,3609.13,3615.75,5200.52
2023-04-29 07:00:00,1854.57,3148.36,3153.76,4536.04
2023-04-29 08:00:00,1823.26,3017.03,3022.58,4347.36
2023-04-29 09:00:00,2417.0,3932.49,3940.41,5667.48
2023-04-29 10:00:00,2758.95,4379.04,4387.75,6310.89
2023-04-29 11:00:00,3633.03,5359.43,5369.13,7722.38
2023-04-29 12:00:00,4666.58,6470.48,6485.47,9328.03
2023-04-29 13:00:00,5606.53,7506.91,7524.46,10822.4
2023-04-29 14:00:00,6406.72,8272.0,8291.47,11925.59
2023-04-29 15:00:00,7143.11,8937.2,8960.28,12887.53
2023-04-29 16:00:00,7434.67,9149.2,9170.81,13190.33
2023-04-29 17:00:00,7052.46,8726.52,8743.06,12575.1
2023-04-29 18:00:00,6267.72,8031.35,8046.33,11572.99
2023-04-29 19:00:00,5668.87,7362.34,7377.43,10610.93
2023-04-29 20:00:00,5924.0,7356.01,7371.36,10602.19
2023-04-29 21:00:00,6198.13,7499.96,7517.47,10812.34
2023-04-29 22:00:00,6523.45,7664.99,7683.58,11051.25
2023-04-29 23:00:00,6092.43,7149.61,7166.27,10307.21
2023-04-30 00:00:00,5718.81,6524.54,6540.49,9407.15
2023-04-30 01:00:00,5548.17,6181.68,6197.29,8913.53
2023-04-30 02:00:00,5391.55,6027.39,6042.3,8690.61
2023-04-30 03:00:00,5189.27,5671.17,5684.69,8176.27
2023-04-30 04:00:00,5336.63,5668.15,5682.01,8172.41
2023-04-30 05:00:00,5584.44,5748.45,5762.98,8288.86
2023-04-30 06:00:00,5348.07,5722.25,5735.28,8249.02
2023-04-30 07:00:00,5320.79,5474.22,5488.81,7894.53
2023-04-30 08:00:00,5286.09,5490.86,5502.93,7914.84
2023-04-30 09:00:00,5108.98,5456.27,5467.8,7864.3
2023-04-30 10:00:00,4048.47,4594.26,4604.65,6622.85
2023-04-30 11:00:00,4163.16,4477.72,4488.46,6455.73
2023-04-30 12:00:00,4440.87,4607.4,4619.03,6643.54
2023-04-30 13:00:00,5013.44,5033.05,5046.55,7258.44
2023-04-30 14:00:00,5580.47,5556.72,5566.55,8006.35
2023-04-30 15:00:00,5944.28,6003.94,6016.19,8653.06
2023-04-30 16:00:00,6376.32,6600.2,6611.67,9509.53
2023-04-30 17:00:00,6634.39,7099.86,7114.25,10232.4
2023-04-30 18:00:00,6451.48,7127.96,7142.11,10272.46
2023-04-30 19:00:00,6208.28,7183.36,7201.52,10357.91
2023-04-30 20:00:00,5967.39,7309.85,7326.95,10538.31
2023-04-30 21:00:00,5407.33,6890.93,6906.94,9934.22
2023-04-30 22:00:00,4126.37,5460.21,5472.4,7870.93
2023-04-30 23:00:00,3967.43,5254.77,5267.02,7575.53
2023-05-01 00:00:00,3751.94,5033.61,5044.61,7255.65
2023-05-01 01:00:00,3712.23,5007.3,5018.25,7217.73
2023-05-01 02:00:00,3580.22,4835.54,4845.86,6969.77
2023-05-01 03:00:00,3407.47,4718.69,4729.22,6802.01
2023-05-01 04:00:00,3211.22,4464.93,4474.8,6436.08
2023-05-01 05:00:00,3187.75,4323.23,4332.52,6231.45
2023-05-01 06:00:00,2919.86,4031.09,4039.96,5810.66
2023-05-01 07:00:00,2294.68,3175.66,3181.48,4575.91
2023-05-01 08:00:00,2474.51,3125.76,3133.31,4506.63
2023-05-01 09:00:00,2874.09,3530.3,3538.31,5089.13
2023-05-01 10:00:00,2493.24,3342.33,3348.48,4816.11
2023-05-01 11:00:00,2836.67,3746.15,3752.04,5396.55
2023-05-01 12:00:00,3015.72,3917.43,3923.74,5643.5
2023-05-01 13:00:00,3343.24,4194.37,4162.9,5987.48
2023-05-01 14:00:00,3687.43,4395.99,4407.31,6339.02
2023-05-01 15:00:00,4118.37,4640.89,4651.8,6690.67
2023-05-01 16:00:00,4481.26,4936.19,4947.49,7115.96
2023-05-01 17:00:00,4569.31,5016.52,5027.94,7231.65
2023-05-01 18:00:00,4097.49,4978.68,4990.82,7178.28
2023-05-01 19:00:00,3856.48,5061.26,5073.68,7297.45
2023-05-01 20:00:00,3713.68,5142.52,5154.62,7413.86
2023-05-01 21:00:00,3678.06,4943.97,4955.01,7126.77
2023-05-01 22:00:00,3579.36,4782.58,4790.4,6890.01
2023-05-01 23:00:00,3059.19,4246.78,4253.55,6117.87
2023-05-02 00:00:00,2774.47,4060.36,4068.35,5851.49
2023-05-02 01:00:00,2782.42,4169.85,4150.9,5970.22
2023-05-02 02:00:00,3000.11,4439.88,4430.93,6372.99
2023-05-02 03:00:00,2742.79,4250.13,4258.08,6124.37
2023-05-02 04:00:00,2401.29,3746.69,3752.67,5397.45
2023-05-02 05:00:00,2405.92,3699.25,3703.47,5326.68
2023-05-02 06:00:00,2316.04,3650.65,3648.84,5248.11
2023-05-02 07:00:00,1710.6,2751.82,2736.49,3935.88
2023-05-02 08:00:00,1320.83,1823.02,1816.41,2612.54
