snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 01:00:00,0.0,459.42,551.01,674.83
2023-01-20 02:00:00,0.0,459.42,551.01,674.83
2023-01-20 03:00:00,0.0,459.42,551.01,674.83
2023-01-20 04:00:00,0.0,459.42,551.01,674.83
2023-01-20 05:00:00,0.0,459.42,551.02,674.83
2023-01-20 06:00:00,0.0,459.42,551.02,674.83
2023-01-20 07:00:00,0.0,459.42,551.02,674.83
2023-01-20 08:00:00,1625.39,2658.06,2874.92,3520.93
2023-01-20 09:00:00,7103.84,7328.65,7712.66,9445.73
2023-01-20 10:00:00,10146.77,9606.61,9995.6,12241.66
2023-01-20 11:00:00,11688.4,10729.52,11153.32,13659.53
2023-01-20 12:00:00,11817.23,10839.97,11250.67,13778.75
2023-01-20 13:00:00,10992.12,10201.01,10686.36,13087.63
2023-01-20 14:00:00,9022.33,8790.14,9284.99,11371.37
2023-01-20 15:00:00,6579.34,6930.68,7332.71,8980.41
2023-01-20 16:00:00,2859.12,3909.48,4170.54,5107.68
2023-01-20 17:00:00,0.0,459.42,551.02,674.84
2023-01-20 18:00:00,0.0,459.42,551.02,674.84
2023-01-20 19:00:00,0.0,459.42,551.02,674.84
2023-01-20 20:00:00,0.0,459.42,551.02,674.84
2023-01-20 21:00:00,0.0,459.42,551.02,674.83
2023-01-20 22:00:00,0.0,459.42,551.02,674.83
2023-01-20 23:00:00,0.0,459.42,551.02,674.83
2023-01-21 00:00:00,0.0,459.42,551.02,674.83
2023-01-21 01:00:00,0.0,459.42,551.02,674.83
2023-01-21 02:00:00,0.0,459.42,551.02,674.83
2023-01-21 03:00:00,0.0,459.42,551.02,674.83
2023-01-21 04:00:00,0.0,459.42,551.02,674.83
2023-01-21 05:00:00,0.0,459.42,551.02,674.83
2023-01-21 06:00:00,0.0,459.42,551.02,674.83
2023-01-21 07:00:00,0.0,459.42,551.02,674.83
2023-01-21 08:00:00,1786.65,2848.8,3051.9,3737.68
2023-01-21 09:00:00,8355.25,8303.78,8723.98,10684.3
2023-01-21 10:00:00,11829.27,10840.41,11317.44,13860.52
2023-01-21 11:00:00,13175.56,11821.53,12256.34,15010.4
2023-01-21 12:00:00,13014.11,11693.0,12162.41,14895.35
2023-01-21 13:00:00,12224.85,11124.71,11621.44,14232.83
2023-01-21 14:00:00,10611.46,9988.03,10457.01,12806.75
2023-01-21 15:00:00,8292.9,8346.25,8620.83,10557.97
2023-01-21 16:00:00,4049.34,5001.65,5232.84,6408.68
2023-01-21 17:00:00,34.41,542.1,641.39,785.52
2023-01-21 18:00:00,0.0,459.42,551.02,674.83
2023-01-21 19:00:00,0.0,459.42,551.02,674.83
2023-01-21 20:00:00,0.0,459.42,551.02,674.83
2023-01-21 21:00:00,0.0,459.42,551.02,674.83
2023-01-21 22:00:00,0.0,459.42,551.02,674.83
2023-01-21 23:00:00,0.0,459.42,551.02,674.83
2023-01-22 00:00:00,0.0,459.42,551.02,674.83
2023-01-22 01:00:00,0.0,459.42,551.02,674.83
2023-01-22 02:00:00,0.0,459.42,551.01,674.83
2023-01-22 03:00:00,0.0,459.42,551.01,674.83
2023-01-22 04:00:00,0.0,459.42,551.01,674.83
2023-01-22 05:00:00,0.0,459.42,551.01,674.83
2023-01-22 06:00:00,0.0,459.42,551.02,674.83
2023-01-22 07:00:00,0.0,459.42,551.02,674.83
2023-01-22 08:00:00,1993.9,3054.36,3282.31,4019.86
2023-01-22 09:00:00,10594.17,10034.45,10540.61,12909.14
2023-01-22 10:00:00,14994.79,13107.93,13597.64,16653.09
2023-01-22 11:00:00,16658.7,14320.07,14773.78,18093.53
2023-01-22 12:00:00,17019.6,14461.64,15030.8,18408.3
2023-01-22 13:00:00,16275.94,14089.09,14500.13,17758.39
2023-01-22 14:00:00,14117.12,12477.7,12946.39,15855.51
2023-01-22 15:00:00,10485.46,9939.08,10511.35,12873.31
2023-01-22 16:00:00,5127.58,5887.18,6240.07,7642.25
2023-01-22 17:00:00,87.29,634.31,739.19,905.29
2023-01-22 18:00:00,0.0,459.42,551.02,674.83
2023-01-22 19:00:00,0.0,459.42,551.02,674.83
2023-01-22 20:00:00,0.0,459.42,551.02,674.83
2023-01-22 21:00:00,0.0,459.42,551.02,674.83
2023-01-22 22:00:00,0.0,459.42,551.02,674.83
2023-01-22 23:00:00,0.0,459.42,551.02,674.83
2023-01-23 00:00:00,0.0,459.42,551.02,674.83
2023-01-23 01:00:00,0.0,459.42,551.01,674.83
2023-01-23 02:00:00,0.0,459.42,551.01,674.83
2023-01-23 03:00:00,0.0,459.42,551.01,674.83
2023-01-23 04:00:00,0.0,459.42,551.01,674.83
2023-01-23 05:00:00,0.0,459.42,551.01,674.83
2023-01-23 06:00:00,0.0,459.42,551.01,674.83
2023-01-23 07:00:00,0.0,459.42,551.02,674.83
2023-01-23 08:00:00,2021.53,3077.41,3297.34,4038.27
2023-01-23 09:00:00,10110.23,9673.22,10141.65,12420.52
2023-01-23 10:00:00,14063.45,12436.6,12914.63,15816.61
2023-01-23 11:00:00,15440.82,13407.77,13882.47,17001.93
2023-01-23 12:00:00,15588.67,13410.34,13986.62,17129.5
2023-01-23 13:00:00,14853.04,12983.49,13439.07,16458.9
2023-01-23 14:00:00,12693.99,11418.04,11897.36,14570.76
2023-01-23 15:00:00,9111.95,8833.16,9370.78,11476.44
2023-01-23 16:00:00,4358.09,5107.3,5490.52,6724.26
2023-01-23 17:00:00,134.94,697.06,803.92,984.57
2023-01-23 18:00:00,0.0,459.42,551.02,674.83
2023-01-23 19:00:00,0.0,459.42,551.02,674.83
2023-01-23 20:00:00,0.0,459.42,551.02,674.83
2023-01-23 21:00:00,0.0,459.42,551.02,674.83
2023-01-23 22:00:00,0.0,459.42,551.02,674.83
2023-01-23 23:00:00,0.0,459.42,551.02,674.83
2023-01-24 00:00:00,0.0,459.42,551.02,674.83
2023-01-24 01:00:00,0.0,459.42,551.02,674.83
2023-01-24 02:00:00,0.0,459.42,551.02,674.83
2023-01-24 03:00:00,0.0,459.42,551.02,674.83
2023-01-24 04:00:00,0.0,459.42,551.02,674.83
2023-01-24 05:00:00,0.0,459.42,551.02,674.84
2023-01-24 06:00:00,0.0,459.42,551.02,674.84
2023-01-24 07:00:00,0.0,459.42,551.02,674.84
2023-01-24 08:00:00,1944.96,3009.59,3221.1,3944.9
2023-01-24 09:00:00,8699.75,8650.4,8973.55,10989.96
2023-01-24 10:00:00,12293.42,11174.49,11638.72,14254.0
2023-01-24 11:00:00,13576.8,12097.19,12547.54,15367.05
2023-01-24 12:00:00,13323.14,11878.38,12375.7,15156.59
2023-01-24 13:00:00,12421.99,11260.35,11735.32,14372.31
2023-01-24 14:00:00,10420.82,9815.48,10310.55,12627.38
2023-01-24 15:00:00,7966.11,8029.73,8432.84,10327.75
2023-01-24 16:00:00,4090.36,5000.7,5270.68,6455.04
2023-01-24 17:00:00,124.86,685.52,796.56,975.56
2023-01-24 18:00:00,0.0,459.42,551.02,674.84
2023-01-24 19:00:00,0.0,459.42,551.02,674.84
2023-01-24 20:00:00,0.0,459.42,551.02,674.84
2023-01-24 21:00:00,0.0,459.42,551.02,674.84
2023-01-24 22:00:00,0.0,459.42,551.02,674.84
2023-01-24 23:00:00,0.0,459.42,551.02,674.84
2023-01-25 00:00:00,0.0,459.42,551.02,674.84
2023-01-25 01:00:00,0.0,459.42,551.02,674.84
2023-01-25 02:00:00,0.0,459.42,551.02,674.84
2023-01-25 03:00:00,0.0,459.42,551.02,674.84
2023-01-25 04:00:00,0.0,459.42,551.02,674.84
2023-01-25 05:00:00,0.0,459.42,551.02,674.84
2023-01-25 06:00:00,0.0,459.42,551.02,674.84
2023-01-25 07:00:00,0.0,459.42,551.02,674.84
2023-01-25 08:00:00,2108.61,3170.37,3402.43,4166.98
2023-01-25 09:00:00,9896.73,9547.88,9970.42,12210.83
2023-01-25 10:00:00,14128.28,12479.72,12997.16,15917.69
2023-01-25 11:00:00,15972.21,13809.44,14277.09,17485.23
2023-01-25 12:00:00,16285.49,13958.57,14509.96,17770.42
2023-01-25 13:00:00,15233.78,13299.08,13761.86,16854.23
2023-01-25 14:00:00,12995.62,11675.18,12166.77,14900.71
2023-01-25 15:00:00,9630.38,9290.96,9796.17,11997.42
2023-01-25 16:00:00,4912.22,5638.36,6017.97,7370.24
2023-01-25 17:00:00,174.68,739.59,853.01,1044.69
2023-01-25 18:00:00,0.0,459.42,551.02,674.84
2023-01-25 19:00:00,0.0,459.42,551.02,674.84
2023-01-25 20:00:00,0.0,459.42,551.02,674.84
2023-01-25 21:00:00,0.0,459.42,551.02,674.84
2023-01-25 22:00:00,0.0,459.42,551.02,674.84
2023-01-25 23:00:00,0.0,459.42,551.02,674.84
2023-01-26 00:00:00,0.0,459.42,551.02,674.84
2023-01-26 01:00:00,0.0,459.42,551.02,674.84
2023-01-26 02:00:00,0.0,459.42,551.02,674.84
2023-01-26 03:00:00,0.0,459.42,551.02,674.84
2023-01-26 04:00:00,0.0,459.42,551.02,674.84
2023-01-26 05:00:00,0.0,459.42,551.02,674.84
2023-01-26 06:00:00,0.0,459.42,551.02,674.84
2023-01-26 07:00:00,0.0,459.42,551.02,674.84
2023-01-26 08:00:00,1805.3,2878.17,3077.34,3768.84
2023-01-26 09:00:00,7585.04,7715.59,8123.61,9949.03
2023-01-26 10:00:00,10353.45,9753.97,10186.85,12475.89
2023-01-26 11:00:00,11278.7,10451.25,10889.98,13337.03
2023-01-26 12:00:00,11405.28,10550.95,11003.23,13475.72
2023-01-26 13:00:00,11258.57,10416.21,10869.17,13311.53
2023-01-26 14:00:00,9856.49,9411.68,9881.72,12102.2
2023-01-26 15:00:00,7923.82,8013.22,8401.4,10289.25
2023-01-26 16:00:00,4226.82,5076.6,5406.34,6621.18
2023-01-26 17:00:00,193.9,780.34,893.63,1094.44
2023-01-26 18:00:00,0.0,459.42,551.02,674.84
2023-01-26 19:00:00,0.0,459.42,551.02,674.84
2023-01-26 20:00:00,0.0,459.42,551.02,674.84
2023-01-26 21:00:00,0.0,459.42,551.02,674.84
2023-01-26 22:00:00,0.0,459.42,551.02,674.84
2023-01-26 23:00:00,0.0,459.42,551.02,674.84
2023-01-27 00:00:00,0.0,459.42,551.02,674.84
2023-01-27 01:00:00,0.0,459.42,551.02,674.84
2023-01-27 02:00:00,0.0,459.42,551.02,674.84
2023-01-27 03:00:00,0.0,459.42,551.02,674.84
2023-01-27 04:00:00,0.0,459.42,551.02,674.84
2023-01-27 05:00:00,0.0,459.42,551.02,674.84
2023-01-27 06:00:00,0.0,459.42,551.02,674.84
2023-01-27 07:00:00,0.0,459.42,551.02,674.84
2023-01-27 08:00:00,2254.92,3313.58,3555.38,4354.3
2023-01-27 09:00:00,10269.07,9762.55,10283.07,12593.73
2023-01-27 10:00:00,14325.3,12625.29,13121.11,16069.5
2023-01-27 11:00:00,15852.98,13694.85,14173.37,17358.19
2023-01-27 12:00:00,16047.95,13768.07,14350.69,17575.36
2023-01-27 13:00:00,14730.82,12943.51,13377.77,16383.82
2023-01-27 14:00:00,12191.94,11067.63,11566.96,14166.11
2023-01-27 15:00:00,9011.26,8832.9,9272.19,11355.7
2023-01-27 16:00:00,4621.39,5410.09,5764.43,7059.73
2023-01-27 17:00:00,227.22,866.69,989.42,1211.75
2023-01-27 18:00:00,0.0,459.42,551.02,674.84
2023-01-27 19:00:00,0.0,459.42,551.02,674.84
2023-01-27 20:00:00,0.0,459.42,551.02,674.84
2023-01-27 21:00:00,0.0,459.42,551.02,674.84
2023-01-27 22:00:00,0.0,459.42,551.02,674.84
2023-01-27 23:00:00,0.0,459.42,551.02,674.84
2023-01-28 00:00:00,0.0,459.42,551.02,674.84
2023-01-28 01:00:00,0.0,459.42,551.02,674.84
2023-01-28 02:00:00,0.0,459.42,551.02,674.84
2023-01-28 03:00:00,0.0,459.42,551.02,674.84
2023-01-28 04:00:00,0.0,459.42,551.02,674.84
2023-01-28 05:00:00,0.0,459.42,551.02,674.84
2023-01-28 06:00:00,0.0,459.42,551.02,674.84
2023-01-28 07:00:00,0.0,459.42,551.02,674.84
2023-01-28 08:00:00,2357.51,3409.93,3655.56,4476.99
2023-01-28 09:00:00,10452.27,9906.05,10449.06,12797.03
2023-01-28 10:00:00,14385.9,12667.19,13155.99,16112.21
2023-01-28 11:00:00,16024.23,13846.57,14310.97,17526.71
2023-01-28 12:00:00,16487.95,14091.3,14664.47,17959.64
2023-01-28 13:00:00,15921.94,13784.62,14249.92,17451.94
2023-01-28 14:00:00,13968.76,12367.51,12869.45,15761.28
2023-01-28 15:00:00,10632.91,10034.82,10588.98,12968.38
2023-01-28 16:00:00,5611.65,6226.0,6610.12,8095.45
2023-01-28 17:00:00,308.87,963.07,1086.66,1330.84
2023-01-28 18:00:00,0.0,459.42,551.02,674.84
2023-01-28 19:00:00,0.0,459.42,551.02,674.84
2023-01-28 20:00:00,0.0,459.42,551.02,674.84
2023-01-28 21:00:00,0.0,459.42,551.02,674.84
2023-01-28 22:00:00,0.0,459.42,551.02,674.84
2023-01-28 23:00:00,0.0,459.42,551.02,674.84
2023-01-29 00:00:00,0.0,459.42,551.02,674.84
2023-01-29 01:00:00,0.0,459.42,551.02,674.84
2023-01-29 02:00:00,0.0,459.42,551.02,674.84
2023-01-29 03:00:00,0.0,459.42,551.02,674.84
2023-01-29 04:00:00,0.0,459.42,551.02,674.84
2023-01-29 05:00:00,0.0,459.42,551.02,674.84
2023-01-29 06:00:00,0.0,459.42,551.02,674.84
2023-01-29 07:00:00,0.0,459.42,551.02,674.84
2023-01-29 08:00:00,2373.13,3423.28,3669.01,4493.46
2023-01-29 09:00:00,10067.0,9614.03,10136.08,12413.71
2023-01-29 10:00:00,13873.27,12305.61,12782.76,15655.12
2023-01-29 11:00:00,15358.17,13396.58,13851.33,16963.81
2023-01-29 12:00:00,15564.54,13448.76,13992.21,17136.34
2023-01-29 13:00:00,14934.28,13034.2,13548.4,16592.81
2023-01-29 14:00:00,12955.82,11645.03,12151.76,14882.34
2023-01-29 15:00:00,9734.89,9318.24,9850.84,12064.38
2023-01-29 16:00:00,5160.13,5801.93,6218.89,7616.31
2023-01-29 17:00:00,344.12,1000.52,1125.58,1378.51
2023-01-29 18:00:00,0.0,459.42,551.02,674.84
2023-01-29 19:00:00,0.0,459.42,551.02,674.84
2023-01-29 20:00:00,0.0,459.42,551.02,674.84
2023-01-29 21:00:00,0.0,459.42,551.02,674.84
2023-01-29 22:00:00,0.0,459.42,551.02,674.84
2023-01-29 23:00:00,0.0,459.42,551.02,674.84
2023-01-30 00:00:00,0.0,459.42,551.02,674.84
2023-01-30 01:00:00,0.0,459.42,551.02,674.84
2023-01-30 02:00:00,0.0,459.42,551.02,674.84
2023-01-30 03:00:00,0.0,459.42,551.02,674.84
2023-01-30 04:00:00,0.0,459.42,551.02,674.84
2023-01-30 05:00:00,0.0,459.42,551.02,674.84
2023-01-30 06:00:00,0.0,459.42,551.02,674.84
2023-01-30 07:00:00,0.0,459.42,551.02,674.84
2023-01-30 08:00:00,2531.78,3570.46,3816.74,4674.38
2023-01-30 09:00:00,10835.0,10193.27,10740.46,13153.9
2023-01-30 10:00:00,14946.46,13064.01,13581.73,16633.63
2023-01-30 11:00:00,16545.19,14203.04,14682.78,17982.09
2023-01-30 12:00:00,16754.39,14257.84,14851.41,18188.61
2023-01-30 13:00:00,16054.38,13886.84,14338.76,17560.76
2023-01-30 14:00:00,14161.3,12506.43,13012.01,15935.89
2023-01-30 15:00:00,10915.88,10223.87,10850.27,13288.39
2023-01-30 16:00:00,5952.46,6473.08,6939.28,8498.58
2023-01-30 17:00:00,412.38,1086.98,1212.42,1484.87
2023-01-30 18:00:00,0.0,459.42,551.02,674.84
2023-01-30 19:00:00,0.0,459.42,551.02,674.84
2023-01-30 20:00:00,0.0,459.42,551.02,674.84
2023-01-30 21:00:00,0.0,459.42,551.02,674.84
2023-01-30 22:00:00,0.0,459.42,551.02,674.84
2023-01-30 23:00:00,0.0,459.42,551.02,674.84
2023-01-31 00:00:00,0.0,459.42,551.02,674.84
2023-01-31 01:00:00,0.0,459.42,551.02,674.84
2023-01-31 02:00:00,0.0,459.42,551.02,674.84
2023-01-31 03:00:00,0.0,459.42,551.02,674.84
2023-01-31 04:00:00,0.0,459.42,551.02,674.84
2023-01-31 05:00:00,0.0,459.42,551.02,674.84
2023-01-31 06:00:00,0.0,459.42,551.02,674.84
2023-01-31 07:00:00,0.0,459.42,551.02,674.84
2023-01-31 08:00:00,2611.76,3645.49,3896.21,4771.71
2023-01-31 09:00:00,10906.39,10214.0,10811.36,13240.73
2023-01-31 10:00:00,14955.49,13071.98,13580.89,16632.59
2023-01-31 11:00:00,16563.09,14212.99,14697.61,18000.24
2023-01-31 12:00:00,17022.77,14443.27,15039.33,18418.75
2023-01-31 13:00:00,16538.53,14213.01,14678.34,17976.64
2023-01-31 14:00:00,14575.03,12794.99,13294.66,16282.04
2023-01-31 15:00:00,11132.51,10361.83,11009.27,13483.12
2023-01-31 16:00:00,6111.44,6577.56,7049.04,8633.0
2023-01-31 17:00:00,476.53,1160.39,1284.58,1573.23
2023-01-31 18:00:00,0.0,459.42,551.02,674.84
2023-01-31 19:00:00,0.0,459.42,551.02,674.84
2023-01-31 20:00:00,0.0,459.42,551.02,674.84
2023-01-31 21:00:00,0.0,459.42,551.02,674.84
2023-01-31 22:00:00,0.0,459.42,551.02,674.84
2023-01-31 23:00:00,0.0,459.42,551.02,674.84
2023-02-01 00:00:00,0.0,459.42,551.02,674.84
2023-02-01 01:00:00,0.0,459.42,551.02,674.84
2023-02-01 02:00:00,0.0,459.42,551.02,674.84
2023-02-01 03:00:00,0.0,459.42,551.02,674.84
2023-02-01 04:00:00,0.0,459.42,551.02,674.84
2023-02-01 05:00:00,0.0,459.42,551.02,674.84
2023-02-01 06:00:00,0.0,459.42,551.02,674.84
2023-02-01 07:00:00,0.0,459.42,551.02,674.84
2023-02-01 08:00:00,2687.48,3731.53,3967.15,4858.6
2023-02-01 09:00:00,10444.6,9901.0,10461.92,12812.78
2023-02-01 10:00:00,14346.61,12636.43,13120.05,16068.19
2023-02-01 11:00:00,16017.59,13938.64,14322.24,17540.53
2023-02-01 12:00:00,16446.93,14162.57,14607.84,17890.3
2023-02-01 13:00:00,15958.93,13898.33,14289.96,17500.98
2023-02-01 14:00:00,14028.22,12416.46,12880.71,15775.08
2023-02-01 15:00:00,10653.19,10055.04,10647.71,13040.3
2023-02-01 16:00:00,5736.24,6328.8,6754.98,8272.86
2023-02-01 17:00:00,448.12,1141.54,1265.14,1549.42
2023-02-01 18:00:00,0.0,459.42,551.02,674.84
2023-02-01 19:00:00,0.0,459.42,551.02,674.84
2023-02-01 20:00:00,0.0,459.42,551.02,674.84
2023-02-01 21:00:00,0.0,459.42,551.02,674.84
2023-02-01 22:00:00,0.0,459.42,551.02,674.84
2023-02-01 23:00:00,0.0,459.42,551.02,674.84
2023-02-02 00:00:00,0.0,459.42,551.02,674.84
2023-02-02 01:00:00,0.0,459.42,551.02,674.84
2023-02-02 02:00:00,0.0,459.42,551.02,674.84
2023-02-02 03:00:00,0.0,459.42,551.02,674.84
2023-02-02 04:00:00,0.0,459.42,551.02,674.84
2023-02-02 05:00:00,0.0,459.42,551.02,674.84
2023-02-02 06:00:00,0.0,459.42,551.02,674.84
2023-02-02 07:00:00,0.0,459.42,551.02,674.84
2023-02-02 08:00:00,2781.71,3828.57,4059.74,4971.99
2023-02-02 09:00:00,10795.6,10156.36,10732.8,13144.51
2023-02-02 10:00:00,14713.56,12893.04,13393.41,16402.98
2023-02-02 11:00:00,16296.53,14145.5,14521.13,17784.1
2023-02-02 12:00:00,16673.16,14317.77,14770.42,18089.41
2023-02-02 13:00:00,16145.1,14036.83,14421.12,17661.62
2023-02-02 14:00:00,14167.96,12522.06,12979.46,15896.02
2023-02-02 15:00:00,10755.38,10122.65,10744.95,13159.4
2023-02-02 16:00:00,5854.45,6424.18,6871.98,8416.16
2023-02-02 17:00:00,481.79,1187.3,1310.19,1604.6
2023-02-02 18:00:00,0.0,459.42,551.02,674.84
2023-02-02 19:00:00,0.0,459.42,551.02,674.84
2023-02-02 20:00:00,0.0,459.42,551.02,674.84
2023-02-02 21:00:00,0.0,459.42,551.02,674.84
2023-02-02 22:00:00,0.0,459.42,551.02,674.84
2023-02-02 23:00:00,0.0,459.42,551.02,674.84
2023-02-03 00:00:00,0.0,459.42,551.02,674.84
2023-02-03 01:00:00,0.0,459.42,551.02,674.84
2023-02-03 02:00:00,0.0,459.42,551.02,674.84
2023-02-03 03:00:00,0.0,459.42,551.02,674.84
2023-02-03 04:00:00,0.0,459.42,551.02,674.84
2023-02-03 05:00:00,0.0,459.42,551.02,674.84
2023-02-03 06:00:00,0.0,459.42,551.02,674.84
2023-02-03 07:00:00,0.0,459.42,551.02,674.84
2023-02-03 08:00:00,2871.47,3923.34,4138.43,5068.36
2023-02-03 09:00:00,10891.74,10223.37,10814.94,13245.12
2023-02-03 10:00:00,14830.45,12976.42,13477.95,16506.52
2023-02-03 11:00:00,16373.95,14197.14,14577.83,17853.55
2023-02-03 12:00:00,16730.17,14365.13,14808.54,18136.1
2023-02-03 13:00:00,16211.15,14090.2,14475.88,17728.69
2023-02-03 14:00:00,14241.85,12573.42,13031.18,15959.36
2023-02-03 15:00:00,10844.51,10179.92,10819.53,13250.73
2023-02-03 16:00:00,5992.01,6518.54,6971.96,8538.6
2023-02-03 17:00:00,541.43,1271.19,1398.39,1712.62
2023-02-03 18:00:00,0.0,459.42,551.02,674.84
2023-02-03 19:00:00,0.0,459.42,551.02,674.84
2023-02-03 20:00:00,0.0,459.42,551.02,674.84
2023-02-03 21:00:00,0.0,459.42,551.02,674.84
2023-02-03 22:00:00,0.0,459.42,551.02,674.84
2023-02-03 23:00:00,0.0,459.42,551.02,674.84
2023-02-04 00:00:00,0.0,459.42,551.02,674.84
2023-02-04 01:00:00,0.0,459.42,551.02,674.84
2023-02-04 02:00:00,0.0,459.42,551.02,674.84
2023-02-04 03:00:00,0.0,459.42,551.02,674.84
2023-02-04 04:00:00,0.0,459.42,551.02,674.84
2023-02-04 05:00:00,0.0,459.42,551.02,674.84
2023-02-04 06:00:00,0.0,459.42,551.02,674.84
2023-02-04 07:00:00,0.0,459.42,551.02,674.84
2023-02-04 08:00:00,2954.84,4008.48,4232.26,5183.27
2023-02-04 09:00:00,10888.78,10217.31,10822.08,13253.86
2023-02-04 10:00:00,14819.18,12967.43,13473.0,16500.46
2023-02-04 11:00:00,16325.86,14159.43,14542.7,17810.52
2023-02-04 12:00:00,16665.23,14316.82,14762.49,18079.7
2023-02-04 13:00:00,16181.83,14062.69,14445.63,17691.64
2023-02-04 14:00:00,14235.82,12570.43,13032.64,15961.14
2023-02-04 15:00:00,10877.32,10195.23,10840.52,13276.44
2023-02-04 16:00:00,6096.5,6585.46,7059.1,8645.32
2023-02-04 17:00:00,594.42,1333.63,1460.37,1788.53
2023-02-04 18:00:00,0.0,459.42,551.02,674.84
2023-02-04 19:00:00,0.0,459.42,551.02,674.84
2023-02-04 20:00:00,0.0,459.42,551.02,674.84
2023-02-04 21:00:00,0.0,459.42,551.02,674.84
2023-02-04 22:00:00,0.0,459.42,551.02,674.84
2023-02-04 23:00:00,0.0,459.42,551.02,674.84
2023-02-05 00:00:00,0.0,459.42,551.02,674.84
2023-02-05 01:00:00,0.0,459.42,551.02,674.84
2023-02-05 02:00:00,0.0,459.42,551.02,674.84
2023-02-05 03:00:00,0.0,459.42,551.02,674.84
2023-02-05 04:00:00,0.0,459.42,551.02,674.84
2023-02-05 05:00:00,0.0,459.42,551.02,674.84
2023-02-05 06:00:00,0.0,459.42,551.02,674.84
2023-02-05 07:00:00,0.0,459.42,551.02,674.84
2023-02-05 08:00:00,3032.58,4087.34,4312.4,5281.43
2023-02-05 09:00:00,10863.08,10192.75,10798.54,13225.03
2023-02-05 10:00:00,14737.2,12907.22,13406.69,16419.24
2023-02-05 11:00:00,16264.21,14120.49,14496.74,17754.25
2023-02-05 12:00:00,16650.21,14298.61,14752.26,18067.18
2023-02-05 13:00:00,16223.52,14089.91,14462.46,17712.26
2023-02-05 14:00:00,14314.1,12617.35,13079.55,16018.6
2023-02-05 15:00:00,10967.91,10248.07,10912.36,13364.44
2023-02-05 16:00:00,6201.22,6659.04,7134.02,8737.08
2023-02-05 17:00:00,645.22,1399.04,1535.07,1880.01
2023-02-05 18:00:00,0.0,459.42,551.02,674.84
2023-02-05 19:00:00,0.0,459.42,551.02,674.84
2023-02-05 20:00:00,0.0,459.42,551.02,674.84
2023-02-05 21:00:00,0.0,459.42,551.02,674.84
2023-02-05 22:00:00,0.0,459.42,551.02,674.84
2023-02-05 23:00:00,0.0,459.42,551.02,674.84
2023-02-06 00:00:00,0.0,459.42,551.01,674.84
2023-02-06 01:00:00,0.0,459.42,551.01,674.84
2023-02-06 02:00:00,0.0,459.42,551.01,674.84
2023-02-06 03:00:00,0.0,459.42,551.01,674.84
2023-02-06 04:00:00,0.0,459.42,551.01,674.84
2023-02-06 05:00:00,0.0,459.42,551.01,674.84
2023-02-06 06:00:00,0.0,459.42,551.01,674.84
2023-02-06 07:00:00,0.0,459.42,551.01,674.84
2023-02-06 08:00:00,2948.57,4021.57,4248.62,5203.32
2023-02-06 09:00:00,9682.65,9332.86,9824.49,12032.11
2023-02-06 10:00:00,13033.09,11686.14,12139.31,14867.09
2023-02-06 11:00:00,14319.41,12677.66,13061.0,15995.88
2023-02-06 12:00:00,14318.36,12594.34,13039.9,15970.04
2023-02-06 13:00:00,13534.91,12057.31,12444.38,15240.7
2023-02-06 14:00:00,11439.54,10461.93,10907.38,13358.34
2023-02-06 15:00:00,8557.86,8371.83,8861.55,10852.8
2023-02-06 16:00:00,4922.18,5518.67,5905.39,7232.37
2023-02-06 17:00:00,642.65,1393.08,1521.46,1863.35
2023-02-06 18:00:00,0.0,459.42,551.02,674.84
2023-02-06 19:00:00,0.0,459.42,551.02,674.84
2023-02-06 20:00:00,0.0,459.42,551.02,674.84
2023-02-06 21:00:00,0.0,459.42,551.02,674.84
2023-02-06 22:00:00,0.0,459.42,551.02,674.84
2023-02-06 23:00:00,0.0,459.42,551.02,674.84
2023-02-07 00:00:00,0.0,459.42,551.02,674.84
2023-02-07 01:00:00,0.0,459.42,551.02,674.84
2023-02-07 02:00:00,0.0,459.42,551.02,674.84
2023-02-07 03:00:00,0.0,459.42,551.02,674.84
2023-02-07 04:00:00,0.0,459.42,551.02,674.84
2023-02-07 05:00:00,0.0,459.42,551.02,674.84
2023-02-07 06:00:00,0.0,459.42,551.02,674.84
2023-02-07 07:00:00,0.0,459.42,551.02,674.84
2023-02-07 08:00:00,2199.92,3327.21,3537.21,4332.04
2023-02-07 09:00:00,5449.25,6024.69,6358.06,7786.76
2023-02-07 10:00:00,7391.63,7553.79,7924.79,9705.53
2023-02-07 11:00:00,8031.79,8004.94,8451.09,10350.1
2023-02-07 12:00:00,7472.7,7602.54,7988.25,9783.26
2023-02-07 13:00:00,6711.2,7002.24,7360.54,9014.5
2023-02-07 14:00:00,5249.28,5882.04,6202.46,7596.19
2023-02-07 15:00:00,4382.22,5227.43,5499.53,6735.31
2023-02-07 16:00:00,2561.78,3611.31,3867.54,4736.6
2023-02-07 17:00:00,259.71,934.43,1059.04,1297.02
2023-02-07 18:00:00,0.0,459.42,551.02,674.84
2023-02-07 19:00:00,0.0,459.42,551.02,674.84
2023-02-07 20:00:00,0.0,459.42,551.02,674.84
2023-02-07 21:00:00,0.0,459.42,551.02,674.84
2023-02-07 22:00:00,0.0,459.42,551.02,674.84
2023-02-07 23:00:00,0.0,459.42,551.02,674.84
2023-02-08 00:00:00,0.0,459.42,551.02,674.84
2023-02-08 01:00:00,0.0,459.42,551.02,674.84
