snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-08-15 02:00:00,1739.33,2931.54,2973.0,4128.99
2023-08-15 03:00:00,1425.49,2506.65,2543.93,3533.09
2023-08-15 04:00:00,1191.13,2229.48,2260.05,3138.83
2023-08-15 05:00:00,985.0,1930.58,1959.3,2721.13
2023-08-15 06:00:00,794.15,1608.34,1627.59,2260.44
2023-08-15 07:00:00,508.8,1141.74,1156.66,1606.4
2023-08-15 08:00:00,306.88,732.76,743.81,1033.03
2023-08-15 09:00:00,222.83,577.82,586.49,814.54
2023-08-15 10:00:00,308.55,687.1,697.14,968.21
2023-08-15 11:00:00,536.91,1257.89,1276.01,1772.15
2023-08-15 12:00:00,1024.13,2347.36,2382.59,3309.02
2023-08-15 13:00:00,1568.5,3160.37,3206.11,4452.74
2023-08-15 14:00:00,2233.27,4121.84,4183.26,5809.83
2023-08-15 15:00:00,2779.94,4844.96,4913.12,6823.48
2023-08-15 16:00:00,3440.49,5695.34,5764.57,8006.0
2023-08-15 17:00:00,4253.45,6569.59,6664.64,9256.05
2023-08-15 18:00:00,4592.03,6901.99,7001.25,9723.54
2023-08-15 19:00:00,4945.95,7147.44,7263.52,10087.78
2023-08-15 20:00:00,5143.02,7341.16,7458.26,10358.25
2023-08-15 21:00:00,4851.46,6965.7,7077.87,9829.95
2023-08-15 22:00:00,3307.83,5325.69,5401.02,7501.1
2023-08-15 23:00:00,2847.87,4635.55,4700.51,6528.2
2023-08-16 00:00:00,2595.31,4270.47,4332.45,6017.03
2023-08-16 01:00:00,2435.82,4016.96,4073.9,5657.95
2023-08-16 02:00:00,2296.64,3810.37,3865.78,5368.9
2023-08-16 03:00:00,2065.16,3540.5,3596.14,4994.42
2023-08-16 04:00:00,1804.88,3169.45,3211.85,4460.71
2023-08-16 05:00:00,1477.44,2657.69,2696.17,3744.52
2023-08-16 06:00:00,1308.09,2432.93,2466.71,3425.84
2023-08-16 07:00:00,972.63,1809.21,1834.84,2548.28
2023-08-16 08:00:00,852.65,1543.18,1566.81,2176.03
2023-08-16 09:00:00,755.73,1338.86,1358.07,1886.13
2023-08-16 10:00:00,684.24,1395.18,1415.8,1966.3
2023-08-16 11:00:00,756.94,1592.95,1617.45,2246.36
2023-08-16 12:00:00,1186.64,2487.13,2525.57,3507.59
2023-08-16 13:00:00,1721.94,3375.57,3426.97,4759.47
2023-08-16 14:00:00,2321.22,4226.52,4285.91,5952.39
2023-08-16 15:00:00,2658.34,4781.13,4847.53,6732.39
2023-08-16 16:00:00,2812.57,5021.03,5092.06,7072.0
2023-08-16 17:00:00,3037.6,5306.88,5380.83,7473.05
2023-08-16 18:00:00,3585.6,5908.87,5995.15,8326.24
2023-08-16 19:00:00,3675.35,5955.86,6036.28,8383.36
2023-08-16 20:00:00,3764.21,5961.74,6043.05,8392.77
2023-08-16 21:00:00,3298.48,5412.13,5490.8,7625.78
2023-08-16 22:00:00,2218.1,3920.09,3979.37,5526.66
2023-08-16 23:00:00,1792.25,3325.81,3372.09,4683.26
2023-08-17 00:00:00,1361.96,2749.45,2787.14,3870.87
2023-08-17 01:00:00,1026.55,2236.51,2271.06,3154.12
2023-08-17 02:00:00,764.08,1771.42,1797.32,2496.17
2023-08-17 03:00:00,553.53,1289.27,1307.14,1815.4
2023-08-17 04:00:00,387.53,1009.8,1024.16,1422.38
2023-08-17 05:00:00,275.2,740.61,751.08,1043.12
2023-08-17 06:00:00,213.17,586.52,596.0,827.75
2023-08-17 07:00:00,122.57,315.77,320.76,445.48
2023-08-17 08:00:00,101.46,246.9,250.33,347.67
2023-08-17 09:00:00,173.12,446.86,452.85,628.93
2023-08-17 10:00:00,204.51,528.46,536.2,744.68
2023-08-17 11:00:00,501.21,1232.79,1250.98,1737.39
2023-08-17 12:00:00,1032.4,2189.16,2222.57,3086.77
2023-08-17 13:00:00,1673.16,3374.39,3422.23,4752.9
2023-08-17 14:00:00,1972.77,3858.96,3912.5,5433.79
2023-08-17 15:00:00,2247.19,4281.5,4343.84,6032.85
2023-08-17 16:00:00,2448.88,4549.25,4612.79,6406.38
2023-08-17 17:00:00,2641.02,4852.17,4924.29,6839.0
2023-08-17 18:00:00,2924.35,5119.96,5188.02,7205.27
2023-08-17 19:00:00,3199.39,5403.39,5480.71,7611.77
2023-08-17 20:00:00,3607.24,5647.83,5732.18,7961.02
2023-08-17 21:00:00,3512.84,5506.73,5589.06,7762.25
2023-08-17 22:00:00,2783.27,4594.41,4660.21,6472.23
2023-08-17 23:00:00,2379.07,4041.51,4098.47,5692.07
2023-08-18 00:00:00,2064.03,3514.08,3569.68,4957.67
2023-08-18 01:00:00,2005.73,3262.23,3304.47,4589.34
2023-08-18 02:00:00,2053.36,3154.24,3197.87,4441.3
2023-08-18 03:00:00,1977.75,3002.43,3025.73,4202.22
2023-08-18 04:00:00,1909.95,2831.3,2832.99,3934.54
2023-08-18 05:00:00,1983.94,2795.01,2777.69,3857.73
2023-08-18 06:00:00,2139.03,2997.14,2975.89,4133.0
2023-08-18 07:00:00,2174.64,2876.98,2844.15,3950.04
2023-08-18 08:00:00,2507.67,3017.48,2958.4,4108.72
2023-08-18 09:00:00,2985.92,3757.04,3677.11,5106.88
2023-08-18 10:00:00,3169.9,3965.97,3877.69,5385.46
2023-08-18 11:00:00,4156.12,5040.42,4815.98,6688.58
2023-08-18 12:00:00,5159.15,6294.1,5840.52,8111.49
2023-08-18 13:00:00,5963.4,7299.06,6796.71,9439.46
2023-08-18 14:00:00,6457.63,7852.51,7325.91,10174.42
2023-08-18 15:00:00,6666.2,8104.93,7590.33,10541.67
2023-08-18 16:00:00,6671.74,8138.05,7675.09,10659.39
2023-08-18 17:00:00,6434.91,7893.94,7536.74,10467.24
2023-08-18 18:00:00,5865.26,7210.18,7082.95,9837.0
2023-08-18 19:00:00,5130.25,6590.33,6669.23,9262.43
2023-08-18 20:00:00,4878.89,6578.59,6689.34,9290.35
2023-08-18 21:00:00,4056.93,5981.13,6076.72,8439.52
2023-08-18 22:00:00,2930.41,4907.01,4975.53,6910.16
2023-08-18 23:00:00,2137.88,3865.29,3920.48,5444.88
2023-08-19 00:00:00,1686.62,3219.31,3265.0,4534.53
2023-08-19 01:00:00,1178.46,2442.38,2476.22,3439.05
2023-08-19 02:00:00,820.03,1863.66,1892.08,2627.78
2023-08-19 03:00:00,548.65,1289.25,1307.95,1816.52
2023-08-19 04:00:00,442.0,1059.26,1076.63,1495.25
2023-08-19 05:00:00,418.28,1034.4,1049.56,1457.66
2023-08-19 06:00:00,381.56,944.54,959.34,1332.36
2023-08-19 07:00:00,212.61,575.36,584.46,811.71
2023-08-19 08:00:00,51.56,149.73,152.29,211.51
2023-08-19 09:00:00,67.65,193.32,196.01,272.22
2023-08-19 10:00:00,82.96,230.12,232.8,323.31
2023-08-19 11:00:00,243.59,609.56,618.99,859.67
2023-08-19 12:00:00,447.25,1016.72,1032.62,1434.13
2023-08-19 13:00:00,597.93,1351.47,1372.77,1906.55
2023-08-19 14:00:00,758.43,1703.88,1729.47,2401.94
2023-08-19 15:00:00,903.82,2015.64,2044.0,2838.77
2023-08-19 16:00:00,920.04,2024.74,2052.44,2850.48
2023-08-19 17:00:00,927.26,2090.55,2123.18,2948.74
2023-08-19 18:00:00,1081.7,2411.07,2445.02,3395.72
2023-08-19 19:00:00,1390.06,2998.48,3043.51,4226.91
2023-08-19 20:00:00,1774.81,3548.05,3599.56,4999.18
2023-08-19 21:00:00,1929.04,3649.22,3701.01,5140.07
2023-08-19 22:00:00,1503.28,2734.16,2773.69,3852.19
2023-08-19 23:00:00,1281.61,2401.79,2436.02,3383.22
2023-08-20 00:00:00,832.19,1728.57,1754.51,2436.71
2023-08-20 01:00:00,511.15,1147.22,1166.46,1620.02
2023-08-20 02:00:00,412.1,959.22,974.01,1352.74
2023-08-20 03:00:00,315.03,755.26,768.46,1067.25
2023-08-20 04:00:00,226.14,526.35,535.03,743.06
2023-08-20 05:00:00,185.41,395.67,401.11,557.08
2023-08-20 06:00:00,204.36,479.61,485.74,674.61
2023-08-20 07:00:00,142.5,286.09,290.49,403.43
2023-08-20 08:00:00,87.12,203.93,207.29,287.88
2023-08-20 09:00:00,69.4,172.21,175.28,243.43
2023-08-20 10:00:00,44.6,106.0,107.58,149.41
2023-08-20 11:00:00,94.94,247.36,250.91,348.47
2023-08-20 12:00:00,150.44,376.71,383.34,532.39
2023-08-20 13:00:00,236.39,585.79,595.37,826.87
2023-08-20 14:00:00,351.89,879.22,893.27,1240.6
2023-08-20 15:00:00,565.5,1335.92,1356.53,1883.99
2023-08-20 16:00:00,860.94,1902.79,1930.76,2681.5
2023-08-20 17:00:00,1308.23,2655.02,2693.09,3740.24
2023-08-20 18:00:00,1950.28,3727.02,3781.54,5251.92
2023-08-20 19:00:00,2852.6,4871.28,4938.05,6858.11
2023-08-20 20:00:00,3502.33,5586.64,5667.62,7871.35
2023-08-20 21:00:00,3336.7,5352.9,5418.37,7525.19
2023-08-20 22:00:00,2885.41,4785.27,4851.84,6738.38
2023-08-20 23:00:00,2808.67,4627.48,4694.97,6520.51
2023-08-21 00:00:00,2572.63,4231.3,4296.69,5967.37
2023-08-21 01:00:00,2152.64,3602.76,3654.3,5075.19
2023-08-21 02:00:00,1810.03,3139.08,3184.45,4422.65
2023-08-21 03:00:00,1664.38,2820.56,2863.09,3976.34
2023-08-21 04:00:00,1500.71,2552.17,2591.82,3599.6
2023-08-21 05:00:00,1251.92,2134.34,2163.53,3004.77
2023-08-21 06:00:00,1053.13,1850.94,1879.94,2610.92
2023-08-21 07:00:00,699.76,1316.2,1337.37,1857.38
2023-08-21 08:00:00,449.86,825.92,839.92,1166.51
2023-08-21 09:00:00,494.12,888.1,901.91,1252.6
2023-08-21 10:00:00,546.07,967.69,982.36,1364.33
2023-08-21 11:00:00,658.61,1190.33,1210.98,1681.85
2023-08-21 12:00:00,850.48,1658.78,1687.21,2343.24
2023-08-21 13:00:00,1159.29,2177.87,2212.6,3072.92
2023-08-21 14:00:00,1391.77,2588.2,2625.98,3647.04
2023-08-21 15:00:00,1676.6,3091.47,3139.0,4359.53
2023-08-21 16:00:00,1878.37,3318.8,3369.79,4680.06
2023-08-21 17:00:00,2370.4,4032.74,4092.48,5683.76
2023-08-21 18:00:00,3182.76,5034.92,5109.09,7095.65
2023-08-21 19:00:00,4200.54,6195.24,6279.38,8720.99
2023-08-21 20:00:00,4792.74,6625.78,6731.12,9348.38
2023-08-21 21:00:00,4522.75,6343.6,6436.77,8939.58
2023-08-21 22:00:00,3927.17,5532.39,5613.18,7795.75
2023-08-21 23:00:00,3411.72,4890.63,4964.15,6894.35
2023-08-22 00:00:00,2930.6,4343.18,4405.35,6118.27
2023-08-22 01:00:00,2428.11,3732.32,3777.12,5245.77
2023-08-22 02:00:00,2067.71,3293.23,3324.8,4617.58
2023-08-22 03:00:00,1845.68,2927.14,2949.49,4096.34
2023-08-22 04:00:00,1641.74,2544.28,2559.18,3554.27
2023-08-22 05:00:00,1635.29,2518.6,2534.25,3519.63
2023-08-22 06:00:00,1639.84,2541.08,2553.66,3546.59
2023-08-22 07:00:00,1453.1,2313.85,2311.82,3210.73
2023-08-22 08:00:00,1014.85,1518.94,1512.39,2100.46
2023-08-22 09:00:00,1022.66,1587.42,1571.56,2182.63
2023-08-22 10:00:00,818.18,1207.71,1185.53,1646.51
2023-08-22 11:00:00,1004.36,1638.19,1618.31,2247.56
2023-08-22 12:00:00,1356.99,2228.13,2216.67,3078.58
2023-08-22 13:00:00,1706.42,2758.84,2754.4,3825.39
2023-08-22 14:00:00,1994.33,3318.0,3320.97,4612.26
2023-08-22 15:00:00,2211.43,3651.88,3659.8,5082.83
2023-08-22 16:00:00,2516.25,4090.11,4106.39,5703.08
2023-08-22 17:00:00,3165.25,5015.93,5040.94,7001.01
2023-08-22 18:00:00,4457.29,6420.45,6468.49,8983.62
2023-08-22 19:00:00,5143.87,6907.51,6972.44,9683.53
2023-08-22 20:00:00,4969.98,6729.51,6784.35,9422.3
2023-08-22 21:00:00,4405.65,6126.43,6169.91,8568.95
2023-08-22 22:00:00,3071.61,4642.78,4671.65,6488.12
2023-08-22 23:00:00,2762.12,4401.53,4418.47,6136.5
2023-08-23 00:00:00,2263.79,3825.73,3830.57,5320.01
2023-08-23 01:00:00,1977.49,3453.04,3457.94,4802.49
2023-08-23 02:00:00,1832.76,3303.19,3304.54,4589.44
2023-08-23 03:00:00,1635.12,2972.63,2970.54,4125.58
2023-08-23 04:00:00,1424.94,2667.18,2663.82,3699.59
2023-08-23 05:00:00,1235.52,2346.2,2339.17,3248.7
2023-08-23 06:00:00,1155.36,2149.39,2139.3,2971.13
2023-08-23 07:00:00,1052.66,1991.76,1986.09,2758.34
2023-08-23 08:00:00,630.55,1191.21,1184.97,1645.72
2023-08-23 09:00:00,675.35,1243.48,1232.34,1711.51
2023-08-23 10:00:00,808.86,1531.08,1527.55,2121.5
2023-08-23 11:00:00,1115.27,2162.75,2163.24,3004.37
2023-08-23 12:00:00,1421.45,2665.32,2674.18,3713.98
2023-08-23 13:00:00,1608.03,2954.96,2968.22,4122.35
2023-08-23 14:00:00,1843.0,3435.88,3457.37,4801.7
2023-08-23 15:00:00,2021.2,3801.24,3832.46,5322.63
2023-08-23 16:00:00,2155.87,3959.47,4002.48,5558.76
2023-08-23 17:00:00,2388.15,4118.32,4170.44,5792.02
2023-08-23 18:00:00,2220.91,3812.8,3863.54,5365.8
2023-08-23 19:00:00,2536.98,4200.53,4250.15,5902.73
2023-08-23 20:00:00,3303.12,4958.98,5022.87,6975.91
2023-08-23 21:00:00,3480.74,5026.48,5095.44,7076.7
2023-08-23 22:00:00,3945.52,5455.34,5530.74,7681.26
2023-08-23 23:00:00,3278.06,4892.48,4946.47,6869.8
2023-08-24 00:00:00,2751.2,4450.01,4508.22,6261.15
2023-08-24 01:00:00,2305.28,3891.46,3942.09,5474.89
2023-08-24 02:00:00,1909.82,3356.78,3403.49,4726.87
2023-08-24 03:00:00,1660.62,2982.32,3027.04,4204.05
2023-08-24 04:00:00,1536.07,2796.61,2835.44,3937.94
2023-08-24 05:00:00,1370.63,2546.11,2584.93,3590.02
2023-08-24 06:00:00,1305.35,2445.03,2481.89,3446.92
2023-08-24 07:00:00,1039.24,1971.21,2000.8,2778.76
2023-08-24 08:00:00,572.6,1201.93,1219.71,1693.97
2023-08-24 09:00:00,689.76,1429.51,1448.63,2011.9
2023-08-24 10:00:00,509.07,1162.12,1178.46,1636.68
2023-08-24 11:00:00,773.29,1653.22,1676.25,2328.02
2023-08-24 12:00:00,1326.38,2505.83,2542.84,3531.57
2023-08-24 13:00:00,2031.18,3498.53,3553.4,4935.06
2023-08-24 14:00:00,2673.46,4228.87,4298.44,5969.79
2023-08-24 15:00:00,2842.43,4551.97,4624.9,6423.19
2023-08-24 16:00:00,2977.04,4886.31,4965.45,6896.17
2023-08-24 17:00:00,3606.35,5735.74,5817.16,8079.04
2023-08-24 18:00:00,4043.92,6332.38,6427.18,8926.26
2023-08-24 19:00:00,4798.51,6875.47,6982.71,9697.79
2023-08-24 20:00:00,5043.08,7040.34,7153.42,9934.88
2023-08-24 21:00:00,4441.4,6540.22,6636.74,9217.29
2023-08-24 22:00:00,4880.93,6699.76,6801.8,9446.54
2023-08-24 23:00:00,4317.08,6169.9,6263.66,8699.16
2023-08-25 00:00:00,3515.38,5282.63,5360.05,7444.19
2023-08-25 01:00:00,2524.74,4201.39,4262.34,5919.66
2023-08-25 02:00:00,1757.31,3210.8,3257.47,4524.07
2023-08-25 03:00:00,1486.33,2794.59,2834.27,3936.32
2023-08-25 04:00:00,1309.73,2555.7,2594.11,3602.78
2023-08-25 05:00:00,1090.38,2181.5,2209.61,3068.78
2023-08-25 06:00:00,1005.15,2083.58,2113.53,2935.34
2023-08-25 07:00:00,804.51,1717.64,1742.22,2419.64
2023-08-25 08:00:00,586.53,1311.51,1333.38,1851.84
2023-08-25 09:00:00,731.78,1671.32,1696.56,2356.23
2023-08-25 10:00:00,892.6,1924.92,1951.89,2710.84
2023-08-25 11:00:00,1762.09,3297.95,3342.81,4642.59
2023-08-25 12:00:00,2673.02,4520.42,4584.94,6367.7
2023-08-25 13:00:00,3632.94,5688.69,5768.89,8012.0
2023-08-25 14:00:00,4698.97,6838.04,6941.63,9640.73
2023-08-25 15:00:00,5752.7,7891.05,8020.79,11139.5
2023-08-25 16:00:00,6510.05,8459.84,8610.52,11958.54
2023-08-25 17:00:00,6209.45,8233.42,8370.02,11624.52
2023-08-25 18:00:00,5105.88,7373.83,7483.97,10393.95
2023-08-25 19:00:00,4721.01,7065.04,7167.28,9954.13
2023-08-25 20:00:00,4464.18,6569.92,6679.7,9276.96
2023-08-25 21:00:00,3841.01,5815.86,5906.57,8203.21
2023-08-25 22:00:00,3435.95,5262.5,5342.74,7420.15
2023-08-25 23:00:00,3259.28,4997.8,5076.8,7050.8
2023-08-26 00:00:00,2413.74,4134.65,4193.68,5824.3
2023-08-26 01:00:00,2093.89,3617.15,3669.47,5096.27
2023-08-26 02:00:00,1847.32,3283.11,3329.54,4624.16
2023-08-26 03:00:00,1617.07,3012.49,3056.84,4245.43
2023-08-26 04:00:00,1347.84,2671.0,2708.63,3761.83
2023-08-26 05:00:00,1099.05,2297.75,2330.51,3236.68
2023-08-26 06:00:00,825.06,1813.96,1841.54,2557.58
2023-08-26 07:00:00,628.7,1432.14,1455.04,2020.81
2023-08-26 08:00:00,502.41,1136.86,1153.49,1602.0
2023-08-26 09:00:00,753.7,1591.91,1615.77,2244.03
2023-08-26 10:00:00,1799.67,2823.59,2867.73,3982.78
2023-08-26 11:00:00,2938.0,4251.92,4322.77,6003.59
2023-08-26 12:00:00,4675.33,6149.74,6246.73,8675.64
2023-08-26 13:00:00,7430.02,8590.27,8685.48,12062.65
2023-08-26 14:00:00,8342.76,9511.74,9344.86,12978.41
2023-08-26 15:00:00,8917.41,10076.86,10194.95,14159.04
2023-08-26 16:00:00,8908.18,10555.03,10649.49,14790.32
2023-08-26 17:00:00,9054.43,10618.1,10785.56,14979.3
2023-08-26 18:00:00,9464.32,11004.24,11164.0,15504.88
2023-08-26 19:00:00,9601.74,11016.78,11206.62,15564.08
2023-08-26 20:00:00,9280.25,10795.46,11001.14,15278.7
2023-08-26 21:00:00,8736.76,10154.69,10320.04,14332.77
2023-08-26 22:00:00,8839.48,9941.6,10038.53,13941.79
2023-08-26 23:00:00,8578.89,9974.76,10139.11,14081.49
2023-08-27 00:00:00,8314.91,9929.77,10098.94,14025.71
2023-08-27 01:00:00,8353.72,10051.89,10223.21,14198.29
2023-08-27 02:00:00,9081.45,10545.82,10677.41,14829.1
2023-08-27 03:00:00,9814.18,11098.6,11016.4,15299.87
2023-08-27 04:00:00,9839.8,10967.4,11049.61,15346.0
2023-08-27 05:00:00,10083.24,11140.15,11245.54,15618.11
2023-08-27 06:00:00,11123.45,12055.34,11908.56,16538.93
2023-08-27 07:00:00,12483.8,13029.61,12731.51,17681.9
2023-08-27 08:00:00,15142.62,15207.06,14433.66,20045.89
2023-08-27 09:00:00,16537.43,16428.21,15315.92,21271.2
2023-08-27 10:00:00,16210.61,15550.32,14747.54,20481.81
2023-08-27 11:00:00,15290.52,15034.83,14341.97,19918.54
2023-08-27 12:00:00,16091.81,15745.35,14723.62,20448.6
2023-08-27 13:00:00,16852.72,16480.78,15208.73,21122.32
2023-08-27 14:00:00,17278.2,16935.57,15533.34,21503.87
2023-08-27 15:00:00,17581.45,17197.23,15804.38,21949.59
2023-08-27 16:00:00,16804.8,16632.2,15321.12,21278.42
2023-08-27 17:00:00,15980.09,15817.21,14765.95,20507.35
2023-08-27 18:00:00,14506.38,14578.19,13917.65,19329.21
2023-08-27 19:00:00,11959.48,12545.06,12210.11,16957.73
2023-08-27 20:00:00,11166.86,11827.14,11455.06,15909.11
2023-08-27 21:00:00,10443.98,11118.71,10683.43,14837.44
2023-08-27 22:00:00,9232.55,10040.63,9515.04,13214.75
2023-08-27 23:00:00,8864.38,9548.92,9124.91,12672.93
2023-08-28 00:00:00,8915.33,9513.04,9093.66,12629.52
2023-08-28 01:00:00,9367.84,9890.82,9467.02,13148.06
2023-08-28 02:00:00,9683.18,10112.74,9637.7,13385.1
2023-08-28 03:00:00,9747.62,10136.37,9738.74,13525.42
2023-08-28 04:00:00,9519.92,9865.16,9633.17,13378.8
2023-08-28 05:00:00,9231.48,9606.98,9488.53,13177.93
2023-08-28 06:00:00,8811.08,9132.73,9112.8,12656.1
2023-08-28 07:00:00,7892.45,8329.12,8341.42,11584.81
2023-08-28 08:00:00,8733.56,9093.5,8742.1,12141.29
2023-08-28 09:00:00,10165.36,10616.38,9761.54,13557.12
2023-08-28 10:00:00,8841.53,8885.26,8523.47,11837.65
2023-08-28 11:00:00,9606.62,10049.83,9235.23,12826.16
2023-08-28 12:00:00,9864.57,10376.71,9479.61,13165.56
2023-08-28 13:00:00,10321.97,10780.74,9919.7,13776.77
2023-08-28 14:00:00,10659.64,11262.95,10418.9,14470.08
2023-08-28 15:00:00,11000.88,11742.41,10955.59,15215.45
2023-08-28 16:00:00,11370.76,12143.21,11408.09,15843.9
2023-08-28 17:00:00,11115.26,11854.3,11408.78,15844.83
2023-08-28 18:00:00,10244.96,11109.34,10900.26,15138.6
2023-08-28 19:00:00,9015.57,9912.19,9835.3,13659.55
2023-08-28 20:00:00,8713.75,9471.49,9483.92,13171.54
2023-08-28 21:00:00,8085.11,8947.15,8977.26,12467.88
2023-08-28 22:00:00,6651.17,7782.89,7864.01,10921.76
2023-08-28 23:00:00,6402.36,7336.69,7439.31,10331.93
2023-08-29 00:00:00,5886.32,6872.46,6975.63,9687.95
2023-08-29 01:00:00,6111.91,6827.7,6948.01,9649.59
2023-08-29 02:00:00,6388.61,6940.11,7048.77,9789.53
2023-08-29 03:00:00,6214.85,6726.41,6815.38,9465.4
2023-08-29 04:00:00,6008.36,6605.48,6686.06,9285.79
2023-08-29 05:00:00,5823.72,6484.8,6561.03,9112.15
2023-08-29 06:00:00,5835.94,6433.77,6486.0,9007.94
2023-08-29 07:00:00,5838.94,6364.85,6401.19,8890.16
2023-08-29 08:00:00,6486.22,6694.42,6730.14,9347.01
2023-08-29 09:00:00,6907.25,7090.7,7003.2,9726.25
2023-08-29 10:00:00,5989.54,6633.4,6660.7,9250.58
2023-08-29 11:00:00,5761.38,6545.72,6554.71,9103.37
2023-08-29 12:00:00,5867.21,6585.22,6676.73,9272.83
2023-08-29 13:00:00,6363.04,6992.53,7123.63,9893.51
2023-08-29 14:00:00,7010.74,7836.1,7838.58,10886.44
2023-08-29 15:00:00,7669.84,8633.51,8654.67,12019.85
2023-08-29 16:00:00,8184.76,9194.95,9266.97,12870.24
2023-08-29 17:00:00,8292.75,9400.93,9485.67,13173.97
2023-08-29 18:00:00,7979.67,9119.95,9229.08,12817.62
2023-08-29 19:00:00,7667.64,8857.93,8924.24,12394.25
2023-08-29 20:00:00,7162.35,8453.37,8551.35,11876.37
2023-08-29 21:00:00,6427.65,7914.71,8060.73,11194.98
2023-08-29 22:00:00,5866.63,7315.75,7444.89,10339.69
2023-08-29 23:00:00,5250.92,6603.23,6724.24,9338.82
2023-08-30 00:00:00,4336.26,5807.36,5905.21,8201.33
2023-08-30 01:00:00,3833.12,5278.16,5375.18,7465.21
2023-08-30 02:00:00,3889.37,5258.56,5351.72,7432.63
2023-08-30 03:00:00,3948.83,5281.33,5374.96,7464.89
2023-08-30 04:00:00,3865.4,5310.18,5399.65,7499.19
2023-08-30 05:00:00,3769.07,5239.31,5330.95,7403.78
2023-08-30 06:00:00,3497.9,4997.2,5078.7,7053.45
2023-08-30 07:00:00,2963.57,4407.74,4479.4,6221.13
2023-08-30 08:00:00,3255.09,4547.5,4625.63,6424.21
2023-08-30 09:00:00,3567.37,4844.46,4929.94,6846.85
2023-08-30 10:00:00,3250.73,4344.21,4422.59,6142.22
2023-08-30 11:00:00,3302.89,4232.21,4317.79,5996.68
2023-08-30 12:00:00,3410.39,4255.62,4337.44,6023.96
2023-08-30 13:00:00,3612.84,4645.43,4738.45,6580.9
2023-08-30 14:00:00,4000.73,5062.73,5154.73,7159.04
2023-08-30 15:00:00,4428.74,5448.82,5541.32,7695.95
2023-08-30 16:00:00,4663.02,5698.59,5794.38,8047.41
2023-08-30 17:00:00,4644.19,5770.51,5873.83,8157.74
2023-08-30 18:00:00,4602.59,5911.77,6019.57,8360.16
2023-08-30 19:00:00,4931.93,6417.91,6531.8,9071.55
2023-08-30 20:00:00,4730.36,6429.79,6539.55,9082.32
2023-08-30 21:00:00,3903.34,5713.89,5809.69,8068.67
2023-08-30 22:00:00,3253.33,4837.72,4914.76,6825.76
2023-08-30 23:00:00,3031.42,4446.59,4519.49,6276.8
2023-08-31 00:00:00,2791.82,4004.03,4069.96,5652.48
2023-08-31 01:00:00,2629.41,3754.6,3819.51,5304.65
2023-08-31 02:00:00,2366.59,3438.53,3491.91,4849.67
2023-08-31 03:00:00,1984.12,3034.16,3082.09,4280.5
2023-08-31 04:00:00,1645.66,2754.3,2795.03,3881.83
2023-08-31 05:00:00,1394.02,2499.53,2537.37,3523.98
2023-08-31 06:00:00,1213.73,2273.2,2305.85,3202.43
2023-08-31 07:00:00,780.91,1636.33,1661.44,2307.45
2023-08-31 08:00:00,531.34,1122.97,1140.98,1584.63
2023-08-31 09:00:00,425.22,931.33,944.79,1312.15
2023-08-31 10:00:00,324.86,784.1,796.5,1106.2
2023-08-31 11:00:00,361.13,909.64,922.85,1281.67
2023-08-31 12:00:00,410.29,1000.53,1015.76,1410.72
2023-08-31 13:00:00,506.16,1236.07,1254.65,1742.5
2023-08-31 14:00:00,642.27,1593.75,1617.78,2246.82
2023-08-31 15:00:00,904.65,2139.79,2173.47,3018.58
2023-08-31 16:00:00,1128.19,2577.02,2618.19,3636.22
2023-08-31 17:00:00,1370.51,3001.26,3047.28,4232.15
2023-08-31 18:00:00,1506.81,3254.19,3303.29,4587.71
2023-08-31 19:00:00,1669.99,3425.8,3474.68,4825.73
2023-08-31 20:00:00,1768.47,3505.78,3558.54,4942.2
2023-08-31 21:00:00,1731.84,3295.02,3343.09,4642.98
2023-08-31 22:00:00,1628.3,3107.44,3152.03,4377.63
2023-08-31 23:00:00,1527.37,2895.78,2937.31,4079.42
2023-09-01 00:00:00,1321.23,2610.55,2648.83,3678.77
2023-09-01 01:00:00,1251.07,2548.6,2581.72,3585.57
2023-09-01 02:00:00,1239.23,2475.26,2509.59,3485.39
2023-09-01 03:00:00,1290.48,2484.26,2523.12,3504.18
2023-09-01 04:00:00,1320.46,2497.0,2534.36,3519.79
2023-09-01 05:00:00,1360.67,2515.22,2553.83,3546.83
2023-09-01 06:00:00,1430.81,2671.23,2709.02,3762.37
2023-09-01 07:00:00,1243.01,2434.25,2471.89,3433.03
2023-09-01 08:00:00,1337.86,2331.72,2365.62,3285.44
2023-09-01 09:00:00,1647.5,2748.95,2792.82,3878.76
2023-09-01 10:00:00,1134.38,2079.78,2105.15,2923.7
2023-09-01 11:00:00,1608.64,3015.7,3058.96,4248.37
2023-09-01 12:00:00,2394.84,4321.9,4377.48,6079.57
2023-09-01 13:00:00,3289.71,5547.29,5627.32,7815.39
2023-09-01 14:00:00,4110.08,6499.67,6594.69,9158.9
2023-09-01 15:00:00,4950.15,7369.32,7470.62,10375.41
2023-09-01 16:00:00,5452.77,7748.93,7851.6,10904.53
2023-09-01 17:00:00,5724.66,7632.66,7728.54,10733.62
2023-09-01 18:00:00,5169.03,7101.61,7209.18,10012.32
2023-09-01 19:00:00,5462.68,7032.4,7148.04,9927.4
2023-09-01 20:00:00,5542.59,6791.25,6905.11,9590.02
2023-09-01 21:00:00,5425.63,6519.08,6640.8,9222.94
