snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 01:00:00,0.0,229.89,272.91,337.69
2023-01-20 02:00:00,0.0,229.89,272.91,337.69
2023-01-20 03:00:00,0.0,229.89,272.91,337.69
2023-01-20 04:00:00,0.0,229.89,272.91,337.69
2023-01-20 05:00:00,0.0,229.89,272.91,337.69
2023-01-20 06:00:00,0.0,229.89,272.91,337.69
2023-01-20 07:00:00,0.0,229.89,272.91,337.69
2023-01-20 08:00:00,4482.63,2789.72,2718.87,3364.18
2023-01-20 09:00:00,10268.67,7959.0,7729.27,9563.78
2023-01-20 10:00:00,11329.46,8865.99,8613.4,10657.75
2023-01-20 11:00:00,10986.94,8526.49,8264.94,10226.59
2023-01-20 12:00:00,9077.28,6811.05,6517.18,8064.01
2023-01-20 13:00:00,8942.15,6667.25,6407.1,7927.8
2023-01-20 14:00:00,8731.16,6491.06,6276.44,7766.12
2023-01-20 15:00:00,7427.25,5281.63,4979.38,6161.22
2023-01-20 16:00:00,4218.59,2568.49,2469.76,3055.95
2023-01-20 17:00:00,12.83,239.31,283.11,350.31
2023-01-20 18:00:00,0.0,229.89,272.91,337.69
2023-01-20 19:00:00,0.0,229.89,272.91,337.69
2023-01-20 20:00:00,0.0,229.89,272.91,337.69
2023-01-20 21:00:00,0.0,229.89,272.91,337.69
2023-01-20 22:00:00,0.0,229.89,272.91,337.69
2023-01-20 23:00:00,0.0,229.89,272.91,337.69
2023-01-21 00:00:00,0.0,229.89,272.91,337.69
2023-01-21 01:00:00,0.0,229.89,272.91,337.69
2023-01-21 02:00:00,0.0,229.89,272.91,337.69
2023-01-21 03:00:00,0.0,229.89,272.91,337.69
2023-01-21 04:00:00,0.0,229.89,272.91,337.69
2023-01-21 05:00:00,0.0,229.89,272.91,337.69
2023-01-21 06:00:00,0.0,229.89,272.91,337.69
2023-01-21 07:00:00,0.0,229.89,272.91,337.69
2023-01-21 08:00:00,4986.9,3153.83,3044.1,3766.6
2023-01-21 09:00:00,12331.09,9804.94,9487.23,11738.99
2023-01-21 10:00:00,13370.53,10729.02,10418.58,12891.39
2023-01-21 11:00:00,12532.19,9909.98,9668.21,11962.92
2023-01-21 12:00:00,10022.0,7674.4,7375.09,9125.53
2023-01-21 13:00:00,9827.0,7488.8,7161.21,8860.89
2023-01-21 14:00:00,10393.15,7987.34,7677.79,9500.08
2023-01-21 15:00:00,9837.21,7499.15,7143.25,8838.67
2023-01-21 16:00:00,6397.68,4231.22,4071.14,5037.41
2023-01-21 17:00:00,99.49,286.46,333.44,412.58
2023-01-21 18:00:00,0.0,229.89,272.91,337.69
2023-01-21 19:00:00,0.0,229.89,272.91,337.69
2023-01-21 20:00:00,0.0,229.89,272.91,337.69
2023-01-21 21:00:00,0.0,229.89,272.91,337.69
2023-01-21 22:00:00,0.0,229.89,272.91,337.69
2023-01-21 23:00:00,0.0,229.89,272.91,337.69
2023-01-22 00:00:00,0.0,229.89,272.91,337.69
2023-01-22 01:00:00,0.0,229.89,272.91,337.69
2023-01-22 02:00:00,0.0,229.89,272.91,337.69
2023-01-22 03:00:00,0.0,229.89,272.91,337.69
2023-01-22 04:00:00,0.0,229.89,272.91,337.69
2023-01-22 05:00:00,0.0,229.89,272.91,337.69
2023-01-22 06:00:00,0.0,229.89,272.91,337.69
2023-01-22 07:00:00,0.0,229.89,272.91,337.69
2023-01-22 08:00:00,5599.11,3649.35,3495.14,4324.7
2023-01-22 09:00:00,16475.35,13591.84,13181.24,16309.76
2023-01-22 10:00:00,17295.02,14297.16,13955.27,17267.51
2023-01-22 11:00:00,15798.65,12942.13,12568.23,15551.25
2023-01-22 12:00:00,12669.66,10040.9,9864.88,12206.28
2023-01-22 13:00:00,12446.47,9867.02,9692.12,11992.51
2023-01-22 14:00:00,13657.43,10892.24,10741.92,13291.47
2023-01-22 15:00:00,12475.47,9882.68,9704.1,12007.34
2023-01-22 16:00:00,8178.21,5936.13,5537.21,6851.45
2023-01-22 17:00:00,219.54,339.39,386.14,477.79
2023-01-22 18:00:00,0.0,229.89,272.91,337.69
2023-01-22 19:00:00,0.0,229.89,272.91,337.69
2023-01-22 20:00:00,0.0,229.89,272.91,337.69
2023-01-22 21:00:00,0.0,229.89,272.91,337.69
2023-01-22 22:00:00,0.0,229.89,272.91,337.69
2023-01-22 23:00:00,0.0,229.89,272.91,337.69
2023-01-23 00:00:00,0.0,229.89,272.91,337.69
2023-01-23 01:00:00,0.0,229.89,272.91,337.69
2023-01-23 02:00:00,0.0,229.89,272.91,337.69
2023-01-23 03:00:00,0.0,229.89,272.91,337.69
2023-01-23 04:00:00,0.0,229.89,272.91,337.69
2023-01-23 05:00:00,0.0,229.89,272.91,337.69
2023-01-23 06:00:00,0.0,229.89,272.91,337.69
2023-01-23 07:00:00,0.0,229.89,272.91,337.69
2023-01-23 08:00:00,5666.75,3704.27,3539.5,4379.59
2023-01-23 09:00:00,15612.16,12804.66,12437.25,15389.21
2023-01-23 10:00:00,16160.13,13226.74,12963.9,16040.83
2023-01-23 11:00:00,14688.85,11937.85,11576.34,14323.94
2023-01-23 12:00:00,11865.67,9312.87,9116.98,11280.87
2023-01-23 13:00:00,11384.93,8917.65,8728.48,10800.15
2023-01-23 14:00:00,12122.01,9525.68,9368.93,11592.62
2023-01-23 15:00:00,10526.78,8124.26,7913.48,9791.71
2023-01-23 16:00:00,6603.82,4779.53,4479.11,5542.21
2023-01-23 17:00:00,343.7,393.58,439.67,544.03
2023-01-23 18:00:00,0.0,229.89,272.91,337.69
2023-01-23 19:00:00,0.0,229.89,272.91,337.69
2023-01-23 20:00:00,0.0,229.89,272.91,337.69
2023-01-23 21:00:00,0.0,229.89,272.91,337.69
2023-01-23 22:00:00,0.0,229.89,272.91,337.69
2023-01-23 23:00:00,0.0,229.89,272.91,337.69
2023-01-24 00:00:00,0.0,229.89,272.91,337.69
2023-01-24 01:00:00,0.0,229.89,272.91,337.69
2023-01-24 02:00:00,0.0,229.89,272.91,337.69
2023-01-24 03:00:00,0.0,229.89,272.91,337.69
2023-01-24 04:00:00,0.0,229.89,272.91,337.69
2023-01-24 05:00:00,0.0,229.9,272.91,337.69
2023-01-24 06:00:00,0.0,229.9,272.91,337.69
2023-01-24 07:00:00,0.0,229.9,272.91,337.69
2023-01-24 08:00:00,5418.82,3513.73,3360.13,4157.65
2023-01-24 09:00:00,13133.03,10516.68,10242.81,12673.9
2023-01-24 10:00:00,13968.07,11274.49,10957.86,13558.67
2023-01-24 11:00:00,12958.9,10361.31,10035.87,12417.86
2023-01-24 12:00:00,10398.52,7976.4,7719.17,9551.3
2023-01-24 13:00:00,9826.59,7485.14,7219.15,8932.6
2023-01-24 14:00:00,9898.33,7540.37,7268.91,8994.16
2023-01-24 15:00:00,9026.57,6731.25,6503.34,8046.89
2023-01-24 16:00:00,6157.71,4186.6,3970.09,4912.38
2023-01-24 17:00:00,306.38,376.41,424.23,524.92
2023-01-24 18:00:00,0.0,229.9,272.91,337.69
2023-01-24 19:00:00,0.0,229.9,272.91,337.69
2023-01-24 20:00:00,0.0,229.9,272.91,337.69
2023-01-24 21:00:00,0.0,229.9,272.91,337.69
2023-01-24 22:00:00,0.0,229.9,272.91,337.69
2023-01-24 23:00:00,0.0,229.9,272.91,337.69
2023-01-25 00:00:00,0.0,229.9,272.91,337.69
2023-01-25 01:00:00,0.0,229.9,272.91,337.69
2023-01-25 02:00:00,0.0,229.9,272.91,337.69
2023-01-25 03:00:00,0.0,229.9,272.91,337.69
2023-01-25 04:00:00,0.0,229.9,272.91,337.69
2023-01-25 05:00:00,0.0,229.9,272.91,337.69
2023-01-25 06:00:00,0.0,229.9,272.91,337.69
2023-01-25 07:00:00,0.0,229.9,272.91,337.69
2023-01-25 08:00:00,5925.76,3887.06,3719.16,4601.9
2023-01-25 09:00:00,15179.97,12382.99,12044.57,14903.31
2023-01-25 10:00:00,16259.07,13307.16,13041.16,16136.43
2023-01-25 11:00:00,15224.73,12404.11,12082.42,14950.13
2023-01-25 12:00:00,12381.63,9802.07,9581.77,11855.97
2023-01-25 13:00:00,11791.2,9305.02,9090.45,11248.04
2023-01-25 14:00:00,12504.82,9891.01,9692.66,11993.18
2023-01-25 15:00:00,11221.09,8731.39,8517.69,10539.34
2023-01-25 16:00:00,7566.7,5464.46,5113.85,6327.61
2023-01-25 17:00:00,473.27,455.39,503.46,622.96
2023-01-25 18:00:00,0.0,229.9,272.91,337.69
2023-01-25 19:00:00,0.0,229.9,272.91,337.69
2023-01-25 20:00:00,0.0,229.9,272.91,337.69
2023-01-25 21:00:00,0.0,229.9,272.91,337.69
2023-01-25 22:00:00,0.0,229.9,272.91,337.69
2023-01-25 23:00:00,0.0,229.9,272.91,337.69
2023-01-26 00:00:00,0.0,229.9,272.91,337.69
2023-01-26 01:00:00,0.0,229.9,272.91,337.69
2023-01-26 02:00:00,0.0,229.89,272.91,337.69
2023-01-26 03:00:00,0.0,229.89,272.91,337.69
2023-01-26 04:00:00,0.0,229.89,272.91,337.69
2023-01-26 05:00:00,0.0,229.9,272.91,337.69
2023-01-26 06:00:00,0.0,229.9,272.91,337.69
2023-01-26 07:00:00,0.0,229.9,272.91,337.69
2023-01-26 08:00:00,4969.65,3142.45,2991.43,3701.44
2023-01-26 09:00:00,11022.61,8623.22,8356.96,10340.45
2023-01-26 10:00:00,11466.55,9008.22,8735.13,10808.39
2023-01-26 11:00:00,10596.76,8153.63,7909.53,9786.83
2023-01-26 12:00:00,9244.03,6922.5,6622.83,8194.73
2023-01-26 13:00:00,9214.96,6892.25,6576.14,8136.96
2023-01-26 14:00:00,9508.7,7158.68,6876.25,8508.3
2023-01-26 15:00:00,9118.35,6833.45,6568.62,8127.67
2023-01-26 16:00:00,6438.13,4420.17,4186.17,5179.74
2023-01-26 17:00:00,533.26,488.44,536.64,664.02
2023-01-26 18:00:00,0.0,229.9,272.91,337.69
2023-01-26 19:00:00,0.0,229.9,272.91,337.69
2023-01-26 20:00:00,0.0,229.9,272.91,337.69
2023-01-26 21:00:00,0.0,229.9,272.91,337.69
2023-01-26 22:00:00,0.0,229.9,272.91,337.69
2023-01-26 23:00:00,0.0,229.9,272.91,337.69
2023-01-27 00:00:00,0.0,229.9,272.91,337.69
2023-01-27 01:00:00,0.0,229.89,272.91,337.69
2023-01-27 02:00:00,0.0,229.89,272.91,337.69
2023-01-27 03:00:00,0.0,229.89,272.91,337.69
2023-01-27 04:00:00,0.0,229.89,272.91,337.69
2023-01-27 05:00:00,0.0,229.9,272.91,337.69
2023-01-27 06:00:00,0.0,229.9,272.91,337.69
2023-01-27 07:00:00,0.0,229.9,272.91,337.69
2023-01-27 08:00:00,6347.58,4280.19,4051.8,5013.49
2023-01-27 09:00:00,15872.21,13006.48,12685.84,15696.78
2023-01-27 10:00:00,16514.12,13510.45,13284.94,16438.07
2023-01-27 11:00:00,15139.07,12344.09,11988.49,14833.92
2023-01-27 12:00:00,12315.2,9720.16,9521.58,11781.5
2023-01-27 13:00:00,11542.26,9028.31,8809.14,10899.97
2023-01-27 14:00:00,11726.29,9184.97,8991.2,11125.23
2023-01-27 15:00:00,10448.62,8069.36,7832.34,9691.31
2023-01-27 16:00:00,7054.61,4986.64,4693.94,5808.03
2023-01-27 17:00:00,560.85,500.77,550.75,681.47
2023-01-27 18:00:00,0.0,229.9,272.91,337.69
2023-01-27 19:00:00,0.0,229.9,272.91,337.69
2023-01-27 20:00:00,0.0,229.9,272.91,337.69
2023-01-27 21:00:00,0.0,229.9,272.91,337.69
2023-01-27 22:00:00,0.0,229.9,272.91,337.69
2023-01-27 23:00:00,0.0,229.9,272.91,337.69
2023-01-28 00:00:00,0.0,229.89,272.91,337.69
2023-01-28 01:00:00,0.0,229.89,272.91,337.69
2023-01-28 02:00:00,0.0,229.89,272.91,337.69
2023-01-28 03:00:00,0.0,229.89,272.91,337.69
2023-01-28 04:00:00,0.0,229.89,272.91,337.69
2023-01-28 05:00:00,0.0,229.9,272.91,337.69
2023-01-28 06:00:00,0.0,229.9,272.91,337.69
2023-01-28 07:00:00,0.0,229.9,272.91,337.69
2023-01-28 08:00:00,6643.79,4546.12,4287.9,5305.62
2023-01-28 09:00:00,16209.19,13333.71,12974.86,16054.41
2023-01-28 10:00:00,16591.59,13608.1,13345.8,16513.38
2023-01-28 11:00:00,15307.67,12485.52,12145.22,15027.85
2023-01-28 12:00:00,12623.7,10004.57,9821.85,12153.03
2023-01-28 13:00:00,12317.3,9747.43,9558.8,11827.55
2023-01-28 14:00:00,13482.17,10750.77,10597.79,13113.14
2023-01-28 15:00:00,12544.65,9931.41,9746.14,12059.35
2023-01-28 16:00:00,8756.66,6508.54,6097.86,7545.16
2023-01-28 17:00:00,769.04,590.54,639.11,790.8
2023-01-28 18:00:00,0.0,229.9,272.91,337.69
2023-01-28 19:00:00,0.0,229.9,272.91,337.69
2023-01-28 20:00:00,0.0,229.9,272.91,337.69
2023-01-28 21:00:00,0.0,229.9,272.91,337.69
2023-01-28 22:00:00,0.0,229.9,272.91,337.69
2023-01-28 23:00:00,0.0,229.9,272.91,337.69
2023-01-29 00:00:00,0.0,229.9,272.91,337.69
2023-01-29 01:00:00,0.0,229.9,272.91,337.69
2023-01-29 02:00:00,0.0,229.9,272.91,337.69
2023-01-29 03:00:00,0.0,229.9,272.91,337.69
2023-01-29 04:00:00,0.0,229.9,272.91,337.69
2023-01-29 05:00:00,0.0,229.9,272.91,337.69
2023-01-29 06:00:00,0.0,229.9,272.91,337.69
2023-01-29 07:00:00,0.0,229.9,272.91,337.69
2023-01-29 08:00:00,6630.28,4546.82,4283.82,5300.57
2023-01-29 09:00:00,15469.55,12656.91,12303.15,15223.27
2023-01-29 10:00:00,15949.23,13016.15,12737.96,15761.28
2023-01-29 11:00:00,14697.04,11933.88,11567.82,14313.42
2023-01-29 12:00:00,12100.59,9519.49,9323.98,11537.0
2023-01-29 13:00:00,11590.13,9089.52,8861.34,10964.55
2023-01-29 14:00:00,12389.94,9791.28,9559.36,11828.24
2023-01-29 15:00:00,11244.29,8735.29,8493.24,10509.08
2023-01-29 16:00:00,7789.22,5692.15,5348.1,6617.46
2023-01-29 17:00:00,867.46,632.88,678.16,839.13
2023-01-29 18:00:00,0.0,229.9,272.91,337.69
2023-01-29 19:00:00,0.0,229.9,272.91,337.69
2023-01-29 20:00:00,0.0,229.9,272.91,337.69
2023-01-29 21:00:00,0.0,229.9,272.91,337.69
2023-01-29 22:00:00,0.0,229.9,272.91,337.69
2023-01-29 23:00:00,0.0,229.9,272.91,337.69
2023-01-30 00:00:00,0.0,229.9,272.91,337.69
2023-01-30 01:00:00,0.0,229.9,272.91,337.69
2023-01-30 02:00:00,0.0,229.9,272.91,337.69
2023-01-30 03:00:00,0.0,229.9,272.91,337.69
2023-01-30 04:00:00,0.0,229.9,272.91,337.69
2023-01-30 05:00:00,0.0,229.9,272.91,337.69
2023-01-30 06:00:00,0.0,229.9,272.91,337.69
2023-01-30 07:00:00,0.0,229.9,272.91,337.69
2023-01-30 08:00:00,7118.26,4978.75,4669.91,5778.31
2023-01-30 09:00:00,16853.24,13912.17,13556.16,16773.67
2023-01-30 10:00:00,17294.12,14226.56,13973.35,17289.88
2023-01-30 11:00:00,15827.9,12970.39,12596.75,15586.55
2023-01-30 12:00:00,12882.94,10229.4,10052.51,12438.45
2023-01-30 13:00:00,12440.4,9850.58,9656.96,11949.01
2023-01-30 14:00:00,13650.8,10899.2,10737.05,13285.46
2023-01-30 15:00:00,12882.74,10218.75,10040.94,12424.14
2023-01-30 16:00:00,9309.01,7042.64,6561.97,8119.44
2023-01-30 17:00:00,1063.83,724.61,765.01,946.59
2023-01-30 18:00:00,0.0,229.9,272.91,337.69
2023-01-30 19:00:00,0.0,229.9,272.91,337.69
2023-01-30 20:00:00,0.0,229.9,272.91,337.69
2023-01-30 21:00:00,0.0,229.9,272.91,337.69
2023-01-30 22:00:00,0.0,229.9,272.91,337.69
2023-01-30 23:00:00,0.0,229.9,272.91,337.69
2023-01-31 00:00:00,0.0,229.9,272.91,337.69
2023-01-31 01:00:00,0.0,229.9,272.91,337.69
2023-01-31 02:00:00,0.0,229.9,272.91,337.69
2023-01-31 03:00:00,0.0,229.9,272.91,337.69
2023-01-31 04:00:00,0.0,229.9,272.91,337.69
2023-01-31 05:00:00,0.0,229.9,272.91,337.69
2023-01-31 06:00:00,0.0,229.9,272.91,337.69
2023-01-31 07:00:00,0.0,229.9,272.91,337.69
2023-01-31 08:00:00,7344.36,5200.4,4869.27,6024.98
2023-01-31 09:00:00,17033.08,14052.22,13719.05,16975.22
2023-01-31 10:00:00,17339.26,14249.05,14010.28,17335.57
2023-01-31 11:00:00,15881.12,13022.9,12638.39,15638.06
2023-01-31 12:00:00,13097.57,10414.3,10251.83,12685.07
2023-01-31 13:00:00,12779.58,10144.74,9976.59,12344.5
2023-01-31 14:00:00,14049.12,11247.46,11098.14,13732.25
2023-01-31 15:00:00,13139.25,10444.77,10281.22,12721.44
2023-01-31 16:00:00,9549.87,7279.66,6827.58,8448.08
2023-01-31 17:00:00,1244.06,818.32,852.77,1055.18
2023-01-31 18:00:00,0.0,229.9,272.91,337.69
2023-01-31 19:00:00,0.0,229.9,272.91,337.69
2023-01-31 20:00:00,0.0,229.9,272.91,337.69
2023-01-31 21:00:00,0.0,229.9,272.91,337.69
2023-01-31 22:00:00,0.0,229.89,272.91,337.69
2023-01-31 23:00:00,0.0,229.9,272.91,337.69
2023-02-01 00:00:00,0.0,229.9,272.91,337.69
2023-02-01 01:00:00,0.0,229.9,272.91,337.69
2023-02-01 02:00:00,0.0,229.9,272.91,337.69
2023-02-01 03:00:00,0.0,229.9,272.91,337.69
2023-02-01 04:00:00,0.0,229.9,272.91,337.69
2023-02-01 05:00:00,0.0,229.9,272.91,337.69
2023-02-01 06:00:00,0.0,229.9,272.91,337.69
2023-02-01 07:00:00,0.0,229.9,272.91,337.69
2023-02-01 08:00:00,7556.53,5391.6,5055.53,6255.45
2023-02-01 09:00:00,16098.25,13268.91,12834.42,15880.63
2023-02-01 10:00:00,16549.57,13720.26,13261.59,16409.18
2023-02-01 11:00:00,15378.12,12538.15,12195.18,15089.67
2023-02-01 12:00:00,12804.88,10158.84,9989.0,12359.85
2023-02-01 13:00:00,12469.78,9888.39,9712.44,12017.66
2023-02-01 14:00:00,13534.91,10792.14,10640.87,13166.45
2023-02-01 15:00:00,12488.8,9906.62,9725.31,12033.59
2023-02-01 16:00:00,8808.56,6541.39,6090.48,7536.04
2023-02-01 17:00:00,1113.06,744.58,786.74,973.47
2023-02-01 18:00:00,0.0,229.9,272.91,337.69
2023-02-01 19:00:00,0.0,229.9,272.91,337.69
2023-02-01 20:00:00,0.0,229.9,272.91,337.69
2023-02-01 21:00:00,0.0,229.9,272.91,337.69
2023-02-01 22:00:00,0.0,229.9,272.91,337.69
2023-02-01 23:00:00,0.0,229.9,272.91,337.69
2023-02-02 00:00:00,0.0,229.9,272.91,337.69
2023-02-02 01:00:00,0.0,229.9,272.91,337.69
2023-02-02 02:00:00,0.0,229.9,272.91,337.69
2023-02-02 03:00:00,0.0,229.9,272.91,337.69
2023-02-02 04:00:00,0.0,229.9,272.91,337.69
2023-02-02 05:00:00,0.0,229.9,272.91,337.69
2023-02-02 06:00:00,0.0,229.9,272.91,337.69
2023-02-02 07:00:00,0.0,229.9,272.91,337.69
2023-02-02 08:00:00,7814.0,5618.51,5283.55,6537.59
2023-02-02 09:00:00,16732.67,13845.66,13408.98,16591.56
2023-02-02 10:00:00,17026.69,14147.94,13700.91,16952.78
2023-02-02 11:00:00,15664.47,12800.31,12451.02,15406.23
2023-02-02 12:00:00,12993.98,10328.73,10164.49,12577.0
2023-02-02 13:00:00,12626.83,10026.74,9858.51,12198.4
2023-02-02 14:00:00,13684.34,10925.16,10781.25,13340.15
2023-02-02 15:00:00,12623.43,10018.5,9846.79,12183.89
2023-02-02 16:00:00,9002.3,6724.66,6246.4,7728.96
2023-02-02 17:00:00,1210.87,794.03,840.23,1039.66
2023-02-02 18:00:00,0.0,229.9,272.91,337.69
2023-02-02 19:00:00,0.0,229.9,272.91,337.69
2023-02-02 20:00:00,0.0,229.9,272.91,337.69
2023-02-02 21:00:00,0.0,229.9,272.91,337.69
2023-02-02 22:00:00,0.0,229.9,272.91,337.69
2023-02-02 23:00:00,0.0,229.9,272.91,337.69
2023-02-03 00:00:00,0.0,229.9,272.91,337.69
2023-02-03 01:00:00,0.0,229.9,272.91,337.69
2023-02-03 02:00:00,0.0,229.9,272.91,337.69
2023-02-03 03:00:00,0.0,229.9,272.91,337.69
2023-02-03 04:00:00,0.0,229.9,272.91,337.69
2023-02-03 05:00:00,0.0,229.9,272.91,337.69
2023-02-03 06:00:00,0.0,229.9,272.91,337.69
2023-02-03 07:00:00,0.0,229.9,272.91,337.69
2023-02-03 08:00:00,8054.12,5832.32,5514.76,6823.68
2023-02-03 09:00:00,16916.43,14026.76,13579.86,16802.99
2023-02-03 10:00:00,17168.2,14276.63,13836.42,17120.45
2023-02-03 11:00:00,15750.77,12881.07,12519.77,15491.29
2023-02-03 12:00:00,13078.27,10402.58,10238.79,12668.94
2023-02-03 13:00:00,12701.48,10089.23,9919.68,12274.09
2023-02-03 14:00:00,13760.5,10990.59,10847.08,13421.6
2023-02-03 15:00:00,12726.53,10102.33,9925.66,12281.48
2023-02-03 16:00:00,9212.91,6945.33,6456.56,7989.0
2023-02-03 17:00:00,1347.21,861.07,896.42,1109.19
2023-02-03 18:00:00,0.0,229.9,272.91,337.69
2023-02-03 19:00:00,0.0,229.9,272.91,337.69
2023-02-03 20:00:00,0.0,229.9,272.91,337.69
2023-02-03 21:00:00,0.0,229.9,272.91,337.69
2023-02-03 22:00:00,0.0,229.9,272.91,337.69
2023-02-03 23:00:00,0.0,229.9,272.91,337.69
2023-02-04 00:00:00,0.0,229.9,272.91,337.69
2023-02-04 01:00:00,0.0,229.9,272.91,337.69
2023-02-04 02:00:00,0.0,229.9,272.91,337.69
2023-02-04 03:00:00,0.0,229.9,272.91,337.69
2023-02-04 04:00:00,0.0,229.9,272.91,337.69
2023-02-04 05:00:00,0.0,229.9,272.91,337.69
2023-02-04 06:00:00,0.0,229.9,272.91,337.69
2023-02-04 07:00:00,0.0,229.9,272.91,337.69
2023-02-04 08:00:00,8269.99,6031.63,5720.68,7078.47
2023-02-04 09:00:00,16879.68,14007.14,13554.33,16771.4
2023-02-04 10:00:00,17134.88,14231.93,13811.84,17090.03
2023-02-04 11:00:00,15714.23,12853.78,12491.03,15455.73
2023-02-04 12:00:00,13083.69,10406.67,10245.04,12676.66
2023-02-04 13:00:00,12710.02,10092.36,9922.28,12277.3
2023-02-04 14:00:00,13742.97,10974.62,10832.71,13403.81
2023-02-04 15:00:00,12733.77,10101.17,9923.29,12278.55
2023-02-04 16:00:00,9349.2,7093.57,6590.09,8154.23
2023-02-04 17:00:00,1488.48,933.5,965.9,1195.15
2023-02-04 18:00:00,0.0,229.9,272.91,337.69
2023-02-04 19:00:00,0.0,229.9,272.91,337.69
2023-02-04 20:00:00,0.0,229.9,272.91,337.69
2023-02-04 21:00:00,0.0,229.9,272.91,337.69
2023-02-04 22:00:00,0.0,229.9,272.91,337.69
2023-02-04 23:00:00,0.0,229.9,272.91,337.69
2023-02-05 00:00:00,0.0,229.9,272.91,337.69
2023-02-05 01:00:00,0.0,229.9,272.91,337.69
2023-02-05 02:00:00,0.0,229.89,272.91,337.69
2023-02-05 03:00:00,0.0,229.89,272.91,337.69
2023-02-05 04:00:00,0.0,229.89,272.91,337.69
2023-02-05 05:00:00,0.0,229.9,272.91,337.69
2023-02-05 06:00:00,0.0,229.9,272.91,337.69
2023-02-05 07:00:00,0.0,229.9,272.91,337.69
2023-02-05 08:00:00,8460.24,6212.48,5890.24,7288.27
2023-02-05 09:00:00,16824.1,13956.97,13507.91,16713.98
2023-02-05 10:00:00,17043.09,14162.68,13728.08,16986.4
2023-02-05 11:00:00,15663.07,12815.22,12446.26,15400.33
2023-02-05 12:00:00,13103.68,10430.71,10267.62,12704.6
2023-02-05 13:00:00,12760.93,10130.52,9960.48,12324.57
2023-02-05 14:00:00,13821.49,11046.37,10914.41,13504.92
2023-02-05 15:00:00,12841.81,10192.08,10012.2,12388.58
2023-02-05 16:00:00,9504.72,7243.06,6737.15,8336.19
2023-02-05 17:00:00,1607.86,1004.06,1024.49,1267.65
2023-02-05 18:00:00,0.0,229.89,272.91,337.69
2023-02-05 19:00:00,0.0,229.89,272.91,337.69
2023-02-05 20:00:00,0.0,229.89,272.91,337.69
2023-02-05 21:00:00,0.0,229.89,272.91,337.69
2023-02-05 22:00:00,0.0,229.89,272.91,337.69
2023-02-05 23:00:00,0.0,229.89,272.91,337.69
2023-02-06 00:00:00,0.0,229.89,272.91,337.69
2023-02-06 01:00:00,0.0,229.89,272.91,337.69
2023-02-06 02:00:00,0.0,229.89,272.91,337.69
2023-02-06 03:00:00,0.0,229.89,272.91,337.69
2023-02-06 04:00:00,0.0,229.89,272.91,337.69
2023-02-06 05:00:00,0.0,229.89,272.91,337.69
2023-02-06 06:00:00,0.0,229.89,272.91,337.69
2023-02-06 07:00:00,0.0,229.89,272.91,337.69
2023-02-06 08:00:00,8099.25,5857.54,5525.45,6836.9
2023-02-06 09:00:00,14613.33,11930.65,11499.48,14228.85
2023-02-06 10:00:00,14843.57,12125.97,11737.92,14523.88
2023-02-06 11:00:00,13774.49,11079.49,10753.81,13306.21
2023-02-06 12:00:00,11496.56,8981.83,8803.49,10892.98
2023-02-06 13:00:00,10681.02,8292.6,8129.26,10058.72
2023-02-06 14:00:00,10893.34,8527.94,8388.17,10379.09
2023-02-06 15:00:00,9751.79,7556.49,7387.71,9141.17
2023-02-06 16:00:00,7206.92,5361.31,5048.81,6247.14
2023-02-06 17:00:00,1578.91,991.42,1007.67,1246.84
2023-02-06 18:00:00,0.0,229.9,272.91,337.69
2023-02-06 19:00:00,0.0,229.9,272.91,337.69
2023-02-06 20:00:00,0.0,229.9,272.91,337.69
2023-02-06 21:00:00,0.0,229.9,272.91,337.69
2023-02-06 22:00:00,0.0,229.89,272.91,337.69
2023-02-06 23:00:00,0.0,229.89,272.91,337.69
2023-02-07 00:00:00,0.0,229.89,272.91,337.69
2023-02-07 01:00:00,0.0,229.89,272.91,337.69
2023-02-07 02:00:00,0.0,229.89,272.91,337.69
2023-02-07 03:00:00,0.0,229.89,272.91,337.69
2023-02-07 04:00:00,0.0,229.89,272.91,337.69
2023-02-07 05:00:00,0.0,229.9,272.91,337.69
2023-02-07 06:00:00,0.0,229.9,272.91,337.69
2023-02-07 07:00:00,0.0,229.9,272.91,337.69
2023-02-07 08:00:00,5637.47,3711.56,3551.77,4394.77
2023-02-07 09:00:00,7388.06,5388.55,5199.19,6433.2
2023-02-07 10:00:00,8154.71,6012.71,5825.2,7207.79
2023-02-07 11:00:00,7951.96,5815.69,5613.46,6945.8
2023-02-07 12:00:00,6797.37,4779.94,4565.09,5648.6
2023-02-07 13:00:00,6043.3,4099.56,3923.91,4855.24
2023-02-07 14:00:00,5185.46,3442.07,3315.15,4102.0
2023-02-07 15:00:00,4638.98,3028.69,2899.66,3587.89
2023-02-07 16:00:00,3289.14,2019.84,1988.21,2460.11
2023-02-07 17:00:00,619.82,542.23,596.28,737.81
2023-02-07 18:00:00,0.0,229.9,272.91,337.69
2023-02-07 19:00:00,0.0,229.9,272.91,337.69
2023-02-07 20:00:00,0.0,229.9,272.91,337.69
2023-02-07 21:00:00,0.0,229.9,272.91,337.69
2023-02-07 22:00:00,0.0,229.9,272.91,337.69
2023-02-07 23:00:00,0.0,229.9,272.91,337.69
2023-02-08 00:00:00,0.0,229.9,272.91,337.69
2023-02-08 01:00:00,0.0,229.89,272.91,337.69
