snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-30 04:00:00,4696.34,5564.53,5749.63,7757.71
2023-04-30 05:00:00,4966.31,5701.78,5895.44,7954.4
2023-04-30 06:00:00,4757.49,5671.02,5823.07,7856.77
2023-04-30 07:00:00,4707.28,5481.33,5642.49,7613.11
2023-04-30 08:00:00,4664.89,5403.23,5575.28,7522.92
2023-04-30 09:00:00,4439.0,5373.04,5536.68,7470.83
2023-04-30 10:00:00,3311.78,4403.04,4518.4,6096.9
2023-04-30 11:00:00,3371.14,4233.28,4325.85,5837.0
2023-04-30 12:00:00,3663.82,4428.41,4542.33,6129.08
2023-04-30 13:00:00,4233.13,4846.37,5014.05,6765.86
2023-04-30 14:00:00,4829.52,5421.09,5603.49,7561.3
2023-04-30 15:00:00,5209.1,5809.15,6004.64,8102.22
2023-04-30 16:00:00,5627.97,6381.85,6597.5,8902.22
2023-04-30 17:00:00,5914.82,6809.03,7041.2,9500.53
2023-04-30 18:00:00,5770.23,6954.52,7176.76,9683.25
2023-04-30 19:00:00,5454.83,7005.97,7230.25,9755.4
2023-04-30 20:00:00,5220.86,7103.85,7340.35,9903.93
2023-04-30 21:00:00,4739.19,6819.29,7013.65,9463.17
2023-04-30 22:00:00,3469.08,5326.8,5489.74,7407.06
2023-04-30 23:00:00,3340.77,5092.72,5235.8,7064.44
2023-05-01 00:00:00,3212.83,5017.58,5172.12,6978.53
2023-05-01 01:00:00,3213.57,4980.3,5128.46,6919.61
2023-05-01 02:00:00,3127.64,4874.46,5021.27,6775.0
2023-05-01 03:00:00,2957.8,4679.72,4809.0,6488.57
2023-05-01 04:00:00,2757.28,4458.45,4583.3,6184.05
2023-05-01 05:00:00,2685.14,4252.16,4378.28,5907.44
2023-05-01 06:00:00,2433.51,3919.03,4030.0,5437.61
2023-05-01 07:00:00,1864.82,3035.08,3125.2,4217.31
2023-05-01 08:00:00,1996.02,3017.74,3102.04,4186.06
2023-05-01 09:00:00,2324.72,3365.78,3475.75,4690.29
2023-05-01 10:00:00,1999.67,3190.17,3280.19,4426.47
2023-05-01 11:00:00,2273.39,3559.32,3654.39,4931.52
2023-05-01 12:00:00,2414.26,3696.52,3781.07,5102.52
2023-05-01 13:00:00,2705.86,3897.63,4004.69,5404.32
2023-05-01 14:00:00,3074.12,4234.79,4365.91,5891.71
2023-05-01 15:00:00,3515.43,4550.58,4704.07,6348.01
2023-05-01 16:00:00,3875.05,4855.11,5010.53,6761.43
2023-05-01 17:00:00,3972.55,4921.46,5081.12,6855.83
2023-05-01 18:00:00,3575.09,4835.19,5012.64,6763.24
2023-05-01 19:00:00,3291.21,4864.6,5016.57,6768.56
2023-05-01 20:00:00,3117.53,4889.8,5030.71,6787.63
2023-05-01 21:00:00,3092.69,4768.54,4894.76,6604.2
2023-05-01 22:00:00,3001.74,4547.84,4669.58,6300.37
2023-05-01 23:00:00,2555.33,4100.15,4182.77,5643.56
2023-05-02 00:00:00,2272.11,3841.0,3899.6,5261.51
2023-05-02 01:00:00,2276.63,3942.62,4003.13,5401.21
2023-05-02 02:00:00,2442.86,4170.85,4238.75,5719.24
2023-05-02 03:00:00,2285.12,4102.89,4183.09,5644.05
2023-05-02 04:00:00,1964.04,3555.3,3612.81,4874.6
2023-05-02 05:00:00,1960.62,3556.21,3592.14,4846.71
2023-05-02 06:00:00,1922.52,3529.5,3557.22,4799.61
2023-05-02 07:00:00,1396.43,2698.95,2704.4,3649.07
2023-05-02 08:00:00,965.87,1660.62,1634.57,2205.53
2023-05-02 09:00:00,1074.4,1870.22,1836.93,2478.57
2023-05-02 10:00:00,989.79,1685.69,1639.87,2212.66
2023-05-02 11:00:00,972.04,1694.93,1673.93,2258.67
2023-05-02 12:00:00,997.9,1755.22,1747.37,2357.79
2023-05-02 13:00:00,1034.2,1826.47,1826.06,2463.98
2023-05-02 14:00:00,1013.0,1671.25,1679.44,2266.13
2023-05-02 15:00:00,1063.72,1844.6,1867.89,2520.35
2023-05-02 16:00:00,1116.68,1993.03,2029.97,2739.03
2023-05-02 17:00:00,1207.81,2225.9,2281.32,3078.15
2023-05-02 18:00:00,1361.23,2664.42,2734.83,3690.05
2023-05-02 19:00:00,1778.55,3405.12,3470.05,4682.03
2023-05-02 20:00:00,2025.35,3840.33,3900.67,5263.02
2023-05-02 21:00:00,2167.91,4018.03,4082.99,5509.01
2023-05-02 22:00:00,2127.33,3923.61,3984.68,5376.36
2023-05-02 23:00:00,2860.43,4819.86,4898.47,6609.27
2023-05-03 00:00:00,3422.56,5395.89,5490.26,7407.7
2023-05-03 01:00:00,3635.07,5687.99,5798.66,7823.79
2023-05-03 02:00:00,3450.76,5655.27,5755.13,7765.08
2023-05-03 03:00:00,3364.24,5659.59,5751.11,7759.67
2023-05-03 04:00:00,3417.03,5742.91,5849.43,7892.33
2023-05-03 05:00:00,3488.36,5867.62,5976.02,8063.12
2023-05-03 06:00:00,3533.35,5833.39,5934.58,8007.2
2023-05-03 07:00:00,2787.97,4702.04,4779.99,6449.4
2023-05-03 08:00:00,2270.23,4126.72,4187.84,5650.47
2023-05-03 09:00:00,2584.37,4615.48,4694.73,6334.51
2023-05-03 10:00:00,2355.26,4273.86,4344.03,5861.36
2023-05-03 11:00:00,3413.22,5687.69,5795.15,7819.26
2023-05-03 12:00:00,4133.9,6517.04,6664.37,8992.02
2023-05-03 13:00:00,5358.9,7761.67,7987.1,10776.65
2023-05-03 14:00:00,6668.87,9063.83,9341.98,12604.64
2023-05-03 15:00:00,8013.65,10140.12,10460.1,14113.2
2023-05-03 16:00:00,9125.11,10944.59,11297.6,15243.14
2023-05-03 17:00:00,10019.71,11512.67,11896.48,16051.14
2023-05-03 18:00:00,9681.33,11142.07,11521.06,15544.45
2023-05-03 19:00:00,9824.4,10999.37,11374.6,15346.83
2023-05-03 20:00:00,9876.37,10969.31,11346.68,15309.16
2023-05-03 21:00:00,9726.27,10821.36,11192.14,15100.65
2023-05-03 22:00:00,10034.28,11136.12,11522.39,15546.38
2023-05-03 23:00:00,9049.5,10326.49,10666.67,14391.84
2023-05-04 00:00:00,7823.05,9286.76,9571.86,12914.71
2023-05-04 01:00:00,6805.11,8334.67,8601.41,11605.37
2023-05-04 02:00:00,5875.56,7447.0,7673.13,10352.93
2023-05-04 03:00:00,5094.94,6660.76,6872.44,9272.52
2023-05-04 04:00:00,4499.06,6078.41,6265.56,8453.72
2023-05-04 05:00:00,4047.26,5684.1,5845.92,7887.55
2023-05-04 06:00:00,3507.61,5128.6,5287.56,7134.21
2023-05-04 07:00:00,3111.08,4468.23,4607.55,6216.7
2023-05-04 08:00:00,3080.57,4441.84,4587.58,6189.74
2023-05-04 09:00:00,3471.8,4819.35,4967.27,6702.14
2023-05-04 10:00:00,4138.23,5363.42,5520.8,7448.95
2023-05-04 11:00:00,4536.5,5734.61,5894.48,7953.14
2023-05-04 12:00:00,5034.06,6215.57,6418.79,8660.58
2023-05-04 13:00:00,4968.33,6528.68,6730.61,9081.35
2023-05-04 14:00:00,4937.19,6709.24,6907.47,9319.98
2023-05-04 15:00:00,5047.83,6834.03,7033.8,9490.43
2023-05-04 16:00:00,5079.27,6922.74,7128.88,9618.72
2023-05-04 17:00:00,4640.88,6712.59,6901.84,9312.22
2023-05-04 18:00:00,4127.92,6393.08,6574.99,8871.26
2023-05-04 19:00:00,3800.84,6227.25,6393.43,8626.3
2023-05-04 20:00:00,3962.38,6435.77,6597.13,8901.12
2023-05-04 21:00:00,3852.18,6129.55,6289.94,8486.63
2023-05-04 22:00:00,3017.28,5065.21,5204.65,7022.32
2023-05-04 23:00:00,2531.04,4235.82,4349.69,5868.79
2023-05-05 00:00:00,2328.57,3713.84,3826.54,5162.96
2023-05-05 01:00:00,2239.22,3545.04,3650.02,4924.77
2023-05-05 02:00:00,2165.64,3425.96,3531.78,4765.23
2023-05-05 03:00:00,1950.55,3080.84,3173.35,4281.63
2023-05-05 04:00:00,1681.99,2724.57,2802.69,3781.53
2023-05-05 05:00:00,1412.17,2253.38,2311.75,3119.13
2023-05-05 06:00:00,1233.84,2026.53,2079.94,2806.37
2023-05-05 07:00:00,1119.36,1712.0,1759.87,2374.5
2023-05-05 08:00:00,1258.66,1821.54,1877.5,2533.22
2023-05-05 09:00:00,1326.66,1808.46,1869.86,2522.94
2023-05-05 10:00:00,1094.07,1632.56,1678.33,2264.53
2023-05-05 11:00:00,1346.9,2048.52,2112.13,2849.88
2023-05-05 12:00:00,1661.41,2470.7,2546.8,3436.4
2023-05-05 13:00:00,1971.44,2794.2,2883.32,3890.44
2023-05-05 14:00:00,2173.33,3103.19,3200.72,4318.71
2023-05-05 15:00:00,2369.01,3437.62,3532.33,4766.15
2023-05-05 16:00:00,2413.49,3602.27,3707.29,5002.22
2023-05-05 17:00:00,2408.35,3893.54,4007.58,5407.29
2023-05-05 18:00:00,2313.05,4024.85,4138.43,5583.84
2023-05-05 19:00:00,2629.82,4662.26,4790.77,6463.97
2023-05-05 20:00:00,3022.64,5149.99,5284.72,7130.4
2023-05-05 21:00:00,3146.27,5089.48,5231.09,7058.02
2023-05-05 22:00:00,2665.66,4315.57,4439.6,5990.11
2023-05-05 23:00:00,2368.45,3915.71,4022.39,5427.19
2023-05-06 00:00:00,2318.53,3860.42,3968.91,5355.04
2023-05-06 01:00:00,2304.3,3896.07,3998.45,5394.89
2023-05-06 02:00:00,2179.27,3727.18,3829.81,5167.35
2023-05-06 03:00:00,1906.17,3383.87,3474.45,4687.91
2023-05-06 04:00:00,1556.37,2963.55,3046.05,4109.9
2023-05-06 05:00:00,1294.91,2703.58,2770.42,3738.02
2023-05-06 06:00:00,1009.89,2319.08,2378.71,3209.52
2023-05-06 07:00:00,553.33,1388.94,1425.01,1922.74
2023-05-06 08:00:00,507.42,1251.72,1287.01,1736.54
2023-05-06 09:00:00,570.79,1448.35,1487.34,2006.9
2023-05-06 10:00:00,466.25,1304.1,1337.67,1805.04
2023-05-06 11:00:00,1001.31,2454.25,2519.39,3399.52
2023-05-06 12:00:00,1545.83,3450.19,3539.13,4775.41
2023-05-06 13:00:00,2124.91,4307.96,4418.72,5962.17
2023-05-06 14:00:00,2789.12,5185.23,5315.9,7172.66
2023-05-06 15:00:00,3326.11,5888.02,6043.57,8154.42
2023-05-06 16:00:00,4456.83,7151.91,7329.06,9888.8
2023-05-06 17:00:00,4685.14,7341.94,7539.27,10172.42
2023-05-06 18:00:00,3840.64,6421.68,6590.0,8891.5
2023-05-06 19:00:00,3770.62,6268.52,6434.57,8681.77
2023-05-06 20:00:00,4438.45,6735.41,6921.71,9339.0
2023-05-06 21:00:00,4134.1,6264.83,6447.65,8699.38
2023-05-06 22:00:00,3529.1,5774.93,5926.1,7995.7
2023-05-06 23:00:00,2839.56,4958.33,5086.21,6862.51
2023-05-07 00:00:00,2286.17,4204.7,4312.26,5818.3
2023-05-07 01:00:00,1924.91,3743.37,3839.08,5179.89
2023-05-07 02:00:00,1910.0,3686.62,3781.25,5101.88
2023-05-07 03:00:00,1898.5,3581.45,3675.84,4959.65
2023-05-07 04:00:00,1889.56,3586.54,3684.44,4971.25
2023-05-07 05:00:00,1770.95,3361.61,3453.3,4659.38
2023-05-07 06:00:00,1529.97,2962.12,3039.12,4100.55
2023-05-07 07:00:00,1182.38,2228.55,2292.53,3093.26
2023-05-07 08:00:00,1054.83,1904.53,1961.26,2646.66
2023-05-07 09:00:00,957.93,1733.51,1786.41,2410.77
2023-05-07 10:00:00,529.17,1126.1,1157.08,1561.51
2023-05-07 11:00:00,638.94,1278.1,1313.42,1772.55
2023-05-07 12:00:00,755.36,1407.59,1443.11,1947.52
2023-05-07 13:00:00,1107.85,2028.58,2083.62,2811.86
2023-05-07 14:00:00,1640.37,3029.87,3109.61,4196.38
2023-05-07 15:00:00,2380.2,4147.36,4268.11,5759.56
2023-05-07 16:00:00,3097.55,4871.01,5006.26,6755.53
2023-05-07 17:00:00,3810.24,5428.09,5609.07,7568.32
2023-05-07 18:00:00,3998.63,5689.33,5872.38,7923.36
2023-05-07 19:00:00,3826.29,5750.45,5925.34,7994.81
2023-05-07 20:00:00,3867.58,5899.76,6061.32,8178.24
2023-05-07 21:00:00,3516.24,5543.43,5689.73,7676.87
2023-05-07 22:00:00,2676.56,4488.7,4598.1,6204.02
2023-05-07 23:00:00,2185.25,3852.86,3948.84,5328.02
2023-05-08 00:00:00,2082.81,3621.14,3712.51,5009.17
2023-05-08 01:00:00,2118.51,3588.4,3687.55,4975.47
2023-05-08 02:00:00,1975.72,3343.33,3433.68,4632.93
2023-05-08 03:00:00,1836.48,3192.32,3281.97,4428.26
2023-05-08 04:00:00,1651.26,2890.62,2971.47,4009.33
2023-05-08 05:00:00,1413.11,2513.69,2582.82,3484.94
2023-05-08 06:00:00,1246.52,2206.16,2264.07,3054.93
2023-05-08 07:00:00,1034.82,1754.51,1802.87,2432.73
2023-05-08 08:00:00,1342.37,2062.21,2121.48,2862.66
2023-05-08 09:00:00,1616.43,2534.03,2609.54,3521.29
2023-05-08 10:00:00,1296.49,2261.38,2322.13,3133.47
2023-05-08 11:00:00,1448.54,2599.86,2672.41,3606.18
2023-05-08 12:00:00,1486.99,2849.39,2924.71,3946.73
2023-05-08 13:00:00,1840.24,3539.3,3631.33,4900.36
2023-05-08 14:00:00,2158.33,4140.24,4250.23,5735.81
2023-05-08 15:00:00,2754.49,4941.03,5072.2,6844.88
2023-05-08 16:00:00,3588.44,5936.89,6088.69,8216.23
2023-05-08 17:00:00,4289.71,6583.24,6779.18,9147.03
2023-05-08 18:00:00,4055.14,6413.6,6584.27,8883.88
2023-05-08 19:00:00,3587.74,5907.22,6066.93,8185.85
2023-05-08 20:00:00,3560.1,5848.58,6007.58,8105.78
2023-05-08 21:00:00,3526.6,5739.07,5889.6,7946.57
2023-05-08 22:00:00,3261.29,5417.79,5561.55,7503.97
2023-05-08 23:00:00,2744.98,4778.85,4901.4,6613.26
2023-05-09 00:00:00,2160.01,4036.93,4137.66,5582.82
2023-05-09 01:00:00,1850.01,3559.18,3654.81,4931.34
2023-05-09 02:00:00,1798.92,3405.26,3497.76,4719.45
2023-05-09 03:00:00,1721.85,3192.26,3278.16,4423.14
2023-05-09 04:00:00,1678.21,3041.97,3126.33,4218.28
2023-05-09 05:00:00,1714.07,3065.65,3149.45,4249.41
2023-05-09 06:00:00,1764.14,3223.17,3311.97,4468.76
2023-05-09 07:00:00,1713.26,2992.24,3071.54,4144.37
2023-05-09 08:00:00,1869.78,3392.12,3483.9,4701.01
2023-05-09 09:00:00,2214.45,4022.29,4123.82,5564.7
2023-05-09 10:00:00,2500.8,4421.24,4531.84,6115.29
2023-05-09 11:00:00,3952.0,6176.21,6334.25,8547.32
2023-05-09 12:00:00,5968.02,8014.89,8247.59,11128.8
2023-05-09 13:00:00,7729.26,9855.07,9877.39,13328.02
2023-05-09 14:00:00,9351.67,11000.87,11111.89,14993.67
2023-05-09 15:00:00,10444.6,11677.82,11961.41,16139.86
2023-05-09 16:00:00,10627.5,11840.54,12154.75,16400.76
2023-05-09 17:00:00,10372.75,11765.31,12080.35,16299.42
2023-05-09 18:00:00,9735.57,11293.79,11677.49,15755.65
2023-05-09 19:00:00,8924.92,10783.91,11123.28,15007.92
2023-05-09 20:00:00,8904.92,10677.44,11000.04,14841.64
2023-05-09 21:00:00,8235.9,10089.69,10405.16,14039.05
2023-05-09 22:00:00,6538.15,8398.06,8663.91,11689.75
2023-05-09 23:00:00,5979.81,7797.77,8033.11,10838.68
2023-05-10 00:00:00,5344.12,7262.0,7490.96,10107.22
2023-05-10 01:00:00,5140.58,7099.35,7308.78,9861.43
2023-05-10 02:00:00,5154.7,6962.59,7172.23,9677.19
2023-05-10 03:00:00,5436.45,7073.32,7294.54,9842.19
2023-05-10 04:00:00,5360.89,6943.29,7160.2,9660.94
2023-05-10 05:00:00,5327.98,6821.77,7031.06,9486.68
2023-05-10 06:00:00,5198.97,6653.74,6827.45,9211.98
2023-05-10 07:00:00,5354.13,6561.34,6697.33,9037.16
2023-05-10 08:00:00,5192.38,6259.27,6386.37,8617.49
2023-05-10 09:00:00,4962.97,5854.41,5987.28,8079.27
2023-05-10 10:00:00,3988.8,4689.38,4846.23,6539.58
2023-05-10 11:00:00,4353.74,5305.58,5501.57,7424.03
2023-05-10 12:00:00,4748.64,5834.27,6029.29,8136.05
2023-05-10 13:00:00,5073.54,6256.78,6469.21,8729.61
2023-05-10 14:00:00,5477.33,6698.13,6933.15,9355.62
2023-05-10 15:00:00,5890.03,7139.7,7387.11,9968.2
2023-05-10 16:00:00,6408.31,7672.28,7867.82,10616.38
2023-05-10 17:00:00,7005.57,8364.1,8459.8,11415.07
2023-05-10 18:00:00,7517.22,9048.16,9029.84,12183.44
2023-05-10 19:00:00,7583.75,9321.52,9345.83,12609.78
2023-05-10 20:00:00,8165.16,9854.47,9939.57,13410.85
2023-05-10 21:00:00,7737.74,9488.23,9720.62,13115.44
2023-05-10 22:00:00,6966.64,8792.22,9067.67,12234.47
2023-05-10 23:00:00,6442.21,8356.94,8614.18,11622.64
2023-05-11 00:00:00,6190.35,8183.93,8428.94,11372.72
2023-05-11 01:00:00,6041.21,7964.01,8203.59,11068.65
2023-05-11 02:00:00,5593.31,7528.28,7745.45,10450.53
2023-05-11 03:00:00,5333.35,7246.67,7470.6,10079.69
2023-05-11 04:00:00,5081.68,6988.86,7203.12,9718.83
2023-05-11 05:00:00,4896.58,6804.94,7016.4,9466.91
2023-05-11 06:00:00,4603.74,6530.35,6718.43,9064.89
2023-05-11 07:00:00,4880.35,6715.58,6930.59,9351.34
2023-05-11 08:00:00,5103.47,6919.62,7141.73,9636.7
2023-05-11 09:00:00,5124.39,6888.67,7108.11,9591.75
2023-05-11 10:00:00,4250.56,6124.15,6303.7,8506.35
2023-05-11 11:00:00,4484.55,6470.59,6677.06,9010.14
2023-05-11 12:00:00,5330.72,7292.21,7516.26,10142.39
2023-05-11 13:00:00,6150.86,7940.84,8184.24,11043.55
2023-05-11 14:00:00,7009.27,8688.73,8892.25,11998.82
2023-05-11 15:00:00,7885.62,9543.59,9599.65,12953.32
2023-05-11 16:00:00,8641.18,10116.37,10085.02,13608.25
2023-05-11 17:00:00,8971.67,10311.61,10374.59,13998.74
2023-05-11 18:00:00,9096.01,10290.31,10553.91,14239.71
2023-05-11 19:00:00,8310.01,9881.59,10205.45,13769.57
2023-05-11 20:00:00,8105.91,9814.78,10121.45,13656.24
2023-05-11 21:00:00,7479.02,9415.22,9713.34,13105.61
2023-05-11 22:00:00,6605.71,8757.61,9007.15,12152.83
2023-05-11 23:00:00,5928.41,8023.13,8270.86,11159.43
2023-05-12 00:00:00,5119.42,7233.87,7448.51,10049.92
2023-05-12 01:00:00,4466.7,6564.86,6761.35,9122.79
2023-05-12 02:00:00,3905.04,6021.36,6202.79,8369.18
2023-05-12 03:00:00,3582.19,5692.42,5848.14,7890.7
2023-05-12 04:00:00,3333.5,5355.14,5508.19,7432.03
2023-05-12 05:00:00,3108.36,5008.79,5160.29,6962.51
2023-05-12 06:00:00,2917.96,4791.85,4922.31,6641.53
2023-05-12 07:00:00,3336.15,5102.35,5237.22,7066.61
2023-05-12 08:00:00,3729.19,5490.55,5642.47,7613.34
2023-05-12 09:00:00,3723.91,5544.13,5701.99,7693.81
2023-05-12 10:00:00,3444.04,5353.58,5512.19,7437.78
2023-05-12 11:00:00,3877.06,5960.93,6130.03,8271.65
2023-05-12 12:00:00,4648.51,6967.82,7178.35,9686.28
2023-05-12 13:00:00,5782.28,8205.81,8433.41,11379.52
2023-05-12 14:00:00,6815.56,9203.43,9479.4,12790.84
2023-05-12 15:00:00,7901.49,10058.43,10383.89,14011.16
2023-05-12 16:00:00,8515.31,10409.63,10742.25,14494.73
2023-05-12 17:00:00,9210.6,10735.4,11090.62,14964.58
2023-05-12 18:00:00,9508.27,11010.36,11379.63,15353.76
2023-05-12 19:00:00,8211.22,10201.75,10520.67,14194.85
2023-05-12 20:00:00,7817.07,9845.26,10138.13,13678.73
2023-05-12 21:00:00,7704.9,9723.69,10029.15,13531.7
2023-05-12 22:00:00,5865.95,8101.41,8346.8,11261.85
2023-05-12 23:00:00,5755.7,8051.59,8280.08,11171.87
2023-05-13 00:00:00,5213.32,7563.5,7770.28,10484.04
2023-05-13 01:00:00,4953.86,7259.36,7468.16,10076.43
2023-05-13 02:00:00,5055.64,7315.79,7524.39,10152.29
2023-05-13 03:00:00,5240.2,7486.88,7719.71,10415.82
2023-05-13 04:00:00,5480.98,7670.72,7904.55,10665.21
2023-05-13 05:00:00,5472.34,7665.91,7898.55,10657.12
2023-05-13 06:00:00,5264.07,7570.57,7779.9,10497.06
2023-05-13 07:00:00,5914.49,7979.08,8227.88,11101.68
2023-05-13 08:00:00,6093.54,8237.62,8500.91,11470.69
2023-05-13 09:00:00,5845.6,7929.31,8171.0,11025.55
2023-05-13 10:00:00,4156.52,6361.77,6549.63,8838.41
2023-05-13 11:00:00,4231.44,6404.92,6583.3,8883.89
2023-05-13 12:00:00,4750.24,7000.19,7156.88,9657.83
2023-05-13 13:00:00,5389.32,7531.17,7729.45,10430.25
2023-05-13 14:00:00,6100.19,7991.0,8225.98,11100.07
2023-05-13 15:00:00,6961.78,8583.54,8854.24,11947.87
2023-05-13 16:00:00,7752.06,9151.83,9449.85,12751.53
2023-05-13 17:00:00,8138.71,9432.25,9742.7,13145.66
2023-05-13 18:00:00,8001.76,9332.91,9639.85,13006.46
2023-05-13 19:00:00,7012.88,8699.41,8983.48,12120.87
2023-05-13 20:00:00,6853.89,8370.59,8643.81,11662.59
2023-05-13 21:00:00,6206.23,7834.31,8075.83,10896.29
2023-05-13 22:00:00,5411.56,7094.61,7326.79,9885.68
2023-05-13 23:00:00,5126.36,6740.53,6964.6,9397.01
2023-05-14 00:00:00,4526.75,6218.11,6407.55,8645.42
2023-05-14 01:00:00,4027.04,5778.43,5959.71,8041.2
2023-05-14 02:00:00,3784.71,5638.97,5805.24,7832.78
2023-05-14 03:00:00,3891.88,5711.87,5896.12,7955.38
2023-05-14 04:00:00,3977.47,5736.97,5924.08,7993.1
2023-05-14 05:00:00,4044.96,5880.27,6057.75,8173.45
2023-05-14 06:00:00,4445.64,6223.68,6413.75,8654.31
2023-05-14 07:00:00,5329.11,6611.47,6826.13,9210.78
2023-05-14 08:00:00,5567.37,6954.23,7167.44,9671.31
2023-05-14 09:00:00,5412.2,6966.65,7193.46,9706.37
2023-05-14 10:00:00,4359.56,6012.95,6196.44,8361.12
2023-05-14 11:00:00,4710.1,6522.95,6723.01,9071.72
2023-05-14 12:00:00,5087.37,6901.81,7103.4,9584.97
2023-05-14 13:00:00,5542.4,7384.45,7610.4,10269.41
2023-05-14 14:00:00,6414.06,7997.12,8249.01,11131.11
2023-05-14 15:00:00,7476.52,8743.07,9034.65,12191.17
2023-05-14 16:00:00,8645.9,9678.26,9924.19,13390.82
2023-05-14 17:00:00,8970.81,9960.98,10212.06,13779.29
2023-05-14 18:00:00,8940.81,9964.5,10227.31,13799.4
2023-05-14 19:00:00,8206.67,9392.14,9651.65,13022.66
2023-05-14 20:00:00,8100.52,9218.66,9445.56,12744.65
2023-05-14 21:00:00,7404.9,8580.58,8832.41,11917.39
2023-05-14 22:00:00,6385.83,7801.77,8044.07,10853.76
2023-05-14 23:00:00,5660.28,7128.75,7370.88,9945.49
2023-05-15 00:00:00,4901.02,6403.67,6610.22,8919.18
2023-05-15 01:00:00,4379.62,5796.3,5994.27,8088.05
2023-05-15 02:00:00,4005.58,5416.14,5590.27,7542.95
2023-05-15 03:00:00,4277.99,5594.08,5765.28,7779.09
2023-05-15 04:00:00,4907.97,6083.24,6259.11,8445.36
2023-05-15 05:00:00,5378.44,6441.33,6616.45,8927.48
2023-05-15 06:00:00,5630.77,6565.49,6743.57,9099.6
2023-05-15 07:00:00,5904.41,6389.47,6614.91,8926.2
2023-05-15 08:00:00,6004.69,6547.29,6766.5,9130.63
2023-05-15 09:00:00,6300.58,7323.64,7508.33,10131.78
2023-05-15 10:00:00,5543.9,7278.81,7443.29,10044.16
2023-05-15 11:00:00,6177.25,7898.12,8082.06,10906.01
2023-05-15 12:00:00,7018.15,8688.34,8886.66,11991.58
2023-05-15 13:00:00,8295.93,9806.28,10038.17,13545.19
2023-05-15 14:00:00,9743.88,10956.95,11255.96,15188.23
2023-05-15 15:00:00,10686.43,11657.28,11950.11,16124.82
2023-05-15 16:00:00,11671.42,12270.81,12472.28,16829.33
2023-05-15 17:00:00,12166.68,12674.69,12725.22,17170.68
2023-05-15 18:00:00,11976.69,12714.68,12682.39,17112.71
2023-05-15 19:00:00,11108.54,12059.69,12154.19,16399.52
2023-05-15 20:00:00,10910.03,11953.37,12019.88,16218.31
2023-05-15 21:00:00,10873.3,11786.89,11866.39,16011.22
2023-05-15 22:00:00,9732.81,10755.22,10944.37,14767.22
2023-05-15 23:00:00,9629.45,10551.21,10765.11,14525.38
2023-05-16 00:00:00,9403.75,10246.86,10503.37,14172.75
2023-05-16 01:00:00,9537.05,10293.82,10537.98,14219.44
2023-05-16 02:00:00,9553.73,10305.34,10528.53,14206.65
2023-05-16 03:00:00,9747.4,10518.51,10708.55,14449.06
2023-05-16 04:00:00,9982.2,10645.57,10844.03,14631.83
2023-05-16 05:00:00,10228.0,10897.13,11097.24,14973.47
2023-05-16 06:00:00,9719.43,10516.5,10775.33,14539.64
2023-05-16 07:00:00,11377.17,11603.48,11525.68,15552.02
2023-05-16 08:00:00,11661.89,11928.07,11693.72,15778.69
2023-05-16 09:00:00,11256.12,11638.73,11427.93,15420.12
2023-05-16 10:00:00,9774.62,10372.8,10362.15,13982.14
2023-05-16 11:00:00,9770.48,10284.62,10325.17,13932.31
2023-05-16 12:00:00,9844.59,10265.86,10264.33,13850.27
2023-05-16 13:00:00,9919.14,10209.68,10206.82,13772.66
2023-05-16 14:00:00,10142.76,10297.47,10298.19,13895.91
2023-05-16 15:00:00,10265.12,10395.17,10420.79,14061.22
2023-05-16 16:00:00,10628.53,10656.03,10684.58,14417.32
2023-05-16 17:00:00,10830.28,10870.32,10926.9,14743.75
2023-05-16 18:00:00,10954.14,11053.29,11189.59,15097.68
2023-05-16 19:00:00,10711.14,11077.42,11207.54,15121.53
2023-05-16 20:00:00,11619.89,11926.53,12001.72,16193.42
2023-05-16 21:00:00,11848.48,12252.72,12296.49,16591.16
2023-05-16 22:00:00,11518.34,11827.2,12087.83,16309.56
2023-05-16 23:00:00,10789.11,11427.4,11677.39,15755.8
2023-05-17 00:00:00,10165.89,11010.14,11256.33,15188.04
2023-05-17 01:00:00,9632.51,10663.48,10879.84,14679.74
2023-05-17 02:00:00,9189.22,10354.63,10537.66,14218.08
2023-05-17 03:00:00,9046.85,10251.36,10419.99,14059.33
2023-05-17 04:00:00,8820.73,10132.5,10283.31,13874.95
2023-05-17 05:00:00,8563.15,9931.58,10098.63,13625.8
2023-05-17 06:00:00,8080.5,9498.92,9668.31,13045.21
2023-05-17 07:00:00,7826.31,8878.21,9017.87,12167.54
2023-05-17 08:00:00,8579.45,9417.87,9567.43,12909.42
2023-05-17 09:00:00,8981.54,9677.47,9795.09,13216.7
2023-05-17 10:00:00,7993.38,8957.49,9185.35,12393.94
2023-05-17 11:00:00,8204.5,8870.7,9165.81,12367.63
2023-05-17 12:00:00,8806.77,9048.9,9280.43,12522.24
2023-05-17 13:00:00,9569.38,9652.69,9689.26,13073.87
2023-05-17 14:00:00,10267.7,10364.42,10228.67,13801.65
2023-05-17 15:00:00,10838.05,10845.49,10686.28,14419.07
2023-05-17 16:00:00,11706.36,11602.36,11519.3,15543.06
2023-05-17 17:00:00,12950.61,12534.77,12452.3,16801.3
2023-05-17 18:00:00,13966.13,13126.37,13132.96,17719.67
