snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 01:00:00,0.0,233.51,278.0,343.23
2023-01-20 02:00:00,0.0,233.51,278.0,343.23
2023-01-20 03:00:00,0.0,233.51,278.0,343.23
2023-01-20 04:00:00,0.0,233.51,278.01,343.23
2023-01-20 05:00:00,0.0,233.55,278.1,343.23
2023-01-20 06:00:00,0.0,233.55,278.11,343.23
2023-01-20 07:00:00,0.0,233.55,278.11,343.24
2023-01-20 08:00:00,4465.83,2814.65,2720.26,3353.95
2023-01-20 09:00:00,9898.71,7637.8,7395.47,9117.61
2023-01-20 10:00:00,10920.45,8511.95,8239.47,10158.1
2023-01-20 11:00:00,10571.76,8195.83,7930.23,9776.86
2023-01-20 12:00:00,8812.07,6637.81,6268.99,7728.88
2023-01-20 13:00:00,8768.31,6542.41,6295.22,7761.23
2023-01-20 14:00:00,8555.05,6349.97,6150.88,7583.26
2023-01-20 15:00:00,7388.32,5280.68,4968.57,6125.72
2023-01-20 16:00:00,4220.67,2574.74,2465.19,3039.5
2023-01-20 17:00:00,9.52,240.08,285.1,351.87
2023-01-20 18:00:00,0.0,233.55,278.12,343.26
2023-01-20 19:00:00,0.0,233.59,278.2,343.26
2023-01-20 20:00:00,0.0,233.55,278.12,343.26
2023-01-20 21:00:00,0.0,233.55,278.11,343.24
2023-01-20 22:00:00,0.0,233.55,278.11,343.24
2023-01-20 23:00:00,0.0,233.55,278.11,343.24
2023-01-21 00:00:00,0.0,233.55,278.11,343.24
2023-01-21 01:00:00,0.0,233.55,278.11,343.23
2023-01-21 02:00:00,0.0,233.55,278.11,343.23
2023-01-21 03:00:00,0.0,233.55,278.11,343.23
2023-01-21 04:00:00,0.0,233.55,278.11,343.23
2023-01-21 05:00:00,0.0,233.55,278.11,343.24
2023-01-21 06:00:00,0.0,233.55,278.11,343.24
2023-01-21 07:00:00,0.0,233.55,278.12,343.24
2023-01-21 08:00:00,4928.52,3132.43,3005.87,3706.06
2023-01-21 09:00:00,12049.88,9601.02,9285.06,11447.11
2023-01-21 10:00:00,13084.95,10513.02,10210.53,12588.04
2023-01-21 11:00:00,12216.58,9676.62,9433.28,11629.85
2023-01-21 12:00:00,9870.25,7565.55,7251.86,8940.57
2023-01-21 13:00:00,9682.98,7387.36,7065.62,8710.97
2023-01-21 14:00:00,10241.56,7868.53,7571.69,9334.85
2023-01-21 15:00:00,9733.55,7443.7,7094.72,8746.84
2023-01-21 16:00:00,6376.29,4252.87,4087.97,5040.09
2023-01-21 17:00:00,93.15,282.75,329.83,407.0
2023-01-21 18:00:00,0.0,233.55,278.11,343.24
2023-01-21 19:00:00,0.0,233.55,278.11,343.24
2023-01-21 20:00:00,0.0,233.55,278.11,343.24
2023-01-21 21:00:00,0.0,233.55,278.11,343.24
2023-01-21 22:00:00,0.0,233.55,278.11,343.23
2023-01-21 23:00:00,0.0,233.55,278.11,343.23
2023-01-22 00:00:00,0.0,233.55,278.1,343.23
2023-01-22 01:00:00,0.0,233.55,278.09,343.23
2023-01-22 02:00:00,0.0,233.51,278.01,343.23
2023-01-22 03:00:00,0.0,233.51,278.01,343.23
2023-01-22 04:00:00,0.0,233.51,278.01,343.23
2023-01-22 05:00:00,0.0,233.51,278.01,343.23
2023-01-22 06:00:00,0.0,233.55,278.09,343.23
2023-01-22 07:00:00,0.0,233.55,278.1,343.23
2023-01-22 08:00:00,5567.11,3652.15,3494.19,4308.05
2023-01-22 09:00:00,16402.58,13566.22,13157.14,16220.82
2023-01-22 10:00:00,17210.97,14245.66,13929.69,17173.23
2023-01-22 11:00:00,15723.63,12913.04,12544.79,15465.9
2023-01-22 12:00:00,12615.85,10030.58,9847.97,12141.21
2023-01-22 13:00:00,12379.62,9848.39,9662.6,11912.69
2023-01-22 14:00:00,13569.57,10857.62,10705.79,13198.76
2023-01-22 15:00:00,12372.7,9831.12,9643.8,11890.31
2023-01-22 16:00:00,8098.65,5915.75,5514.85,6799.16
2023-01-22 17:00:00,236.83,353.44,401.66,495.54
2023-01-22 18:00:00,0.0,233.55,278.11,343.23
2023-01-22 19:00:00,0.0,233.55,278.11,343.24
2023-01-22 20:00:00,0.0,233.55,278.11,343.24
2023-01-22 21:00:00,0.0,233.55,278.11,343.23
2023-01-22 22:00:00,0.0,233.55,278.11,343.23
2023-01-22 23:00:00,0.0,233.55,278.1,343.23
2023-01-23 00:00:00,0.0,233.55,278.09,343.23
2023-01-23 01:00:00,0.0,233.52,278.01,343.23
2023-01-23 02:00:00,0.0,233.51,278.01,343.23
2023-01-23 03:00:00,0.0,233.51,278.01,343.23
2023-01-23 04:00:00,0.0,233.51,278.01,343.23
2023-01-23 05:00:00,0.0,233.51,278.01,343.23
2023-01-23 06:00:00,0.0,233.51,278.01,343.23
2023-01-23 07:00:00,0.0,233.55,278.09,343.23
2023-01-23 08:00:00,5634.29,3709.61,3552.61,4380.21
2023-01-23 09:00:00,15512.94,12759.88,12363.86,15243.95
2023-01-23 10:00:00,16119.81,13216.02,12957.45,15974.64
2023-01-23 11:00:00,14668.48,11956.28,11598.95,14299.86
2023-01-23 12:00:00,11869.33,9350.52,9166.89,11301.59
2023-01-23 13:00:00,11420.93,8979.23,8802.4,10852.24
2023-01-23 14:00:00,12169.6,9606.81,9444.77,11644.17
2023-01-23 15:00:00,10520.63,8153.09,7945.84,9796.27
2023-01-23 16:00:00,6552.72,4775.86,4478.31,5521.31
2023-01-23 17:00:00,356.18,400.93,448.15,552.86
2023-01-23 18:00:00,0.0,233.55,278.11,343.24
2023-01-23 19:00:00,0.0,233.55,278.11,343.24
2023-01-23 20:00:00,0.0,233.55,278.11,343.24
2023-01-23 21:00:00,0.0,233.55,278.11,343.24
2023-01-23 22:00:00,0.0,233.55,278.11,343.24
2023-01-23 23:00:00,0.0,233.55,278.11,343.24
2023-01-24 00:00:00,0.0,233.55,278.11,343.24
2023-01-24 01:00:00,0.0,233.55,278.1,343.24
2023-01-24 02:00:00,0.0,233.55,278.1,343.24
2023-01-24 03:00:00,0.0,233.55,278.1,343.24
2023-01-24 04:00:00,0.0,233.55,278.11,343.24
2023-01-24 05:00:00,0.0,233.59,278.19,343.26
2023-01-24 06:00:00,0.0,233.59,278.2,343.26
2023-01-24 07:00:00,0.0,233.59,278.2,343.26
2023-01-24 08:00:00,5437.01,3552.58,3384.55,4172.83
2023-01-24 09:00:00,13071.26,10475.95,10213.49,12591.61
2023-01-24 10:00:00,13909.79,11218.25,10943.92,13492.09
2023-01-24 11:00:00,12819.12,10252.39,9936.59,12250.25
2023-01-24 12:00:00,10360.85,7978.45,7712.44,9508.3
2023-01-24 13:00:00,9870.25,7572.2,7292.43,8990.51
2023-01-24 14:00:00,10006.84,7670.29,7428.33,9158.04
2023-01-24 15:00:00,9167.71,6908.84,6677.59,8232.53
2023-01-24 16:00:00,6183.23,4257.44,4012.66,4947.16
2023-01-24 17:00:00,322.06,383.82,435.86,537.63
2023-01-24 18:00:00,0.0,233.59,278.2,343.26
2023-01-24 19:00:00,0.0,233.59,278.2,343.26
2023-01-24 20:00:00,0.0,233.59,278.2,343.26
2023-01-24 21:00:00,0.0,233.59,278.19,343.26
2023-01-24 22:00:00,0.0,233.59,278.19,343.26
2023-01-24 23:00:00,0.0,233.59,278.19,343.26
2023-01-25 00:00:00,0.0,233.59,278.19,343.26
2023-01-25 01:00:00,0.0,233.59,278.19,343.26
2023-01-25 02:00:00,0.0,233.59,278.19,343.26
2023-01-25 03:00:00,0.0,233.59,278.19,343.26
2023-01-25 04:00:00,0.0,233.59,278.19,343.26
2023-01-25 05:00:00,0.0,233.59,278.19,343.26
2023-01-25 06:00:00,0.0,233.59,278.19,343.26
2023-01-25 07:00:00,0.0,233.59,278.2,343.26
2023-01-25 08:00:00,5870.72,3880.48,3699.54,4561.14
2023-01-25 09:00:00,15139.78,12397.26,12044.52,14848.93
2023-01-25 10:00:00,16135.42,13250.16,12961.96,15979.97
2023-01-25 11:00:00,15129.38,12357.05,12040.04,14843.4
2023-01-25 12:00:00,12308.98,9765.62,9544.83,11767.29
2023-01-25 13:00:00,11721.58,9274.41,9068.01,11179.46
2023-01-25 14:00:00,12413.83,9824.88,9617.69,11857.11
2023-01-25 15:00:00,11185.31,8750.44,8521.16,10505.29
2023-01-25 16:00:00,7614.95,5544.31,5192.93,6402.22
2023-01-25 17:00:00,469.41,453.36,499.7,616.34
2023-01-25 18:00:00,0.0,233.59,278.2,343.26
2023-01-25 19:00:00,0.0,233.59,278.2,343.26
2023-01-25 20:00:00,0.0,233.59,278.2,343.26
2023-01-25 21:00:00,0.0,233.59,278.19,343.26
2023-01-25 22:00:00,0.0,233.59,278.19,343.26
2023-01-25 23:00:00,0.0,233.59,278.19,343.26
2023-01-26 00:00:00,0.0,233.59,278.19,343.26
2023-01-26 01:00:00,0.0,233.59,278.19,343.26
2023-01-26 02:00:00,0.0,233.55,278.11,343.26
2023-01-26 03:00:00,0.0,233.55,278.11,343.26
2023-01-26 04:00:00,0.0,233.55,278.11,343.26
2023-01-26 05:00:00,0.0,233.59,278.19,343.26
2023-01-26 06:00:00,0.0,233.59,278.19,343.26
2023-01-26 07:00:00,0.0,233.59,278.19,343.26
2023-01-26 08:00:00,4935.68,3123.16,2984.07,3679.11
2023-01-26 09:00:00,10934.69,8565.28,8279.93,10207.9
2023-01-26 10:00:00,11501.47,9055.46,8803.55,10853.43
2023-01-26 11:00:00,10691.36,8270.55,8012.66,9878.41
2023-01-26 12:00:00,9351.54,7075.28,6754.26,8327.04
2023-01-26 13:00:00,9002.98,6735.71,6405.3,7896.85
2023-01-26 14:00:00,9253.32,6968.99,6645.65,8193.14
2023-01-26 15:00:00,8953.58,6711.79,6463.5,7968.6
2023-01-26 16:00:00,6351.86,4378.06,4127.57,5088.82
2023-01-26 17:00:00,526.03,487.19,535.59,660.58
2023-01-26 18:00:00,0.0,233.59,278.2,343.26
2023-01-26 19:00:00,0.0,233.59,278.2,343.26
2023-01-26 20:00:00,0.0,233.59,278.2,343.26
2023-01-26 21:00:00,0.0,233.59,278.19,343.26
2023-01-26 22:00:00,0.0,233.59,278.19,343.26
2023-01-26 23:00:00,0.0,233.59,278.19,343.26
2023-01-27 00:00:00,0.0,233.59,278.19,343.26
2023-01-27 01:00:00,0.0,233.55,278.11,343.26
2023-01-27 02:00:00,0.0,233.55,278.11,343.26
2023-01-27 03:00:00,0.0,233.55,278.11,343.26
2023-01-27 04:00:00,0.0,233.55,278.11,343.26
2023-01-27 05:00:00,0.0,233.59,278.19,343.26
2023-01-27 06:00:00,0.0,233.59,278.19,343.26
2023-01-27 07:00:00,0.0,233.59,278.19,343.26
2023-01-27 08:00:00,6327.82,4296.04,4062.55,5008.67
2023-01-27 09:00:00,15835.35,13015.56,12700.3,15657.52
2023-01-27 10:00:00,16454.03,13492.1,13270.17,16360.07
2023-01-27 11:00:00,15047.02,12304.77,11948.77,14731.03
2023-01-27 12:00:00,12202.72,9646.94,9450.74,11651.43
2023-01-27 13:00:00,11420.13,8948.2,8727.47,10759.77
2023-01-27 14:00:00,11595.88,9098.86,8897.04,10968.82
2023-01-27 15:00:00,10339.37,7983.61,7764.58,9572.68
2023-01-27 16:00:00,6939.75,4899.13,4611.94,5685.96
2023-01-27 17:00:00,566.8,504.62,556.72,686.63
2023-01-27 18:00:00,0.0,233.59,278.19,343.26
2023-01-27 19:00:00,0.0,233.59,278.19,343.26
2023-01-27 20:00:00,0.0,233.59,278.19,343.26
2023-01-27 21:00:00,0.0,233.59,278.19,343.26
2023-01-27 22:00:00,0.0,233.59,278.19,343.26
2023-01-27 23:00:00,0.0,233.59,278.19,343.26
2023-01-28 00:00:00,0.0,233.59,278.11,343.26
2023-01-28 01:00:00,0.0,233.55,278.11,343.26
2023-01-28 02:00:00,0.0,233.55,278.11,343.26
2023-01-28 03:00:00,0.0,233.55,278.11,343.26
2023-01-28 04:00:00,0.0,233.59,278.11,343.26
2023-01-28 05:00:00,0.0,233.59,278.19,343.26
2023-01-28 06:00:00,0.0,233.59,278.19,343.26
2023-01-28 07:00:00,0.0,233.59,278.19,343.26
2023-01-28 08:00:00,6584.82,4521.85,4263.4,5256.28
2023-01-28 09:00:00,16081.49,13251.88,12900.99,15904.94
2023-01-28 10:00:00,16506.24,13573.28,13307.04,16405.52
2023-01-28 11:00:00,15239.49,12466.57,12118.77,14940.57
2023-01-28 12:00:00,12561.99,9975.95,9801.77,12084.18
2023-01-28 13:00:00,12264.77,9737.83,9550.86,11774.85
2023-01-28 14:00:00,13432.16,10738.77,10583.04,13047.31
2023-01-28 15:00:00,12502.6,9931.78,9741.22,12009.5
2023-01-28 16:00:00,8757.57,6561.56,6134.25,7562.82
2023-01-28 17:00:00,784.64,603.55,649.81,801.4
2023-01-28 18:00:00,0.0,233.59,278.19,343.26
2023-01-28 19:00:00,0.0,233.59,278.2,343.26
2023-01-28 20:00:00,0.0,233.59,278.19,343.26
2023-01-28 21:00:00,0.0,233.59,278.19,343.26
2023-01-28 22:00:00,0.0,233.59,278.19,343.26
2023-01-28 23:00:00,0.0,233.59,278.19,343.26
2023-01-29 00:00:00,0.0,233.59,278.19,343.26
2023-01-29 01:00:00,0.0,233.59,278.19,343.26
2023-01-29 02:00:00,0.0,233.59,278.19,343.26
2023-01-29 03:00:00,0.0,233.59,278.19,343.26
2023-01-29 04:00:00,0.0,233.59,278.19,343.26
2023-01-29 05:00:00,0.0,233.59,278.19,343.26
2023-01-29 06:00:00,0.0,233.59,278.19,343.26
2023-01-29 07:00:00,0.0,233.59,278.19,343.26
2023-01-29 08:00:00,6593.46,4548.66,4280.09,5276.85
2023-01-29 09:00:00,15481.18,12699.75,12341.4,15215.76
2023-01-29 10:00:00,16003.68,13095.85,12831.83,15820.5
2023-01-29 11:00:00,14775.22,12046.04,11689.51,14412.19
2023-01-29 12:00:00,12156.78,9601.09,9422.98,11617.21
2023-01-29 13:00:00,11634.87,9160.23,8959.67,11046.03
2023-01-29 14:00:00,12470.89,9876.15,9675.12,11928.02
2023-01-29 15:00:00,11350.33,8859.37,8636.38,10647.44
2023-01-29 16:00:00,7871.64,5806.29,5453.12,6723.11
2023-01-29 17:00:00,885.01,644.63,692.66,854.22
2023-01-29 18:00:00,0.0,233.59,278.2,343.26
2023-01-29 19:00:00,0.0,233.59,278.2,343.26
2023-01-29 20:00:00,0.0,233.59,278.2,343.26
2023-01-29 21:00:00,0.0,233.59,278.2,343.26
2023-01-29 22:00:00,0.0,233.59,278.2,343.26
2023-01-29 23:00:00,0.0,233.59,278.2,343.26
2023-01-30 00:00:00,0.0,233.59,278.2,343.26
2023-01-30 01:00:00,0.0,233.59,278.2,343.26
2023-01-30 02:00:00,0.0,233.59,278.2,343.26
2023-01-30 03:00:00,0.0,233.59,278.2,343.26
2023-01-30 04:00:00,0.0,233.59,278.2,343.26
2023-01-30 05:00:00,0.0,233.59,278.2,343.26
2023-01-30 06:00:00,0.0,233.59,278.2,343.26
2023-01-30 07:00:00,0.0,233.59,278.2,343.26
2023-01-30 08:00:00,7093.3,4991.99,4690.65,5783.0
2023-01-30 09:00:00,16773.48,13878.71,13515.5,16662.87
2023-01-30 10:00:00,17231.61,14201.25,13967.37,17220.63
2023-01-30 11:00:00,15776.25,12966.17,12591.11,15523.67
2023-01-30 12:00:00,12851.69,10242.26,10059.36,12401.71
2023-01-30 13:00:00,12427.58,9879.56,9688.46,11944.47
2023-01-30 14:00:00,13653.19,10938.68,10784.91,13297.05
2023-01-30 15:00:00,12869.15,10240.1,10058.79,12401.81
2023-01-30 16:00:00,9300.1,7082.04,6610.34,8149.75
2023-01-30 17:00:00,1067.46,729.7,773.61,954.02
2023-01-30 18:00:00,0.0,233.59,278.2,343.26
2023-01-30 19:00:00,0.0,233.59,278.2,343.26
2023-01-30 20:00:00,0.0,233.59,278.2,343.26
2023-01-30 21:00:00,0.0,233.59,278.2,343.26
2023-01-30 22:00:00,0.0,233.59,278.2,343.26
2023-01-30 23:00:00,0.0,233.59,278.2,343.26
2023-01-31 00:00:00,0.0,233.59,278.2,343.26
2023-01-31 01:00:00,0.0,233.59,278.2,343.26
2023-01-31 02:00:00,0.0,233.59,278.2,343.26
2023-01-31 03:00:00,0.0,233.59,278.2,343.26
2023-01-31 04:00:00,0.0,233.59,278.2,343.26
2023-01-31 05:00:00,0.0,233.59,278.2,343.26
2023-01-31 06:00:00,0.0,233.59,278.2,343.26
2023-01-31 07:00:00,0.0,233.59,278.2,343.26
2023-01-31 08:00:00,7318.22,5210.96,4882.53,6019.56
2023-01-31 09:00:00,16981.61,14043.98,13704.81,16895.75
2023-01-31 10:00:00,17294.31,14244.52,14012.22,17274.75
2023-01-31 11:00:00,15837.89,13032.03,12637.5,15579.97
2023-01-31 12:00:00,13057.49,10413.08,10246.37,12632.16
2023-01-31 13:00:00,12738.89,10140.43,9979.46,12303.12
2023-01-31 14:00:00,14016.63,11255.19,11119.87,13709.02
2023-01-31 15:00:00,13110.59,10451.79,10280.67,12674.45
2023-01-31 16:00:00,9533.99,7302.94,6871.42,8471.5
2023-01-31 17:00:00,1249.52,824.09,863.51,1064.85
2023-01-31 18:00:00,0.0,233.59,278.2,343.26
2023-01-31 19:00:00,0.0,233.59,278.2,343.26
2023-01-31 20:00:00,0.0,233.59,278.2,343.26
2023-01-31 21:00:00,0.0,233.59,278.2,343.26
2023-01-31 22:00:00,0.0,233.55,278.11,343.26
2023-01-31 23:00:00,0.0,233.59,278.2,343.26
2023-02-01 00:00:00,0.0,233.59,278.2,343.26
2023-02-01 01:00:00,0.0,233.59,278.2,343.26
2023-02-01 02:00:00,0.0,233.59,278.2,343.26
2023-02-01 03:00:00,0.0,233.59,278.2,343.26
2023-02-01 04:00:00,0.0,233.59,278.2,343.26
2023-02-01 05:00:00,0.0,233.59,278.2,343.26
2023-02-01 06:00:00,0.0,233.59,278.2,343.26
2023-02-01 07:00:00,0.0,233.59,278.2,343.26
2023-02-01 08:00:00,7521.36,5389.44,5067.97,6248.18
2023-02-01 09:00:00,16061.39,13275.44,12833.16,15821.19
2023-02-01 10:00:00,16511.65,13724.54,13264.66,16353.19
2023-02-01 11:00:00,15321.13,12530.44,12186.04,15023.46
2023-02-01 12:00:00,12764.26,10155.92,9977.39,12300.6
2023-02-01 13:00:00,12436.01,9898.39,9718.21,11981.1
2023-02-01 14:00:00,13508.82,10806.32,10644.05,13122.52
2023-02-01 15:00:00,12464.35,9914.6,9740.96,12009.17
2023-02-01 16:00:00,8794.27,6585.72,6119.68,7544.74
2023-02-01 17:00:00,1127.94,758.33,801.42,988.31
2023-02-01 18:00:00,0.0,233.59,278.2,343.26
2023-02-01 19:00:00,0.0,233.59,278.2,343.26
2023-02-01 20:00:00,0.0,233.59,278.2,343.26
2023-02-01 21:00:00,0.0,233.59,278.2,343.26
2023-02-01 22:00:00,0.0,233.59,278.2,343.26
2023-02-01 23:00:00,0.0,233.59,278.2,343.26
2023-02-02 00:00:00,0.0,233.59,278.2,343.26
2023-02-02 01:00:00,0.0,233.59,278.2,343.26
2023-02-02 02:00:00,0.0,233.59,278.2,343.26
2023-02-02 03:00:00,0.0,233.59,278.2,343.26
2023-02-02 04:00:00,0.0,233.59,278.2,343.26
2023-02-02 05:00:00,0.0,233.59,278.2,343.26
2023-02-02 06:00:00,0.0,233.59,278.2,343.26
2023-02-02 07:00:00,0.0,233.59,278.2,343.26
2023-02-02 08:00:00,7778.7,5628.99,5297.05,6530.59
2023-02-02 09:00:00,16683.38,13856.93,13402.18,16522.69
2023-02-02 10:00:00,16968.52,14133.09,13689.78,16877.25
2023-02-02 11:00:00,15622.62,12813.53,12454.22,15354.04
2023-02-02 12:00:00,12960.57,10337.16,10170.27,12538.35
2023-02-02 13:00:00,12593.62,10038.38,9869.27,12167.28
2023-02-02 14:00:00,13661.07,10941.21,10788.52,13300.56
2023-02-02 15:00:00,12605.79,10039.83,9868.55,12166.41
2023-02-02 16:00:00,8997.37,6779.13,6287.74,7751.94
2023-02-02 17:00:00,1208.83,795.68,840.68,1036.7
2023-02-02 18:00:00,0.0,233.59,278.2,343.26
2023-02-02 19:00:00,0.0,233.59,278.2,343.26
2023-02-02 20:00:00,0.0,233.59,278.2,343.26
2023-02-02 21:00:00,0.0,233.59,278.2,343.26
2023-02-02 22:00:00,0.0,233.59,278.2,343.26
2023-02-02 23:00:00,0.0,233.59,278.2,343.26
2023-02-03 00:00:00,0.0,233.59,278.2,343.26
2023-02-03 01:00:00,0.0,233.59,278.2,343.26
2023-02-03 02:00:00,0.0,233.59,278.2,343.26
2023-02-03 03:00:00,0.0,233.59,278.2,343.26
2023-02-03 04:00:00,0.0,233.59,278.2,343.26
2023-02-03 05:00:00,0.0,233.59,278.2,343.26
2023-02-03 06:00:00,0.0,233.59,278.2,343.26
2023-02-03 07:00:00,0.0,233.59,278.2,343.26
2023-02-03 08:00:00,8016.06,5842.24,5519.12,6804.37
2023-02-03 09:00:00,16876.16,14041.34,13586.25,16749.62
2023-02-03 10:00:00,17123.57,14266.98,13820.39,17038.27
2023-02-03 11:00:00,15714.8,12901.07,12523.64,15439.61
2023-02-03 12:00:00,13048.33,10408.05,10247.56,12633.64
2023-02-03 13:00:00,12667.11,10096.65,9925.92,12237.13
2023-02-03 14:00:00,13730.17,10998.36,10851.59,13378.3
2023-02-03 15:00:00,12703.78,10116.59,9940.34,12254.91
2023-02-03 16:00:00,9200.41,6990.73,6484.91,7995.01
2023-02-03 17:00:00,1350.61,867.29,905.33,1116.41
2023-02-03 18:00:00,0.0,233.59,278.2,343.26
2023-02-03 19:00:00,0.0,233.59,278.2,343.26
2023-02-03 20:00:00,0.0,233.59,278.2,343.26
2023-02-03 21:00:00,0.0,233.59,278.2,343.26
2023-02-03 22:00:00,0.0,233.59,278.2,343.26
2023-02-03 23:00:00,0.0,233.59,278.2,343.26
2023-02-04 00:00:00,0.0,233.59,278.2,343.26
2023-02-04 01:00:00,0.0,233.59,278.2,343.26
2023-02-04 02:00:00,0.0,233.59,278.2,343.26
2023-02-04 03:00:00,0.0,233.59,278.2,343.26
2023-02-04 04:00:00,0.0,233.59,278.2,343.26
2023-02-04 05:00:00,0.0,233.59,278.2,343.26
2023-02-04 06:00:00,0.0,233.59,278.2,343.26
2023-02-04 07:00:00,0.0,233.59,278.2,343.26
2023-02-04 08:00:00,8236.63,6039.84,5725.0,7058.18
2023-02-04 09:00:00,16880.79,14054.35,13585.18,16748.28
2023-02-04 10:00:00,17130.36,14260.66,13846.15,17070.01
2023-02-04 11:00:00,15712.21,12899.14,12532.33,15450.32
2023-02-04 12:00:00,13076.49,10436.58,10274.09,12666.34
2023-02-04 13:00:00,12693.08,10113.71,9948.33,12264.74
2023-02-04 14:00:00,13734.44,11003.11,10856.52,13384.37
2023-02-04 15:00:00,12738.12,10141.52,9960.16,12279.32
2023-02-04 16:00:00,9358.84,7149.06,6633.62,8178.33
2023-02-04 17:00:00,1502.78,945.96,982.26,1211.25
2023-02-04 18:00:00,0.0,233.59,278.2,343.26
2023-02-04 19:00:00,0.0,233.59,278.2,343.26
2023-02-04 20:00:00,0.0,233.59,278.2,343.26
2023-02-04 21:00:00,0.0,233.59,278.2,343.26
2023-02-04 22:00:00,0.0,233.59,278.2,343.26
2023-02-04 23:00:00,0.0,233.59,278.2,343.26
2023-02-05 00:00:00,0.0,233.59,278.19,343.26
2023-02-05 01:00:00,0.0,233.59,278.2,343.26
2023-02-05 02:00:00,0.0,233.55,278.11,343.26
2023-02-05 03:00:00,0.0,233.55,278.11,343.26
2023-02-05 04:00:00,0.0,233.55,278.11,343.26
2023-02-05 05:00:00,0.0,233.59,278.2,343.26
2023-02-05 06:00:00,0.0,233.59,278.2,343.26
2023-02-05 07:00:00,0.0,233.59,278.2,343.26
2023-02-05 08:00:00,8432.09,6224.58,5905.42,7280.59
2023-02-05 09:00:00,16782.26,13966.3,13508.19,16654.09
2023-02-05 10:00:00,16996.53,14151.27,13726.12,16922.76
2023-02-05 11:00:00,15630.18,12832.45,12455.11,15355.44
2023-02-05 12:00:00,13082.75,10442.82,10272.67,12664.89
2023-02-05 13:00:00,12733.97,10136.67,9974.31,12297.06
2023-02-05 14:00:00,13803.58,11064.12,10926.83,13471.86
2023-02-05 15:00:00,12829.54,10212.62,10029.93,12366.06
2023-02-05 16:00:00,9487.05,7275.62,6773.78,8351.4
2023-02-05 17:00:00,1625.4,1019.44,1037.65,1279.65
2023-02-05 18:00:00,0.0,233.55,278.11,343.26
2023-02-05 19:00:00,0.0,233.55,278.11,343.26
2023-02-05 20:00:00,0.0,233.55,278.11,343.26
2023-02-05 21:00:00,0.0,233.55,278.1,343.26
2023-02-05 22:00:00,0.0,233.55,278.11,343.26
2023-02-05 23:00:00,0.0,233.55,278.1,343.26
2023-02-06 00:00:00,0.0,233.5,277.99,343.25
2023-02-06 01:00:00,0.0,233.5,277.99,343.25
2023-02-06 02:00:00,0.0,233.5,277.99,343.25
2023-02-06 03:00:00,0.0,233.5,277.98,343.25
2023-02-06 04:00:00,0.0,233.5,277.99,343.25
2023-02-06 05:00:00,0.0,233.5,277.99,343.25
2023-02-06 06:00:00,0.0,233.5,277.99,343.25
2023-02-06 07:00:00,0.0,233.5,277.99,343.25
2023-02-06 08:00:00,8079.13,5887.62,5536.84,6826.96
2023-02-06 09:00:00,14730.14,12066.0,11642.42,14354.0
2023-02-06 10:00:00,14964.64,12281.6,11863.88,14627.0
2023-02-06 11:00:00,13862.43,11206.76,10864.56,13395.01
2023-02-06 12:00:00,11562.79,9068.22,8884.17,10953.57
2023-02-06 13:00:00,10730.55,8350.61,8191.67,10099.85
2023-02-06 14:00:00,10966.03,8591.47,8467.03,10439.31
2023-02-06 15:00:00,9861.32,7701.37,7517.25,9268.39
2023-02-06 16:00:00,7205.61,5379.99,5091.67,6278.11
2023-02-06 17:00:00,1605.36,1011.09,1029.14,1269.31
2023-02-06 18:00:00,0.0,233.55,278.11,343.26
2023-02-06 19:00:00,0.0,233.59,278.19,343.26
2023-02-06 20:00:00,0.0,233.59,278.19,343.26
2023-02-06 21:00:00,0.0,233.59,278.12,343.26
2023-02-06 22:00:00,0.0,233.55,278.11,343.26
2023-02-06 23:00:00,0.0,233.55,278.11,343.26
2023-02-07 00:00:00,0.0,233.55,278.1,343.25
2023-02-07 01:00:00,0.0,233.55,278.1,343.26
2023-02-07 02:00:00,0.0,233.55,278.1,343.26
2023-02-07 03:00:00,0.0,233.55,278.11,343.26
2023-02-07 04:00:00,0.0,233.55,278.11,343.26
2023-02-07 05:00:00,0.0,233.59,278.2,343.26
2023-02-07 06:00:00,0.0,233.59,278.2,343.26
2023-02-07 07:00:00,0.0,233.59,278.2,343.26
2023-02-07 08:00:00,5493.32,3591.81,3441.04,4242.47
2023-02-07 09:00:00,7351.55,5340.09,5173.68,6378.49
2023-02-07 10:00:00,8170.13,6043.47,5849.57,7211.74
2023-02-07 11:00:00,7979.84,5874.55,5685.72,7009.88
2023-02-07 12:00:00,6827.09,4809.48,4610.29,5683.93
2023-02-07 13:00:00,6101.76,4176.91,3966.15,4889.83
2023-02-07 14:00:00,5317.71,3545.48,3399.32,4191.17
2023-02-07 15:00:00,4718.87,3075.74,2948.85,3635.81
2023-02-07 16:00:00,3283.3,2004.01,1982.13,2443.96
2023-02-07 17:00:00,585.68,526.73,579.76,715.04
2023-02-07 18:00:00,0.0,233.59,278.2,343.26
2023-02-07 19:00:00,0.0,233.59,278.2,343.26
2023-02-07 20:00:00,0.0,233.59,278.2,343.26
2023-02-07 21:00:00,0.0,233.59,278.2,343.26
2023-02-07 22:00:00,0.0,233.59,278.2,343.26
2023-02-07 23:00:00,0.0,233.59,278.2,343.26
2023-02-08 00:00:00,0.0,233.59,278.2,343.26
2023-02-08 01:00:00,0.0,233.55,278.11,343.26
