snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 01:00:00,0.0,460.29,551.01,676.09
2023-01-20 02:00:00,0.0,460.29,551.01,676.09
2023-01-20 03:00:00,0.0,460.29,551.01,676.09
2023-01-20 04:00:00,0.0,460.29,551.01,676.09
2023-01-20 05:00:00,0.0,460.29,551.01,676.09
2023-01-20 06:00:00,0.0,460.29,551.01,676.09
2023-01-20 07:00:00,0.0,460.29,551.01,676.1
2023-01-20 08:00:00,1635.47,2671.7,2885.65,3540.8
2023-01-20 09:00:00,7093.26,7296.86,7680.78,9424.64
2023-01-20 10:00:00,10052.15,9514.6,9958.37,12219.35
2023-01-20 11:00:00,11429.62,10566.74,10960.38,13448.86
2023-01-20 12:00:00,11550.07,10664.47,11024.29,13527.28
2023-01-20 13:00:00,10866.98,10131.08,10549.2,12944.32
2023-01-20 14:00:00,8798.11,8594.15,9103.35,11170.2
2023-01-20 15:00:00,6418.44,6836.83,7181.74,8812.29
2023-01-20 16:00:00,2793.14,3847.07,4108.77,5041.63
2023-01-20 17:00:00,1.94,465.81,557.17,683.67
2023-01-20 18:00:00,0.0,460.29,551.01,676.11
2023-01-20 19:00:00,0.0,460.29,551.01,676.11
2023-01-20 20:00:00,0.0,460.29,551.01,676.11
2023-01-20 21:00:00,0.0,460.29,551.01,676.1
2023-01-20 22:00:00,0.0,460.29,551.01,676.1
2023-01-20 23:00:00,0.0,460.29,551.01,676.1
2023-01-21 00:00:00,0.0,460.29,551.01,676.09
2023-01-21 01:00:00,0.0,460.29,551.01,676.09
2023-01-21 02:00:00,0.0,460.29,551.01,676.09
2023-01-21 03:00:00,0.0,460.29,551.01,676.09
2023-01-21 04:00:00,0.0,460.29,551.01,676.09
2023-01-21 05:00:00,0.0,460.29,551.01,676.1
2023-01-21 06:00:00,0.0,460.29,551.01,676.1
2023-01-21 07:00:00,0.0,460.29,551.01,676.1
2023-01-21 08:00:00,1780.43,2831.5,3047.93,3739.93
2023-01-21 09:00:00,8294.92,8264.3,8674.26,10643.68
2023-01-21 10:00:00,11743.19,10771.91,11253.67,13808.73
2023-01-21 11:00:00,13117.01,11774.11,12198.48,14968.06
2023-01-21 12:00:00,13012.88,11698.18,12136.63,14892.16
2023-01-21 13:00:00,12234.5,11133.29,11618.92,14256.92
2023-01-21 14:00:00,10656.34,10020.8,10480.47,12859.98
2023-01-21 15:00:00,8352.0,8399.61,8649.8,10613.67
2023-01-21 16:00:00,4068.91,5016.81,5243.02,6433.4
2023-01-21 17:00:00,39.93,550.92,650.56,798.25
2023-01-21 18:00:00,0.0,460.29,551.01,676.1
2023-01-21 19:00:00,0.0,460.29,551.01,676.1
2023-01-21 20:00:00,0.0,460.29,551.01,676.1
2023-01-21 21:00:00,0.0,460.29,551.01,676.1
2023-01-21 22:00:00,0.0,460.29,551.01,676.09
2023-01-21 23:00:00,0.0,460.29,551.01,676.09
2023-01-22 00:00:00,0.0,460.29,551.01,676.09
2023-01-22 01:00:00,0.0,460.29,551.01,676.09
2023-01-22 02:00:00,0.0,460.29,551.01,676.09
2023-01-22 03:00:00,0.0,460.29,551.01,676.09
2023-01-22 04:00:00,0.0,460.29,551.01,676.09
2023-01-22 05:00:00,0.0,460.29,551.01,676.09
2023-01-22 06:00:00,0.0,460.29,551.01,676.09
2023-01-22 07:00:00,0.0,460.29,551.01,676.09
2023-01-22 08:00:00,1996.97,3052.27,3285.54,4031.48
2023-01-22 09:00:00,10591.63,10035.72,10526.82,12916.87
2023-01-22 10:00:00,14987.08,13100.14,13587.74,16672.75
2023-01-22 11:00:00,16643.6,14299.2,14759.71,18110.8
2023-01-22 12:00:00,17002.47,14441.98,15011.0,18419.15
2023-01-22 13:00:00,16265.54,14087.71,14487.32,17776.57
2023-01-22 14:00:00,14116.8,12477.18,12934.59,15871.3
2023-01-22 15:00:00,10470.11,9924.38,10497.9,12881.38
2023-01-22 16:00:00,5116.29,5866.85,6230.05,7644.53
2023-01-22 17:00:00,90.33,637.99,745.68,914.96
2023-01-22 18:00:00,0.0,460.29,551.01,676.09
2023-01-22 19:00:00,0.0,460.29,551.01,676.09
2023-01-22 20:00:00,0.0,460.29,551.01,676.09
2023-01-22 21:00:00,0.0,460.29,551.01,676.09
2023-01-22 22:00:00,0.0,460.29,551.01,676.09
2023-01-22 23:00:00,0.0,460.29,551.01,676.09
2023-01-23 00:00:00,0.0,460.29,551.01,676.09
2023-01-23 01:00:00,0.0,460.29,551.01,676.09
2023-01-23 02:00:00,0.0,460.29,551.01,676.09
2023-01-23 03:00:00,0.0,460.29,551.01,676.09
2023-01-23 04:00:00,0.0,460.29,551.01,676.09
2023-01-23 05:00:00,0.0,460.29,551.01,676.09
2023-01-23 06:00:00,0.0,460.29,551.01,676.09
2023-01-23 07:00:00,0.0,460.29,551.01,676.09
2023-01-23 08:00:00,2015.36,3065.49,3293.42,4041.16
2023-01-23 09:00:00,10046.94,9627.0,10080.8,12369.57
2023-01-23 10:00:00,13997.97,12381.18,12863.61,15784.21
2023-01-23 11:00:00,15346.36,13332.72,13799.56,16932.66
2023-01-23 12:00:00,15519.73,13344.2,13934.93,17098.77
2023-01-23 13:00:00,14767.26,12932.4,13362.49,16396.36
2023-01-23 14:00:00,12629.34,11364.53,11838.3,14526.11
2023-01-23 15:00:00,9049.71,8773.51,9308.22,11421.58
2023-01-23 16:00:00,4309.6,5055.73,5431.02,6664.08
2023-01-23 17:00:00,144.3,707.01,812.0,996.35
2023-01-23 18:00:00,0.0,460.29,551.01,676.1
2023-01-23 19:00:00,0.0,460.29,551.01,676.1
2023-01-23 20:00:00,0.0,460.29,551.01,676.1
2023-01-23 21:00:00,0.0,460.29,551.01,676.1
2023-01-23 22:00:00,0.0,460.29,551.01,676.1
2023-01-23 23:00:00,0.0,460.29,551.01,676.1
2023-01-24 00:00:00,0.0,460.29,551.01,676.1
2023-01-24 01:00:00,0.0,460.29,551.01,676.1
2023-01-24 02:00:00,0.0,460.29,551.01,676.1
2023-01-24 03:00:00,0.0,460.29,551.01,676.1
2023-01-24 04:00:00,0.0,460.29,551.01,676.1
2023-01-24 05:00:00,0.0,460.29,551.01,676.11
2023-01-24 06:00:00,0.0,460.29,551.01,676.11
2023-01-24 07:00:00,0.0,460.29,551.01,676.11
2023-01-24 08:00:00,1936.43,2996.61,3218.99,3949.84
2023-01-24 09:00:00,8645.07,8600.16,8910.88,10934.05
2023-01-24 10:00:00,12215.64,11099.67,11570.41,14197.42
2023-01-24 11:00:00,13468.71,12029.56,12453.48,15280.98
2023-01-24 12:00:00,13171.83,11761.53,12266.6,15051.67
2023-01-24 13:00:00,12351.73,11254.99,11660.54,14308.01
2023-01-24 14:00:00,10365.76,9754.65,10237.57,12561.96
2023-01-24 15:00:00,7961.28,8022.12,8454.34,10373.86
2023-01-24 16:00:00,4072.05,4964.65,5257.87,6451.64
2023-01-24 17:00:00,133.14,691.89,803.44,985.85
2023-01-24 18:00:00,0.0,460.29,551.01,676.11
2023-01-24 19:00:00,0.0,460.29,551.01,676.11
2023-01-24 20:00:00,0.0,460.29,551.01,676.11
2023-01-24 21:00:00,0.0,460.29,551.01,676.11
2023-01-24 22:00:00,0.0,460.29,551.01,676.11
2023-01-24 23:00:00,0.0,460.29,551.01,676.11
2023-01-25 00:00:00,0.0,460.29,551.01,676.11
2023-01-25 01:00:00,0.0,460.29,551.01,676.11
2023-01-25 02:00:00,0.0,460.29,551.01,676.11
2023-01-25 03:00:00,0.0,460.29,551.01,676.11
2023-01-25 04:00:00,0.0,460.29,551.01,676.11
2023-01-25 05:00:00,0.0,460.29,551.01,676.11
2023-01-25 06:00:00,0.0,460.29,551.01,676.11
2023-01-25 07:00:00,0.0,460.29,551.01,676.11
2023-01-25 08:00:00,2113.34,3175.96,3415.71,4191.23
2023-01-25 09:00:00,9889.0,9527.11,9967.83,12230.97
2023-01-25 10:00:00,14087.9,12459.88,12945.2,15884.34
2023-01-25 11:00:00,15925.3,13780.64,14246.92,17481.61
2023-01-25 12:00:00,16264.07,13937.45,14482.92,17771.19
2023-01-25 13:00:00,15285.78,13346.44,13786.58,16916.76
2023-01-25 14:00:00,13007.43,11682.06,12170.21,14933.39
2023-01-25 15:00:00,9622.17,9278.39,9783.42,12004.69
2023-01-25 16:00:00,4901.75,5627.19,6007.42,7371.37
2023-01-25 17:00:00,188.28,763.93,872.32,1070.38
2023-01-25 18:00:00,0.0,460.29,551.01,676.11
2023-01-25 19:00:00,0.0,460.29,551.01,676.11
2023-01-25 20:00:00,0.0,460.29,551.01,676.11
2023-01-25 21:00:00,0.0,460.29,551.01,676.11
2023-01-25 22:00:00,0.0,460.29,551.01,676.11
2023-01-25 23:00:00,0.0,460.29,551.01,676.11
2023-01-26 00:00:00,0.0,460.29,551.01,676.11
2023-01-26 01:00:00,0.0,460.29,551.01,676.11
2023-01-26 02:00:00,0.0,460.29,551.01,676.11
2023-01-26 03:00:00,0.0,460.29,551.01,676.11
2023-01-26 04:00:00,0.0,460.29,551.01,676.11
2023-01-26 05:00:00,0.0,460.29,551.01,676.11
2023-01-26 06:00:00,0.0,460.29,551.01,676.11
2023-01-26 07:00:00,0.0,460.29,551.01,676.11
2023-01-26 08:00:00,1803.52,2871.86,3067.43,3763.87
2023-01-26 09:00:00,7371.58,7567.08,7963.3,9771.32
2023-01-26 10:00:00,10074.12,9542.09,9999.08,12269.32
2023-01-26 11:00:00,10926.42,10192.87,10625.89,13038.44
2023-01-26 12:00:00,11467.09,10584.95,11052.04,13561.34
2023-01-26 13:00:00,11039.36,10281.77,10742.79,13181.88
2023-01-26 14:00:00,9556.01,9221.1,9594.12,11772.41
2023-01-26 15:00:00,7781.5,7915.87,8273.42,10151.85
2023-01-26 16:00:00,4203.73,5046.04,5388.43,6611.84
2023-01-26 17:00:00,191.32,762.4,871.34,1069.17
2023-01-26 18:00:00,0.0,460.29,551.01,676.11
2023-01-26 19:00:00,0.0,460.29,551.01,676.11
2023-01-26 20:00:00,0.0,460.29,551.01,676.11
2023-01-26 21:00:00,0.0,460.29,551.01,676.11
2023-01-26 22:00:00,0.0,460.29,551.01,676.11
2023-01-26 23:00:00,0.0,460.29,551.01,676.11
2023-01-27 00:00:00,0.0,460.29,551.01,676.11
2023-01-27 01:00:00,0.0,460.29,551.01,676.11
2023-01-27 02:00:00,0.0,460.29,551.01,676.11
2023-01-27 03:00:00,0.0,460.29,551.01,676.11
2023-01-27 04:00:00,0.0,460.29,551.01,676.11
2023-01-27 05:00:00,0.0,460.29,551.01,676.11
2023-01-27 06:00:00,0.0,460.29,551.01,676.11
2023-01-27 07:00:00,0.0,460.29,551.01,676.11
2023-01-27 08:00:00,2263.67,3318.6,3556.57,4364.07
2023-01-27 09:00:00,10222.15,9718.29,10240.35,12565.36
2023-01-27 10:00:00,14265.49,12585.4,13070.59,16038.19
2023-01-27 11:00:00,15824.66,13678.3,14148.35,17360.64
2023-01-27 12:00:00,16067.65,13768.09,14341.17,17597.24
2023-01-27 13:00:00,14754.46,12957.38,13388.11,16427.8
2023-01-27 14:00:00,12136.47,11050.27,11509.0,14122.03
2023-01-27 15:00:00,8957.89,8782.03,9213.33,11305.16
2023-01-27 16:00:00,4612.26,5401.61,5765.03,7073.94
2023-01-27 17:00:00,227.52,861.49,977.56,1199.51
2023-01-27 18:00:00,0.0,460.29,551.01,676.11
2023-01-27 19:00:00,0.0,460.29,551.01,676.11
2023-01-27 20:00:00,0.0,460.29,551.01,676.11
2023-01-27 21:00:00,0.0,460.29,551.01,676.11
2023-01-27 22:00:00,0.0,460.29,551.01,676.11
2023-01-27 23:00:00,0.0,460.29,551.01,676.11
2023-01-28 00:00:00,0.0,460.29,551.01,676.11
2023-01-28 01:00:00,0.0,460.29,551.01,676.11
2023-01-28 02:00:00,0.0,460.29,551.01,676.11
2023-01-28 03:00:00,0.0,460.29,551.01,676.11
2023-01-28 04:00:00,0.0,460.29,551.01,676.11
2023-01-28 05:00:00,0.0,460.29,551.01,676.11
2023-01-28 06:00:00,0.0,460.29,551.01,676.11
2023-01-28 07:00:00,0.0,460.29,551.01,676.11
2023-01-28 08:00:00,2343.4,3393.73,3634.98,4460.28
2023-01-28 09:00:00,10402.16,9867.06,10394.67,12754.73
2023-01-28 10:00:00,14364.75,12647.57,13142.14,16126.0
2023-01-28 11:00:00,16033.34,13851.95,14312.81,17562.44
2023-01-28 12:00:00,16485.55,14069.26,14646.09,17971.39
2023-01-28 13:00:00,15933.07,13789.35,14247.59,17482.41
2023-01-28 14:00:00,13984.27,12376.81,12862.93,15783.39
2023-01-28 15:00:00,10637.31,10031.42,10585.84,12989.29
2023-01-28 16:00:00,5613.31,6221.22,6608.29,8108.66
2023-01-28 17:00:00,313.7,969.45,1089.49,1336.86
2023-01-28 18:00:00,0.0,460.29,551.01,676.11
2023-01-28 19:00:00,0.0,460.29,551.01,676.11
2023-01-28 20:00:00,0.0,460.29,551.01,676.11
2023-01-28 21:00:00,0.0,460.29,551.01,676.11
2023-01-28 22:00:00,0.0,460.29,551.01,676.11
2023-01-28 23:00:00,0.0,460.29,551.01,676.11
2023-01-29 00:00:00,0.0,460.29,551.01,676.11
2023-01-29 01:00:00,0.0,460.29,551.01,676.11
2023-01-29 02:00:00,0.0,460.29,551.01,676.11
2023-01-29 03:00:00,0.0,460.29,551.01,676.11
2023-01-29 04:00:00,0.0,460.29,551.01,676.11
2023-01-29 05:00:00,0.0,460.29,551.01,676.11
2023-01-29 06:00:00,0.0,460.29,551.01,676.11
2023-01-29 07:00:00,0.0,460.29,551.01,676.11
2023-01-29 08:00:00,2361.81,3414.75,3649.97,4478.67
2023-01-29 09:00:00,9980.23,9559.0,10062.08,12346.62
2023-01-29 10:00:00,13739.56,12199.28,12676.45,15554.57
2023-01-29 11:00:00,15228.88,13294.14,13741.21,16861.08
2023-01-29 12:00:00,15499.42,13399.27,13933.4,17096.9
2023-01-29 13:00:00,14951.52,13055.27,13558.19,16636.51
2023-01-29 14:00:00,13011.89,11683.47,12187.91,14955.11
2023-01-29 15:00:00,9780.78,9360.01,9875.76,12118.0
2023-01-29 16:00:00,5166.26,5789.93,6213.69,7624.48
2023-01-29 17:00:00,349.44,1006.18,1125.39,1380.91
2023-01-29 18:00:00,0.0,460.29,551.01,676.11
2023-01-29 19:00:00,0.0,460.29,551.01,676.11
2023-01-29 20:00:00,0.0,460.29,551.01,676.11
2023-01-29 21:00:00,0.0,460.29,551.01,676.11
2023-01-29 22:00:00,0.0,460.29,551.01,676.11
2023-01-29 23:00:00,0.0,460.29,551.01,676.11
2023-01-30 00:00:00,0.0,460.29,551.01,676.11
2023-01-30 01:00:00,0.0,460.29,551.01,676.11
2023-01-30 02:00:00,0.0,460.29,551.01,676.11
2023-01-30 03:00:00,0.0,460.29,551.01,676.11
2023-01-30 04:00:00,0.0,460.29,551.01,676.11
2023-01-30 05:00:00,0.0,460.29,551.01,676.11
2023-01-30 06:00:00,0.0,460.29,551.01,676.11
2023-01-30 07:00:00,0.0,460.29,551.01,676.11
2023-01-30 08:00:00,2531.5,3565.41,3816.21,4682.66
2023-01-30 09:00:00,10801.53,10162.4,10707.25,13138.27
2023-01-30 10:00:00,14918.82,13042.74,13555.1,16632.72
2023-01-30 11:00:00,16508.78,14172.93,14651.05,17977.49
2023-01-30 12:00:00,16721.93,14228.97,14814.45,18178.0
2023-01-30 13:00:00,16055.89,13890.76,14331.36,17585.22
2023-01-30 14:00:00,14174.48,12519.88,13006.0,15958.94
2023-01-30 15:00:00,10922.09,10222.96,10843.06,13304.92
2023-01-30 16:00:00,5944.84,6466.26,6924.83,8497.09
2023-01-30 17:00:00,413.69,1088.14,1211.06,1486.03
2023-01-30 18:00:00,0.0,460.29,551.01,676.11
2023-01-30 19:00:00,0.0,460.29,551.01,676.11
2023-01-30 20:00:00,0.0,460.29,551.01,676.11
2023-01-30 21:00:00,0.0,460.29,551.01,676.11
2023-01-30 22:00:00,0.0,460.29,551.01,676.11
2023-01-30 23:00:00,0.0,460.29,551.01,676.11
2023-01-31 00:00:00,0.0,460.29,551.01,676.11
2023-01-31 01:00:00,0.0,460.29,551.01,676.11
2023-01-31 02:00:00,0.0,460.29,551.01,676.11
2023-01-31 03:00:00,0.0,460.29,551.01,676.11
2023-01-31 04:00:00,0.0,460.29,551.01,676.11
2023-01-31 05:00:00,0.0,460.29,551.01,676.11
2023-01-31 06:00:00,0.0,460.29,551.01,676.11
2023-01-31 07:00:00,0.0,460.29,551.01,676.11
2023-01-31 08:00:00,2613.24,3645.7,3890.94,4774.35
2023-01-31 09:00:00,10887.96,10201.66,10778.5,13225.71
2023-01-31 10:00:00,14924.79,13046.49,13549.49,16625.84
2023-01-31 11:00:00,16549.7,14199.48,14678.74,18011.48
2023-01-31 12:00:00,17016.2,14429.79,15023.62,18434.66
2023-01-31 13:00:00,16525.33,14206.36,14659.64,17988.03
2023-01-31 14:00:00,14556.9,12783.16,13269.65,16282.45
2023-01-31 15:00:00,11119.56,10349.4,10991.42,13486.97
2023-01-31 16:00:00,6102.19,6571.81,7038.7,8636.81
2023-01-31 17:00:00,476.85,1166.04,1289.35,1582.09
2023-01-31 18:00:00,0.0,460.29,551.01,676.11
2023-01-31 19:00:00,0.0,460.29,551.01,676.11
2023-01-31 20:00:00,0.0,460.29,551.01,676.11
2023-01-31 21:00:00,0.0,460.29,551.01,676.11
2023-01-31 22:00:00,0.0,460.29,551.01,676.11
2023-01-31 23:00:00,0.0,460.29,551.01,676.11
2023-02-01 00:00:00,0.0,460.29,551.01,676.11
2023-02-01 01:00:00,0.0,460.29,551.01,676.11
2023-02-01 02:00:00,0.0,460.29,551.01,676.11
2023-02-01 03:00:00,0.0,460.29,551.01,676.11
2023-02-01 04:00:00,0.0,460.29,551.01,676.11
2023-02-01 05:00:00,0.0,460.29,551.01,676.11
2023-02-01 06:00:00,0.0,460.29,551.01,676.11
2023-02-01 07:00:00,0.0,460.29,551.01,676.11
2023-02-01 08:00:00,2690.74,3721.47,3958.17,4856.85
2023-02-01 09:00:00,10404.61,9871.07,10415.28,12780.02
2023-02-01 10:00:00,14319.35,12616.42,13088.42,16060.07
2023-02-01 11:00:00,16023.63,13935.79,14325.42,17577.94
2023-02-01 12:00:00,16452.89,14167.58,14607.4,17923.94
2023-02-01 13:00:00,15961.86,13900.11,14284.55,17527.79
2023-02-01 14:00:00,14025.99,12415.48,12868.95,15790.78
2023-02-01 15:00:00,10650.6,10052.05,10635.2,13049.86
2023-02-01 16:00:00,5734.56,6324.47,6744.88,8276.27
2023-02-01 17:00:00,446.48,1135.04,1256.6,1541.9
2023-02-01 18:00:00,0.0,460.29,551.01,676.11
2023-02-01 19:00:00,0.0,460.29,551.01,676.11
2023-02-01 20:00:00,0.0,460.29,551.01,676.11
2023-02-01 21:00:00,0.0,460.29,551.01,676.11
2023-02-01 22:00:00,0.0,460.29,551.01,676.11
2023-02-01 23:00:00,0.0,460.29,551.01,676.11
2023-02-02 00:00:00,0.0,460.29,551.01,676.11
2023-02-02 01:00:00,0.0,460.29,551.01,676.11
2023-02-02 02:00:00,0.0,460.29,551.01,676.11
2023-02-02 03:00:00,0.0,460.29,551.01,676.11
2023-02-02 04:00:00,0.0,460.29,551.01,676.11
2023-02-02 05:00:00,0.0,460.29,551.01,676.11
2023-02-02 06:00:00,0.0,460.29,551.01,676.11
2023-02-02 07:00:00,0.0,460.29,551.01,676.11
2023-02-02 08:00:00,2785.48,3821.53,4059.07,4980.66
2023-02-02 09:00:00,10799.0,10158.71,10729.29,13165.33
2023-02-02 10:00:00,14718.01,12899.17,13384.73,16423.67
2023-02-02 11:00:00,16300.68,14140.69,14525.5,17823.44
2023-02-02 12:00:00,16674.09,14322.27,14766.19,18118.78
2023-02-02 13:00:00,16148.58,14035.56,14421.93,17696.36
2023-02-02 14:00:00,14169.28,12520.56,12971.83,15917.02
2023-02-02 15:00:00,10759.88,10126.48,10736.05,13173.62
2023-02-02 16:00:00,5854.68,6418.62,6863.55,8421.89
2023-02-02 17:00:00,480.89,1184.59,1306.37,1602.97
2023-02-02 18:00:00,0.0,460.29,551.01,676.11
2023-02-02 19:00:00,0.0,460.29,551.01,676.11
2023-02-02 20:00:00,0.0,460.29,551.01,676.11
2023-02-02 21:00:00,0.0,460.29,551.01,676.11
2023-02-02 22:00:00,0.0,460.29,551.01,676.11
2023-02-02 23:00:00,0.0,460.29,551.01,676.11
2023-02-03 00:00:00,0.0,460.29,551.01,676.11
2023-02-03 01:00:00,0.0,460.29,551.01,676.11
2023-02-03 02:00:00,0.0,460.29,551.01,676.11
2023-02-03 03:00:00,0.0,460.29,551.01,676.11
2023-02-03 04:00:00,0.0,460.29,551.01,676.11
2023-02-03 05:00:00,0.0,460.29,551.01,676.11
2023-02-03 06:00:00,0.0,460.29,551.01,676.11
2023-02-03 07:00:00,0.0,460.29,551.01,676.11
2023-02-03 08:00:00,2875.55,3919.59,4144.16,5085.07
2023-02-03 09:00:00,10892.41,10224.3,10807.09,13260.79
2023-02-03 10:00:00,14839.58,12979.92,13474.84,16534.23
2023-02-03 11:00:00,16385.46,14199.76,14589.63,17902.14
2023-02-03 12:00:00,16738.1,14374.59,14814.93,18178.59
2023-02-03 13:00:00,16219.02,14091.99,14477.41,17764.43
2023-02-03 14:00:00,14248.0,12577.36,13025.79,15983.23
2023-02-03 15:00:00,10848.82,10183.26,10813.61,13268.78
2023-02-03 16:00:00,5991.55,6511.96,6968.53,8550.7
2023-02-03 17:00:00,528.84,1243.11,1367.84,1678.4
2023-02-03 18:00:00,0.0,460.29,551.01,676.11
2023-02-03 19:00:00,0.0,460.29,551.01,676.11
2023-02-03 20:00:00,0.0,460.29,551.01,676.11
2023-02-03 21:00:00,0.0,460.29,551.01,676.11
2023-02-03 22:00:00,0.0,460.29,551.01,676.11
2023-02-03 23:00:00,0.0,460.29,551.01,676.11
2023-02-04 00:00:00,0.0,460.29,551.01,676.11
2023-02-04 01:00:00,0.0,460.29,551.01,676.11
2023-02-04 02:00:00,0.0,460.29,551.01,676.11
2023-02-04 03:00:00,0.0,460.29,551.01,676.11
2023-02-04 04:00:00,0.0,460.29,551.01,676.11
2023-02-04 05:00:00,0.0,460.29,551.01,676.11
2023-02-04 06:00:00,0.0,460.29,551.01,676.11
2023-02-04 07:00:00,0.0,460.29,551.01,676.11
2023-02-04 08:00:00,2957.24,4008.64,4227.02,5186.74
2023-02-04 09:00:00,10872.43,10208.96,10795.81,13246.95
2023-02-04 10:00:00,14812.44,12956.89,13458.97,16514.77
2023-02-04 11:00:00,16328.14,14155.1,14539.86,17841.06
2023-02-04 12:00:00,16661.47,14313.46,14755.67,18105.87
2023-02-04 13:00:00,16179.72,14058.05,14441.57,17720.45
2023-02-04 14:00:00,14231.27,12562.6,13018.81,15974.67
2023-02-04 15:00:00,10870.41,10191.56,10822.72,13279.96
2023-02-04 16:00:00,6090.43,6581.49,7049.85,8650.48
2023-02-04 17:00:00,584.17,1315.47,1441.48,1768.76
2023-02-04 18:00:00,0.0,460.29,551.01,676.11
2023-02-04 19:00:00,0.0,460.29,551.01,676.11
2023-02-04 20:00:00,0.0,460.29,551.01,676.11
2023-02-04 21:00:00,0.0,460.29,551.01,676.11
2023-02-04 22:00:00,0.0,460.29,551.01,676.11
2023-02-04 23:00:00,0.0,460.29,551.01,676.11
2023-02-05 00:00:00,0.0,460.29,551.01,676.11
2023-02-05 01:00:00,0.0,460.29,551.01,676.11
2023-02-05 02:00:00,0.0,460.29,551.01,676.11
2023-02-05 03:00:00,0.0,460.29,551.01,676.11
2023-02-05 04:00:00,0.0,460.29,551.01,676.11
2023-02-05 05:00:00,0.0,460.29,551.01,676.11
2023-02-05 06:00:00,0.0,460.29,551.01,676.11
2023-02-05 07:00:00,0.0,460.29,551.01,676.11
2023-02-05 08:00:00,3034.56,4093.08,4297.46,5273.18
2023-02-05 09:00:00,10857.61,10187.81,10776.66,13223.43
2023-02-05 10:00:00,14731.97,12897.43,13392.28,16432.92
2023-02-05 11:00:00,16264.17,14111.64,14494.54,17785.46
2023-02-05 12:00:00,16648.44,14300.73,14741.17,18088.08
2023-02-05 13:00:00,16221.27,14086.54,14461.74,17745.2
2023-02-05 14:00:00,14308.86,12611.92,13066.91,16033.67
2023-02-05 15:00:00,10962.0,10240.8,10897.05,13371.16
2023-02-05 16:00:00,6196.42,6654.6,7123.8,8741.21
2023-02-05 17:00:00,634.06,1391.37,1519.01,1863.89
2023-02-05 18:00:00,0.0,460.29,551.01,676.11
2023-02-05 19:00:00,0.0,460.29,551.01,676.11
2023-02-05 20:00:00,0.0,460.29,551.01,676.11
2023-02-05 21:00:00,0.0,460.29,551.01,676.11
2023-02-05 22:00:00,0.0,460.29,551.01,676.11
2023-02-05 23:00:00,0.0,460.29,551.01,676.11
2023-02-06 00:00:00,0.0,460.29,551.01,676.11
2023-02-06 01:00:00,0.0,460.29,551.01,676.11
2023-02-06 02:00:00,0.0,460.29,551.01,676.11
2023-02-06 03:00:00,0.0,460.29,551.01,676.11
2023-02-06 04:00:00,0.0,460.29,551.01,676.11
2023-02-06 05:00:00,0.0,460.29,551.01,676.11
2023-02-06 06:00:00,0.0,460.29,551.01,676.11
2023-02-06 07:00:00,0.0,460.29,551.01,676.11
2023-02-06 08:00:00,2941.17,4006.54,4222.72,5181.46
2023-02-06 09:00:00,9648.67,9298.99,9802.58,12028.21
2023-02-06 10:00:00,13031.17,11676.72,12111.1,14860.87
2023-02-06 11:00:00,14319.13,12678.67,13053.7,16017.47
2023-02-06 12:00:00,14207.36,12505.86,12949.58,15889.71
2023-02-06 13:00:00,13444.02,11978.92,12349.82,15153.78
2023-02-06 14:00:00,11363.21,10400.47,10851.28,13315.0
2023-02-06 15:00:00,8578.92,8388.15,8876.87,10892.31
2023-02-06 16:00:00,4939.86,5530.37,5906.3,7247.29
2023-02-06 17:00:00,635.42,1394.15,1517.76,1862.36
2023-02-06 18:00:00,0.0,460.29,551.01,676.11
2023-02-06 19:00:00,0.0,460.29,551.01,676.11
2023-02-06 20:00:00,0.0,460.29,551.01,676.11
2023-02-06 21:00:00,0.0,460.29,551.01,676.11
2023-02-06 22:00:00,0.0,460.29,551.01,676.11
2023-02-06 23:00:00,0.0,460.29,551.01,676.11
2023-02-07 00:00:00,0.0,460.29,551.01,676.11
2023-02-07 01:00:00,0.0,460.29,551.01,676.11
2023-02-07 02:00:00,0.0,460.29,551.01,676.11
2023-02-07 03:00:00,0.0,460.29,551.01,676.11
2023-02-07 04:00:00,0.0,460.29,551.01,676.11
2023-02-07 05:00:00,0.0,460.29,551.01,676.11
2023-02-07 06:00:00,0.0,460.29,551.01,676.11
2023-02-07 07:00:00,0.0,460.29,551.01,676.11
2023-02-07 08:00:00,2185.6,3324.65,3527.48,4328.38
2023-02-07 09:00:00,5428.21,6025.88,6336.38,7775.02
2023-02-07 10:00:00,7486.74,7604.91,7957.14,9763.77
2023-02-07 11:00:00,8071.67,8027.31,8413.52,10323.77
2023-02-07 12:00:00,7549.17,7645.1,7977.0,9788.14
2023-02-07 13:00:00,6912.67,7138.14,7483.3,9182.35
2023-02-07 14:00:00,5555.44,6109.37,6471.39,7940.69
2023-02-07 15:00:00,4608.27,5396.4,5672.42,6960.32
2023-02-07 16:00:00,2694.15,3737.05,3973.98,4876.26
2023-02-07 17:00:00,282.65,953.46,1078.99,1323.97
2023-02-07 18:00:00,0.0,460.29,551.01,676.11
2023-02-07 19:00:00,0.0,460.29,551.01,676.11
2023-02-07 20:00:00,0.0,460.29,551.01,676.11
2023-02-07 21:00:00,0.0,460.29,551.01,676.11
2023-02-07 22:00:00,0.0,460.29,551.01,676.11
2023-02-07 23:00:00,0.0,460.29,551.01,676.11
2023-02-08 00:00:00,0.0,460.29,551.01,676.11
2023-02-08 01:00:00,0.0,460.29,551.01,676.11
