snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-18 04:00:00,3909.9,5153.4,5177.33,7409.12
2023-07-18 05:00:00,3525.23,4849.94,4869.19,6968.15
2023-07-18 06:00:00,2993.35,4325.39,4340.4,6211.41
2023-07-18 07:00:00,2071.9,3209.11,3220.0,4608.05
2023-07-18 08:00:00,1746.9,2703.72,2714.09,3884.05
2023-07-18 09:00:00,1739.33,2775.19,2786.28,3987.36
2023-07-18 10:00:00,1506.75,2481.54,2491.44,3565.43
2023-07-18 11:00:00,1964.7,3112.3,3122.4,4468.37
2023-07-18 12:00:00,2687.29,3879.72,3891.99,5569.71
2023-07-18 13:00:00,3199.29,4523.91,4541.36,6499.0
2023-07-18 14:00:00,3485.65,5071.47,5089.09,7282.84
2023-07-18 15:00:00,3669.53,5572.27,5595.08,8006.96
2023-07-18 16:00:00,3942.05,6107.02,6130.21,8772.75
2023-07-18 17:00:00,4626.08,6854.75,6882.35,9849.13
2023-07-18 18:00:00,4218.78,6599.13,6622.7,9477.55
2023-07-18 19:00:00,4021.48,6221.98,6244.76,8936.69
2023-07-18 20:00:00,4005.86,6131.62,6156.85,8810.88
2023-07-18 21:00:00,3605.38,5642.44,5662.97,8104.11
2023-07-18 22:00:00,3046.77,4751.51,4770.44,6826.84
2023-07-18 23:00:00,2702.96,4420.5,4438.93,6352.41
2023-07-19 00:00:00,2404.48,4103.39,4117.69,5892.7
2023-07-19 01:00:00,2284.16,3960.42,3974.85,5688.28
2023-07-19 02:00:00,2338.51,3853.47,3867.08,5534.07
2023-07-19 03:00:00,2058.84,3648.51,3662.48,5241.27
2023-07-19 04:00:00,1691.92,3207.61,3218.37,4605.72
2023-07-19 05:00:00,1498.38,2897.52,2908.39,4162.11
2023-07-19 06:00:00,1352.12,2664.77,2675.66,3829.06
2023-07-19 07:00:00,1114.23,2262.01,2270.88,3249.79
2023-07-19 08:00:00,991.31,1998.32,2006.1,2870.87
2023-07-19 09:00:00,1159.41,2295.35,2303.16,3295.98
2023-07-19 10:00:00,1204.96,2360.89,2368.0,3388.78
2023-07-19 11:00:00,1932.35,3284.47,3296.84,4718.02
2023-07-19 12:00:00,2448.15,4109.22,4124.49,5902.44
2023-07-19 13:00:00,2929.51,4789.83,4806.08,6877.84
2023-07-19 14:00:00,3577.59,5760.78,5783.42,8276.48
2023-07-19 15:00:00,4124.53,6410.54,6434.9,9208.8
2023-07-19 16:00:00,4516.08,6748.96,6774.57,9694.89
2023-07-19 17:00:00,5245.84,7596.26,7622.41,10908.19
2023-07-19 18:00:00,5730.88,7995.58,8025.5,11485.05
2023-07-19 19:00:00,5960.62,8027.48,8059.98,11534.4
2023-07-19 20:00:00,6370.33,8129.85,8166.84,11687.32
2023-07-19 21:00:00,5561.11,7420.18,7421.98,10621.37
2023-07-19 22:00:00,4981.57,6801.35,6827.07,9770.02
2023-07-19 23:00:00,4431.39,6300.84,6327.23,9054.71
2023-07-20 00:00:00,3218.75,5128.56,5149.09,7368.71
2023-07-20 01:00:00,2641.27,4363.19,4380.78,6269.2
2023-07-20 02:00:00,2421.11,3985.68,4001.0,5725.71
2023-07-20 03:00:00,2241.39,3810.84,3826.34,5475.76
2023-07-20 04:00:00,2040.39,3607.97,3621.51,5182.63
2023-07-20 05:00:00,1721.65,3121.02,3133.16,4483.77
2023-07-20 06:00:00,1285.47,2443.35,2450.75,3507.19
2023-07-20 07:00:00,818.88,1703.39,1711.12,2448.73
2023-07-20 08:00:00,571.3,1269.23,1274.03,1823.22
2023-07-20 09:00:00,635.36,1392.0,1396.91,1999.08
2023-07-20 10:00:00,1165.83,2252.71,2261.79,3236.78
2023-07-20 11:00:00,1946.37,3340.68,3351.31,4795.97
2023-07-20 12:00:00,2993.94,4792.3,4810.91,6884.75
2023-07-20 13:00:00,4497.46,6451.58,6477.97,9270.43
2023-07-20 14:00:00,6502.14,8069.55,8107.8,11602.82
2023-07-20 15:00:00,7130.81,8694.05,8732.32,12496.56
2023-07-20 16:00:00,7601.23,9201.72,9241.77,13225.62
2023-07-20 17:00:00,7825.18,9695.5,9739.76,13938.28
2023-07-20 18:00:00,7684.45,9785.04,9824.63,14059.73
2023-07-20 19:00:00,6994.99,9043.73,9083.25,12998.77
2023-07-20 20:00:00,6870.04,8697.63,8732.99,12497.52
2023-07-20 21:00:00,6375.69,8098.98,8132.74,11638.52
2023-07-20 22:00:00,4472.97,6183.58,6208.7,8885.08
2023-07-20 23:00:00,4722.15,6271.97,6297.54,9012.22
2023-07-21 00:00:00,4669.19,6172.66,6199.05,8871.28
2023-07-21 01:00:00,4596.74,5955.4,5980.0,8557.79
2023-07-21 02:00:00,4265.62,5624.23,5649.78,8085.23
2023-07-21 03:00:00,4118.42,5436.18,5459.43,7812.82
2023-07-21 04:00:00,4053.37,5277.45,5299.61,7584.11
2023-07-21 05:00:00,3852.22,5074.56,5092.21,7287.3
2023-07-21 06:00:00,3038.19,4264.0,4281.51,6127.14
2023-07-21 07:00:00,2561.48,3613.34,3623.26,5185.14
2023-07-21 08:00:00,2234.48,3156.18,3169.78,4536.18
2023-07-21 09:00:00,1950.58,2784.5,2796.17,4001.52
2023-07-21 10:00:00,1826.19,2769.5,2779.06,3977.02
2023-07-21 11:00:00,2088.87,3177.62,3190.23,4565.44
2023-07-21 12:00:00,2319.59,3588.22,3601.5,5154.0
2023-07-21 13:00:00,2844.6,4437.7,4456.03,6376.89
2023-07-21 14:00:00,3425.3,5301.93,5318.77,7611.54
2023-07-21 15:00:00,3889.85,5938.17,5963.59,8534.31
2023-07-21 16:00:00,4659.19,6774.95,6800.29,9731.68
2023-07-21 17:00:00,5255.46,7379.31,7410.14,10604.42
2023-07-21 18:00:00,5421.35,7565.31,7593.75,10867.18
2023-07-21 19:00:00,5011.99,7159.88,7184.05,10280.88
2023-07-21 20:00:00,5350.27,7495.33,7523.38,10766.48
2023-07-21 21:00:00,5588.22,7555.34,7589.02,10860.42
2023-07-21 22:00:00,4494.92,6316.21,6339.3,9071.98
2023-07-21 23:00:00,3944.52,5702.31,5726.57,8195.12
2023-07-22 00:00:00,3272.15,4954.3,4975.38,7120.12
2023-07-22 01:00:00,2765.47,4328.88,4344.49,6217.27
2023-07-22 02:00:00,2417.28,3894.13,3909.79,5595.18
2023-07-22 03:00:00,2200.92,3540.92,3552.75,5084.24
2023-07-22 04:00:00,1996.55,3236.47,3249.59,4650.39
2023-07-22 05:00:00,1749.13,2912.59,2922.9,4182.87
2023-07-22 06:00:00,1527.26,2633.86,2644.77,3784.85
2023-07-22 07:00:00,1122.25,2038.19,2045.56,2927.34
2023-07-22 08:00:00,830.97,1551.31,1557.39,2228.73
2023-07-22 09:00:00,576.53,1161.68,1166.43,1669.25
2023-07-22 10:00:00,432.11,991.55,995.48,1424.6
2023-07-22 11:00:00,492.26,1086.17,1090.39,1560.43
2023-07-22 12:00:00,702.16,1505.73,1512.08,2163.89
2023-07-22 13:00:00,928.09,1879.71,1888.01,2701.87
2023-07-22 14:00:00,1175.32,2401.68,2410.23,3449.21
2023-07-22 15:00:00,1362.38,2768.15,2779.31,3977.39
2023-07-22 16:00:00,1539.36,3123.03,3135.17,4486.65
2023-07-22 17:00:00,1883.58,3725.63,3738.66,5350.28
2023-07-22 18:00:00,2235.9,4271.45,4285.95,6133.5
2023-07-22 19:00:00,2521.04,4612.13,4626.41,6620.72
2023-07-22 20:00:00,2988.44,5189.99,5206.84,7451.35
2023-07-22 21:00:00,2766.62,4846.51,4865.14,6962.35
2023-07-22 22:00:00,2009.9,3711.11,3723.35,5328.38
2023-07-22 23:00:00,1993.58,3576.2,3588.58,5135.5
2023-07-23 00:00:00,1873.29,3374.62,3388.43,4849.08
2023-07-23 01:00:00,1587.5,2873.21,2884.68,4128.18
2023-07-23 02:00:00,1256.8,2338.8,2347.77,3359.82
2023-07-23 03:00:00,1044.89,1965.54,1973.39,2824.06
2023-07-23 04:00:00,850.4,1669.32,1675.95,2398.4
2023-07-23 05:00:00,776.16,1575.91,1581.85,2263.73
2023-07-23 06:00:00,694.22,1457.25,1462.91,2093.53
2023-07-23 07:00:00,700.31,1367.35,1371.46,1962.65
2023-07-23 08:00:00,743.28,1499.68,1505.89,2155.04
2023-07-23 09:00:00,1122.71,2134.83,2143.52,3067.53
2023-07-23 10:00:00,1084.17,2091.7,2099.17,3004.06
2023-07-23 11:00:00,1926.31,3260.78,3273.96,4685.27
2023-07-23 12:00:00,3126.09,4776.25,4790.96,6856.2
2023-07-23 13:00:00,4453.01,6349.65,6354.71,9094.03
2023-07-23 14:00:00,5624.89,7603.73,7597.6,10872.71
2023-07-23 15:00:00,6722.49,8537.51,8513.34,12183.2
2023-07-23 16:00:00,7655.61,9518.17,9493.54,13585.93
2023-07-23 17:00:00,8157.62,10091.18,10067.57,14407.4
2023-07-23 18:00:00,7468.1,9559.02,9537.18,13648.36
2023-07-23 19:00:00,6042.69,8427.5,8430.89,12065.19
2023-07-23 20:00:00,5454.6,7854.98,7883.21,11281.42
2023-07-23 21:00:00,4856.46,7164.38,7192.36,10292.77
2023-07-23 22:00:00,3930.51,6130.22,6153.04,8805.43
2023-07-23 23:00:00,3711.16,5821.3,5844.31,8363.61
2023-07-24 00:00:00,3191.38,5309.33,5329.88,7627.43
2023-07-24 01:00:00,2985.16,5071.45,5089.2,7283.0
2023-07-24 02:00:00,2562.13,4534.62,4551.36,6513.31
2023-07-24 03:00:00,2337.53,4125.65,4139.01,5923.21
2023-07-24 04:00:00,2193.93,3849.03,3864.47,5530.32
2023-07-24 05:00:00,2218.14,3863.41,3877.24,5548.61
2023-07-24 06:00:00,2170.63,3785.01,3797.27,5434.16
2023-07-24 07:00:00,1732.46,3203.55,3214.08,4599.57
2023-07-24 08:00:00,1746.59,3256.17,3267.8,4676.46
2023-07-24 09:00:00,2149.29,3864.46,3878.2,5549.99
2023-07-24 10:00:00,2529.11,4353.26,4367.52,6250.24
2023-07-24 11:00:00,3943.56,6278.4,6300.57,9016.57
2023-07-24 12:00:00,5062.38,7537.2,7562.39,10822.32
2023-07-24 13:00:00,6537.78,8961.55,8991.52,12867.52
2023-07-24 14:00:00,7634.66,9979.38,10017.2,14335.32
2023-07-24 15:00:00,8803.38,10939.45,10983.02,15717.48
2023-07-24 16:00:00,9802.71,11591.3,11641.46,16659.76
2023-07-24 17:00:00,10426.36,11881.6,11935.72,17080.86
2023-07-24 18:00:00,10348.17,11782.54,11830.66,16930.49
2023-07-24 19:00:00,9733.16,11183.9,11206.58,16037.39
2023-07-24 20:00:00,9615.53,11003.03,10968.69,15696.96
2023-07-24 21:00:00,9104.37,10527.67,10495.1,15019.22
2023-07-24 22:00:00,8861.3,10006.82,9978.43,14279.82
2023-07-24 23:00:00,7737.29,9132.21,9100.16,13022.96
2023-07-25 00:00:00,6444.47,8063.45,8095.83,11585.69
2023-07-25 01:00:00,5690.68,7405.59,7437.73,10643.91
2023-07-25 02:00:00,5209.48,6788.87,6821.04,9761.39
2023-07-25 03:00:00,4800.62,6086.61,6116.06,8752.51
2023-07-25 04:00:00,4527.1,5702.41,5728.49,8197.86
2023-07-25 05:00:00,4232.95,5332.13,5359.35,7669.61
2023-07-25 06:00:00,3651.6,4755.96,4775.62,6834.24
2023-07-25 07:00:00,3566.84,4322.19,4343.63,6216.04
2023-07-25 08:00:00,3988.03,4605.73,4627.85,6622.77
2023-07-25 09:00:00,4300.72,4756.98,4780.52,6841.26
2023-07-25 10:00:00,4150.99,4581.33,4604.46,6589.3
2023-07-25 11:00:00,4362.47,4795.08,4814.12,6889.35
2023-07-25 12:00:00,4416.99,4986.12,5006.83,7165.12
2023-07-25 13:00:00,4833.26,5614.72,5635.59,8064.93
2023-07-25 14:00:00,5657.84,6483.18,6502.54,9305.6
2023-07-25 15:00:00,6407.49,7301.86,7262.7,10393.44
2023-07-25 16:00:00,7032.53,7792.31,7739.81,11076.2
2023-07-25 17:00:00,7482.84,8141.37,8075.51,11556.62
2023-07-25 18:00:00,7544.3,8148.94,8154.54,11669.72
2023-07-25 19:00:00,6719.68,7940.09,7978.93,11418.41
2023-07-25 20:00:00,6179.54,7875.1,7908.35,11317.4
2023-07-25 21:00:00,5540.08,7547.52,7503.65,10738.25
2023-07-25 22:00:00,4878.5,6611.3,6563.11,9392.27
2023-07-25 23:00:00,4700.61,6144.69,6097.31,8725.68
2023-07-26 00:00:00,4058.23,5487.7,5438.16,7782.39
2023-07-26 01:00:00,3659.04,5218.53,5165.54,7392.24
2023-07-26 02:00:00,3520.72,5116.06,5061.94,7243.99
2023-07-26 03:00:00,3404.7,5004.8,4950.56,7084.6
2023-07-26 04:00:00,3251.63,4823.52,4781.55,6842.74
2023-07-26 05:00:00,3073.99,4562.55,4578.79,6552.57
2023-07-26 06:00:00,2567.94,3945.06,3956.78,5662.43
2023-07-26 07:00:00,1796.93,2884.05,2895.22,4143.26
2023-07-26 08:00:00,1357.96,2412.18,2420.8,3464.34
2023-07-26 09:00:00,1180.44,2094.98,2103.11,3009.7
2023-07-26 10:00:00,900.99,1716.79,1723.73,2466.77
2023-07-26 11:00:00,834.69,1608.46,1615.25,2311.54
2023-07-26 12:00:00,823.89,1531.75,1537.07,2199.65
2023-07-26 13:00:00,879.11,1677.88,1684.14,2410.13
2023-07-26 14:00:00,957.08,1861.57,1867.72,2672.83
2023-07-26 15:00:00,1079.25,2147.14,2154.45,3083.17
2023-07-26 16:00:00,1356.33,2692.16,2701.29,3865.74
2023-07-26 17:00:00,1783.29,3308.55,3321.17,4752.83
2023-07-26 18:00:00,2241.69,3959.44,3972.53,5684.97
2023-07-26 19:00:00,2459.79,4286.29,4303.28,6158.3
2023-07-26 20:00:00,2757.89,4699.39,4717.68,6751.33
2023-07-26 21:00:00,2490.04,4308.23,4324.72,6188.98
2023-07-26 22:00:00,2071.41,3679.3,3691.93,5283.41
2023-07-26 23:00:00,2091.73,3554.72,3568.14,5106.26
2023-07-27 00:00:00,2067.51,3425.61,3437.03,4918.63
2023-07-27 01:00:00,1804.94,3069.35,3081.3,4409.55
2023-07-27 02:00:00,1529.0,2570.59,2580.14,3692.36
2023-07-27 03:00:00,1310.78,2324.31,2334.3,3340.55
2023-07-27 04:00:00,1179.37,2162.25,2170.75,3106.49
2023-07-27 05:00:00,1069.98,2059.45,2066.68,2957.56
2023-07-27 06:00:00,975.93,1938.7,1945.22,2783.74
2023-07-27 07:00:00,671.2,1444.5,1449.35,2074.12
2023-07-27 08:00:00,820.82,1782.67,1789.62,2561.08
2023-07-27 09:00:00,1173.71,2335.95,2344.83,3355.62
2023-07-27 10:00:00,1326.79,2669.87,2680.14,3835.48
2023-07-27 11:00:00,1714.22,3253.56,3263.27,4669.97
2023-07-27 12:00:00,2392.23,4349.77,4367.3,6249.92
2023-07-27 13:00:00,3380.49,5605.14,5626.31,8051.65
2023-07-27 14:00:00,4489.94,6728.16,6754.18,9665.71
2023-07-27 15:00:00,5191.61,7254.93,7282.93,10422.38
2023-07-27 16:00:00,5501.32,7705.19,7736.08,11070.88
2023-07-27 17:00:00,5975.23,8109.16,8141.97,11651.73
2023-07-27 18:00:00,5999.29,7948.26,7982.05,11422.87
2023-07-27 19:00:00,4884.43,6914.01,6943.16,9936.14
2023-07-27 20:00:00,4002.72,6000.88,6023.81,8620.5
2023-07-27 21:00:00,3356.12,5123.13,5141.78,7358.24
2023-07-27 22:00:00,2595.11,3714.79,3729.86,5337.69
2023-07-27 23:00:00,1911.3,2960.9,2972.43,4253.76
2023-07-28 00:00:00,1733.63,2624.06,2635.46,3771.52
2023-07-28 01:00:00,1607.22,2408.25,2420.61,3464.06
2023-07-28 02:00:00,1481.08,2131.2,2140.96,3063.87
2023-07-28 03:00:00,1422.69,1854.83,1864.58,2668.35
2023-07-28 04:00:00,1386.86,1707.0,1715.97,2455.68
2023-07-28 05:00:00,1367.93,1688.74,1697.47,2429.2
2023-07-28 06:00:00,1294.16,1638.72,1647.86,2358.21
2023-07-28 07:00:00,1008.97,1251.32,1257.55,1799.64
2023-07-28 08:00:00,972.11,1251.78,1256.88,1798.68
2023-07-28 09:00:00,1102.36,1465.01,1470.37,2104.2
2023-07-28 10:00:00,728.47,1253.72,1258.25,1800.64
2023-07-28 11:00:00,1158.73,2011.84,2019.52,2890.08
2023-07-28 12:00:00,1546.44,2614.06,2623.53,3754.45
2023-07-28 13:00:00,1955.91,3221.92,3235.07,4629.62
2023-07-28 14:00:00,2475.93,4005.55,4020.82,5754.08
2023-07-28 15:00:00,3101.88,4832.58,4850.86,6941.92
2023-07-28 16:00:00,3461.79,5378.36,5399.53,7727.11
2023-07-28 17:00:00,3921.51,6025.83,6048.1,8655.26
2023-07-28 18:00:00,3952.26,6243.18,6266.57,8967.9
2023-07-28 19:00:00,3913.54,6232.11,6252.83,8948.24
2023-07-28 20:00:00,3989.5,6294.78,6317.59,9040.92
2023-07-28 21:00:00,4075.05,6212.96,6237.01,8925.6
2023-07-28 22:00:00,3798.76,5492.07,5515.81,7893.51
2023-07-28 23:00:00,3264.94,4783.86,4804.72,6875.88
2023-07-29 00:00:00,2688.86,4178.38,4194.88,6003.16
2023-07-29 01:00:00,2442.17,3930.86,3945.69,5646.56
2023-07-29 02:00:00,2023.96,3377.67,3389.44,4850.52
2023-07-29 03:00:00,1626.33,2832.01,2843.55,4069.32
2023-07-29 04:00:00,1263.34,2279.56,2288.58,3275.12
2023-07-29 05:00:00,1065.37,2014.41,2022.35,2894.13
2023-07-29 06:00:00,789.07,1518.23,1523.82,2180.7
2023-07-29 07:00:00,513.87,1083.93,1088.08,1557.12
2023-07-29 08:00:00,421.71,915.1,917.92,1313.6
2023-07-29 09:00:00,484.28,1058.24,1061.95,1519.72
2023-07-29 10:00:00,649.16,1318.18,1323.86,1894.53
2023-07-29 11:00:00,1053.03,2041.06,2049.78,2933.38
2023-07-29 12:00:00,1488.63,2753.69,2764.68,3956.46
2023-07-29 13:00:00,2039.71,3545.36,3558.25,5092.1
2023-07-29 14:00:00,2554.5,4323.25,4338.15,6208.19
2023-07-29 15:00:00,3013.76,5035.75,5052.95,7231.13
2023-07-29 16:00:00,3543.55,5757.92,5779.1,8270.3
2023-07-29 17:00:00,4221.78,6316.2,6340.02,9073.01
2023-07-29 18:00:00,4615.65,6648.52,6672.77,9549.21
2023-07-29 19:00:00,4317.32,6349.8,6374.49,9122.34
2023-07-29 20:00:00,4758.3,6529.51,6553.21,9378.11
2023-07-29 21:00:00,5111.09,6717.74,6745.13,9652.76
2023-07-29 22:00:00,4123.6,5580.04,5603.56,8019.08
2023-07-29 23:00:00,3553.16,4983.52,5002.79,7159.34
2023-07-30 00:00:00,3175.92,4507.42,4527.33,6478.93
2023-07-30 01:00:00,2849.06,4183.1,4201.34,6012.41
2023-07-30 02:00:00,2540.02,3750.89,3765.04,5388.04
2023-07-30 03:00:00,2299.88,3465.35,3481.18,4981.81
2023-07-30 04:00:00,2022.28,3165.33,3176.44,4545.7
2023-07-30 05:00:00,1744.58,2744.92,2755.47,3943.27
2023-07-30 06:00:00,1432.15,2349.78,2358.35,3374.96
2023-07-30 07:00:00,1280.14,2012.53,2021.07,2892.3
2023-07-30 08:00:00,1144.4,1722.64,1730.57,2476.57
2023-07-30 09:00:00,1010.1,1516.02,1522.61,2178.96
2023-07-30 10:00:00,772.28,1279.62,1284.47,1838.16
2023-07-30 11:00:00,940.64,1696.44,1703.33,2437.59
2023-07-30 12:00:00,1196.61,2262.85,2272.37,3251.93
2023-07-30 13:00:00,1571.59,3027.71,3039.32,4349.48
2023-07-30 14:00:00,2134.75,3915.5,3928.04,5621.29
2023-07-30 15:00:00,2581.39,4527.74,4543.2,6501.63
2023-07-30 16:00:00,2811.89,4866.58,4882.95,6987.85
2023-07-30 17:00:00,3236.34,5526.73,5546.43,7937.33
2023-07-30 18:00:00,3635.31,6017.31,6037.59,8640.22
2023-07-30 19:00:00,4035.14,6371.3,6395.26,9152.06
2023-07-30 20:00:00,4784.46,6954.06,6980.18,9989.12
2023-07-30 21:00:00,4639.13,6672.09,6698.6,9586.16
2023-07-30 22:00:00,3503.42,5320.65,5339.06,7640.57
2023-07-30 23:00:00,2959.66,4540.63,4556.21,6520.25
2023-07-31 00:00:00,2510.36,4062.2,4076.66,5833.98
2023-07-31 01:00:00,2114.03,3530.25,3544.88,5072.97
2023-07-31 02:00:00,1746.49,3019.72,3030.3,4336.57
2023-07-31 03:00:00,1437.39,2555.37,2565.07,3670.79
2023-07-31 04:00:00,1131.86,2073.42,2081.14,2978.26
2023-07-31 05:00:00,984.07,1888.16,1894.43,2711.07
2023-07-31 06:00:00,826.73,1617.81,1623.7,2323.63
2023-07-31 07:00:00,450.27,917.99,921.05,1318.09
2023-07-31 08:00:00,311.32,588.13,590.69,845.32
2023-07-31 09:00:00,266.08,557.9,559.91,801.27
2023-07-31 10:00:00,300.45,705.11,707.91,1013.07
2023-07-31 11:00:00,739.78,1631.12,1637.54,2343.44
2023-07-31 12:00:00,1396.31,2799.66,2809.72,4020.92
2023-07-31 13:00:00,2242.34,4056.78,4071.61,5826.77
2023-07-31 14:00:00,3045.57,5190.86,5210.76,7456.97
2023-07-31 15:00:00,3847.66,6275.41,6298.46,9013.55
2023-07-31 16:00:00,4469.09,7016.42,7041.76,10077.26
2023-07-31 17:00:00,5194.92,7785.69,7814.6,11183.26
2023-07-31 18:00:00,5368.98,7934.6,7964.38,11397.59
2023-07-31 19:00:00,5138.47,7715.13,7741.93,11079.24
2023-07-31 20:00:00,5385.46,7779.83,7811.52,11178.83
2023-07-31 21:00:00,5348.98,7588.14,7618.01,10901.9
2023-07-31 22:00:00,4629.93,6500.37,6527.99,9342.01
2023-07-31 23:00:00,4486.18,6301.09,6326.94,9054.3
2023-08-01 00:00:00,4175.49,5960.14,5984.79,8564.65
2023-08-01 01:00:00,4155.91,5786.7,5811.97,8317.33
2023-08-01 02:00:00,4228.53,5626.92,5650.98,8086.95
2023-08-01 03:00:00,4120.6,5492.58,5515.17,7892.59
2023-08-01 04:00:00,3868.88,5228.75,5253.16,7517.64
2023-08-01 05:00:00,3543.94,5023.79,5046.71,7222.2
2023-08-01 06:00:00,3362.84,4799.05,4820.54,6898.53
2023-08-01 07:00:00,2643.83,3808.67,3823.94,5472.32
2023-08-01 08:00:00,2693.63,3926.66,3942.98,5642.68
2023-08-01 09:00:00,2739.26,4039.04,4057.08,5805.97
2023-08-01 10:00:00,2911.36,4057.48,4075.39,5832.17
2023-08-01 11:00:00,4040.13,4982.49,5005.76,7163.59
2023-08-01 12:00:00,4713.84,5549.87,5578.21,7982.8
2023-08-01 13:00:00,5193.46,6250.8,6281.52,8989.3
2023-08-01 14:00:00,5372.0,6671.13,6702.68,9592.0
2023-08-01 15:00:00,5520.1,7024.47,7055.9,10097.49
2023-08-01 16:00:00,5538.19,7166.82,7200.35,10304.2
2023-08-01 17:00:00,5369.42,7135.97,7163.92,10252.07
2023-08-01 18:00:00,4769.41,6762.45,6789.34,9716.02
2023-08-01 19:00:00,3939.07,6157.74,6180.14,8844.22
2023-08-01 20:00:00,3909.33,6102.27,6126.91,8768.03
2023-08-01 21:00:00,3697.98,5561.74,5584.33,7991.57
2023-08-01 22:00:00,3854.47,5360.0,5370.79,7685.97
2023-08-01 23:00:00,3697.05,5055.33,5059.69,7240.76
2023-08-02 00:00:00,3316.72,4586.24,4596.58,6578.02
2023-08-02 01:00:00,3038.67,4206.27,4211.62,6027.12
2023-08-02 02:00:00,2854.05,3829.44,3829.27,5479.95
2023-08-02 03:00:00,3027.45,3878.35,3871.96,5541.04
2023-08-02 04:00:00,3328.25,4030.09,4025.35,5760.56
2023-08-02 05:00:00,3591.09,4231.38,4228.74,6051.62
2023-08-02 06:00:00,3710.63,4305.19,4302.69,6157.45
2023-08-02 07:00:00,3573.66,4125.88,4125.57,5903.98
2023-08-02 08:00:00,3702.88,4241.38,4262.56,6100.03
2023-08-02 09:00:00,3340.36,4447.84,4467.98,6393.99
2023-08-02 10:00:00,2943.82,4436.27,4452.47,6371.8
2023-08-02 11:00:00,3632.97,5549.8,5571.54,7973.27
2023-08-02 12:00:00,4647.89,6839.69,6864.92,9824.19
2023-08-02 13:00:00,5964.45,8063.31,8095.57,11585.32
2023-08-02 14:00:00,7047.89,8942.76,8982.79,12855.0
2023-08-02 15:00:00,8066.01,9772.87,9810.62,14039.67
2023-08-02 16:00:00,8738.97,10440.73,10487.13,15007.81
2023-08-02 17:00:00,9310.99,10879.96,10926.51,15636.6
2023-08-02 18:00:00,9624.75,11302.07,11297.42,16167.4
2023-08-02 19:00:00,8991.55,10668.58,10714.93,15333.81
2023-08-02 20:00:00,9193.46,10683.72,10724.68,15347.77
2023-08-02 21:00:00,9109.62,10447.49,10484.94,15004.68
2023-08-02 22:00:00,8132.68,9779.15,9826.54,14062.46
2023-08-02 23:00:00,8099.02,9738.47,9764.06,13973.05
2023-08-03 00:00:00,7974.99,9675.42,9642.55,13799.16
2023-08-03 01:00:00,7809.34,9475.37,9438.91,13507.74
2023-08-03 02:00:00,7382.19,9069.98,9030.77,12923.66
2023-08-03 03:00:00,6747.2,8493.1,8452.07,12095.5
2023-08-03 04:00:00,6238.35,7964.45,7921.22,11335.81
2023-08-03 05:00:00,5899.1,7551.48,7510.22,10747.65
2023-08-03 06:00:00,5414.13,7031.9,6991.67,10005.57
2023-08-03 07:00:00,5605.28,6897.21,6853.08,9807.24
2023-08-03 08:00:00,5882.32,7018.83,6976.19,9983.41
2023-08-03 09:00:00,6177.49,7123.62,7086.69,10141.54
2023-08-03 10:00:00,6038.95,6640.43,6623.01,9477.98
2023-08-03 11:00:00,6247.72,7098.61,7109.64,10174.39
2023-08-03 12:00:00,6802.55,7654.62,7686.51,10999.93
2023-08-03 13:00:00,7268.78,8264.07,8287.99,11860.69
2023-08-03 14:00:00,7950.04,8980.08,9014.67,12900.61
2023-08-03 15:00:00,9067.7,9960.06,9935.06,14217.75
2023-08-03 16:00:00,10094.41,10882.06,10845.82,15521.12
2023-08-03 17:00:00,10829.36,11610.72,11546.74,16524.18
2023-08-03 18:00:00,11624.84,12297.55,12128.41,17356.6
2023-08-03 19:00:00,11602.01,12060.61,12104.77,17322.77
2023-08-03 20:00:00,11354.3,12025.78,12076.44,17282.23
2023-08-03 21:00:00,10676.14,11830.24,11882.75,17005.04
2023-08-03 22:00:00,8902.41,10279.32,10255.99,14677.04
2023-08-03 23:00:00,8190.71,9693.71,9667.92,13835.46
2023-08-04 00:00:00,7764.35,9210.5,9229.45,13207.98
2023-08-04 01:00:00,7593.84,8942.53,8983.76,12856.39
2023-08-04 02:00:00,8097.45,9198.23,9241.93,13225.85
2023-08-04 03:00:00,8244.55,9221.15,9263.25,13256.36
2023-08-04 04:00:00,8338.34,9329.91,9372.97,13413.37
2023-08-04 05:00:00,8364.73,9389.2,9427.35,13491.19
2023-08-04 06:00:00,8309.41,9514.05,9560.32,13681.48
2023-08-04 07:00:00,9939.25,10329.82,10356.95,14821.51
2023-08-04 08:00:00,10445.44,10654.85,10679.05,15278.81
2023-08-04 09:00:00,10609.59,10714.67,10736.55,15081.47
2023-08-04 10:00:00,8467.71,8956.67,8977.02,12846.75
2023-08-04 11:00:00,8880.18,9022.37,9036.06,12931.24
2023-08-04 12:00:00,9007.7,9173.9,9020.29,12908.66
2023-08-04 13:00:00,9219.76,9501.06,9151.7,13096.72
2023-08-04 14:00:00,9382.4,9594.25,9250.42,13238.0
2023-08-04 15:00:00,9430.51,9677.2,9331.45,13353.95
2023-08-04 16:00:00,9466.23,9670.45,9357.91,13391.81
2023-08-04 17:00:00,9794.15,9912.5,9606.16,13747.08
2023-08-04 18:00:00,9963.94,10239.16,9923.57,14201.33
2023-08-04 19:00:00,9108.61,9704.94,9614.81,13759.47
