snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 01:00:00,0.0,231.42,275.31,339.92
2023-01-20 02:00:00,0.0,231.42,275.31,339.92
2023-01-20 03:00:00,0.0,231.42,275.31,339.92
2023-01-20 04:00:00,0.0,231.42,275.31,339.92
2023-01-20 05:00:00,0.0,231.42,275.31,339.92
2023-01-20 06:00:00,0.0,231.42,275.31,339.92
2023-01-20 07:00:00,0.0,231.42,275.31,339.92
2023-01-20 08:00:00,4467.53,2802.39,2724.54,3363.98
2023-01-20 09:00:00,10151.94,7893.15,7644.99,9439.26
2023-01-20 10:00:00,11076.03,8675.1,8413.26,10387.85
2023-01-20 11:00:00,10694.23,8302.21,8043.8,9931.68
2023-01-20 12:00:00,8847.11,6630.82,6342.7,7831.33
2023-01-20 13:00:00,8790.41,6557.1,6304.31,7783.94
2023-01-20 14:00:00,8526.7,6339.43,6120.24,7556.66
2023-01-20 15:00:00,7345.84,5231.32,4930.02,6087.1
2023-01-20 16:00:00,4185.56,2553.6,2444.17,3017.81
2023-01-20 17:00:00,9.46,237.94,282.34,348.61
2023-01-20 18:00:00,0.0,231.42,275.31,339.93
2023-01-20 19:00:00,0.0,231.42,275.31,339.93
2023-01-20 20:00:00,0.0,231.42,275.31,339.93
2023-01-20 21:00:00,0.0,231.42,275.31,339.92
2023-01-20 22:00:00,0.0,231.42,275.31,339.92
2023-01-20 23:00:00,0.0,231.42,275.31,339.92
2023-01-21 00:00:00,0.0,231.42,275.31,339.92
2023-01-21 01:00:00,0.0,231.42,275.31,339.92
2023-01-21 02:00:00,0.0,231.42,275.31,339.92
2023-01-21 03:00:00,0.0,231.42,275.31,339.92
2023-01-21 04:00:00,0.0,231.42,275.31,339.92
2023-01-21 05:00:00,0.0,231.42,275.31,339.92
2023-01-21 06:00:00,0.0,231.42,275.31,339.92
2023-01-21 07:00:00,0.0,231.42,275.31,339.92
2023-01-21 08:00:00,4876.78,3075.99,2961.99,3657.16
2023-01-21 09:00:00,12146.13,9671.43,9364.06,11561.81
2023-01-21 10:00:00,13278.37,10672.0,10371.2,12805.32
2023-01-21 11:00:00,12356.14,9794.04,9560.47,11804.31
2023-01-21 12:00:00,9939.21,7631.7,7327.55,9047.33
2023-01-21 13:00:00,9766.37,7470.17,7141.06,8817.06
2023-01-21 14:00:00,10357.81,7979.77,7675.91,9477.44
2023-01-21 15:00:00,9817.94,7499.55,7148.95,8826.8
2023-01-21 16:00:00,6387.94,4243.84,4088.93,5048.59
2023-01-21 17:00:00,99.02,287.7,335.84,414.66
2023-01-21 18:00:00,0.0,231.42,275.31,339.92
2023-01-21 19:00:00,0.0,231.42,275.31,339.92
2023-01-21 20:00:00,0.0,231.42,275.31,339.92
2023-01-21 21:00:00,0.0,231.42,275.31,339.92
2023-01-21 22:00:00,0.0,231.42,275.31,339.92
2023-01-21 23:00:00,0.0,231.42,275.31,339.92
2023-01-22 00:00:00,0.0,231.42,275.31,339.92
2023-01-22 01:00:00,0.0,231.42,275.31,339.92
2023-01-22 02:00:00,0.0,231.42,275.31,339.92
2023-01-22 03:00:00,0.0,231.42,275.31,339.92
2023-01-22 04:00:00,0.0,231.42,275.31,339.92
2023-01-22 05:00:00,0.0,231.42,275.31,339.92
2023-01-22 06:00:00,0.0,231.42,275.31,339.92
2023-01-22 07:00:00,0.0,231.42,275.31,339.92
2023-01-22 08:00:00,5560.41,3637.55,3478.91,4295.4
2023-01-22 09:00:00,16444.94,13597.74,13187.32,16282.39
2023-01-22 10:00:00,17273.83,14302.39,13974.34,17254.12
2023-01-22 11:00:00,15781.54,12954.65,12592.39,15547.83
2023-01-22 12:00:00,12656.07,10059.52,9875.42,12193.18
2023-01-22 13:00:00,12418.39,9865.71,9691.79,11966.45
2023-01-22 14:00:00,13629.44,10901.27,10748.65,13271.37
2023-01-22 15:00:00,12429.29,9871.66,9683.2,11955.86
2023-01-22 16:00:00,8139.54,5931.86,5532.0,6830.35
2023-01-22 17:00:00,228.36,345.98,396.18,489.15
2023-01-22 18:00:00,0.0,231.42,275.31,339.92
2023-01-22 19:00:00,0.0,231.42,275.31,339.92
2023-01-22 20:00:00,0.0,231.42,275.31,339.92
2023-01-22 21:00:00,0.0,231.42,275.31,339.92
2023-01-22 22:00:00,0.0,231.42,275.31,339.92
2023-01-22 23:00:00,0.0,231.42,275.31,339.92
2023-01-23 00:00:00,0.0,231.42,275.31,339.92
2023-01-23 01:00:00,0.0,231.42,275.31,339.92
2023-01-23 02:00:00,0.0,231.42,275.31,339.92
2023-01-23 03:00:00,0.0,231.42,275.31,339.92
2023-01-23 04:00:00,0.0,231.42,275.31,339.92
2023-01-23 05:00:00,0.0,231.42,275.31,339.92
2023-01-23 06:00:00,0.0,231.42,275.31,339.92
2023-01-23 07:00:00,0.0,231.42,275.31,339.92
2023-01-23 08:00:00,5634.99,3698.08,3532.3,4361.32
2023-01-23 09:00:00,15535.75,12765.63,12393.39,15302.13
2023-01-23 10:00:00,16112.47,13197.93,12942.4,15979.98
2023-01-23 11:00:00,14657.73,11936.95,11585.29,14304.37
2023-01-23 12:00:00,11857.21,9326.79,9127.51,11269.73
2023-01-23 13:00:00,11390.84,8946.82,8761.1,10817.33
2023-01-23 14:00:00,12134.62,9563.06,9398.68,11604.56
2023-01-23 15:00:00,10514.08,8143.78,7925.71,9785.88
2023-01-23 16:00:00,6596.15,4787.14,4496.18,5551.43
2023-01-23 17:00:00,346.81,396.17,444.48,548.79
2023-01-23 18:00:00,0.0,231.42,275.31,339.92
2023-01-23 19:00:00,0.0,231.42,275.31,339.92
2023-01-23 20:00:00,0.0,231.42,275.31,339.92
2023-01-23 21:00:00,0.0,231.42,275.31,339.92
2023-01-23 22:00:00,0.0,231.42,275.31,339.92
2023-01-23 23:00:00,0.0,231.42,275.31,339.92
2023-01-24 00:00:00,0.0,231.42,275.31,339.92
2023-01-24 01:00:00,0.0,231.42,275.31,339.92
2023-01-24 02:00:00,0.0,231.42,275.31,339.92
2023-01-24 03:00:00,0.0,231.42,275.31,339.92
2023-01-24 04:00:00,0.0,231.42,275.31,339.92
2023-01-24 05:00:00,0.0,231.42,275.31,339.93
2023-01-24 06:00:00,0.0,231.42,275.31,339.93
2023-01-24 07:00:00,0.0,231.42,275.31,339.93
2023-01-24 08:00:00,5399.59,3517.54,3353.27,4140.28
2023-01-24 09:00:00,12961.86,10366.03,10120.0,12495.18
2023-01-24 10:00:00,13747.06,11083.02,10806.83,13343.2
2023-01-24 11:00:00,12698.76,10144.95,9833.05,12140.88
2023-01-24 12:00:00,10249.55,7859.13,7599.39,9382.97
2023-01-24 13:00:00,9693.46,7372.46,7131.82,8805.67
2023-01-24 14:00:00,9755.2,7437.05,7193.65,8882.0
2023-01-24 15:00:00,8999.23,6746.76,6488.26,8011.06
2023-01-24 16:00:00,6088.24,4153.03,3930.93,4853.53
2023-01-24 17:00:00,307.06,376.87,426.5,526.6
2023-01-24 18:00:00,0.0,231.42,275.31,339.93
2023-01-24 19:00:00,0.0,231.42,275.31,339.93
2023-01-24 20:00:00,0.0,231.42,275.31,339.93
2023-01-24 21:00:00,0.0,231.42,275.31,339.93
2023-01-24 22:00:00,0.0,231.42,275.31,339.93
2023-01-24 23:00:00,0.0,231.42,275.31,339.93
2023-01-25 00:00:00,0.0,231.42,275.31,339.93
2023-01-25 01:00:00,0.0,231.42,275.31,339.93
2023-01-25 02:00:00,0.0,231.42,275.31,339.93
2023-01-25 03:00:00,0.0,231.42,275.31,339.93
2023-01-25 04:00:00,0.0,231.42,275.31,339.93
2023-01-25 05:00:00,0.0,231.42,275.31,339.93
2023-01-25 06:00:00,0.0,231.42,275.31,339.93
2023-01-25 07:00:00,0.0,231.42,275.31,339.93
2023-01-25 08:00:00,5859.44,3854.47,3683.46,4547.97
2023-01-25 09:00:00,15079.91,12318.67,11973.55,14783.75
2023-01-25 10:00:00,16158.52,13254.49,12969.06,16012.91
2023-01-25 11:00:00,15157.84,12374.15,12056.45,14886.11
2023-01-25 12:00:00,12339.17,9784.7,9567.05,11812.45
2023-01-25 13:00:00,11765.32,9310.24,9096.23,11231.13
2023-01-25 14:00:00,12460.96,9869.3,9676.48,11947.56
2023-01-25 15:00:00,11167.74,8712.65,8485.21,10476.7
2023-01-25 16:00:00,7530.41,5456.8,5110.29,6309.68
2023-01-25 17:00:00,460.19,450.12,496.3,612.78
2023-01-25 18:00:00,0.0,231.42,275.31,339.93
2023-01-25 19:00:00,0.0,231.42,275.31,339.93
2023-01-25 20:00:00,0.0,231.42,275.31,339.93
2023-01-25 21:00:00,0.0,231.42,275.31,339.93
2023-01-25 22:00:00,0.0,231.42,275.31,339.93
2023-01-25 23:00:00,0.0,231.42,275.31,339.93
2023-01-26 00:00:00,0.0,231.42,275.31,339.93
2023-01-26 01:00:00,0.0,231.42,275.31,339.93
2023-01-26 02:00:00,0.0,231.42,275.31,339.93
2023-01-26 03:00:00,0.0,231.42,275.31,339.93
2023-01-26 04:00:00,0.0,231.42,275.31,339.93
2023-01-26 05:00:00,0.0,231.42,275.31,339.93
2023-01-26 06:00:00,0.0,231.42,275.31,339.93
2023-01-26 07:00:00,0.0,231.42,275.31,339.93
2023-01-26 08:00:00,4912.76,3103.76,2956.46,3650.35
2023-01-26 09:00:00,10958.38,8591.23,8329.32,10284.22
2023-01-26 10:00:00,11436.48,9007.91,8725.8,10773.75
2023-01-26 11:00:00,10578.72,8190.43,7928.73,9789.62
2023-01-26 12:00:00,9379.68,7084.68,6789.03,8382.43
2023-01-26 13:00:00,9158.29,6872.04,6538.6,8073.21
2023-01-26 14:00:00,9366.55,7045.78,6762.35,8349.48
2023-01-26 15:00:00,8946.25,6716.16,6448.38,7961.82
2023-01-26 16:00:00,6353.56,4362.3,4123.69,5091.52
2023-01-26 17:00:00,514.78,484.81,532.09,656.97
2023-01-26 18:00:00,0.0,231.42,275.31,339.93
2023-01-26 19:00:00,0.0,231.42,275.31,339.93
2023-01-26 20:00:00,0.0,231.42,275.31,339.93
2023-01-26 21:00:00,0.0,231.42,275.31,339.93
2023-01-26 22:00:00,0.0,231.42,275.31,339.93
2023-01-26 23:00:00,0.0,231.42,275.31,339.93
2023-01-27 00:00:00,0.0,231.42,275.31,339.93
2023-01-27 01:00:00,0.0,231.42,275.31,339.93
2023-01-27 02:00:00,0.0,231.42,275.31,339.93
2023-01-27 03:00:00,0.0,231.42,275.31,339.93
2023-01-27 04:00:00,0.0,231.42,275.31,339.93
2023-01-27 05:00:00,0.0,231.42,275.31,339.93
2023-01-27 06:00:00,0.0,231.42,275.31,339.93
2023-01-27 07:00:00,0.0,231.42,275.31,339.93
2023-01-27 08:00:00,6319.6,4275.85,4044.73,4994.03
2023-01-27 09:00:00,15831.32,12993.05,12677.93,15653.46
2023-01-27 10:00:00,16451.34,13478.33,13257.97,16369.63
2023-01-27 11:00:00,15080.17,12319.63,11975.45,14786.1
2023-01-27 12:00:00,12252.98,9691.29,9482.34,11707.86
2023-01-27 13:00:00,11461.2,8986.76,8757.19,10812.51
2023-01-27 14:00:00,11668.99,9155.0,8969.2,11074.28
2023-01-27 15:00:00,10431.87,8073.62,7828.08,9665.33
2023-01-27 16:00:00,7053.16,4974.99,4696.56,5798.85
2023-01-27 17:00:00,553.39,500.36,549.78,678.82
2023-01-27 18:00:00,0.0,231.42,275.31,339.93
2023-01-27 19:00:00,0.0,231.42,275.31,339.93
2023-01-27 20:00:00,0.0,231.42,275.31,339.93
2023-01-27 21:00:00,0.0,231.42,275.31,339.93
2023-01-27 22:00:00,0.0,231.42,275.31,339.93
2023-01-27 23:00:00,0.0,231.42,275.31,339.93
2023-01-28 00:00:00,0.0,231.42,275.31,339.93
2023-01-28 01:00:00,0.0,231.42,275.31,339.93
2023-01-28 02:00:00,0.0,231.42,275.31,339.93
2023-01-28 03:00:00,0.0,231.42,275.31,339.93
2023-01-28 04:00:00,0.0,231.42,275.31,339.93
2023-01-28 05:00:00,0.0,231.42,275.31,339.93
2023-01-28 06:00:00,0.0,231.42,275.31,339.93
2023-01-28 07:00:00,0.0,231.42,275.31,339.93
2023-01-28 08:00:00,6605.02,4529.48,4275.74,5279.26
2023-01-28 09:00:00,16097.41,13255.11,12904.6,15933.32
2023-01-28 10:00:00,16492.45,13549.58,13289.28,16408.3
2023-01-28 11:00:00,15238.28,12451.73,12119.04,14963.39
2023-01-28 12:00:00,12597.51,10003.07,9815.22,12118.86
2023-01-28 13:00:00,12291.0,9753.19,9552.17,11794.08
2023-01-28 14:00:00,13451.16,10752.4,10590.16,13075.68
2023-01-28 15:00:00,12517.2,9935.27,9737.11,12022.41
2023-01-28 16:00:00,8757.03,6538.63,6121.28,7557.95
2023-01-28 17:00:00,761.51,590.27,637.43,787.03
2023-01-28 18:00:00,0.0,231.42,275.31,339.93
2023-01-28 19:00:00,0.0,231.42,275.31,339.93
2023-01-28 20:00:00,0.0,231.42,275.31,339.93
2023-01-28 21:00:00,0.0,231.42,275.31,339.93
2023-01-28 22:00:00,0.0,231.42,275.31,339.93
2023-01-28 23:00:00,0.0,231.42,275.31,339.93
2023-01-29 00:00:00,0.0,231.42,275.31,339.93
2023-01-29 01:00:00,0.0,231.42,275.31,339.93
2023-01-29 02:00:00,0.0,231.42,275.31,339.93
2023-01-29 03:00:00,0.0,231.42,275.31,339.93
2023-01-29 04:00:00,0.0,231.42,275.31,339.93
2023-01-29 05:00:00,0.0,231.42,275.31,339.93
2023-01-29 06:00:00,0.0,231.42,275.31,339.93
2023-01-29 07:00:00,0.0,231.42,275.31,339.93
2023-01-29 08:00:00,6568.18,4519.9,4248.11,5245.15
2023-01-29 09:00:00,15407.37,12630.57,12266.15,15145.04
2023-01-29 10:00:00,15934.16,13028.39,12752.87,15745.99
2023-01-29 11:00:00,14728.11,11993.65,11638.78,14370.42
2023-01-29 12:00:00,12124.89,9561.55,9366.65,11565.02
2023-01-29 13:00:00,11596.5,9123.8,8893.08,10980.3
2023-01-29 14:00:00,12418.57,9833.48,9617.14,11874.29
2023-01-29 15:00:00,11315.37,8831.08,8589.89,10605.94
2023-01-29 16:00:00,7867.35,5778.43,5442.94,6720.4
2023-01-29 17:00:00,871.56,639.01,688.79,850.46
2023-01-29 18:00:00,0.0,231.42,275.31,339.93
2023-01-29 19:00:00,0.0,231.42,275.31,339.93
2023-01-29 20:00:00,0.0,231.42,275.31,339.93
2023-01-29 21:00:00,0.0,231.42,275.31,339.93
2023-01-29 22:00:00,0.0,231.42,275.31,339.93
2023-01-29 23:00:00,0.0,231.42,275.31,339.93
2023-01-30 00:00:00,0.0,231.42,275.31,339.93
2023-01-30 01:00:00,0.0,231.42,275.31,339.93
2023-01-30 02:00:00,0.0,231.42,275.31,339.93
2023-01-30 03:00:00,0.0,231.42,275.31,339.93
2023-01-30 04:00:00,0.0,231.42,275.31,339.93
2023-01-30 05:00:00,0.0,231.42,275.31,339.93
2023-01-30 06:00:00,0.0,231.42,275.31,339.93
2023-01-30 07:00:00,0.0,231.42,275.31,339.93
2023-01-30 08:00:00,7087.06,4972.12,4667.33,5762.76
2023-01-30 09:00:00,16779.97,13867.96,13514.93,16686.89
2023-01-30 10:00:00,17252.04,14206.58,13968.98,17247.51
2023-01-30 11:00:00,15793.3,12968.05,12602.21,15559.97
2023-01-30 12:00:00,12866.59,10245.69,10059.74,12420.77
2023-01-30 13:00:00,12431.99,9872.04,9676.43,11947.5
2023-01-30 14:00:00,13663.61,10944.17,10787.79,13319.7
2023-01-30 15:00:00,12881.62,10239.99,10060.54,12421.77
2023-01-30 16:00:00,9301.72,7069.99,6592.79,8140.13
2023-01-30 17:00:00,1051.42,721.01,762.33,941.25
2023-01-30 18:00:00,0.0,231.42,275.31,339.93
2023-01-30 19:00:00,0.0,231.42,275.31,339.93
2023-01-30 20:00:00,0.0,231.42,275.31,339.93
2023-01-30 21:00:00,0.0,231.42,275.31,339.93
2023-01-30 22:00:00,0.0,231.42,275.31,339.93
2023-01-30 23:00:00,0.0,231.42,275.31,339.93
2023-01-31 00:00:00,0.0,231.42,275.31,339.93
2023-01-31 01:00:00,0.0,231.42,275.31,339.93
2023-01-31 02:00:00,0.0,231.42,275.31,339.93
2023-01-31 03:00:00,0.0,231.42,275.31,339.93
2023-01-31 04:00:00,0.0,231.42,275.31,339.93
2023-01-31 05:00:00,0.0,231.42,275.31,339.93
2023-01-31 06:00:00,0.0,231.42,275.31,339.93
2023-01-31 07:00:00,0.0,231.42,275.31,339.93
2023-01-31 08:00:00,7317.12,5203.7,4871.73,6015.13
2023-01-31 09:00:00,17010.32,14049.65,13721.64,16942.12
2023-01-31 10:00:00,17331.07,14265.12,14029.64,17322.41
2023-01-31 11:00:00,15877.06,13057.29,12673.75,15648.29
2023-01-31 12:00:00,13084.94,10432.66,10266.26,12675.77
2023-01-31 13:00:00,12760.36,10159.34,9985.33,12328.9
2023-01-31 14:00:00,14040.5,11270.05,11122.12,13732.5
2023-01-31 15:00:00,13133.03,10467.47,10293.55,12709.46
2023-01-31 16:00:00,9545.56,7301.37,6854.51,8463.28
2023-01-31 17:00:00,1229.83,808.47,847.59,1046.52
2023-01-31 18:00:00,0.0,231.42,275.31,339.93
2023-01-31 19:00:00,0.0,231.42,275.31,339.93
2023-01-31 20:00:00,0.0,231.42,275.31,339.93
2023-01-31 21:00:00,0.0,231.42,275.31,339.93
2023-01-31 22:00:00,0.0,231.42,275.31,339.93
2023-01-31 23:00:00,0.0,231.42,275.31,339.93
2023-02-01 00:00:00,0.0,231.42,275.31,339.93
2023-02-01 01:00:00,0.0,231.42,275.31,339.93
2023-02-01 02:00:00,0.0,231.42,275.31,339.93
2023-02-01 03:00:00,0.0,231.42,275.31,339.93
2023-02-01 04:00:00,0.0,231.42,275.31,339.93
2023-02-01 05:00:00,0.0,231.42,275.31,339.93
2023-02-01 06:00:00,0.0,231.42,275.31,339.93
2023-02-01 07:00:00,0.0,231.42,275.31,339.93
2023-02-01 08:00:00,7518.38,5375.95,5046.53,6230.95
2023-02-01 09:00:00,16077.22,13283.71,12846.03,15861.01
2023-02-01 10:00:00,16533.9,13730.2,13269.44,16383.8
2023-02-01 11:00:00,15362.7,12556.84,12215.19,15082.11
2023-02-01 12:00:00,12792.98,10175.76,9992.04,12337.18
2023-02-01 13:00:00,12457.55,9904.79,9721.36,12002.98
2023-02-01 14:00:00,13529.31,10821.24,10656.97,13158.18
2023-02-01 15:00:00,12484.88,9926.09,9750.03,12038.38
2023-02-01 16:00:00,8805.29,6568.05,6114.05,7549.03
2023-02-01 17:00:00,1110.34,745.74,789.33,974.59
2023-02-01 18:00:00,0.0,231.42,275.31,339.93
2023-02-01 19:00:00,0.0,231.42,275.31,339.93
2023-02-01 20:00:00,0.0,231.42,275.31,339.93
2023-02-01 21:00:00,0.0,231.42,275.31,339.93
2023-02-01 22:00:00,0.0,231.42,275.31,339.93
2023-02-01 23:00:00,0.0,231.42,275.31,339.93
2023-02-02 00:00:00,0.0,231.42,275.31,339.93
2023-02-02 01:00:00,0.0,231.42,275.31,339.93
2023-02-02 02:00:00,0.0,231.42,275.31,339.93
2023-02-02 03:00:00,0.0,231.42,275.31,339.93
2023-02-02 04:00:00,0.0,231.42,275.31,339.93
2023-02-02 05:00:00,0.0,231.42,275.31,339.93
2023-02-02 06:00:00,0.0,231.42,275.31,339.93
2023-02-02 07:00:00,0.0,231.42,275.31,339.93
2023-02-02 08:00:00,7777.57,5611.03,5280.2,6519.47
2023-02-02 09:00:00,16701.18,13851.23,13415.23,16563.8
2023-02-02 10:00:00,16976.14,14125.23,13679.14,16889.65
2023-02-02 11:00:00,15623.91,12797.96,12447.39,15368.81
2023-02-02 12:00:00,12966.87,10336.2,10164.4,12550.0
2023-02-02 13:00:00,12600.2,10033.89,9860.82,12175.17
2023-02-02 14:00:00,13667.21,10944.09,10788.18,13320.18
2023-02-02 15:00:00,12614.98,10038.41,9861.09,12175.5
2023-02-02 16:00:00,8998.6,6760.23,6268.04,7739.16
2023-02-02 17:00:00,1212.99,798.93,844.85,1043.13
2023-02-02 18:00:00,0.0,231.42,275.31,339.93
2023-02-02 19:00:00,0.0,231.42,275.31,339.93
2023-02-02 20:00:00,0.0,231.42,275.31,339.93
2023-02-02 21:00:00,0.0,231.42,275.31,339.93
2023-02-02 22:00:00,0.0,231.42,275.31,339.93
2023-02-02 23:00:00,0.0,231.42,275.31,339.93
2023-02-03 00:00:00,0.0,231.42,275.31,339.93
2023-02-03 01:00:00,0.0,231.42,275.31,339.93
2023-02-03 02:00:00,0.0,231.42,275.31,339.93
2023-02-03 03:00:00,0.0,231.42,275.31,339.93
2023-02-03 04:00:00,0.0,231.42,275.31,339.93
2023-02-03 05:00:00,0.0,231.42,275.31,339.93
2023-02-03 06:00:00,0.0,231.42,275.31,339.93
2023-02-03 07:00:00,0.0,231.42,275.31,339.93
2023-02-03 08:00:00,8015.98,5822.72,5502.96,6794.52
2023-02-03 09:00:00,16897.25,14041.23,13593.42,16783.81
2023-02-03 10:00:00,17151.13,14282.11,13843.94,17093.13
2023-02-03 11:00:00,15737.93,12905.19,12540.92,15484.29
2023-02-03 12:00:00,13065.99,10423.1,10246.2,12650.99
2023-02-03 13:00:00,12679.74,10099.21,9922.74,12251.62
2023-02-03 14:00:00,13742.89,11005.98,10855.05,13402.75
2023-02-03 15:00:00,12715.66,10120.21,9938.47,12271.04
2023-02-03 16:00:00,9205.01,6975.16,6473.01,7992.23
2023-02-03 17:00:00,1349.08,863.91,902.97,1114.9
2023-02-03 18:00:00,0.0,231.42,275.31,339.93
2023-02-03 19:00:00,0.0,231.42,275.31,339.93
2023-02-03 20:00:00,0.0,231.42,275.31,339.93
2023-02-03 21:00:00,0.0,231.42,275.31,339.93
2023-02-03 22:00:00,0.0,231.42,275.31,339.93
2023-02-03 23:00:00,0.0,231.42,275.31,339.93
2023-02-04 00:00:00,0.0,231.42,275.31,339.93
2023-02-04 01:00:00,0.0,231.42,275.31,339.93
2023-02-04 02:00:00,0.0,231.42,275.31,339.93
2023-02-04 03:00:00,0.0,231.42,275.31,339.93
2023-02-04 04:00:00,0.0,231.42,275.31,339.93
2023-02-04 05:00:00,0.0,231.42,275.31,339.93
2023-02-04 06:00:00,0.0,231.42,275.31,339.93
2023-02-04 07:00:00,0.0,231.42,275.31,339.93
2023-02-04 08:00:00,8235.77,6029.68,5712.31,7053.0
2023-02-04 09:00:00,16879.47,14034.97,13578.5,16765.39
2023-02-04 10:00:00,17139.51,14256.01,13846.42,17096.2
2023-02-04 11:00:00,15720.4,12890.45,12529.14,15469.74
2023-02-04 12:00:00,13084.66,10437.42,10268.36,12678.36
2023-02-04 13:00:00,12699.15,10107.63,9935.14,12266.93
2023-02-04 14:00:00,13742.88,11005.33,10859.63,13408.41
2023-02-04 15:00:00,12743.96,10140.53,9952.96,12288.93
2023-02-04 16:00:00,9357.02,7127.91,6621.63,8175.73
2023-02-04 17:00:00,1485.5,933.96,964.99,1191.48
2023-02-04 18:00:00,0.0,231.42,275.31,339.93
2023-02-04 19:00:00,0.0,231.42,275.31,339.93
2023-02-04 20:00:00,0.0,231.42,275.31,339.93
2023-02-04 21:00:00,0.0,231.42,275.31,339.93
2023-02-04 22:00:00,0.0,231.42,275.31,339.93
2023-02-04 23:00:00,0.0,231.42,275.31,339.93
2023-02-05 00:00:00,0.0,231.42,275.31,339.93
2023-02-05 01:00:00,0.0,231.42,275.31,339.93
2023-02-05 02:00:00,0.0,231.42,275.31,339.93
2023-02-05 03:00:00,0.0,231.42,275.31,339.93
2023-02-05 04:00:00,0.0,231.42,275.31,339.93
2023-02-05 05:00:00,0.0,231.42,275.31,339.93
2023-02-05 06:00:00,0.0,231.42,275.31,339.93
2023-02-05 07:00:00,0.0,231.42,275.31,339.93
2023-02-05 08:00:00,8434.5,6213.57,5890.79,7273.37
2023-02-05 09:00:00,16820.49,13984.65,13530.92,16706.64
2023-02-05 10:00:00,17044.42,14177.26,13755.37,16983.77
2023-02-05 11:00:00,15669.42,12853.8,12486.59,15417.2
2023-02-05 12:00:00,13108.15,10459.87,10295.92,12712.38
2023-02-05 13:00:00,12755.83,10153.21,9981.92,12324.69
2023-02-05 14:00:00,13825.81,11079.85,10946.41,13515.55
2023-02-05 15:00:00,12849.63,10223.55,10039.02,12395.2
2023-02-05 16:00:00,9506.53,7276.26,6775.86,8366.15
2023-02-05 17:00:00,1615.19,1011.19,1030.6,1272.48
2023-02-05 18:00:00,0.0,231.42,275.31,339.93
2023-02-05 19:00:00,0.0,231.42,275.31,339.93
2023-02-05 20:00:00,0.0,231.42,275.31,339.93
2023-02-05 21:00:00,0.0,231.42,275.31,339.93
2023-02-05 22:00:00,0.0,231.42,275.31,339.93
2023-02-05 23:00:00,0.0,231.42,275.31,339.93
2023-02-06 00:00:00,0.0,231.42,275.31,339.93
2023-02-06 01:00:00,0.0,231.42,275.31,339.93
2023-02-06 02:00:00,0.0,231.42,275.31,339.93
2023-02-06 03:00:00,0.0,231.42,275.31,339.93
2023-02-06 04:00:00,0.0,231.42,275.31,339.93
2023-02-06 05:00:00,0.0,231.42,275.31,339.93
2023-02-06 06:00:00,0.0,231.42,275.31,339.93
2023-02-06 07:00:00,0.0,231.42,275.31,339.93
2023-02-06 08:00:00,8090.96,5876.83,5531.96,6830.31
2023-02-06 09:00:00,14719.47,12043.56,11622.36,14350.15
2023-02-06 10:00:00,14968.29,12250.73,11876.66,14664.13
2023-02-06 11:00:00,13862.26,11197.81,10866.98,13417.47
2023-02-06 12:00:00,11565.97,9059.87,8882.34,10967.05
2023-02-06 13:00:00,10749.43,8371.89,8198.69,10122.94
2023-02-06 14:00:00,10985.19,8602.0,8471.79,10460.13
2023-02-06 15:00:00,9814.71,7628.94,7453.0,9202.23
2023-02-06 16:00:00,7186.95,5351.83,5047.53,6232.2
2023-02-06 17:00:00,1585.23,996.75,1020.22,1259.67
2023-02-06 18:00:00,0.0,231.42,275.31,339.93
2023-02-06 19:00:00,0.0,231.42,275.31,339.93
2023-02-06 20:00:00,0.0,231.42,275.31,339.93
2023-02-06 21:00:00,0.0,231.42,275.31,339.93
2023-02-06 22:00:00,0.0,231.42,275.31,339.93
2023-02-06 23:00:00,0.0,231.42,275.31,339.93
2023-02-07 00:00:00,0.0,231.42,275.31,339.93
2023-02-07 01:00:00,0.0,231.42,275.31,339.93
2023-02-07 02:00:00,0.0,231.42,275.31,339.93
2023-02-07 03:00:00,0.0,231.42,275.31,339.93
2023-02-07 04:00:00,0.0,231.42,275.31,339.93
2023-02-07 05:00:00,0.0,231.42,275.31,339.93
2023-02-07 06:00:00,0.0,231.42,275.31,339.93
2023-02-07 07:00:00,0.0,231.42,275.31,339.93
2023-02-07 08:00:00,5552.64,3644.86,3490.22,4309.37
2023-02-07 09:00:00,7306.33,5332.05,5134.06,6339.04
2023-02-07 10:00:00,8188.22,6078.56,5878.91,7258.69
2023-02-07 11:00:00,7978.39,5856.32,5651.18,6977.52
2023-02-07 12:00:00,6835.59,4816.67,4613.5,5696.29
2023-02-07 13:00:00,6115.99,4176.63,4009.02,4949.94
2023-02-07 14:00:00,5313.16,3582.99,3459.67,4271.65
2023-02-07 15:00:00,4761.21,3159.4,3011.0,3717.69
2023-02-07 16:00:00,3334.12,2058.41,2031.7,2508.54
2023-02-07 17:00:00,625.48,544.83,595.07,734.73
2023-02-07 18:00:00,0.0,231.42,275.31,339.93
2023-02-07 19:00:00,0.0,231.42,275.31,339.93
2023-02-07 20:00:00,0.0,231.42,275.31,339.93
2023-02-07 21:00:00,0.0,231.42,275.31,339.93
2023-02-07 22:00:00,0.0,231.42,275.31,339.93
2023-02-07 23:00:00,0.0,231.42,275.31,339.93
2023-02-08 00:00:00,0.0,231.42,275.31,339.93
2023-02-08 01:00:00,0.0,231.42,275.31,339.93
