snapshot,value,value_q2q_v1,value_q2q_v2,value_q2q_v3
2020-10-05 12:00:00,5823.55,7703.59,7979.92,9821.4
2020-10-05 13:00:00,6055.68,7784.87,8094.85,9962.85
2020-10-05 14:00:00,6121.03,7866.32,8156.89,10039.2
2020-10-05 15:00:00,5983.65,7774.05,8063.0,9923.64
2020-10-05 16:00:00,5331.4,7336.91,7578.15,9326.91
2020-10-05 17:00:00,4232.59,6128.69,6321.37,7780.11
2020-10-05 18:00:00,3766.77,5503.63,5675.57,6985.28
2020-10-05 19:00:00,3559.68,5243.92,5424.81,6676.66
2020-10-05 20:00:00,3486.57,5112.55,5276.18,6493.73
2020-10-05 21:00:00,3424.89,5062.44,5214.77,6418.15
2020-10-05 22:00:00,3988.41,5787.6,5968.18,7345.42
2020-10-05 23:00:00,3771.06,5567.27,5740.31,7064.96
2020-10-06 00:00:00,3744.25,5532.39,5706.07,7022.82
2020-10-06 01:00:00,3875.24,5721.19,5906.52,7269.53
2020-10-06 02:00:00,3986.21,5837.5,6021.48,7411.02
2020-10-06 03:00:00,3808.49,5642.6,5830.34,7175.77
2020-10-06 04:00:00,3745.09,5537.71,5722.52,7043.07
2020-10-06 05:00:00,3770.97,5501.06,5683.66,6995.24
2020-10-06 06:00:00,3946.5,5631.83,5849.03,7198.78
2020-10-06 07:00:00,3972.6,5666.2,5881.99,7239.34
2020-10-06 08:00:00,3880.71,5357.78,5553.29,6834.79
2020-10-06 09:00:00,4501.41,5789.74,6009.85,7396.71
2020-10-06 10:00:00,4622.91,6025.94,6265.13,7710.89
2020-10-06 11:00:00,4992.48,6258.59,6530.51,8037.51
2020-10-06 12:00:00,5089.84,6217.84,6467.55,7960.02
2020-10-06 13:00:00,5374.8,6416.75,6661.24,8198.41
2020-10-06 14:00:00,5423.21,6593.52,6863.69,8447.57
2020-10-06 15:00:00,5106.33,6464.81,6702.98,8249.78
2020-10-06 16:00:00,4476.75,5996.12,6217.63,7652.43
2020-10-06 17:00:00,3433.85,5052.0,5220.6,6425.33
2020-10-06 18:00:00,3304.89,5053.11,5216.58,6420.38
2020-10-06 19:00:00,3063.98,4817.82,4970.27,6117.23
2020-10-06 20:00:00,2859.57,4576.81,4706.02,5792.0
2020-10-06 21:00:00,2549.51,4171.49,4295.37,5286.58
2020-10-06 22:00:00,2855.65,4556.06,4693.31,5776.36
2020-10-06 23:00:00,2834.91,4567.8,4703.24,5788.57
2020-10-07 00:00:00,2866.49,4687.98,4825.87,5939.51
2020-10-07 01:00:00,2906.64,4726.71,4870.5,5994.44
2020-10-07 02:00:00,2952.56,4749.02,4898.72,6029.17
2020-10-07 03:00:00,2990.13,4728.87,4873.14,5997.68
2020-10-07 04:00:00,3086.07,4780.58,4942.22,6082.71
2020-10-07 05:00:00,2956.21,4619.37,4766.91,5866.94
2020-10-07 06:00:00,2850.94,4433.55,4587.96,5646.7
2020-10-07 07:00:00,2642.7,4076.11,4219.86,5193.65
2020-10-07 08:00:00,2047.66,3248.23,3363.79,4140.04
2020-10-07 09:00:00,2142.73,2875.92,2983.56,3672.06
2020-10-07 10:00:00,2266.89,3068.99,3181.49,3915.66
2020-10-07 11:00:00,2485.72,3267.01,3398.21,4182.39
2020-10-07 12:00:00,2681.55,3436.62,3565.89,4388.77
2020-10-07 13:00:00,2878.11,3477.94,3613.4,4447.24
2020-10-07 14:00:00,2736.75,3375.14,3496.78,4303.72
2020-10-07 15:00:00,2455.05,3109.35,3235.05,3981.58
2020-10-07 16:00:00,2188.96,2863.76,2974.24,3660.59
2020-10-07 17:00:00,1893.18,2665.21,2769.37,3408.44
2020-10-07 18:00:00,2007.5,2944.36,3044.37,3746.9
2020-10-07 19:00:00,2007.73,3138.66,3252.25,4002.75
2020-10-07 20:00:00,1883.15,3142.73,3234.07,3980.38
2020-10-07 21:00:00,1666.62,2893.43,2994.62,3685.66
2020-10-07 22:00:00,1582.16,2777.65,2866.47,3527.94
2020-10-07 23:00:00,1401.7,2596.3,2682.58,3301.63
2020-10-08 00:00:00,1201.91,2390.6,2447.59,3012.4
2020-10-08 01:00:00,1100.78,2249.33,2317.94,2852.84
2020-10-08 02:00:00,1035.29,2133.91,2196.34,2703.17
2020-10-08 03:00:00,1076.18,2113.99,2175.68,2677.75
2020-10-08 04:00:00,1115.2,2059.82,2125.25,2615.68
2020-10-08 05:00:00,1210.62,2048.68,2116.38,2604.76
2020-10-08 06:00:00,1258.09,2074.14,2127.33,2618.24
2020-10-08 07:00:00,1280.08,2058.57,2121.56,2611.14
2020-10-08 08:00:00,1038.04,1683.47,1737.47,2138.42
2020-10-08 09:00:00,831.28,1328.97,1371.17,1687.58
2020-10-08 10:00:00,745.49,1188.99,1223.71,1506.09
2020-10-08 11:00:00,903.24,1377.86,1422.86,1751.21
2020-10-08 12:00:00,960.36,1457.47,1504.22,1851.34
2020-10-08 13:00:00,1006.46,1636.02,1698.47,2090.42
2020-10-08 14:00:00,959.18,1563.81,1621.74,1995.98
2020-10-08 15:00:00,969.91,1700.95,1748.66,2152.19
2020-10-08 16:00:00,1019.27,1876.42,1931.37,2377.06
2020-10-08 17:00:00,1042.34,2001.25,2058.04,2532.96
2020-10-08 18:00:00,1253.87,2300.41,2371.97,2919.34
2020-10-08 19:00:00,1235.58,2186.71,2268.12,2791.52
2020-10-08 20:00:00,1100.86,1862.24,1925.05,2369.28
2020-10-08 21:00:00,1002.03,1638.04,1688.89,2078.63
2020-10-08 22:00:00,858.25,1398.59,1442.47,1775.34
2020-10-08 23:00:00,860.41,1368.78,1414.67,1741.12
2020-10-09 00:00:00,810.06,1293.07,1332.56,1640.07
2020-10-09 01:00:00,722.26,1154.95,1198.57,1475.15
2020-10-09 02:00:00,580.99,955.29,976.12,1201.38
2020-10-09 03:00:00,511.86,875.37,909.67,1119.59
2020-10-09 04:00:00,463.43,741.09,765.51,942.17
2020-10-09 05:00:00,445.45,716.55,743.46,915.02
2020-10-09 06:00:00,411.13,668.3,695.29,855.74
2020-10-09 07:00:00,344.69,548.23,564.78,695.11
2020-10-09 08:00:00,327.61,513.72,529.67,651.89
2020-10-09 09:00:00,245.8,389.46,402.16,494.97
2020-10-09 10:00:00,232.27,375.83,386.39,475.56
2020-10-09 11:00:00,215.33,356.9,366.85,451.51
2020-10-09 12:00:00,205.89,347.74,354.43,436.22
2020-10-09 13:00:00,224.28,448.52,460.7,567.01
2020-10-09 14:00:00,273.14,589.88,611.94,753.16
2020-10-09 15:00:00,503.74,1233.21,1268.63,1561.39
2020-10-09 16:00:00,810.42,1775.72,1826.0,2247.37
2020-10-09 17:00:00,1070.96,2205.91,2266.7,2789.77
2020-10-09 18:00:00,1632.5,3100.03,3195.39,3932.77
2020-10-09 19:00:00,1964.77,3408.45,3516.27,4327.69
2020-10-09 20:00:00,2345.99,3804.67,3913.25,4816.28
2020-10-09 21:00:00,2737.79,4216.82,4343.64,5345.99
2020-10-09 22:00:00,2428.23,3903.64,4030.98,4961.18
2020-10-09 23:00:00,2577.09,4070.6,4207.42,5178.34
2020-10-10 00:00:00,2791.95,4252.46,4411.54,5429.56
2020-10-10 01:00:00,2973.52,4406.15,4558.0,5609.82
2020-10-10 02:00:00,3275.85,4521.76,4689.8,5772.04
2020-10-10 03:00:00,3549.81,4777.4,4955.78,6099.39
2020-10-10 04:00:00,3555.95,4874.4,5045.3,6209.57
2020-10-10 05:00:00,3656.87,5022.26,5216.43,6420.2
2020-10-10 06:00:00,3728.08,5076.84,5261.99,6476.27
2020-10-10 07:00:00,3870.16,5150.89,5343.98,6577.18
2020-10-10 08:00:00,3916.86,5080.9,5283.53,6502.78
2020-10-10 09:00:00,4512.42,5612.22,5786.9,7122.31
2020-10-10 10:00:00,4103.7,5302.46,5518.93,6792.5
2020-10-10 11:00:00,4942.56,6074.34,6325.33,7784.98
2020-10-10 12:00:00,5541.48,6529.37,6810.4,8381.99
2020-10-10 13:00:00,5892.6,6787.12,7098.48,8736.55
2020-10-10 14:00:00,6167.27,7022.44,7334.5,9027.04
2020-10-10 15:00:00,6587.56,7365.41,7697.84,9474.22
2020-10-10 16:00:00,7412.91,8082.55,8433.82,10380.04
2020-10-10 17:00:00,7581.61,8370.79,8704.56,10713.25
2020-10-10 18:00:00,8153.97,8894.3,9231.5,11361.8
2020-10-10 19:00:00,8327.48,9073.11,9435.59,11612.98
2020-10-10 20:00:00,8165.22,8933.0,9360.95,11521.11
2020-10-10 21:00:00,8154.0,8921.85,9338.8,11493.86
2020-10-10 22:00:00,7398.42,8330.99,8717.98,10729.77
2020-10-10 23:00:00,7095.54,8130.39,8498.83,10460.05
2020-10-11 00:00:00,7093.91,8166.04,8514.27,10479.06
2020-10-11 01:00:00,7350.02,8294.94,8645.31,10640.34
2020-10-11 02:00:00,7578.62,8425.12,8809.08,10841.89
2020-10-11 03:00:00,7710.77,8455.54,8874.78,10922.76
2020-10-11 04:00:00,7529.77,8333.41,8746.19,10764.49
2020-10-11 05:00:00,7713.33,8454.88,8851.62,10894.25
2020-10-11 06:00:00,7756.62,8472.1,8863.93,10909.4
2020-10-11 07:00:00,7541.09,8370.29,8749.15,10768.13
2020-10-11 08:00:00,8027.39,8651.33,8927.7,10987.89
2020-10-11 09:00:00,8762.62,9014.77,9400.91,11570.3
2020-10-11 10:00:00,7645.5,8320.88,8611.95,10599.28
2020-10-11 11:00:00,8279.35,8768.61,9165.57,11280.65
2020-10-11 12:00:00,8587.0,9060.35,9448.72,11629.14
2020-10-11 13:00:00,8966.04,9246.25,9632.24,11855.01
2020-10-11 14:00:00,9516.61,9647.39,10041.51,12358.73
2020-10-11 15:00:00,9889.08,9904.58,10206.91,12562.29
2020-10-11 16:00:00,9942.14,9922.84,10224.98,12584.53
2020-10-11 17:00:00,9026.55,9393.74,9681.3,11915.39
2020-10-11 18:00:00,8784.28,9337.65,9703.74,11943.01
2020-10-11 19:00:00,9051.04,9642.57,10010.29,12320.3
2020-10-11 20:00:00,9039.8,9756.72,10066.66,12389.67
2020-10-11 21:00:00,8713.16,9592.61,9866.69,12143.56
2020-10-11 22:00:00,8518.12,9458.44,9743.51,11991.96
2020-10-11 23:00:00,7700.86,8910.89,9112.47,11215.3
2020-10-12 00:00:00,7348.73,8579.18,8814.18,10848.17
2020-10-12 01:00:00,7168.9,8363.0,8584.52,10565.52
2020-10-12 02:00:00,7139.92,8278.75,8498.26,10459.35
2020-10-12 03:00:00,6962.84,8122.0,8336.6,10260.39
2020-10-12 04:00:00,6779.87,7906.16,8118.48,9991.93
2020-10-12 05:00:00,6494.73,7514.28,7727.08,9510.21
2020-10-12 06:00:00,6214.01,7148.56,7346.38,9041.66
2020-10-12 07:00:00,5800.92,6689.76,6896.14,8487.52
2020-10-12 08:00:00,5532.78,6391.35,6622.12,8150.27
2020-10-12 09:00:00,5767.61,6467.89,6755.59,8314.53
2020-10-12 10:00:00,5104.91,5821.59,6082.76,7486.44
2020-10-12 11:00:00,4954.68,5713.07,5984.59,7365.62
2020-10-12 12:00:00,4618.31,5520.47,5755.03,7083.08
2020-10-12 13:00:00,4880.09,5680.16,5906.19,7269.12
2020-10-12 14:00:00,4960.8,5729.38,5960.17,7335.56
2020-10-12 15:00:00,4947.96,5833.82,6086.8,7491.41
2020-10-12 16:00:00,4782.8,5759.23,6024.36,7414.57
2020-10-12 17:00:00,3950.25,5195.94,5395.44,6640.51
2020-10-12 18:00:00,3688.05,5013.82,5194.55,6393.26
2020-10-12 19:00:00,3519.68,5026.97,5200.66,6400.79
2020-10-12 20:00:00,3481.14,5125.16,5284.57,6504.05
2020-10-12 21:00:00,3444.1,5181.82,5339.03,6571.09
2020-10-12 22:00:00,3352.18,5172.27,5337.51,6569.21
2020-10-12 23:00:00,3256.28,5182.23,5351.14,6585.99
2020-10-13 00:00:00,3476.37,5451.79,5609.6,6904.1
2020-10-13 01:00:00,3410.13,5400.37,5544.61,6824.11
2020-10-13 02:00:00,3639.89,5653.34,5819.27,7162.14
2020-10-13 03:00:00,3631.22,5632.67,5799.73,7138.1
2020-10-13 04:00:00,3872.92,5827.3,5994.5,7377.81
2020-10-13 05:00:00,3849.64,5743.5,5915.31,7280.35
2020-10-13 06:00:00,3771.39,5600.68,5773.45,7105.75
2020-10-13 07:00:00,3721.7,5514.32,5675.86,6985.64
2020-10-13 08:00:00,3242.69,4919.23,5071.74,6242.11
2020-10-13 09:00:00,3790.14,5134.19,5325.99,6555.03
2020-10-13 10:00:00,4195.49,5485.68,5696.61,7011.18
2020-10-13 11:00:00,4748.47,5975.77,6184.1,7611.16
2020-10-13 12:00:00,5389.39,6565.07,6826.8,8402.18
2020-10-13 13:00:00,5722.01,7023.3,7291.68,8974.34
2020-10-13 14:00:00,6034.82,7411.89,7682.76,9455.66
2020-10-13 15:00:00,5881.81,7453.47,7700.72,9477.77
2020-10-13 16:00:00,5286.76,7160.22,7415.36,9126.55
2020-10-13 17:00:00,4232.08,6293.08,6500.2,8000.21
2020-10-13 18:00:00,4016.97,6085.85,6294.54,7747.09
2020-10-13 19:00:00,3793.38,5898.68,6085.16,7489.4
2020-10-13 20:00:00,3615.53,5743.69,5918.54,7284.33
2020-10-13 21:00:00,3673.93,5793.69,5983.72,7364.54
2020-10-13 22:00:00,3944.7,6037.92,6211.01,7644.29
2020-10-13 23:00:00,3714.68,5778.33,5952.16,7325.7
2020-10-14 00:00:00,3747.01,5848.93,6024.71,7414.99
2020-10-14 01:00:00,3802.63,5888.7,6070.9,7471.85
2020-10-14 02:00:00,4066.59,6201.48,6392.03,7867.08
2020-10-14 03:00:00,4076.78,6231.77,6439.61,7925.64
2020-10-14 04:00:00,4210.79,6413.74,6602.78,8126.46
2020-10-14 05:00:00,4508.61,6702.18,6913.08,8508.37
2020-10-14 06:00:00,4849.5,7003.29,7229.87,8898.26
2020-10-14 07:00:00,4907.46,7027.07,7234.4,8903.84
2020-10-14 08:00:00,4625.75,6699.65,6904.47,8497.77
2020-10-14 09:00:00,6227.62,7872.42,8189.38,10079.19
2020-10-14 10:00:00,5250.03,6955.08,7211.86,8876.09
2020-10-14 11:00:00,6301.56,7802.11,8123.8,9998.48
2020-10-14 12:00:00,7245.78,8501.87,8860.62,10905.33
2020-10-14 13:00:00,8349.33,9439.28,9781.86,12039.16
2020-10-14 14:00:00,9289.64,10240.2,10607.85,13055.76
2020-10-14 15:00:00,9949.54,10778.19,11101.08,13662.81
2020-10-14 16:00:00,9804.59,10754.07,11092.5,13652.25
2020-10-14 17:00:00,8205.94,9630.63,9927.64,12218.58
2020-10-14 18:00:00,7372.02,8916.05,9164.71,11279.6
2020-10-14 19:00:00,6817.81,8410.89,8627.44,10618.34
2020-10-14 20:00:00,6287.61,7777.1,7995.85,9841.0
2020-10-14 21:00:00,5696.14,7056.08,7315.87,9004.11
2020-10-14 22:00:00,4735.75,6028.5,6253.11,7696.1
2020-10-14 23:00:00,4310.96,5438.33,5651.97,6956.25
2020-10-15 00:00:00,4064.91,5111.79,5302.9,6526.62
2020-10-15 01:00:00,4123.44,5023.01,5236.1,6444.4
2020-10-15 02:00:00,4143.68,5021.16,5205.98,6407.33
2020-10-15 03:00:00,3968.81,4904.87,5105.9,6284.16
2020-10-15 04:00:00,3984.4,5044.27,5240.33,6449.61
2020-10-15 05:00:00,4042.9,5103.23,5302.09,6525.62
2020-10-15 06:00:00,4107.31,5134.69,5317.27,6544.3
2020-10-15 07:00:00,4114.09,5048.38,5228.36,6434.88
2020-10-15 08:00:00,3516.35,4429.35,4604.68,5667.27
2020-10-15 09:00:00,4625.25,5169.8,5406.44,6654.06
2020-10-15 10:00:00,5028.61,5807.77,6075.99,7478.11
2020-10-15 11:00:00,5302.76,6243.96,6538.36,8047.17
2020-10-15 12:00:00,5761.68,6808.19,7112.99,8754.42
2020-10-15 13:00:00,5966.97,7137.52,7447.53,9166.15
2020-10-15 14:00:00,6332.35,7588.9,7932.72,9763.31
2020-10-15 15:00:00,6557.09,7897.78,8246.69,10149.73
2020-10-15 16:00:00,6296.35,7778.39,8105.2,9975.58
2020-10-15 17:00:00,5444.32,7158.36,7425.58,9139.14
2020-10-15 18:00:00,5439.6,7016.29,7309.15,8995.84
2020-10-15 19:00:00,5399.22,6906.78,7197.64,8858.59
2020-10-15 20:00:00,5003.37,6490.63,6759.3,8319.1
2020-10-15 21:00:00,4652.93,6127.66,6366.11,7835.17
2020-10-15 22:00:00,3927.5,5374.55,5547.87,6828.12
2020-10-15 23:00:00,3684.98,4992.99,5177.68,6372.51
2020-10-16 00:00:00,3674.73,4863.49,5031.99,6193.2
2020-10-16 01:00:00,3617.18,4709.13,4871.46,5995.62
2020-10-16 02:00:00,3510.82,4610.65,4768.22,5868.55
2020-10-16 03:00:00,3368.0,4516.38,4691.58,5774.22
2020-10-16 04:00:00,3128.99,4341.49,4499.82,5538.22
2020-10-16 05:00:00,2810.82,4056.01,4196.9,5165.39
2020-10-16 06:00:00,2492.92,3673.34,3802.33,4679.77
2020-10-16 07:00:00,2215.07,3416.65,3531.5,4346.44
2020-10-16 08:00:00,1708.67,2739.4,2821.36,3472.43
2020-10-16 09:00:00,1889.85,2828.35,2930.65,3606.94
2020-10-16 10:00:00,1533.23,2487.34,2566.51,3158.77
2020-10-16 11:00:00,1419.9,2479.97,2561.76,3152.92
2020-10-16 12:00:00,1230.0,2322.6,2391.97,2943.95
2020-10-16 13:00:00,1151.96,2256.4,2320.94,2856.53
2020-10-16 14:00:00,1168.86,2316.63,2370.35,2917.34
2020-10-16 15:00:00,1174.86,2336.65,2397.56,2950.83
2020-10-16 16:00:00,1193.11,2349.08,2419.32,2977.61
2020-10-16 17:00:00,1136.39,2247.85,2305.72,2837.8
2020-10-16 18:00:00,1333.0,2548.99,2620.23,3224.89
2020-10-16 19:00:00,1232.79,2378.39,2445.34,3009.64
2020-10-16 20:00:00,905.9,1901.88,1965.98,2419.66
2020-10-16 21:00:00,657.28,1490.74,1531.46,1884.86
2020-10-16 22:00:00,760.74,1752.04,1805.95,2222.7
2020-10-16 23:00:00,577.49,1336.18,1377.0,1694.77
2020-10-17 00:00:00,653.43,1353.44,1392.47,1713.81
2020-10-17 01:00:00,741.65,1427.16,1468.83,1807.78
2020-10-17 02:00:00,824.85,1406.76,1450.1,1784.73
2020-10-17 03:00:00,1013.67,1527.24,1590.4,1957.41
2020-10-17 04:00:00,1197.78,1677.56,1739.7,2141.15
2020-10-17 05:00:00,1316.74,1844.73,1922.48,2366.12
2020-10-17 06:00:00,1445.55,2026.08,2111.76,2599.08
2020-10-17 07:00:00,1466.75,2119.04,2211.8,2722.2
2020-10-17 08:00:00,1407.45,1981.0,2067.9,2545.1
2020-10-17 09:00:00,1072.83,1435.31,1485.18,1827.91
2020-10-17 10:00:00,1204.14,1917.02,1985.56,2443.75
2020-10-17 11:00:00,1289.24,2228.79,2304.12,2835.83
2020-10-17 12:00:00,1538.15,2596.88,2683.74,3303.05
2020-10-17 13:00:00,1414.85,2472.81,2551.23,3139.96
2020-10-17 14:00:00,1237.76,2233.83,2298.62,2829.05
2020-10-17 15:00:00,1025.83,1967.25,2023.72,2490.72
2020-10-17 16:00:00,873.11,1686.0,1741.97,2143.95
2020-10-17 17:00:00,752.13,1491.31,1538.27,1893.25
2020-10-17 18:00:00,743.49,1567.38,1611.94,1983.92
2020-10-17 19:00:00,603.37,1274.94,1311.37,1613.98
2020-10-17 20:00:00,442.87,973.01,998.49,1228.9
2020-10-17 21:00:00,312.89,678.81,700.54,862.19
2020-10-17 22:00:00,374.81,783.36,810.59,997.64
2020-10-17 23:00:00,407.7,850.03,872.91,1074.35
2020-10-18 00:00:00,461.31,974.65,1003.27,1234.79
2020-10-18 01:00:00,461.7,990.32,1019.43,1254.67
2020-10-18 02:00:00,502.52,1060.44,1091.35,1343.2
2020-10-18 03:00:00,542.64,1108.64,1139.71,1402.71
2020-10-18 04:00:00,609.94,1198.21,1232.59,1517.03
2020-10-18 05:00:00,692.48,1194.41,1233.52,1518.18
2020-10-18 06:00:00,830.46,1355.4,1400.07,1723.15
2020-10-18 07:00:00,955.91,1488.69,1534.83,1889.02
2020-10-18 08:00:00,971.62,1524.29,1571.59,1934.25
2020-10-18 09:00:00,813.24,1318.0,1353.98,1666.43
2020-10-18 10:00:00,850.35,1260.97,1304.62,1605.68
2020-10-18 11:00:00,1074.84,1505.04,1552.9,1911.26
2020-10-18 12:00:00,1145.28,1617.66,1673.39,2059.55
2020-10-18 13:00:00,1081.93,1565.21,1616.37,1989.37
2020-10-18 14:00:00,1055.43,1522.65,1571.61,1934.28
2020-10-18 15:00:00,1082.74,1643.71,1710.28,2104.96
2020-10-18 16:00:00,1100.74,1696.63,1759.99,2166.13
2020-10-18 17:00:00,1246.87,2005.49,2073.25,2551.68
2020-10-18 18:00:00,1703.13,2601.11,2694.34,3316.1
2020-10-18 19:00:00,2112.34,3027.59,3144.21,3869.78
2020-10-18 20:00:00,2408.63,3424.98,3527.82,4341.92
2020-10-18 21:00:00,2811.21,4046.42,4151.78,5109.86
2020-10-18 22:00:00,3587.2,4975.19,5120.09,6301.63
2020-10-18 23:00:00,3930.01,5348.39,5435.03,6689.24
2020-10-19 00:00:00,4234.38,5650.01,5712.89,7031.22
2020-10-19 01:00:00,4737.07,6115.21,6162.01,7583.98
2020-10-19 02:00:00,5067.95,6364.7,6480.71,7976.22
2020-10-19 03:00:00,5307.97,6570.61,6756.4,8315.54
2020-10-19 04:00:00,5742.94,6988.96,7213.54,8878.16
2020-10-19 05:00:00,6322.4,7528.05,7779.95,9575.28
2020-10-19 06:00:00,7029.96,8109.27,8328.4,10250.29
2020-10-19 07:00:00,7908.24,8731.9,8983.82,11056.96
2020-10-19 08:00:00,8275.17,9028.79,9110.97,11213.45
2020-10-19 09:00:00,7727.51,8503.31,8548.44,10521.12
2020-10-19 10:00:00,7546.49,8418.06,8423.95,10367.89
2020-10-19 11:00:00,9485.82,10223.93,10126.07,12462.8
2020-10-19 12:00:00,11033.82,11408.11,11246.53,13841.82
2020-10-19 13:00:00,12160.26,12218.61,12001.26,14770.72
2020-10-19 14:00:00,13056.51,12782.57,12537.44,15430.62
2020-10-19 15:00:00,13686.99,13311.16,13025.59,16031.43
2020-10-19 16:00:00,13813.97,13561.45,13368.48,16453.44
2020-10-19 17:00:00,14513.87,14081.88,13886.69,17091.24
2020-10-19 18:00:00,14978.08,13918.65,14037.49,17276.84
2020-10-19 19:00:00,14540.23,13184.76,13749.24,16922.07
2020-10-19 20:00:00,13541.72,12749.53,13283.61,16348.98
2020-10-19 21:00:00,13094.75,12543.63,13023.11,16028.37
2020-10-19 22:00:00,10870.23,11105.34,11537.47,14199.9
2020-10-19 23:00:00,10752.99,11040.64,11466.31,14112.31
2020-10-20 00:00:00,10789.21,11123.22,11506.16,14161.36
2020-10-20 01:00:00,10499.93,11057.79,11308.06,13917.55
2020-10-20 02:00:00,10785.99,11132.11,11499.99,14153.77
2020-10-20 03:00:00,10918.8,11152.32,11576.95,14248.49
2020-10-20 04:00:00,11003.63,11167.75,11587.56,14261.54
2020-10-20 05:00:00,11177.86,11222.71,11659.24,14349.76
2020-10-20 06:00:00,11335.34,11359.78,11774.37,14491.47
2020-10-20 07:00:00,11340.06,11465.87,11798.92,14521.68
2020-10-20 08:00:00,11352.11,11636.49,11817.92,14545.07
2020-10-20 09:00:00,11230.8,11584.43,11772.46,14489.12
2020-10-20 10:00:00,9701.87,10482.0,10757.86,13240.38
2020-10-20 11:00:00,12060.05,12006.19,12328.29,15173.21
2020-10-20 12:00:00,13140.83,12729.48,13021.34,16026.2
2020-10-20 13:00:00,14043.87,13329.78,13616.41,16758.59
2020-10-20 14:00:00,15156.7,14035.44,13955.9,17176.42
2020-10-20 15:00:00,15749.78,14383.18,14015.38,17249.62
2020-10-20 16:00:00,15943.62,14632.51,13946.64,17165.02
2020-10-20 17:00:00,16515.64,15263.09,14156.92,17423.82
2020-10-20 18:00:00,17041.1,16026.8,14457.44,17793.69
2020-10-20 19:00:00,16841.39,15834.98,14347.93,17658.92
2020-10-20 20:00:00,16416.49,15735.51,14376.4,17693.95
2020-10-20 21:00:00,16465.11,16051.79,14502.34,17848.95
2020-10-20 22:00:00,16926.88,16496.85,15082.97,18563.58
2020-10-20 23:00:00,16593.34,16076.77,15079.26,18559.0
2020-10-21 00:00:00,16416.12,15798.41,15009.01,18472.54
2020-10-21 01:00:00,15753.35,15208.44,14552.57,17910.78
2020-10-21 02:00:00,14804.29,14378.7,13837.15,17030.26
2020-10-21 03:00:00,14569.68,13908.26,13494.48,16608.52
2020-10-21 04:00:00,13671.05,12934.23,13127.2,16156.48
2020-10-21 05:00:00,11910.86,11647.64,12076.97,14863.9
2020-10-21 06:00:00,10117.73,10603.66,11012.16,13553.37
2020-10-21 07:00:00,8528.16,9619.36,10014.23,12325.15
2020-10-21 08:00:00,7764.14,9024.23,9422.35,11596.68
2020-10-21 09:00:00,7360.99,8774.03,9127.12,11233.33
2020-10-21 10:00:00,8887.92,9783.72,10213.02,12569.81
2020-10-21 11:00:00,9154.01,10068.18,10539.5,12971.63
2020-10-21 12:00:00,8410.88,9907.08,10288.81,12663.1
2020-10-21 13:00:00,7211.19,9145.22,9469.51,11654.73
2020-10-21 14:00:00,6688.27,8748.92,9038.0,11123.64
2020-10-21 15:00:00,6283.39,8413.38,8696.58,10703.44
2020-10-21 16:00:00,5943.08,7995.56,8265.16,10172.46
2020-10-21 17:00:00,5024.82,6985.36,7207.28,8870.46
2020-10-21 18:00:00,4441.38,6324.45,6540.35,8049.63
2020-10-21 19:00:00,3943.25,5804.26,5993.95,7377.14
2020-10-21 20:00:00,3916.87,5718.03,5895.18,7255.58
2020-10-21 21:00:00,3991.15,5665.68,5861.26,7213.83
2020-10-21 22:00:00,4669.08,6414.15,6622.2,8150.37
2020-10-21 23:00:00,3902.84,5631.35,5817.67,7160.17
2020-10-22 00:00:00,3695.84,5397.15,5580.41,6868.16
2020-10-22 01:00:00,3683.55,5408.19,5576.7,6863.6
2020-10-22 02:00:00,3456.92,5185.97,5359.6,6596.41
2020-10-22 03:00:00,3479.1,5195.91,5370.29,6609.56
2020-10-22 04:00:00,3362.42,5052.48,5227.27,6433.53
2020-10-22 05:00:00,3305.21,4910.08,5084.55,6257.88
2020-10-22 06:00:00,3172.28,4691.85,4847.33,5965.92
2020-10-22 07:00:00,3190.22,4681.66,4837.86,5954.26
2020-10-22 08:00:00,3184.6,4679.65,4843.77,5961.53
2020-10-22 09:00:00,3121.06,4554.75,4710.48,5797.49
2020-10-22 10:00:00,3248.23,4747.47,4913.36,6047.19
2020-10-22 11:00:00,3900.98,5295.5,5467.73,6729.48
2020-10-22 12:00:00,3947.02,5325.74,5532.81,6809.58
2020-10-22 13:00:00,4050.58,5406.35,5605.17,6898.64
2020-10-22 14:00:00,4200.65,5632.22,5836.87,7183.8
2020-10-22 15:00:00,3676.36,5383.6,5561.82,6845.28
2020-10-22 16:00:00,3318.87,5171.94,5342.6,6575.48
2020-10-22 17:00:00,3267.08,5060.57,5213.14,6416.15
2020-10-22 18:00:00,3004.27,4842.33,4993.2,6145.45
2020-10-22 19:00:00,2716.01,4610.59,4742.54,5836.95
2020-10-22 20:00:00,2611.46,4522.21,4645.94,5718.05
2020-10-22 21:00:00,2487.78,4395.48,4518.15,5560.77
2020-10-22 22:00:00,3071.49,5026.94,5171.05,6364.35
2020-10-22 23:00:00,3217.99,5128.49,5274.51,6491.68
2020-10-23 00:00:00,3343.05,5275.8,5437.99,6692.88
2020-10-23 01:00:00,3408.58,5307.98,5470.13,6732.44
2020-10-23 02:00:00,3614.55,5489.59,5662.52,6969.23
2020-10-23 03:00:00,3783.7,5653.74,5828.24,7173.19
2020-10-23 04:00:00,3867.92,5731.26,5893.01,7252.9
2020-10-23 05:00:00,3514.65,5368.7,5526.44,6801.74
