snapshot,value,value_q2q_v1,value_q2q_v2,value_q2q_v3
2021-04-11 14:00:00,6890.95,6476.53,6563.31,7701.24
2021-04-11 15:00:00,5791.68,5498.35,5630.24,6606.39
2021-04-11 16:00:00,4762.57,4617.43,4780.85,5609.74
2021-04-11 17:00:00,3127.09,3236.31,3278.32,3846.71
2021-04-11 18:00:00,1358.96,1505.95,1562.73,1833.91
2021-04-11 19:00:00,3.53,6.47,7.27,147.36
2021-04-11 20:00:00,0.0,0.0,0.0,142.2
2021-04-11 21:00:00,0.0,0.0,0.0,142.2
2021-04-11 22:00:00,0.0,0.0,0.0,142.2
2021-04-11 23:00:00,0.0,0.0,0.0,142.2
2021-04-12 00:00:00,0.0,0.0,0.0,142.2
2021-04-12 01:00:00,0.0,0.0,0.0,142.2
2021-04-12 02:00:00,0.0,0.0,0.0,142.2
2021-04-12 03:00:00,0.0,0.0,0.0,142.2
2021-04-12 04:00:00,0.0,0.0,0.0,142.2
2021-04-12 05:00:00,0.0,0.0,0.0,142.2
2021-04-12 06:00:00,0.0,0.0,0.0,142.2
2021-04-12 07:00:00,617.96,758.98,784.36,920.35
2021-04-12 08:00:00,2911.05,3005.22,3055.59,3585.36
2021-04-12 09:00:00,5494.74,5248.88,5409.21,6347.04
2021-04-12 10:00:00,7378.26,6887.91,6990.95,8203.02
2021-04-12 11:00:00,8690.91,7869.24,8131.19,9540.95
2021-04-12 12:00:00,9271.5,8414.07,8647.24,10146.48
2021-04-12 13:00:00,9001.43,8161.47,8390.96,9845.77
2021-04-12 14:00:00,8433.3,7625.32,7897.24,9266.45
2021-04-12 15:00:00,7362.89,6854.63,7002.43,8216.49
2021-04-12 16:00:00,5348.26,5140.15,5265.49,6178.41
2021-04-12 17:00:00,3294.65,3352.94,3413.84,4005.72
2021-04-12 18:00:00,1287.26,1432.82,1473.42,1728.88
2021-04-12 19:00:00,1.52,2.59,2.84,144.3
2021-04-12 20:00:00,0.0,0.0,0.0,142.2
2021-04-12 21:00:00,0.0,0.0,0.0,142.2
2021-04-12 22:00:00,0.0,0.0,0.0,142.2
2021-04-12 23:00:00,0.0,0.0,0.0,142.2
2021-04-13 00:00:00,0.0,0.0,0.0,142.2
2021-04-13 01:00:00,0.0,0.0,0.0,142.2
2021-04-13 02:00:00,0.0,0.0,0.0,142.2
2021-04-13 03:00:00,0.0,0.0,0.0,142.2
2021-04-13 04:00:00,0.0,0.0,0.0,142.2
2021-04-13 05:00:00,0.0,0.0,0.0,142.2
2021-04-13 06:00:00,0.0,0.0,0.0,142.2
2021-04-13 07:00:00,540.51,667.14,692.95,830.92
2021-04-13 08:00:00,2125.43,2238.0,2284.66,2680.77
2021-04-13 09:00:00,3982.24,3924.47,4025.04,4722.89
2021-04-13 10:00:00,5542.17,5295.79,5372.95,6304.5
2021-04-13 11:00:00,6525.3,6143.89,6247.19,7330.31
2021-04-13 12:00:00,7036.84,6563.88,6727.42,7893.81
2021-04-13 13:00:00,6842.53,6408.96,6559.69,7696.99
2021-04-13 14:00:00,6214.88,5874.34,6026.26,7071.08
2021-04-13 15:00:00,5028.12,4881.23,4977.32,5840.28
2021-04-13 16:00:00,3886.83,3847.65,3915.9,4594.83
2021-04-13 17:00:00,2301.26,2408.92,2464.72,2892.05
2021-04-13 18:00:00,894.75,1039.4,1073.23,1259.31
2021-04-13 19:00:00,26.51,45.9,50.26,179.62
2021-04-13 20:00:00,0.0,0.0,0.0,142.2
2021-04-13 21:00:00,0.0,0.0,0.0,142.2
2021-04-13 22:00:00,0.0,0.0,0.0,142.2
2021-04-13 23:00:00,0.0,0.0,0.0,142.2
2021-04-14 00:00:00,0.0,0.0,0.0,142.2
2021-04-14 01:00:00,0.0,0.0,0.0,142.2
2021-04-14 02:00:00,0.0,0.0,0.0,142.2
2021-04-14 03:00:00,0.0,0.0,0.0,142.2
2021-04-14 04:00:00,0.0,0.0,0.0,142.2
2021-04-14 05:00:00,0.0,0.0,0.0,142.2
2021-04-14 06:00:00,0.0,0.0,0.0,142.2
2021-04-14 07:00:00,494.42,628.95,640.53,751.58
2021-04-14 08:00:00,2056.51,2162.3,2205.46,2587.83
2021-04-14 09:00:00,3869.47,3918.35,4001.95,4695.8
2021-04-14 10:00:00,5352.07,5118.39,5284.95,6201.24
2021-04-14 11:00:00,6092.94,5761.41,5887.69,6908.48
2021-04-14 12:00:00,6641.26,6229.95,6333.58,7431.68
2021-04-14 13:00:00,6129.29,5795.94,5924.95,6952.21
2021-04-14 14:00:00,5348.91,5119.62,5245.08,6154.46
2021-04-14 15:00:00,4852.75,4722.0,4844.16,5684.03
2021-04-14 16:00:00,3487.14,3534.08,3603.69,4228.49
2021-04-14 17:00:00,2351.03,2469.19,2507.46,2942.2
2021-04-14 18:00:00,948.04,1109.74,1138.48,1335.86
2021-04-14 19:00:00,25.56,47.74,52.69,179.22
2021-04-14 20:00:00,0.0,0.0,0.0,142.2
2021-04-14 21:00:00,0.0,0.0,0.0,142.2
2021-04-14 22:00:00,0.0,0.0,0.0,142.2
2021-04-14 23:00:00,0.0,0.0,0.0,142.2
2021-04-15 00:00:00,0.0,0.0,0.0,142.2
2021-04-15 01:00:00,0.0,0.0,0.0,142.2
2021-04-15 02:00:00,0.0,0.0,0.0,142.2
2021-04-15 03:00:00,0.0,0.0,0.0,142.2
2021-04-15 04:00:00,0.0,0.0,0.0,142.2
2021-04-15 05:00:00,0.0,0.0,0.0,142.2
2021-04-15 06:00:00,0.0,0.0,0.0,142.2
2021-04-15 07:00:00,229.27,305.71,316.6,428.26
2021-04-15 08:00:00,1092.37,1227.44,1259.32,1477.65
2021-04-15 09:00:00,2075.43,2176.19,2231.44,2618.32
2021-04-15 10:00:00,2821.34,2875.44,2935.45,3444.4
2021-04-15 11:00:00,3693.31,3647.72,3734.08,4381.49
2021-04-15 12:00:00,4331.94,4229.79,4343.04,5096.03
2021-04-15 13:00:00,4092.67,4012.41,4110.91,4823.65
2021-04-15 14:00:00,4435.08,4321.86,4431.97,5200.38
2021-04-15 15:00:00,3304.35,3322.43,3392.91,3981.17
2021-04-15 16:00:00,2949.05,3017.2,3050.33,3579.19
2021-04-15 17:00:00,2119.25,2229.19,2261.0,2653.01
2021-04-15 18:00:00,925.84,1080.48,1112.26,1305.1
2021-04-15 19:00:00,1.57,2.61,2.85,144.35
2021-04-15 20:00:00,0.0,0.0,0.0,142.2
2021-04-15 21:00:00,0.0,0.0,0.0,142.2
2021-04-15 22:00:00,0.0,0.0,0.0,142.2
2021-04-15 23:00:00,0.0,0.0,0.0,142.2
2021-04-16 00:00:00,0.0,0.0,0.0,142.2
2021-04-16 01:00:00,0.0,0.0,0.0,142.2
2021-04-16 02:00:00,0.0,0.0,0.0,142.2
2021-04-16 03:00:00,0.0,0.0,0.0,142.2
2021-04-16 04:00:00,0.0,0.0,0.0,142.2
2021-04-16 05:00:00,0.0,0.0,0.0,142.2
2021-04-16 06:00:00,0.0,0.0,0.0,142.2
2021-04-16 07:00:00,624.45,765.19,786.22,931.56
2021-04-16 08:00:00,2661.43,2760.8,2815.77,3303.96
2021-04-16 09:00:00,4884.09,4733.68,4842.37,5681.93
2021-04-16 10:00:00,6692.78,6297.93,6407.69,7518.64
2021-04-16 11:00:00,8108.84,7449.76,7646.04,8971.69
2021-04-16 12:00:00,9056.73,8188.36,8449.02,9913.89
2021-04-16 13:00:00,9195.58,8329.84,8571.5,10057.6
2021-04-16 14:00:00,8663.17,7886.15,8094.63,9498.06
2021-04-16 15:00:00,7433.96,6923.67,7031.35,8250.43
2021-04-16 16:00:00,6209.74,5860.37,5981.04,7018.02
2021-04-16 17:00:00,4178.11,4153.75,4290.01,5033.81
2021-04-16 18:00:00,1666.75,1796.97,1841.78,2161.1
2021-04-16 19:00:00,22.37,42.07,46.69,174.96
2021-04-16 20:00:00,0.0,0.0,0.0,142.2
2021-04-16 21:00:00,0.0,0.0,0.0,142.2
2021-04-16 22:00:00,0.0,0.0,0.0,142.2
2021-04-16 23:00:00,0.0,0.0,0.0,142.2
2021-04-17 00:00:00,0.0,0.0,0.0,142.2
2021-04-17 01:00:00,0.0,0.0,0.0,142.2
2021-04-17 02:00:00,0.0,0.0,0.0,142.2
2021-04-17 03:00:00,0.0,0.0,0.0,142.2
2021-04-17 04:00:00,0.0,0.0,0.0,142.2
2021-04-17 05:00:00,0.0,0.0,0.0,142.2
2021-04-17 06:00:00,0.0,0.0,0.0,142.2
2021-04-17 07:00:00,799.79,950.13,974.11,1143.0
2021-04-17 08:00:00,3329.65,3425.18,3475.18,4077.7
2021-04-17 09:00:00,6017.82,5699.89,5822.34,6831.81
2021-04-17 10:00:00,7963.33,7384.3,7492.84,8791.94
2021-04-17 11:00:00,9331.63,8393.84,8699.53,10207.83
2021-04-17 12:00:00,10006.44,8878.6,9293.35,10904.61
2021-04-17 13:00:00,10071.17,8964.18,9343.74,10963.74
2021-04-17 14:00:00,9613.17,8596.67,8945.82,10496.82
2021-04-17 15:00:00,8404.81,7785.36,7889.68,9257.58
2021-04-17 16:00:00,6617.62,6226.48,6331.93,7429.74
2021-04-17 17:00:00,4467.87,4387.23,4532.97,5318.89
2021-04-17 18:00:00,1886.02,2016.34,2045.59,2400.25
2021-04-17 19:00:00,41.52,77.2,84.94,202.08
2021-04-17 20:00:00,0.0,0.0,0.0,142.2
2021-04-17 21:00:00,0.0,0.0,0.0,142.2
2021-04-17 22:00:00,0.0,0.0,0.0,142.2
2021-04-17 23:00:00,0.0,0.0,0.0,142.2
2021-04-18 00:00:00,0.0,0.0,0.0,142.2
2021-04-18 01:00:00,0.0,0.0,0.0,142.2
2021-04-18 02:00:00,0.0,0.0,0.0,142.2
2021-04-18 03:00:00,0.0,0.0,0.0,142.2
2021-04-18 04:00:00,0.0,0.0,0.0,142.2
2021-04-18 05:00:00,0.0,0.0,0.0,142.2
2021-04-18 06:00:00,0.0,0.0,0.0,142.2
2021-04-18 07:00:00,814.54,975.37,992.73,1164.85
2021-04-18 08:00:00,3404.96,3488.32,3561.29,4178.74
2021-04-18 09:00:00,6100.69,5763.41,5888.32,6909.22
2021-04-18 10:00:00,8368.52,7761.19,7852.67,9214.15
2021-04-18 11:00:00,9863.21,8818.18,9159.96,10748.1
2021-04-18 12:00:00,10614.9,9287.18,9805.96,11506.09
2021-04-18 13:00:00,10830.45,9398.82,9989.48,11721.44
2021-04-18 14:00:00,10159.4,8970.57,9415.58,11048.03
2021-04-18 15:00:00,8886.91,8201.14,8327.07,9770.8
2021-04-18 16:00:00,6988.46,6541.75,6607.92,7753.59
2021-04-18 17:00:00,4524.42,4445.74,4612.99,5412.78
2021-04-18 18:00:00,1886.45,2002.16,2043.7,2398.03
2021-04-18 19:00:00,94.46,162.19,177.78,273.8
2021-04-18 20:00:00,0.0,0.0,0.0,142.2
2021-04-18 21:00:00,0.0,0.0,0.0,142.2
2021-04-18 22:00:00,0.0,0.0,0.0,142.2
2021-04-18 23:00:00,0.0,0.0,0.0,142.2
2021-04-19 00:00:00,0.0,0.0,0.0,142.2
2021-04-19 01:00:00,0.0,0.0,0.0,142.2
2021-04-19 02:00:00,0.0,0.0,0.0,142.2
2021-04-19 03:00:00,0.0,0.0,0.0,142.2
2021-04-19 04:00:00,0.0,0.0,0.0,142.2
2021-04-19 05:00:00,0.0,0.0,0.0,142.2
2021-04-19 06:00:00,0.0,0.0,0.0,142.2
2021-04-19 07:00:00,798.14,932.22,970.17,1138.38
2021-04-19 08:00:00,2965.07,3045.79,3110.31,3649.57
2021-04-19 09:00:00,5169.21,4997.53,5129.73,6019.11
2021-04-19 10:00:00,6749.13,6325.51,6457.18,7576.71
2021-04-19 11:00:00,8198.65,7602.58,7698.39,9033.12
2021-04-19 12:00:00,8610.67,7907.96,8062.09,9459.88
2021-04-19 13:00:00,8796.57,8081.15,8231.47,9658.62
2021-04-19 14:00:00,7784.25,7241.22,7333.79,8605.31
2021-04-19 15:00:00,6437.16,6068.0,6176.5,7247.36
2021-04-19 16:00:00,4834.55,4685.58,4827.31,5664.26
2021-04-19 17:00:00,3090.69,3194.99,3227.75,3787.36
2021-04-19 18:00:00,1317.84,1472.79,1513.71,1776.15
2021-04-19 19:00:00,53.67,94.1,102.87,218.15
2021-04-19 20:00:00,0.0,0.0,0.0,142.2
2021-04-19 21:00:00,0.0,0.0,0.0,142.2
2021-04-19 22:00:00,0.0,0.0,0.0,142.2
2021-04-19 23:00:00,0.0,0.0,0.0,142.2
2021-04-20 00:00:00,0.0,0.0,0.0,142.2
2021-04-20 01:00:00,0.0,0.0,0.0,142.2
2021-04-20 02:00:00,0.0,0.0,0.0,142.2
2021-04-20 03:00:00,0.0,0.0,0.0,142.2
2021-04-20 04:00:00,0.0,0.0,0.0,142.2
2021-04-20 05:00:00,0.0,0.0,0.0,142.2
2021-04-20 06:00:00,3.42,6.2,6.79,147.06
2021-04-20 07:00:00,751.25,916.36,923.01,1083.04
2021-04-20 08:00:00,3100.45,3228.47,3238.02,3799.42
2021-04-20 09:00:00,5386.99,5138.77,5320.17,6242.57
2021-04-20 10:00:00,7406.38,6935.18,6977.59,8187.35
2021-04-20 11:00:00,8382.95,7776.4,7871.46,9236.2
2021-04-20 12:00:00,8397.01,7759.59,7863.74,9227.14
2021-04-20 13:00:00,8157.7,7538.95,7679.45,9010.89
2021-04-20 14:00:00,7159.46,6713.89,6820.13,8002.59
2021-04-20 15:00:00,5986.37,5685.26,5805.06,6811.53
2021-04-20 16:00:00,4464.34,4399.71,4525.42,5310.03
2021-04-20 17:00:00,2994.22,3103.31,3141.8,3686.52
2021-04-20 18:00:00,1333.39,1485.14,1525.89,1790.44
2021-04-20 19:00:00,61.53,111.47,122.32,230.05
2021-04-20 20:00:00,0.0,0.0,0.0,142.2
2021-04-20 21:00:00,0.0,0.0,0.0,142.2
2021-04-20 22:00:00,0.0,0.0,0.0,142.2
2021-04-20 23:00:00,0.0,0.0,0.0,142.2
2021-04-21 00:00:00,0.0,0.0,0.0,142.2
2021-04-21 01:00:00,0.0,0.0,0.0,142.2
2021-04-21 02:00:00,0.0,0.0,0.0,142.2
2021-04-21 03:00:00,0.0,0.0,0.0,142.2
2021-04-21 04:00:00,0.0,0.0,0.0,142.2
2021-04-21 05:00:00,0.0,0.0,0.0,142.2
2021-04-21 06:00:00,0.0,0.0,0.0,142.2
2021-04-21 07:00:00,571.13,714.93,731.13,857.9
2021-04-21 08:00:00,1937.26,2068.26,2100.26,2464.4
2021-04-21 09:00:00,3491.98,3520.07,3608.14,4233.71
2021-04-21 10:00:00,4696.82,4567.97,4704.46,5520.1
2021-04-21 11:00:00,5899.71,5594.94,5734.58,6728.83
2021-04-21 12:00:00,7323.44,6806.3,6947.6,8152.16
2021-04-21 13:00:00,7525.64,6964.33,7114.49,8347.98
2021-04-21 14:00:00,6428.4,6054.6,6204.98,7280.78
2021-04-21 15:00:00,5169.67,5006.09,5099.96,5984.18
2021-04-21 16:00:00,3435.22,3463.76,3551.7,4167.49
2021-04-21 17:00:00,2104.33,2241.56,2263.68,2656.15
2021-04-21 18:00:00,792.14,951.39,975.13,1144.2
2021-04-21 19:00:00,28.55,50.92,55.94,182.73
2021-04-21 20:00:00,0.0,0.0,0.0,142.2
2021-04-21 21:00:00,0.0,0.0,0.0,142.2
2021-04-21 22:00:00,0.0,0.0,0.0,142.2
2021-04-21 23:00:00,0.0,0.0,0.0,142.2
2021-04-22 00:00:00,0.0,0.0,0.0,142.2
2021-04-22 01:00:00,0.0,0.0,0.0,142.2
2021-04-22 02:00:00,0.0,0.0,0.0,142.2
2021-04-22 03:00:00,0.0,0.0,0.0,142.2
2021-04-22 04:00:00,0.0,0.0,0.0,142.2
2021-04-22 05:00:00,0.0,0.0,0.0,142.2
2021-04-22 06:00:00,1.31,2.49,2.77,144.14
2021-04-22 07:00:00,335.67,441.6,461.83,569.51
2021-04-22 08:00:00,1320.68,1464.72,1507.8,1769.22
2021-04-22 09:00:00,2882.78,2976.36,3044.57,3572.43
2021-04-22 10:00:00,3785.29,3791.19,3886.37,4560.18
2021-04-22 11:00:00,5517.91,5274.79,5376.6,6308.78
2021-04-22 12:00:00,6280.63,5947.25,6026.08,7070.87
2021-04-22 13:00:00,6829.78,6432.41,6530.72,7663.01
2021-04-22 14:00:00,6461.62,6108.29,6210.52,7287.29
2021-04-22 15:00:00,5484.67,5224.33,5344.24,6270.82
2021-04-22 16:00:00,4622.31,4488.94,4629.72,5432.42
2021-04-22 17:00:00,2887.01,3002.33,3038.48,3565.29
2021-04-22 18:00:00,1316.42,1456.83,1503.05,1763.65
2021-04-22 19:00:00,103.74,153.76,171.17,279.78
2021-04-22 20:00:00,0.0,0.0,0.0,142.2
2021-04-22 21:00:00,0.0,0.0,0.0,142.2
2021-04-22 22:00:00,0.0,0.0,0.0,142.2
2021-04-22 23:00:00,0.0,0.0,0.0,142.2
2021-04-23 00:00:00,0.0,0.0,0.0,142.2
2021-04-23 01:00:00,0.0,0.0,0.0,142.2
2021-04-23 02:00:00,0.0,0.0,0.0,142.2
2021-04-23 03:00:00,0.0,0.0,0.0,142.2
2021-04-23 04:00:00,0.0,0.0,0.0,142.2
2021-04-23 05:00:00,0.0,0.0,0.0,142.2
2021-04-23 06:00:00,0.24,0.45,0.5,142.55
2021-04-23 07:00:00,711.59,863.55,884.71,1038.1
2021-04-23 08:00:00,2440.46,2537.12,2582.45,3030.19
2021-04-23 09:00:00,4343.04,4311.63,4416.32,5182.01
2021-04-23 10:00:00,6090.57,5754.29,5893.31,6915.08
2021-04-23 11:00:00,7359.92,6867.55,6980.79,8191.1
2021-04-23 12:00:00,7631.05,7085.07,7226.6,8479.53
2021-04-23 13:00:00,7577.64,7046.38,7184.64,8430.3
2021-04-23 14:00:00,7094.7,6642.17,6760.02,7932.06
2021-04-23 15:00:00,5861.9,5581.04,5705.2,6694.36
2021-04-23 16:00:00,4460.85,4354.4,4491.53,5270.26
2021-04-23 17:00:00,2932.32,3035.26,3075.24,3608.41
2021-04-23 18:00:00,1315.77,1472.73,1522.84,1786.87
2021-04-23 19:00:00,113.29,179.43,199.52,297.65
2021-04-23 20:00:00,0.0,0.0,0.0,142.2
2021-04-23 21:00:00,0.0,0.0,0.0,142.2
2021-04-23 22:00:00,0.0,0.0,0.0,142.2
2021-04-23 23:00:00,0.0,0.0,0.0,142.2
2021-04-24 00:00:00,0.0,0.0,0.0,142.2
2021-04-24 01:00:00,0.0,0.0,0.0,142.2
2021-04-24 02:00:00,0.0,0.0,0.0,142.2
2021-04-24 03:00:00,0.0,0.0,0.0,142.2
2021-04-24 04:00:00,0.0,0.0,0.0,142.2
2021-04-24 05:00:00,0.0,0.0,0.0,142.2
2021-04-24 06:00:00,5.41,9.55,10.44,149.85
2021-04-24 07:00:00,737.75,889.7,905.24,1062.19
2021-04-24 08:00:00,2601.59,2714.68,2763.04,3242.08
2021-04-24 09:00:00,4551.96,4415.46,4552.27,5341.54
2021-04-24 10:00:00,6149.56,5804.69,5875.63,6894.34
2021-04-24 11:00:00,6873.26,6454.29,6538.61,7672.26
2021-04-24 12:00:00,7091.67,6635.04,6738.4,7906.69
2021-04-24 13:00:00,6970.5,6521.43,6649.84,7802.77
2021-04-24 14:00:00,6189.84,5850.26,5977.49,7013.86
2021-04-24 15:00:00,5285.21,5080.35,5223.96,6129.68
2021-04-24 16:00:00,4088.73,4053.31,4205.11,4934.19
2021-04-24 17:00:00,2380.63,2493.84,2547.37,2989.02
2021-04-24 18:00:00,1130.53,1294.34,1340.72,1573.17
2021-04-24 19:00:00,23.98,41.6,45.6,176.0
2021-04-24 20:00:00,0.0,0.0,0.0,142.2
2021-04-24 21:00:00,0.0,0.0,0.0,142.2
2021-04-24 22:00:00,0.0,0.0,0.0,142.2
2021-04-24 23:00:00,0.0,0.0,0.0,142.2
2021-04-25 00:00:00,0.0,0.0,0.0,142.2
2021-04-25 01:00:00,0.0,0.0,0.0,142.2
2021-04-25 02:00:00,0.0,0.0,0.0,142.2
2021-04-25 03:00:00,0.0,0.0,0.0,142.2
2021-04-25 04:00:00,0.0,0.0,0.0,142.2
2021-04-25 05:00:00,0.0,0.0,0.0,142.2
2021-04-25 06:00:00,4.6,8.35,9.14,148.74
2021-04-25 07:00:00,608.0,753.64,779.97,915.2
2021-04-25 08:00:00,2061.84,2195.22,2229.19,2615.68
2021-04-25 09:00:00,3927.09,3910.24,4032.42,4731.55
2021-04-25 10:00:00,5456.72,5218.49,5354.38,6282.72
2021-04-25 11:00:00,6667.52,6288.22,6376.37,7481.9
2021-04-25 12:00:00,7859.95,7303.0,7409.48,8694.12
2021-04-25 13:00:00,7506.44,6953.57,7105.0,8336.85
2021-04-25 14:00:00,7048.21,6616.82,6722.53,7888.06
2021-04-25 15:00:00,6005.14,5713.72,5781.27,6783.61
2021-04-25 16:00:00,4633.25,4514.81,4647.66,5453.47
2021-04-25 17:00:00,2853.89,2977.6,3004.2,3525.06
2021-04-25 18:00:00,1295.3,1444.13,1496.44,1755.89
2021-04-25 19:00:00,78.47,137.07,149.94,252.37
2021-04-25 20:00:00,0.0,0.0,0.0,142.2
2021-04-25 21:00:00,0.0,0.0,0.0,142.2
2021-04-25 22:00:00,0.0,0.0,0.0,142.2
2021-04-25 23:00:00,0.0,0.0,0.0,142.2
2021-04-26 00:00:00,0.0,0.0,0.0,142.2
2021-04-26 01:00:00,0.0,0.0,0.0,142.2
2021-04-26 02:00:00,0.0,0.0,0.0,142.2
2021-04-26 03:00:00,0.0,0.0,0.0,142.2
2021-04-26 04:00:00,0.0,0.0,0.0,142.2
2021-04-26 05:00:00,0.0,0.0,0.0,142.2
2021-04-26 06:00:00,3.35,6.1,6.73,146.98
2021-04-26 07:00:00,641.76,790.44,805.42,945.07
2021-04-26 08:00:00,2155.58,2271.87,2317.75,2719.59
2021-04-26 09:00:00,3851.97,3839.45,3939.49,4622.51
2021-04-26 10:00:00,5479.02,5256.65,5365.09,6295.28
2021-04-26 11:00:00,6131.25,5807.41,5920.76,6947.29
2021-04-26 12:00:00,7087.82,6646.3,6739.12,7907.54
2021-04-26 13:00:00,7533.91,7024.11,7130.19,8366.41
2021-04-26 14:00:00,6980.41,6544.76,6635.55,7786.0
2021-04-26 15:00:00,6382.13,6016.24,6134.8,7198.44
2021-04-26 16:00:00,4867.71,4727.52,4863.1,5706.26
2021-04-26 17:00:00,3037.84,3143.0,3185.31,3737.57
2021-04-26 18:00:00,1367.27,1513.92,1572.28,1844.88
2021-04-26 19:00:00,92.99,145.56,161.11,268.04
2021-04-26 20:00:00,0.0,0.0,0.0,142.2
2021-04-26 21:00:00,0.0,0.0,0.0,142.2
2021-04-26 22:00:00,0.0,0.0,0.0,142.2
2021-04-26 23:00:00,0.0,0.0,0.0,142.2
2021-04-27 00:00:00,0.0,0.0,0.0,142.2
2021-04-27 01:00:00,0.0,0.0,0.0,142.2
2021-04-27 02:00:00,0.0,0.0,0.0,142.2
2021-04-27 03:00:00,0.0,0.0,0.0,142.2
2021-04-27 04:00:00,0.0,0.0,0.0,142.2
2021-04-27 05:00:00,0.0,0.0,0.0,142.2
2021-04-27 06:00:00,6.77,12.11,13.34,151.86
2021-04-27 07:00:00,705.99,854.33,884.98,1041.82
2021-04-27 08:00:00,2130.43,2257.71,2284.64,2681.28
2021-04-27 09:00:00,3725.13,3714.9,3812.51,4473.51
2021-04-27 10:00:00,4945.74,4787.1,4895.54,5744.32
2021-04-27 11:00:00,6102.67,5786.53,5892.78,6914.46
2021-04-27 12:00:00,7121.35,6672.31,6761.5,7933.79
2021-04-27 13:00:00,7319.47,6846.05,6929.67,8131.12
2021-04-27 14:00:00,6991.68,6567.18,6649.28,7802.12
2021-04-27 15:00:00,6077.61,5761.5,5877.43,6896.44
2021-04-27 16:00:00,4383.21,4318.7,4447.86,5219.03
2021-04-27 17:00:00,2629.49,2747.81,2772.24,3252.88
2021-04-27 18:00:00,1170.67,1334.38,1377.75,1616.62
2021-04-27 19:00:00,115.11,187.47,206.33,299.44
2021-04-27 20:00:00,0.0,0.0,0.0,142.2
2021-04-27 21:00:00,0.0,0.0,0.0,142.2
2021-04-27 22:00:00,0.0,0.0,0.0,142.2
2021-04-27 23:00:00,0.0,0.0,0.0,142.2
2021-04-28 00:00:00,0.0,0.0,0.0,142.2
2021-04-28 01:00:00,0.0,0.0,0.0,142.2
2021-04-28 02:00:00,0.0,0.0,0.0,142.2
2021-04-28 03:00:00,0.0,0.0,0.0,142.2
2021-04-28 04:00:00,0.0,0.0,0.0,142.2
2021-04-28 05:00:00,0.0,0.0,0.0,142.2
2021-04-28 06:00:00,3.91,6.71,7.32,147.68
2021-04-28 07:00:00,696.66,852.47,870.53,1021.47
2021-04-28 08:00:00,2385.24,2509.3,2516.38,2952.67
2021-04-28 09:00:00,4067.56,4035.52,4174.76,4898.57
2021-04-28 10:00:00,5601.73,5369.49,5482.36,6432.88
2021-04-28 11:00:00,6445.7,6071.72,6193.73,7267.58
2021-04-28 12:00:00,7186.04,6717.92,6806.63,7986.75
2021-04-28 13:00:00,7452.3,6967.49,7031.94,8251.12
2021-04-28 14:00:00,6836.42,6434.39,6505.56,7633.48
2021-04-28 15:00:00,6439.86,6060.43,6165.09,7233.97
2021-04-28 16:00:00,4730.28,4610.91,4785.67,5615.4
2021-04-28 17:00:00,3074.79,3181.02,3214.88,3772.27
2021-04-28 18:00:00,1249.24,1409.5,1451.29,1702.91
2021-04-28 19:00:00,89.47,149.39,165.03,266.99
2021-04-28 20:00:00,0.0,0.0,0.0,142.2
2021-04-28 21:00:00,0.0,0.0,0.0,142.2
2021-04-28 22:00:00,0.0,0.0,0.0,142.2
2021-04-28 23:00:00,0.0,0.0,0.0,142.2
2021-04-29 00:00:00,0.0,0.0,0.0,142.2
2021-04-29 01:00:00,0.0,0.0,0.0,142.2
2021-04-29 02:00:00,0.0,0.0,0.0,142.2
2021-04-29 03:00:00,0.0,0.0,0.0,142.2
2021-04-29 04:00:00,0.0,0.0,0.0,142.2
2021-04-29 05:00:00,0.0,0.0,0.0,142.2
2021-04-29 06:00:00,3.59,6.2,6.76,147.25
2021-04-29 07:00:00,678.9,821.28,851.14,998.71
2021-04-29 08:00:00,2273.56,2383.72,2436.57,2859.01
2021-04-29 09:00:00,4169.99,4110.44,4226.49,4959.27
2021-04-29 10:00:00,5677.22,5409.38,5521.09,6478.33
2021-04-29 11:00:00,6800.94,6375.9,6492.16,7617.76
2021-04-29 12:00:00,7125.26,6637.85,6784.23,7960.46
2021-04-29 13:00:00,7782.66,7197.9,7339.41,8611.9
2021-04-29 14:00:00,6875.22,6445.44,6554.93,7691.41
2021-04-29 15:00:00,6257.3,5900.63,6029.47,7074.85
2021-04-29 16:00:00,4843.97,4710.56,4862.65,5705.73
2021-04-29 17:00:00,3378.41,3461.1,3518.23,4128.21
2021-04-29 18:00:00,1519.02,1656.77,1708.77,2005.04
2021-04-29 19:00:00,111.74,180.88,199.61,296.33
2021-04-29 20:00:00,0.0,0.0,0.0,142.2
2021-04-29 21:00:00,0.0,0.0,0.0,142.2
2021-04-29 22:00:00,0.0,0.0,0.0,142.2
2021-04-29 23:00:00,0.0,0.0,0.0,142.2
2021-04-30 00:00:00,0.0,0.0,0.0,142.2
2021-04-30 01:00:00,0.0,0.0,0.0,142.2
2021-04-30 02:00:00,0.0,0.0,0.0,142.2
2021-04-30 03:00:00,0.0,0.0,0.0,142.2
2021-04-30 04:00:00,0.0,0.0,0.0,142.2
2021-04-30 05:00:00,0.0,0.0,0.0,142.2
2021-04-30 06:00:00,6.1,8.23,9.15,149.83
2021-04-30 07:00:00,839.29,1003.4,1041.49,1222.06
2021-04-30 08:00:00,2721.24,2844.27,2859.39,3355.14
2021-04-30 09:00:00,4848.9,4697.41,4858.13,5700.43
2021-04-30 10:00:00,6346.26,5978.38,6080.14,7134.3
