snapshot,value,value_q2q_v1,value_q2q_v2,value_q2q_v3
2017-08-02 13:00:00,1929.27,3448.1,3558.78,4748.05
2017-08-02 14:00:00,2046.35,3589.84,3707.76,4946.82
2017-08-02 15:00:00,2036.3,3561.88,3678.92,4908.34
2017-08-02 16:00:00,2125.57,3631.34,3757.69,5013.43
2017-08-02 17:00:00,2452.31,4008.52,4153.26,5541.2
2017-08-02 18:00:00,2689.07,4317.27,4499.87,6003.64
2017-08-02 19:00:00,2896.89,4546.7,4705.45,6277.92
2017-08-02 20:00:00,3390.09,5071.3,5269.23,7030.1
2017-08-02 21:00:00,3383.86,5016.3,5214.05,6956.48
2017-08-02 22:00:00,2877.26,4472.09,4641.87,6193.09
2017-08-02 23:00:00,2393.85,3846.66,4010.61,5350.88
2017-08-03 00:00:00,1989.85,3318.63,3454.91,4609.48
2017-08-03 01:00:00,1760.18,3074.05,3192.24,4259.03
2017-08-03 02:00:00,1463.71,2682.23,2787.0,3718.36
2017-08-03 03:00:00,1176.35,2274.26,2371.48,3163.98
2017-08-03 04:00:00,910.04,1913.29,1988.71,2653.29
2017-08-03 05:00:00,752.31,1694.46,1773.08,2365.6
2017-08-03 06:00:00,592.91,1476.96,1537.91,2051.85
2017-08-03 07:00:00,353.93,1055.63,1115.16,1487.82
2017-08-03 08:00:00,250.08,877.59,934.76,1247.14
2017-08-03 09:00:00,310.16,971.32,1029.71,1373.81
2017-08-03 10:00:00,147.12,726.5,777.89,1037.85
2017-08-03 11:00:00,278.86,989.09,1042.26,1390.56
2017-08-03 12:00:00,491.15,1366.85,1430.78,1908.91
2017-08-03 13:00:00,777.37,1829.59,1900.92,2536.17
2017-08-03 14:00:00,1011.65,2188.09,2265.89,3023.11
2017-08-03 15:00:00,1241.15,2551.45,2628.05,3506.29
2017-08-03 16:00:00,1419.71,2828.23,2915.87,3890.3
2017-08-03 17:00:00,1576.2,3053.95,3157.8,4213.08
2017-08-03 18:00:00,1699.19,3274.79,3388.35,4520.66
2017-08-03 19:00:00,1895.04,3552.99,3657.41,4879.64
2017-08-03 20:00:00,2298.02,4019.42,4149.22,5535.81
2017-08-03 21:00:00,2422.59,4089.93,4230.37,5644.07
2017-08-03 22:00:00,1971.14,3355.24,3485.27,4649.97
2017-08-03 23:00:00,2014.18,3298.94,3432.4,4579.44
2017-08-04 00:00:00,1925.8,3077.06,3202.78,4273.08
2017-08-04 01:00:00,1943.7,3042.84,3171.53,4231.39
2017-08-04 02:00:00,1800.26,2894.25,3015.62,4023.38
2017-08-04 03:00:00,1615.69,2733.92,2844.76,3795.42
2017-08-04 04:00:00,1517.44,2659.98,2775.59,3703.14
2017-08-04 05:00:00,1413.99,2553.72,2653.72,3540.54
2017-08-04 06:00:00,1313.8,2419.67,2510.17,3349.02
2017-08-04 07:00:00,1141.09,2095.43,2189.19,2920.77
2017-08-04 08:00:00,1185.36,2055.64,2152.24,2871.48
2017-08-04 09:00:00,1316.35,2150.56,2254.59,3008.03
2017-08-04 10:00:00,843.19,1738.3,1818.71,2426.49
2017-08-04 11:00:00,934.85,1818.42,1893.05,2525.67
2017-08-04 12:00:00,1016.73,1994.68,2077.47,2771.71
2017-08-04 13:00:00,1127.61,2228.83,2318.08,3092.73
2017-08-04 14:00:00,1125.87,2331.44,2418.51,3226.73
2017-08-04 15:00:00,1229.04,2555.66,2643.58,3527.01
2017-08-04 16:00:00,1422.11,2850.64,2944.8,3928.89
2017-08-04 17:00:00,1740.25,3290.77,3394.68,4529.11
2017-08-04 18:00:00,1965.36,3590.48,3715.08,4956.59
2017-08-04 19:00:00,1941.85,3629.9,3748.38,5001.01
2017-08-04 20:00:00,2207.2,3920.8,4058.26,5414.45
2017-08-04 21:00:00,2357.25,4042.82,4194.29,5595.94
2017-08-04 22:00:00,2053.06,3655.72,3770.35,5030.32
2017-08-04 23:00:00,1821.77,3380.24,3494.05,4661.69
2017-08-05 00:00:00,1661.66,3191.13,3281.15,4377.64
2017-08-05 01:00:00,1462.88,2905.91,3002.84,4006.32
2017-08-05 02:00:00,1323.91,2665.7,2758.84,3680.79
2017-08-05 03:00:00,1293.62,2588.24,2679.91,3575.48
2017-08-05 04:00:00,1343.18,2637.03,2723.83,3634.08
2017-08-05 05:00:00,1531.79,2852.33,2957.67,3946.06
2017-08-05 06:00:00,1629.15,2964.23,3069.59,4095.39
2017-08-05 07:00:00,1797.05,3019.79,3144.61,4195.47
2017-08-05 08:00:00,2051.07,3158.71,3301.87,4405.29
2017-08-05 09:00:00,2405.7,3514.78,3677.97,4907.07
2017-08-05 10:00:00,2147.46,3353.62,3493.42,4660.85
2017-08-05 11:00:00,2490.39,3773.5,3915.76,5224.33
2017-08-05 12:00:00,2838.17,4068.08,4247.06,5666.35
2017-08-05 13:00:00,3279.49,4561.12,4755.7,6344.96
2017-08-05 14:00:00,4150.56,5445.82,5693.62,7596.32
2017-08-05 15:00:00,5117.73,6302.43,6586.04,8786.96
2017-08-05 16:00:00,6314.83,7271.86,7608.38,10150.95
2017-08-05 17:00:00,7205.99,7811.91,8201.11,10941.76
2017-08-05 18:00:00,8134.2,8425.55,8853.64,11812.35
2017-08-05 19:00:00,8372.05,8504.08,8953.68,11945.82
2017-08-05 20:00:00,8651.69,8631.11,9095.74,12135.36
2017-08-05 21:00:00,8626.59,8666.05,9145.66,12201.95
2017-08-05 22:00:00,7130.0,7937.44,8354.66,11146.62
2017-08-05 23:00:00,6765.28,7688.18,8087.24,10789.84
2017-08-06 00:00:00,6363.14,7348.78,7708.26,10284.2
2017-08-06 01:00:00,6085.2,7093.62,7448.01,9936.99
2017-08-06 02:00:00,5880.64,6891.76,7214.57,9625.54
2017-08-06 03:00:00,5917.88,6901.18,7231.26,9647.8
2017-08-06 04:00:00,5737.51,6770.59,7088.02,9456.7
2017-08-06 05:00:00,5822.01,6879.31,7192.49,9596.08
2017-08-06 06:00:00,5636.79,6765.58,7062.85,9423.11
2017-08-06 07:00:00,5674.69,6669.51,6971.37,9301.07
2017-08-06 08:00:00,5378.75,6430.13,6654.09,8877.76
2017-08-06 09:00:00,5035.9,6106.66,6361.17,8486.94
2017-08-06 10:00:00,4342.6,5569.28,5802.71,7741.86
2017-08-06 11:00:00,4056.01,5406.49,5651.15,7539.65
2017-08-06 12:00:00,3638.22,5101.04,5311.76,7086.84
2017-08-06 13:00:00,3417.08,4912.5,5093.22,6795.28
2017-08-06 14:00:00,3381.4,4871.34,5064.54,6757.0
2017-08-06 15:00:00,3665.82,5161.85,5366.9,7160.41
2017-08-06 16:00:00,4254.85,5730.33,5977.16,7974.6
2017-08-06 17:00:00,5192.5,6553.17,6865.36,9159.63
2017-08-06 18:00:00,5974.69,7236.67,7559.07,10085.16
2017-08-06 19:00:00,5955.85,7288.56,7631.78,10182.17
2017-08-06 20:00:00,5985.93,7298.33,7642.56,10196.56
2017-08-06 21:00:00,5476.13,6866.25,7188.59,9590.87
2017-08-06 22:00:00,4243.95,5796.63,6030.0,8045.11
2017-08-06 23:00:00,3505.93,5067.7,5273.99,7036.45
2017-08-07 00:00:00,2881.17,4449.78,4614.81,6156.99
2017-08-07 01:00:00,2509.42,4054.92,4206.11,5611.71
2017-08-07 02:00:00,2225.35,3744.52,3876.7,5172.22
2017-08-07 03:00:00,2016.27,3477.91,3595.75,4797.37
2017-08-07 04:00:00,1784.56,3138.79,3263.49,4354.08
2017-08-07 05:00:00,1681.45,2962.3,3072.56,4099.34
2017-08-07 06:00:00,1583.21,2783.49,2893.66,3860.66
2017-08-07 07:00:00,1361.1,2291.74,2406.29,3210.42
2017-08-07 08:00:00,1465.73,2345.91,2457.75,3279.08
2017-08-07 09:00:00,1749.39,2769.46,2893.3,3861.16
2017-08-07 10:00:00,1760.9,2827.02,2951.77,3939.22
2017-08-07 11:00:00,2099.24,3341.86,3485.31,4652.44
2017-08-07 12:00:00,2408.83,4003.31,4144.01,5528.86
2017-08-07 13:00:00,3199.99,5049.93,5228.77,6976.11
2017-08-07 14:00:00,4292.31,6193.51,6409.84,8551.87
2017-08-07 15:00:00,5388.56,7087.93,7367.12,9829.06
2017-08-07 16:00:00,6292.28,7778.96,8105.22,10813.82
2017-08-07 17:00:00,6499.99,7985.41,8323.51,11105.06
2017-08-07 18:00:00,6116.33,7792.58,8114.43,10826.1
2017-08-07 19:00:00,5649.52,7488.67,7791.22,10394.89
2017-08-07 20:00:00,5713.44,7479.22,7789.33,10392.37
2017-08-07 21:00:00,5457.46,7148.28,7461.85,9955.45
2017-08-07 22:00:00,5273.44,6978.59,7257.99,9683.47
2017-08-07 23:00:00,5145.54,6784.34,7064.49,9425.3
2017-08-08 00:00:00,4535.59,6212.32,6473.0,8636.15
2017-08-08 01:00:00,4265.94,5868.25,6101.6,8140.64
2017-08-08 02:00:00,4051.07,5656.84,5886.99,7854.3
2017-08-08 03:00:00,3775.12,5435.96,5640.94,7526.03
2017-08-08 04:00:00,3836.63,5500.81,5721.57,7633.61
2017-08-08 05:00:00,3861.44,5451.64,5678.32,7575.9
2017-08-08 06:00:00,3956.02,5532.02,5750.77,7672.56
2017-08-08 07:00:00,3899.35,5367.68,5597.04,7467.46
2017-08-08 08:00:00,4039.55,5382.18,5617.11,7494.24
2017-08-08 09:00:00,4125.3,5440.68,5669.14,7563.65
2017-08-08 10:00:00,3276.01,4559.46,4753.71,6342.31
2017-08-08 11:00:00,3888.5,5275.74,5497.84,7335.1
2017-08-08 12:00:00,4077.86,5516.18,5743.17,7662.42
2017-08-08 13:00:00,4028.54,5517.49,5742.7,7661.79
2017-08-08 14:00:00,4091.37,5572.45,5817.76,7761.94
2017-08-08 15:00:00,4181.51,5641.58,5888.01,7855.67
2017-08-08 16:00:00,4375.44,5790.45,6035.85,8052.91
2017-08-08 17:00:00,4440.62,5847.87,6093.99,8130.48
2017-08-08 18:00:00,4309.81,5814.67,6058.21,8082.75
2017-08-08 19:00:00,3912.62,5724.89,5930.3,7912.08
2017-08-08 20:00:00,3712.96,5655.76,5862.85,7822.1
2017-08-08 21:00:00,3369.44,5345.61,5525.9,7372.55
2017-08-08 22:00:00,2887.47,4771.14,4931.06,6578.92
2017-08-08 23:00:00,2968.66,4885.69,5052.88,6741.45
2017-08-09 00:00:00,2832.4,4770.38,4931.15,6579.04
2017-08-09 01:00:00,2691.66,4643.8,4777.77,6374.4
2017-08-09 02:00:00,2582.99,4498.22,4637.02,6186.62
2017-08-09 03:00:00,2409.26,4266.09,4396.52,5865.75
2017-08-09 04:00:00,2327.69,4147.6,4281.59,5712.41
2017-08-09 05:00:00,2341.19,4125.3,4254.03,5675.64
2017-08-09 06:00:00,2390.09,4159.8,4291.87,5726.12
2017-08-09 07:00:00,2285.51,4012.22,4141.48,5525.48
2017-08-09 08:00:00,2774.52,4513.11,4677.96,6241.24
2017-08-09 09:00:00,3065.39,4804.37,4981.25,6645.88
2017-08-09 10:00:00,2706.06,4415.09,4579.48,6109.85
2017-08-09 11:00:00,3219.36,4896.47,5084.62,6783.8
2017-08-09 12:00:00,4084.67,5752.02,5978.13,7975.9
2017-08-09 13:00:00,4919.76,6496.55,6769.41,9031.61
2017-08-09 14:00:00,5658.15,7104.92,7417.35,9896.07
2017-08-09 15:00:00,6236.84,7600.21,7937.71,10590.34
2017-08-09 16:00:00,6896.23,8147.08,8529.78,11380.26
2017-08-09 17:00:00,7360.15,8590.47,8996.3,12002.69
2017-08-09 18:00:00,7989.02,9186.23,9595.99,12802.78
2017-08-09 19:00:00,7841.78,9225.47,9652.69,12878.42
2017-08-09 20:00:00,8564.35,9582.52,10074.02,13440.56
2017-08-09 21:00:00,8601.83,9457.67,9933.81,13253.49
2017-08-09 22:00:00,6970.72,8238.43,8622.83,11504.4
2017-08-09 23:00:00,6393.69,7757.44,8121.97,10836.17
2017-08-10 00:00:00,5660.91,7258.73,7573.04,10103.79
2017-08-10 01:00:00,5142.01,6866.31,7132.13,9515.55
2017-08-10 02:00:00,4715.86,6507.57,6778.4,9043.61
2017-08-10 03:00:00,4519.73,6373.09,6624.55,8838.34
2017-08-10 04:00:00,4315.5,6190.89,6422.49,8568.76
2017-08-10 05:00:00,4376.7,6210.16,6449.94,8605.37
2017-08-10 06:00:00,4192.89,5985.77,6207.98,8282.57
2017-08-10 07:00:00,4547.21,6261.47,6520.32,8699.27
2017-08-10 08:00:00,5332.41,6831.12,7128.31,9510.45
2017-08-10 09:00:00,5102.14,6645.67,6929.89,9245.72
2017-08-10 10:00:00,3718.55,5277.15,5483.47,7315.93
2017-08-10 11:00:00,3654.39,5090.03,5295.72,7065.44
2017-08-10 12:00:00,3576.05,4984.03,5194.86,6930.88
2017-08-10 13:00:00,3963.66,5269.91,5507.97,7348.62
2017-08-10 14:00:00,4354.57,5549.0,5808.98,7750.22
2017-08-10 15:00:00,4858.75,5988.5,6276.57,8374.08
2017-08-10 16:00:00,5339.56,6369.62,6664.39,8891.49
2017-08-10 17:00:00,5826.0,6776.86,7128.05,9510.1
2017-08-10 18:00:00,6155.68,7180.37,7527.02,10042.4
2017-08-10 19:00:00,6131.5,7403.95,7715.67,10294.09
2017-08-10 20:00:00,6638.57,7914.48,8276.84,11042.79
2017-08-10 21:00:00,6633.38,7981.52,8352.19,11143.32
2017-08-10 22:00:00,5868.96,7380.77,7714.48,10292.5
2017-08-10 23:00:00,5538.83,6969.03,7281.79,9715.22
2017-08-11 00:00:00,5117.84,6519.41,6807.83,9082.87
2017-08-11 01:00:00,4685.4,6080.3,6352.67,8475.6
2017-08-11 02:00:00,4232.64,5610.08,5851.66,7807.16
2017-08-11 03:00:00,3782.33,5110.44,5336.47,7119.82
2017-08-11 04:00:00,3462.73,4790.57,4994.09,6663.01
2017-08-11 05:00:00,3231.4,4536.73,4736.79,6319.73
2017-08-11 06:00:00,3058.15,4374.2,4555.1,6077.33
2017-08-11 07:00:00,2780.64,3961.72,4121.25,5498.49
2017-08-11 08:00:00,2994.84,4111.75,4300.7,5737.91
2017-08-11 09:00:00,3011.38,4153.8,4341.56,5792.43
2017-08-11 10:00:00,2156.99,3249.38,3391.04,4524.26
2017-08-11 11:00:00,2168.94,3223.22,3369.52,4495.55
2017-08-11 12:00:00,2295.25,3433.27,3591.29,4791.43
2017-08-11 13:00:00,2369.03,3567.45,3724.2,4968.75
2017-08-11 14:00:00,2561.58,3822.13,3975.95,5304.63
2017-08-11 15:00:00,2933.95,4260.92,4435.58,5917.86
2017-08-11 16:00:00,3149.58,4592.41,4758.97,6349.32
2017-08-11 17:00:00,3506.39,5056.57,5254.28,7010.16
2017-08-11 18:00:00,3891.87,5508.1,5725.99,7639.49
2017-08-11 19:00:00,3984.58,5749.27,5978.35,7976.19
2017-08-11 20:00:00,4279.75,6203.32,6427.65,8575.64
2017-08-11 21:00:00,4033.0,5941.03,6166.17,8226.78
2017-08-11 22:00:00,3528.47,5296.19,5484.89,7317.83
2017-08-11 23:00:00,3325.15,4987.7,5174.81,6904.13
2017-08-12 00:00:00,3158.43,4775.07,4952.31,6607.28
2017-08-12 01:00:00,2849.62,4390.73,4548.64,6068.7
2017-08-12 02:00:00,2596.61,4047.83,4197.51,5600.23
2017-08-12 03:00:00,2419.18,3832.03,3958.34,5281.14
2017-08-12 04:00:00,2256.58,3616.17,3754.42,5009.07
2017-08-12 05:00:00,2124.08,3430.96,3555.57,4743.77
2017-08-12 06:00:00,2032.96,3273.23,3397.28,4532.58
2017-08-12 07:00:00,1561.19,2599.77,2713.42,3620.18
2017-08-12 08:00:00,1457.0,2372.38,2479.98,3308.74
2017-08-12 09:00:00,1582.47,2405.05,2535.68,3383.05
2017-08-12 10:00:00,1337.41,2084.06,2190.88,2923.03
2017-08-12 11:00:00,1259.38,1933.22,2038.46,2719.67
2017-08-12 12:00:00,1322.63,2049.26,2156.96,2877.77
2017-08-12 13:00:00,1518.79,2345.61,2459.87,3281.9
2017-08-12 14:00:00,1764.23,2654.29,2782.63,3712.53
2017-08-12 15:00:00,2131.16,3165.95,3300.34,4403.25
2017-08-12 16:00:00,2419.61,3592.22,3736.9,4985.69
2017-08-12 17:00:00,2847.88,4224.93,4400.62,5871.22
2017-08-12 18:00:00,3239.6,4854.72,5046.74,6733.26
2017-08-12 19:00:00,3892.53,5657.34,5883.82,7850.08
2017-08-12 20:00:00,4767.15,6449.96,6698.85,8937.48
2017-08-12 21:00:00,4754.57,6423.55,6689.63,8925.16
2017-08-12 22:00:00,3707.56,5408.27,5605.43,7478.65
2017-08-12 23:00:00,3432.73,5076.53,5262.51,7021.13
2017-08-13 00:00:00,3196.99,4785.84,4965.72,6625.16
2017-08-13 01:00:00,2936.86,4465.42,4641.01,6191.94
2017-08-13 02:00:00,2712.41,4181.99,4341.21,5791.95
2017-08-13 03:00:00,2592.72,4018.58,4179.7,5576.47
2017-08-13 04:00:00,2439.52,3848.55,3991.12,5324.88
2017-08-13 05:00:00,2339.82,3708.99,3848.69,5134.85
2017-08-13 06:00:00,2275.67,3601.18,3734.98,4983.13
2017-08-13 07:00:00,1894.34,3087.53,3213.41,4287.26
2017-08-13 08:00:00,1673.36,2759.29,2868.18,3826.66
2017-08-13 09:00:00,1731.22,2757.82,2884.45,3848.37
2017-08-13 10:00:00,1381.08,2281.97,2385.65,3182.88
2017-08-13 11:00:00,1416.16,2376.82,2484.01,3314.11
2017-08-13 12:00:00,1604.42,2606.56,2719.82,3628.72
2017-08-13 13:00:00,1866.67,2926.79,3057.38,4079.1
2017-08-13 14:00:00,2034.63,3149.38,3282.42,4379.33
2017-08-13 15:00:00,2209.92,3444.94,3588.16,4787.25
2017-08-13 16:00:00,2332.96,3689.39,3838.31,5120.99
2017-08-13 17:00:00,2630.88,4152.15,4322.02,5766.35
2017-08-13 18:00:00,3081.97,4775.37,4955.94,6612.12
2017-08-13 19:00:00,3530.75,5230.38,5441.06,7259.35
2017-08-13 20:00:00,4002.08,5670.47,5897.57,7868.41
2017-08-13 21:00:00,3828.97,5503.91,5724.37,7637.33
2017-08-13 22:00:00,3482.98,5129.93,5322.3,7100.9
2017-08-13 23:00:00,3114.55,4722.37,4895.33,6531.25
2017-08-14 00:00:00,2956.41,4530.05,4697.93,6267.89
2017-08-14 01:00:00,2724.06,4239.56,4401.84,5872.84
2017-08-14 02:00:00,2633.91,4091.2,4243.51,5661.6
2017-08-14 03:00:00,2384.07,3779.79,3931.08,5244.77
2017-08-14 04:00:00,2145.11,3543.59,3683.14,4913.97
2017-08-14 05:00:00,2011.67,3428.47,3567.98,4760.33
2017-08-14 06:00:00,1950.76,3389.05,3508.43,4680.87
2017-08-14 07:00:00,1626.49,2991.22,3092.02,4125.31
2017-08-14 08:00:00,1566.57,2825.93,2925.86,3903.63
2017-08-14 09:00:00,1860.07,3143.83,3273.33,4367.21
2017-08-14 10:00:00,2115.85,3635.4,3766.02,5024.55
2017-08-14 11:00:00,2598.32,4288.08,4434.83,5916.85
2017-08-14 12:00:00,2942.0,4750.75,4915.51,6558.17
2017-08-14 13:00:00,3116.57,5022.85,5200.42,6938.3
2017-08-14 14:00:00,3260.39,5197.95,5368.22,7162.17
2017-08-14 15:00:00,3396.83,5380.51,5556.75,7413.71
2017-08-14 16:00:00,3517.09,5501.06,5692.92,7595.37
2017-08-14 17:00:00,3831.86,5672.05,5895.19,7865.24
2017-08-14 18:00:00,3667.81,5376.82,5598.67,7469.64
2017-08-14 19:00:00,3481.69,5063.74,5261.18,7019.37
2017-08-14 20:00:00,3234.76,4828.06,5027.32,6707.35
2017-08-14 21:00:00,3102.89,4773.24,4958.33,6615.31
2017-08-14 22:00:00,2674.99,4297.33,4453.98,5942.41
2017-08-14 23:00:00,2368.83,3880.01,4025.57,5370.83
2017-08-15 00:00:00,2189.06,3668.31,3800.56,5070.63
2017-08-15 01:00:00,1943.71,3408.73,3529.09,4708.44
2017-08-15 02:00:00,1776.25,3217.12,3329.84,4442.6
2017-08-15 03:00:00,1641.06,3069.76,3182.82,4246.46
2017-08-15 04:00:00,1504.16,2895.34,2987.2,3985.47
2017-08-15 05:00:00,1219.43,2539.02,2618.26,3493.23
2017-08-15 06:00:00,1030.17,2267.49,2348.87,3133.81
2017-08-15 07:00:00,589.46,1540.12,1607.6,2144.83
2017-08-15 08:00:00,433.21,1276.0,1339.88,1787.64
2017-08-15 09:00:00,378.3,1180.09,1239.19,1654.38
2017-08-15 10:00:00,529.29,1459.15,1519.48,2028.34
2017-08-15 11:00:00,806.19,1923.04,1991.3,2657.84
2017-08-15 12:00:00,1060.19,2305.69,2381.91,3178.98
2017-08-15 13:00:00,1391.79,2822.4,2916.26,3891.9
2017-08-15 14:00:00,1851.71,3475.53,3587.38,4787.3
2017-08-15 15:00:00,2154.29,3890.66,4014.7,5361.27
2017-08-15 16:00:00,2238.35,4042.01,4169.98,5570.59
2017-08-15 17:00:00,2179.2,3946.4,4080.5,5444.12
2017-08-15 18:00:00,2224.49,3973.95,4102.29,5473.19
2017-08-15 19:00:00,2380.28,4166.42,4302.69,5740.57
2017-08-15 20:00:00,2408.59,4125.29,4251.96,5672.88
2017-08-15 21:00:00,2056.03,3636.75,3750.62,5004.0
2017-08-15 22:00:00,1364.98,2641.43,2742.88,3659.49
2017-08-15 23:00:00,1095.66,2246.96,2328.2,3106.24
2017-08-16 00:00:00,831.89,1842.86,1924.95,2568.23
2017-08-16 01:00:00,616.91,1498.01,1567.22,2090.96
2017-08-16 02:00:00,471.5,1249.85,1311.0,1749.11
2017-08-16 03:00:00,366.7,1070.34,1129.84,1507.4
2017-08-16 04:00:00,322.2,998.61,1054.94,1407.48
2017-08-16 05:00:00,288.4,962.02,1016.63,1356.37
2017-08-16 06:00:00,240.86,905.34,958.68,1279.05
2017-08-16 07:00:00,140.29,711.48,761.54,1016.03
2017-08-16 08:00:00,101.23,639.52,689.67,920.15
2017-08-16 09:00:00,110.91,654.98,707.85,944.39
2017-08-16 10:00:00,71.42,585.63,633.93,845.78
2017-08-16 11:00:00,86.01,607.49,659.04,879.28
2017-08-16 12:00:00,190.3,809.62,860.9,1148.59
2017-08-16 13:00:00,325.14,1064.96,1125.29,1501.35
2017-08-16 14:00:00,663.25,1693.87,1765.92,2356.06
2017-08-16 15:00:00,1021.05,2269.59,2353.22,3139.62
2017-08-16 16:00:00,1260.22,2618.92,2703.21,3606.56
2017-08-16 17:00:00,1524.51,2964.11,3069.93,4095.83
2017-08-16 18:00:00,1769.18,3337.86,3456.24,4611.24
2017-08-16 19:00:00,1954.54,3567.71,3674.34,4902.23
2017-08-16 20:00:00,2292.59,3879.42,4012.17,5352.96
2017-08-16 21:00:00,2136.06,3608.14,3740.07,4989.93
2017-08-16 22:00:00,2003.64,3408.39,3529.15,4708.52
2017-08-16 23:00:00,1900.75,3262.62,3388.58,4520.98
2017-08-17 00:00:00,1625.88,2998.8,3113.35,4153.76
2017-08-17 01:00:00,1351.0,2699.62,2795.55,3729.76
2017-08-17 02:00:00,1181.8,2484.43,2567.91,3426.06
2017-08-17 03:00:00,1017.86,2229.83,2306.23,3076.92
2017-08-17 04:00:00,848.86,1983.59,2055.87,2742.9
2017-08-17 05:00:00,753.42,1829.57,1895.82,2529.37
2017-08-17 06:00:00,635.18,1629.7,1694.42,2260.66
2017-08-17 07:00:00,362.21,1140.93,1197.47,1597.64
2017-08-17 08:00:00,203.19,831.42,884.99,1180.74
2017-08-17 09:00:00,194.21,815.0,868.96,1159.35
2017-08-17 10:00:00,147.37,704.74,754.43,1006.55
2017-08-17 11:00:00,218.08,819.4,873.13,1164.92
2017-08-17 12:00:00,315.93,992.74,1049.76,1400.57
2017-08-17 13:00:00,434.41,1207.0,1266.77,1690.1
2017-08-17 14:00:00,609.35,1518.68,1583.27,2112.36
2017-08-17 15:00:00,862.14,1961.87,2035.47,2715.69
2017-08-17 16:00:00,1123.68,2433.2,2519.12,3360.96
2017-08-17 17:00:00,1325.79,2765.46,2850.9,3803.61
2017-08-17 18:00:00,1605.91,3210.91,3310.11,4416.28
2017-08-17 19:00:00,1864.4,3553.49,3663.24,4887.42
2017-08-17 20:00:00,1994.27,3707.88,3822.63,5100.08
2017-08-17 21:00:00,2025.36,3646.91,3774.05,5035.26
2017-08-17 22:00:00,1887.74,3411.42,3534.83,4716.1
2017-08-17 23:00:00,1754.65,3259.1,3365.0,4489.52
2017-08-18 00:00:00,1654.33,3151.73,3264.52,4355.46
2017-08-18 01:00:00,1539.82,3007.8,3103.93,4141.2
2017-08-18 02:00:00,1307.73,2689.26,2776.32,3704.11
2017-08-18 03:00:00,1136.92,2426.13,2512.24,3351.78
2017-08-18 04:00:00,979.07,2192.94,2269.17,3027.48
2017-08-18 05:00:00,784.25,1848.48,1915.26,2555.31
2017-08-18 06:00:00,708.04,1717.37,1781.95,2377.45
2017-08-18 07:00:00,487.2,1361.06,1417.08,1890.64
2017-08-18 08:00:00,266.27,959.61,1015.42,1354.75
2017-08-18 09:00:00,338.08,1087.0,1141.43,1522.88
2017-08-18 10:00:00,284.29,979.56,1029.21,1373.16
2017-08-18 11:00:00,531.89,1449.55,1515.48,2021.92
2017-08-18 12:00:00,1011.08,2250.96,2330.56,3109.38
2017-08-18 13:00:00,1602.57,3106.7,3213.15,4286.92
2017-08-18 14:00:00,2152.66,3671.34,3803.84,5075.0
2017-08-18 15:00:00,2761.51,4275.06,4441.32,5925.52
2017-08-18 16:00:00,3420.03,4917.13,5122.18,6833.9
2017-08-18 17:00:00,4070.12,5466.56,5715.41,7625.38
2017-08-18 18:00:00,4446.08,5776.31,6029.51,8044.45
2017-08-18 19:00:00,4526.65,5988.79,6250.28,8339.0
2017-08-18 20:00:00,4661.98,6205.91,6468.29,8629.87
2017-08-18 21:00:00,4847.64,6405.31,6661.27,8887.34
2017-08-18 22:00:00,4061.83,5723.52,5944.46,7930.98
2017-08-18 23:00:00,3934.43,5580.55,5801.5,7740.25
2017-08-19 00:00:00,3806.27,5439.64,5656.13,7546.3
2017-08-19 01:00:00,3564.56,5170.4,5378.79,7176.27
2017-08-19 02:00:00,3508.79,5086.95,5286.73,7053.45
2017-08-19 03:00:00,3372.89,4991.22,5185.43,6918.29
2017-08-19 04:00:00,3211.76,4887.44,5069.23,6763.27
2017-08-19 05:00:00,3159.0,4883.07,5053.07,6741.7
2017-08-19 06:00:00,3162.79,4905.56,5074.03,6769.67
2017-08-19 07:00:00,3057.42,4703.41,4880.27,6511.16
2017-08-19 08:00:00,3153.77,4795.53,4972.59,6634.33
2017-08-19 09:00:00,3151.35,4778.52,4969.49,6630.19
2017-08-19 10:00:00,2088.11,3650.71,3764.24,5022.17
2017-08-19 11:00:00,1863.6,3437.66,3549.83,4736.12
2017-08-19 12:00:00,1791.21,3365.11,3473.97,4634.9
2017-08-19 13:00:00,2040.4,3663.06,3782.23,5046.18
2017-08-19 14:00:00,2336.37,4002.55,4130.28,5510.54
2017-08-19 15:00:00,2572.84,4267.47,4407.75,5880.73
2017-08-19 16:00:00,3049.53,4767.58,4949.87,6604.02
2017-08-19 17:00:00,3883.41,5668.77,5889.73,7857.95
2017-08-19 18:00:00,4725.2,6558.49,6808.1,9083.22
2017-08-19 19:00:00,5317.55,7118.19,7394.63,9865.77
2017-08-19 20:00:00,5790.4,7486.15,7795.51,10400.61
2017-08-19 21:00:00,5525.49,7197.78,7522.86,10036.85
2017-08-19 22:00:00,4752.13,6526.17,6777.22,9042.03
2017-08-19 23:00:00,4675.87,6380.84,6650.64,8873.15
2017-08-20 00:00:00,4496.41,6188.28,6433.88,8583.95
2017-08-20 01:00:00,4232.86,5927.51,6156.34,8213.67
2017-08-20 02:00:00,3902.16,5584.93,5802.23,7741.22
2017-08-20 03:00:00,3694.87,5346.05,5544.9,7397.89
2017-08-20 04:00:00,3461.72,5085.16,5282.91,7048.35
2017-08-20 05:00:00,3373.72,5018.22,5209.96,6951.02
