snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-18 18:00:00,11674.44,14702.12,16405.31,19779.46
2023-01-18 19:00:00,11529.53,14433.89,16108.78,19421.96
2023-01-18 20:00:00,11384.01,14183.44,15784.92,19031.49
2023-01-18 21:00:00,10761.15,13728.8,15195.47,18320.82
2023-01-18 22:00:00,9647.99,13198.81,14562.15,17557.25
2023-01-18 23:00:00,9001.67,12581.09,13829.41,16673.84
2023-01-19 00:00:00,8839.77,12631.16,13886.41,16742.66
2023-01-19 01:00:00,8811.87,12443.34,13714.28,16535.18
2023-01-19 02:00:00,8610.7,12184.12,13425.82,16187.39
2023-01-19 03:00:00,8383.28,11956.83,13211.28,15928.71
2023-01-19 04:00:00,8313.13,11905.11,13184.32,15896.18
2023-01-19 05:00:00,8528.05,12031.03,13354.87,16101.69
2023-01-19 06:00:00,8325.3,11909.33,13240.44,15963.71
2023-01-19 07:00:00,8150.15,11870.25,13209.19,15926.05
2023-01-19 08:00:00,8078.25,11852.36,13184.26,15895.98
2023-01-19 09:00:00,7905.26,11556.98,12828.64,15467.21
2023-01-19 10:00:00,8611.11,11615.18,12734.05,15353.29
2023-01-19 11:00:00,10622.55,12902.07,14193.78,17113.25
2023-01-19 12:00:00,12161.04,13923.68,15318.32,18469.06
2023-01-19 13:00:00,13426.53,14692.82,16188.73,19518.47
2023-01-19 14:00:00,13980.86,15024.61,16668.84,20097.32
2023-01-19 15:00:00,14167.83,15480.25,17098.46,20615.29
2023-01-19 16:00:00,14710.86,15944.48,17486.12,21082.51
2023-01-19 17:00:00,15517.51,16218.86,17824.45,21490.42
2023-01-19 18:00:00,15984.44,16482.63,18096.07,21817.91
2023-01-19 19:00:00,16433.02,16813.73,18222.08,21969.83
2023-01-19 20:00:00,16562.91,17195.94,18467.37,22265.56
2023-01-19 21:00:00,16602.76,17231.09,18460.69,22257.52
2023-01-19 22:00:00,14357.27,15865.02,17266.0,20817.14
2023-01-19 23:00:00,15077.46,16319.29,17247.76,20795.3
2023-01-20 00:00:00,14649.59,16129.21,16843.73,20308.18
2023-01-20 01:00:00,13656.52,15413.25,16116.6,19431.52
2023-01-20 02:00:00,12470.71,14418.24,15233.87,18367.24
2023-01-20 03:00:00,11214.51,13172.51,14229.08,17155.81
2023-01-20 04:00:00,10392.29,12219.26,13432.18,16195.01
2023-01-20 05:00:00,9683.49,11443.89,12736.9,15356.61
2023-01-20 06:00:00,8965.5,10997.09,12271.16,14795.1
2023-01-20 07:00:00,7864.59,10095.2,11287.62,13609.29
2023-01-20 08:00:00,6783.7,9526.0,10631.33,12818.02
2023-01-20 09:00:00,5276.64,8280.39,9185.06,11074.31
2023-01-20 10:00:00,3734.05,6680.1,7394.94,8916.03
2023-01-20 11:00:00,3629.53,6989.21,7704.49,9289.26
2023-01-20 12:00:00,3368.24,6789.26,7456.29,8990.0
2023-01-20 13:00:00,3299.6,6758.12,7433.5,8962.53
2023-01-20 14:00:00,3195.67,6666.4,7319.03,8824.51
2023-01-20 15:00:00,3170.72,6593.75,7239.19,8728.26
2023-01-20 16:00:00,2719.86,6059.24,6615.84,7976.73
2023-01-20 17:00:00,2494.43,5532.74,6071.69,7320.68
2023-01-20 18:00:00,2534.63,5457.09,6021.32,7259.96
2023-01-20 19:00:00,2373.41,5289.72,5815.0,7011.2
2023-01-20 20:00:00,2289.17,5252.75,5769.31,6956.12
2023-01-20 21:00:00,2439.3,5355.92,5882.88,7093.02
2023-01-20 22:00:00,2259.71,5412.79,5930.9,7150.92
2023-01-20 23:00:00,2458.77,5635.25,6173.6,7443.53
2023-01-21 00:00:00,2768.61,6271.78,6869.1,8282.07
2023-01-21 01:00:00,2958.52,6379.88,7016.2,8459.41
2023-01-21 02:00:00,3196.32,6427.96,7070.34,8524.67
2023-01-21 03:00:00,3274.82,6440.71,7102.05,8562.91
2023-01-21 04:00:00,3515.35,6707.94,7375.81,8892.98
2023-01-21 05:00:00,3697.84,6895.74,7619.13,9186.35
2023-01-21 06:00:00,3807.85,6933.9,7681.42,9261.44
2023-01-21 07:00:00,3900.87,6963.55,7723.64,9312.35
2023-01-21 08:00:00,3930.21,7043.03,7781.25,9381.8
2023-01-21 09:00:00,3601.43,6820.74,7545.01,9096.98
2023-01-21 10:00:00,3259.18,6507.8,7170.7,8645.68
2023-01-21 11:00:00,3491.16,6796.6,7493.82,9035.26
2023-01-21 12:00:00,4194.84,7473.6,8263.54,9963.28
2023-01-21 13:00:00,5143.82,8056.29,8942.97,10782.44
2023-01-21 14:00:00,6035.7,8835.06,9845.74,11870.89
2023-01-21 15:00:00,6623.58,9381.67,10464.47,12616.85
2023-01-21 16:00:00,6378.01,9369.96,10421.23,12564.71
2023-01-21 17:00:00,6084.71,9137.84,10168.95,12260.56
2023-01-21 18:00:00,6410.53,9460.98,10525.95,12690.98
2023-01-21 19:00:00,6886.21,9943.95,11015.26,13280.92
2023-01-21 20:00:00,7209.01,10453.45,11514.45,13882.77
2023-01-21 21:00:00,7603.6,10871.83,11996.5,14463.96
2023-01-21 22:00:00,7006.08,10299.29,11343.13,13676.21
2023-01-21 23:00:00,7549.35,10603.8,11658.94,14056.96
2023-01-22 00:00:00,7821.09,10770.18,11932.1,14386.32
2023-01-22 01:00:00,7789.39,10895.16,12084.49,14570.05
2023-01-22 02:00:00,7996.39,10976.02,12206.73,14717.55
2023-01-22 03:00:00,8159.21,10972.33,12228.76,14744.11
2023-01-22 04:00:00,8294.85,11052.06,12325.36,14860.57
2023-01-22 05:00:00,8355.09,10963.28,12268.4,14791.89
2023-01-22 06:00:00,8094.08,10566.12,11821.45,14252.91
2023-01-22 07:00:00,7707.54,10263.03,11474.19,13834.21
2023-01-22 08:00:00,7228.44,9908.06,11053.42,13326.9
2023-01-22 09:00:00,6329.15,9067.95,10124.45,12206.99
2023-01-22 10:00:00,6040.03,8836.09,9849.15,11875.08
2023-01-22 11:00:00,5866.45,8733.02,9706.51,11703.12
2023-01-22 12:00:00,6143.54,8931.81,9915.5,11955.08
2023-01-22 13:00:00,6663.59,9057.25,10043.62,12109.55
2023-01-22 14:00:00,7049.53,9255.82,10270.59,12383.19
2023-01-22 15:00:00,7537.95,9801.2,10892.64,13133.46
2023-01-22 16:00:00,7493.51,9622.4,10716.8,12921.07
2023-01-22 17:00:00,8065.6,9970.58,11043.39,13314.81
2023-01-22 18:00:00,8449.66,10683.05,11742.93,14158.22
2023-01-22 19:00:00,8429.81,10813.61,11878.68,14321.9
2023-01-22 20:00:00,8345.37,10658.5,11733.81,14147.23
2023-01-22 21:00:00,8229.22,10613.75,11718.25,14128.46
2023-01-22 22:00:00,6220.66,9086.55,10088.24,12163.24
2023-01-22 23:00:00,6911.47,9485.71,10564.34,12737.24
2023-01-23 00:00:00,7030.57,9611.98,10709.68,12912.49
2023-01-23 01:00:00,7132.33,9849.87,10975.73,13233.35
2023-01-23 02:00:00,7120.88,9913.1,11039.65,13310.43
2023-01-23 03:00:00,6932.44,9825.85,10957.62,13211.54
2023-01-23 04:00:00,6761.36,9895.41,11033.0,13302.43
2023-01-23 05:00:00,6444.72,9825.61,10916.05,13161.44
2023-01-23 06:00:00,6377.27,9976.55,11058.52,13333.2
2023-01-23 07:00:00,6030.16,9841.1,10876.42,13113.54
2023-01-23 08:00:00,5911.38,9947.98,10980.72,13239.38
2023-01-23 09:00:00,5532.71,9442.84,10434.41,12580.75
2023-01-23 10:00:00,3682.19,6940.19,7658.1,9233.43
2023-01-23 11:00:00,5566.43,8467.98,9423.32,11361.68
2023-01-23 12:00:00,6845.71,9603.44,10645.63,12835.39
2023-01-23 13:00:00,7256.73,10111.03,11180.74,13480.55
2023-01-23 14:00:00,7178.84,10083.37,11203.87,13508.44
2023-01-23 15:00:00,6975.43,10079.01,11188.36,13489.74
2023-01-23 16:00:00,6299.94,9638.48,10700.34,12901.33
2023-01-23 17:00:00,6707.72,9960.07,11068.75,13345.42
2023-01-23 18:00:00,7113.61,10550.36,11715.08,14124.68
2023-01-23 19:00:00,7305.33,10835.79,12031.95,14506.72
2023-01-23 20:00:00,6823.75,10417.82,11572.56,13952.85
2023-01-23 21:00:00,6059.5,9869.38,10939.28,13189.33
2023-01-23 22:00:00,5121.31,8777.66,9697.83,11692.58
2023-01-23 23:00:00,4990.97,8688.84,9583.05,11554.2
2023-01-24 00:00:00,4561.4,8275.41,9127.02,11004.38
2023-01-24 01:00:00,4335.2,8129.38,8936.16,10774.27
2023-01-24 02:00:00,4320.44,8461.58,9247.08,11149.15
2023-01-24 03:00:00,4094.69,8046.94,8811.91,10624.48
2023-01-24 04:00:00,3780.96,7469.49,8178.88,9861.25
2023-01-24 05:00:00,3641.61,7440.04,8159.61,9838.03
2023-01-24 06:00:00,3651.75,7485.5,8197.23,9883.37
2023-01-24 07:00:00,3666.31,7327.82,8039.31,9692.98
2023-01-24 08:00:00,3510.13,7129.97,7826.36,9436.24
2023-01-24 09:00:00,2867.44,6183.11,6775.79,8169.61
2023-01-24 10:00:00,2714.67,5820.5,6401.96,7718.89
2023-01-24 11:00:00,3700.31,6583.52,7294.08,8794.48
2023-01-24 12:00:00,4233.31,7045.04,7736.4,9327.77
2023-01-24 13:00:00,4400.19,7185.73,7945.88,9580.32
2023-01-24 14:00:00,4205.87,7016.41,7757.83,9353.61
2023-01-24 15:00:00,4125.16,7208.39,7936.73,9569.3
2023-01-24 16:00:00,3842.77,7097.29,7805.97,9411.65
2023-01-24 17:00:00,3499.02,6917.78,7610.55,9176.04
2023-01-24 18:00:00,3537.62,7257.87,7991.11,9634.87
2023-01-24 19:00:00,3488.62,7320.59,8037.52,9690.83
2023-01-24 20:00:00,3381.08,7274.41,7976.3,9617.03
2023-01-24 21:00:00,3295.24,7098.99,7782.87,9383.82
2023-01-24 22:00:00,2469.57,6152.54,6735.42,8120.95
2023-01-24 23:00:00,2432.55,6248.43,6850.6,8259.83
2023-01-25 00:00:00,2330.89,6050.9,6634.23,7998.96
2023-01-25 01:00:00,2191.71,5799.94,6343.59,7648.54
2023-01-25 02:00:00,2330.06,6035.89,6602.88,7961.16
2023-01-25 03:00:00,2402.8,6141.11,6715.86,8097.37
2023-01-25 04:00:00,2625.47,6581.81,7172.96,8648.47
2023-01-25 05:00:00,2605.01,6587.19,7177.31,8653.73
2023-01-25 06:00:00,2622.0,6616.37,7216.33,8700.76
2023-01-25 07:00:00,2647.12,6600.92,7212.72,8696.41
2023-01-25 08:00:00,2619.8,6570.56,7171.5,8646.71
2023-01-25 09:00:00,2136.5,5714.82,6245.37,7530.11
2023-01-25 10:00:00,1670.69,4702.45,5165.8,6228.5
2023-01-25 11:00:00,1727.22,4654.36,5105.7,6156.04
2023-01-25 12:00:00,1936.6,4965.1,5429.55,6546.48
2023-01-25 13:00:00,2481.48,5814.49,6369.42,7679.66
2023-01-25 14:00:00,2939.31,6401.48,7043.74,8492.66
2023-01-25 15:00:00,3330.84,6755.92,7469.01,9005.38
2023-01-25 16:00:00,3194.75,6451.67,7112.74,8575.84
2023-01-25 17:00:00,3367.02,6526.96,7186.74,8665.04
2023-01-25 18:00:00,3946.27,7401.87,8185.68,9869.43
2023-01-25 19:00:00,4629.88,8261.53,9143.74,11024.53
2023-01-25 20:00:00,4975.52,8699.6,9632.8,11614.16
2023-01-25 21:00:00,5001.66,8798.12,9692.71,11686.4
2023-01-25 22:00:00,4586.35,8214.34,9066.31,10931.17
2023-01-25 23:00:00,4576.57,8258.55,9090.11,10959.86
2023-01-26 00:00:00,4677.42,8408.47,9245.23,11146.9
2023-01-26 01:00:00,4678.52,8590.65,9403.72,11337.99
2023-01-26 02:00:00,5110.57,9022.45,9935.24,11978.82
2023-01-26 03:00:00,5499.69,9326.18,10286.92,12402.82
2023-01-26 04:00:00,5630.7,9371.44,10325.21,12448.99
2023-01-26 05:00:00,5785.08,9509.86,10464.33,12616.7
2023-01-26 06:00:00,5499.34,9269.77,10190.35,12286.39
2023-01-26 07:00:00,5105.78,8760.88,9659.69,11646.59
2023-01-26 08:00:00,4756.02,8260.88,9119.2,10994.94
2023-01-26 09:00:00,4232.25,7676.11,8458.37,10198.2
2023-01-26 10:00:00,4238.5,7366.96,8135.32,9808.7
2023-01-26 11:00:00,5726.44,8307.71,9241.34,11142.17
2023-01-26 12:00:00,6665.97,9323.31,10369.17,12501.95
2023-01-26 13:00:00,7325.61,10030.92,11139.46,13430.65
2023-01-26 14:00:00,7495.6,10177.07,11332.56,13663.47
2023-01-26 15:00:00,7478.31,10371.22,11516.17,13884.84
2023-01-26 16:00:00,6338.57,9492.92,10533.31,12699.86
2023-01-26 17:00:00,6059.56,9321.78,10312.67,12433.84
2023-01-26 18:00:00,6273.14,9722.18,10782.86,13000.74
2023-01-26 19:00:00,6555.74,10058.17,11154.06,13448.27
2023-01-26 20:00:00,6708.42,10292.91,11413.49,13761.07
2023-01-26 21:00:00,6907.66,10568.16,11722.79,14133.98
2023-01-26 22:00:00,7073.08,10655.78,11825.41,14257.69
2023-01-26 23:00:00,6528.95,10113.18,11181.88,13481.82
2023-01-27 00:00:00,6231.66,9837.66,10897.48,13138.93
2023-01-27 01:00:00,6267.34,9887.18,10963.18,13218.14
2023-01-27 02:00:00,6403.58,10022.26,11093.66,13375.45
2023-01-27 03:00:00,6416.03,10047.5,11098.12,13380.84
2023-01-27 04:00:00,6734.93,10342.34,11431.84,13783.19
2023-01-27 05:00:00,7169.24,10647.89,11824.21,14256.25
2023-01-27 06:00:00,7263.22,10750.0,11940.43,14396.37
2023-01-27 07:00:00,7241.92,10840.12,12030.06,14504.43
2023-01-27 08:00:00,7107.35,10812.2,11989.53,14455.57
2023-01-27 09:00:00,6983.88,10534.01,11717.46,14127.54
2023-01-27 10:00:00,7312.89,10270.27,11443.48,13797.32
2023-01-27 11:00:00,8300.68,11051.83,12321.56,14855.03
2023-01-27 12:00:00,9304.25,11748.59,13107.63,15752.84
2023-01-27 13:00:00,9652.81,12073.14,13533.86,16317.56
2023-01-27 14:00:00,9437.62,12106.86,13516.01,16296.05
2023-01-27 15:00:00,9679.37,12365.97,13803.88,16643.15
2023-01-27 16:00:00,8754.57,11974.62,13347.85,16093.23
2023-01-27 17:00:00,8153.69,11723.95,13006.92,15682.18
2023-01-27 18:00:00,8010.25,11806.44,13083.76,15774.84
2023-01-27 19:00:00,7849.61,11769.2,13027.53,15707.05
2023-01-27 20:00:00,7667.14,11705.69,12957.02,15622.03
2023-01-27 21:00:00,7220.17,11385.08,12583.65,15171.88
2023-01-27 22:00:00,6508.26,10744.75,11829.07,14262.12
2023-01-27 23:00:00,6449.18,10499.07,11614.7,14003.67
2023-01-28 00:00:00,6397.55,10466.08,11555.17,13931.89
2023-01-28 01:00:00,5806.91,10019.18,11035.36,13305.18
2023-01-28 02:00:00,5642.19,9931.54,10947.86,13199.7
2023-01-28 03:00:00,5214.38,9531.6,10473.17,12627.39
2023-01-28 04:00:00,5375.51,9681.62,10641.14,12829.9
2023-01-28 05:00:00,5654.48,9915.21,10920.51,13166.71
2023-01-28 06:00:00,5984.83,10172.11,11214.95,13521.71
2023-01-28 07:00:00,6386.2,10475.09,11543.58,13917.92
2023-01-28 08:00:00,6695.33,10734.75,11839.29,14274.43
2023-01-28 09:00:00,6428.12,10244.8,11324.39,13653.65
2023-01-28 10:00:00,5583.88,8828.74,9797.5,11812.72
2023-01-28 11:00:00,7543.59,10338.98,11507.19,13874.15
2023-01-28 12:00:00,8155.95,10884.58,12192.28,14700.09
2023-01-28 13:00:00,8475.27,11142.77,12499.22,15070.15
2023-01-28 14:00:00,8039.88,10958.06,12223.33,14737.81
2023-01-28 15:00:00,7956.73,10931.89,12181.19,14686.75
2023-01-28 16:00:00,7035.4,10253.78,11423.28,13773.0
2023-01-28 17:00:00,7015.62,10255.88,11388.09,13730.42
2023-01-28 18:00:00,7232.23,10423.09,11580.75,13962.7
2023-01-28 19:00:00,7122.31,10518.98,11655.83,14053.22
2023-01-28 20:00:00,6631.67,10303.74,11408.47,13755.0
2023-01-28 21:00:00,5936.51,9751.44,10757.54,12970.2
2023-01-28 22:00:00,4154.82,7997.21,8810.62,10622.9
2023-01-28 23:00:00,4037.93,7837.25,8609.72,10380.68
2023-01-29 00:00:00,4021.84,7785.46,8552.93,10312.21
2023-01-29 01:00:00,3658.96,7422.19,8124.99,9796.27
2023-01-29 02:00:00,3224.38,6905.31,7555.52,9109.68
2023-01-29 03:00:00,3118.91,6569.92,7187.12,8665.52
2023-01-29 04:00:00,3161.79,6553.34,7192.48,8671.97
2023-01-29 05:00:00,3319.98,6710.37,7372.42,8888.92
2023-01-29 06:00:00,3518.48,6923.06,7617.35,9184.22
2023-01-29 07:00:00,3478.24,6930.93,7595.73,9158.15
2023-01-29 08:00:00,3223.55,6756.7,7388.08,8907.8
2023-01-29 09:00:00,2977.02,6400.23,7029.04,8475.23
2023-01-29 10:00:00,2275.43,5192.2,5695.04,6866.91
2023-01-29 11:00:00,2734.02,5550.84,6101.5,7356.99
2023-01-29 12:00:00,2205.71,4959.54,5449.54,6570.91
2023-01-29 13:00:00,1943.33,4635.87,5102.34,6152.3
2023-01-29 14:00:00,1704.23,4301.41,4742.62,5718.63
2023-01-29 15:00:00,1827.69,4502.23,4955.15,5974.85
2023-01-29 16:00:00,1753.52,4424.08,4871.41,5873.67
2023-01-29 17:00:00,1652.5,4685.78,5141.65,6199.38
2023-01-29 18:00:00,2110.83,5497.12,6021.21,7259.83
2023-01-29 19:00:00,2420.19,5979.3,6549.02,7896.2
2023-01-29 20:00:00,2429.79,5913.8,6475.55,7807.62
2023-01-29 21:00:00,2309.89,5723.12,6275.35,7566.25
2023-01-29 22:00:00,1661.83,4678.34,5131.66,6187.35
2023-01-29 23:00:00,1382.05,4120.28,4512.25,5440.54
2023-01-30 00:00:00,1268.93,3868.94,4238.68,5110.7
2023-01-30 01:00:00,1189.52,3725.55,4091.14,4932.83
2023-01-30 02:00:00,1100.14,3419.49,3761.04,4534.83
2023-01-30 03:00:00,1096.92,3416.22,3759.68,4533.19
2023-01-30 04:00:00,1070.38,3397.65,3744.38,4514.74
2023-01-30 05:00:00,1005.72,3322.48,3673.0,4428.69
2023-01-30 06:00:00,938.52,3260.51,3597.61,4337.78
2023-01-30 07:00:00,1003.48,3409.75,3754.6,4527.06
2023-01-30 08:00:00,959.89,3377.75,3724.44,4490.69
2023-01-30 09:00:00,730.77,2634.29,2928.86,3531.61
2023-01-30 10:00:00,537.38,2118.89,2360.6,2846.65
2023-01-30 11:00:00,785.65,2597.92,2877.86,3470.33
2023-01-30 12:00:00,990.43,3016.84,3319.01,4002.21
2023-01-30 13:00:00,1136.22,3252.8,3585.07,4322.99
2023-01-30 14:00:00,1317.41,3537.94,3919.57,4726.27
2023-01-30 15:00:00,1521.51,3772.92,4168.85,5026.82
2023-01-30 16:00:00,1503.8,3757.09,4148.63,5002.22
2023-01-30 17:00:00,1610.63,3878.52,4273.32,5152.36
2023-01-30 18:00:00,1798.91,4364.92,4784.74,5768.96
2023-01-30 19:00:00,1904.76,4698.24,5153.0,6212.97
2023-01-30 20:00:00,1990.55,4937.51,5416.73,6530.94
2023-01-30 21:00:00,2094.01,5022.5,5526.46,6663.22
2023-01-30 22:00:00,2233.06,5117.44,5650.38,6812.63
2023-01-30 23:00:00,2072.15,4806.08,5281.75,6368.18
2023-01-31 00:00:00,2094.98,4787.09,5261.42,6343.68
2023-01-31 01:00:00,2116.2,4848.0,5319.14,6413.26
2023-01-31 02:00:00,2074.22,4819.17,5282.97,6369.65
2023-01-31 03:00:00,2042.5,4761.58,5223.24,6297.64
2023-01-31 04:00:00,2167.83,4960.09,5463.26,6587.02
2023-01-31 05:00:00,2286.99,5072.35,5585.74,6734.69
2023-01-31 06:00:00,2273.74,5066.22,5582.52,6730.81
2023-01-31 07:00:00,2283.68,5017.6,5527.49,6664.46
2023-01-31 08:00:00,2218.98,4866.59,5376.98,6483.0
2023-01-31 09:00:00,1808.89,4310.24,4764.17,5744.16
2023-01-31 10:00:00,1415.07,3469.35,3846.68,4637.98
2023-01-31 11:00:00,1333.56,3200.19,3550.07,4280.36
2023-01-31 12:00:00,1162.52,2982.05,3312.7,3994.18
2023-01-31 13:00:00,1041.21,2717.65,3023.73,3645.78
2023-01-31 14:00:00,990.58,2726.32,3031.68,3655.37
2023-01-31 15:00:00,1018.64,2853.13,3162.51,3813.11
2023-01-31 16:00:00,1009.02,2911.02,3217.03,3878.84
2023-01-31 17:00:00,1335.64,3567.67,3940.13,4750.66
2023-01-31 18:00:00,1754.56,4295.94,4705.03,5672.86
2023-01-31 19:00:00,1871.53,4618.05,5051.49,6090.57
2023-01-31 20:00:00,1867.58,4625.9,5073.46,6117.06
2023-01-31 21:00:00,1848.28,4646.06,5093.78,6141.56
2023-01-31 22:00:00,1584.41,4261.75,4666.66,5626.68
2023-01-31 23:00:00,1547.28,4227.14,4636.73,5590.52
2023-02-01 00:00:00,1693.46,4456.07,4893.45,5900.04
2023-02-01 01:00:00,1788.59,4573.1,5004.62,6034.07
2023-02-01 02:00:00,1912.64,4731.68,5172.94,6237.0
2023-02-01 03:00:00,1953.26,4773.16,5219.15,6292.71
2023-02-01 04:00:00,1919.23,4696.73,5123.21,6177.04
2023-02-01 05:00:00,1909.31,4653.64,5075.74,6119.81
2023-02-01 06:00:00,1933.78,4719.97,5154.4,6214.65
2023-02-01 07:00:00,1937.46,4638.54,5060.67,6101.63
2023-02-01 08:00:00,1922.88,4625.51,5064.89,6106.72
2023-02-01 09:00:00,1679.88,4188.99,4606.43,5553.98
2023-02-01 10:00:00,1319.49,3598.41,3949.92,4762.45
2023-02-01 11:00:00,1227.41,3435.88,3782.62,4560.74
2023-02-01 12:00:00,1185.74,3314.29,3667.23,4421.63
2023-02-01 13:00:00,1258.98,3381.1,3729.88,4497.16
2023-02-01 14:00:00,1460.18,3689.71,4076.73,4915.42
2023-02-01 15:00:00,1590.71,3862.62,4270.59,5149.14
2023-02-01 16:00:00,1596.9,3965.82,4388.55,5291.3
2023-02-01 17:00:00,1636.01,4087.59,4512.57,5440.82
2023-02-01 18:00:00,2101.43,4713.06,5193.9,6262.26
2023-02-01 19:00:00,2325.52,5194.64,5702.82,6875.85
2023-02-01 20:00:00,2387.27,5202.74,5707.72,6881.75
2023-02-01 21:00:00,2436.22,5303.19,5817.25,7013.82
2023-02-01 22:00:00,2070.01,4766.0,5224.88,6299.62
2023-02-01 23:00:00,1996.37,4715.93,5169.04,6232.3
2023-02-02 00:00:00,1810.11,4548.31,5003.81,6033.09
2023-02-02 01:00:00,1582.77,4284.36,4703.34,5670.84
2023-02-02 02:00:00,1437.85,4178.96,4584.18,5527.17
2023-02-02 03:00:00,1323.54,4071.93,4473.05,5393.19
2023-02-02 04:00:00,1195.25,3831.79,4217.68,5085.3
2023-02-02 05:00:00,1067.35,3617.25,3983.38,4802.82
2023-02-02 06:00:00,963.67,3463.59,3806.03,4588.99
2023-02-02 07:00:00,912.04,3405.91,3742.56,4512.48
2023-02-02 08:00:00,868.12,3321.26,3650.01,4400.9
2023-02-02 09:00:00,560.49,2580.09,2854.29,3441.52
2023-02-02 10:00:00,158.09,1269.21,1443.95,1741.12
2023-02-02 11:00:00,111.38,1015.56,1167.88,1408.26
2023-02-02 12:00:00,152.51,1137.31,1298.19,1565.38
2023-02-02 13:00:00,156.02,1143.93,1306.65,1575.57
2023-02-02 14:00:00,181.15,1261.92,1435.74,1731.28
2023-02-02 15:00:00,225.09,1440.54,1630.32,1965.81
2023-02-02 16:00:00,244.44,1491.33,1682.13,2028.28
2023-02-02 17:00:00,474.2,2177.08,2422.31,2920.69
2023-02-02 18:00:00,766.58,2832.35,3130.61,3774.66
2023-02-02 19:00:00,852.94,3038.78,3357.06,4047.68
2023-02-02 20:00:00,826.23,2953.5,3266.96,3939.05
2023-02-02 21:00:00,781.8,2918.11,3224.89,3888.33
2023-02-02 22:00:00,503.25,2185.37,2427.96,2927.5
2023-02-02 23:00:00,324.66,1699.91,1902.63,2294.12
2023-02-03 00:00:00,245.19,1614.81,1823.72,2198.99
2023-02-03 01:00:00,177.01,1313.36,1490.29,1796.98
2023-02-03 02:00:00,165.34,1278.18,1452.49,1751.4
2023-02-03 03:00:00,179.19,1325.35,1504.42,1814.02
2023-02-03 04:00:00,250.39,1535.8,1726.42,2081.67
2023-02-03 05:00:00,268.07,1541.3,1728.69,2084.42
2023-02-03 06:00:00,235.99,1453.22,1640.19,1977.71
2023-02-03 07:00:00,190.86,1390.43,1573.0,1896.7
2023-02-03 08:00:00,161.24,1321.0,1496.78,1804.81
2023-02-03 09:00:00,108.3,1089.43,1249.14,1506.24
2023-02-03 10:00:00,19.36,663.68,788.26,950.56
2023-02-03 11:00:00,17.94,661.25,785.09,946.74
2023-02-03 12:00:00,18.81,650.93,773.87,933.22
2023-02-03 13:00:00,20.35,654.28,777.18,937.21
2023-02-03 14:00:00,19.87,653.56,776.58,936.49
2023-02-03 15:00:00,20.59,672.05,797.18,961.32
2023-02-03 16:00:00,39.9,768.9,900.9,1086.37
2023-02-03 17:00:00,273.05,1552.96,1737.84,2095.45
2023-02-03 18:00:00,525.61,2101.79,2347.43,2830.4
2023-02-03 19:00:00,615.53,2267.74,2517.69,3035.67
2023-02-03 20:00:00,670.77,2336.4,2594.87,3128.72
2023-02-03 21:00:00,694.54,2382.31,2641.37,3184.79
2023-02-03 22:00:00,708.8,2471.24,2743.48,3307.9
2023-02-03 23:00:00,620.78,2362.34,2624.51,3164.47
2023-02-04 00:00:00,634.68,2475.62,2745.38,3310.2
2023-02-04 01:00:00,636.59,2471.97,2743.81,3308.31
2023-02-04 02:00:00,634.97,2415.01,2687.48,3240.38
2023-02-04 03:00:00,709.69,2511.41,2776.56,3347.78
2023-02-04 04:00:00,848.87,2725.91,3029.3,3652.5
2023-02-04 05:00:00,1020.57,2981.8,3296.96,3975.21
2023-02-04 06:00:00,1238.45,3428.99,3769.55,4544.99
2023-02-04 07:00:00,1515.25,3874.05,4248.39,5122.3
2023-02-04 08:00:00,1725.44,4225.59,4657.2,5615.19
2023-02-04 09:00:00,1693.12,4096.85,4516.27,5445.27
2023-02-04 10:00:00,1021.77,3053.65,3375.48,4069.88
2023-02-04 11:00:00,941.48,2690.95,2982.68,3596.29
2023-02-04 12:00:00,1072.0,2804.32,3102.85,3741.17
2023-02-04 13:00:00,1290.98,3200.57,3542.47,4271.19
2023-02-04 14:00:00,1574.48,3774.14,4177.43,5036.74
2023-02-04 15:00:00,1859.92,4301.35,4758.74,5737.61
2023-02-04 16:00:00,2139.51,4734.1,5230.31,6306.16
2023-02-04 17:00:00,3243.01,6353.23,7023.56,8468.22
2023-02-04 18:00:00,4236.95,7672.67,8499.74,10247.97
2023-02-04 19:00:00,4744.91,8310.28,9179.45,11067.47
2023-02-04 20:00:00,4983.97,8661.14,9552.6,11517.37
2023-02-04 21:00:00,5027.81,8742.35,9654.38,11640.08
2023-02-04 22:00:00,5101.44,8804.3,9742.75,11746.61
2023-02-04 23:00:00,4986.38,8658.22,9557.07,11522.74
2023-02-05 00:00:00,5041.36,8598.48,9501.34,11455.55
2023-02-05 01:00:00,4976.55,8460.27,9339.62,11260.67
2023-02-05 02:00:00,4891.36,8285.14,9151.88,11034.33
2023-02-05 03:00:00,4834.12,8172.61,9031.15,10888.77
2023-02-05 04:00:00,4571.23,7904.73,8749.48,10549.17
2023-02-05 05:00:00,4367.04,7666.47,8478.72,10222.64
2023-02-05 06:00:00,4150.39,7435.35,8219.86,9910.53
2023-02-05 07:00:00,3977.89,7157.66,7907.08,9533.43
2023-02-05 08:00:00,3790.5,7011.94,7726.06,9315.18
2023-02-05 09:00:00,3637.25,6754.08,7458.3,8992.59
2023-02-05 10:00:00,3455.25,6052.72,6665.24,8036.41
