snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-03-04 18:00:00,1953.31,2915.56,2950.9,4126.69
2023-03-04 19:00:00,2182.45,3183.27,3225.65,4510.93
2023-03-04 20:00:00,1908.04,2934.23,2966.28,4148.2
2023-03-04 21:00:00,1419.39,2403.3,2433.29,3402.84
2023-03-04 22:00:00,1136.91,1951.0,1978.81,2767.27
2023-03-04 23:00:00,902.67,1609.14,1629.0,2278.08
2023-03-05 00:00:00,715.15,1388.85,1406.98,1967.59
2023-03-05 01:00:00,544.09,1136.26,1152.2,1611.3
2023-03-05 02:00:00,435.0,995.84,1011.42,1414.42
2023-03-05 03:00:00,421.4,972.19,983.28,1375.07
2023-03-05 04:00:00,428.67,920.61,934.23,1306.49
2023-03-05 05:00:00,534.72,1243.81,1262.75,1765.9
2023-03-05 06:00:00,545.25,1245.58,1263.22,1766.56
2023-03-05 07:00:00,540.49,1223.19,1242.03,1736.93
2023-03-05 08:00:00,457.14,1024.62,1040.21,1454.69
2023-03-05 09:00:00,264.03,531.48,539.01,753.78
2023-03-05 10:00:00,138.9,336.79,341.84,478.05
2023-03-05 11:00:00,432.84,1018.65,1034.66,1446.92
2023-03-05 12:00:00,902.56,1838.08,1863.13,2605.5
2023-03-05 13:00:00,1407.95,2651.5,2684.42,3754.05
2023-03-05 14:00:00,1971.05,3355.03,3394.75,4747.41
2023-03-05 15:00:00,2366.93,3740.22,3786.99,5295.94
2023-03-05 16:00:00,2329.5,3639.77,3681.6,5148.55
2023-03-05 17:00:00,2360.07,3672.59,3718.89,5200.69
2023-03-05 18:00:00,2462.71,3746.25,3791.36,5302.04
2023-03-05 19:00:00,2225.73,3482.82,3524.03,4928.19
2023-03-05 20:00:00,2060.23,3259.17,3297.75,4611.75
2023-03-05 21:00:00,2035.6,3019.77,3056.83,4274.84
2023-03-05 22:00:00,1904.42,2984.3,3016.21,4218.03
2023-03-05 23:00:00,2199.98,3345.1,3386.14,4735.36
2023-03-06 00:00:00,2504.91,3812.72,3858.61,5396.09
2023-03-06 01:00:00,2985.07,4299.72,4348.81,6081.61
2023-03-06 02:00:00,3616.85,4890.25,4940.35,6908.84
2023-03-06 03:00:00,4067.01,5201.85,5268.43,7367.65
2023-03-06 04:00:00,4466.22,5426.8,5493.34,7682.18
2023-03-06 05:00:00,4518.45,5395.45,5459.82,7635.3
2023-03-06 06:00:00,4724.21,5523.16,5595.68,7825.29
2023-03-06 07:00:00,4675.84,5526.76,5595.36,7824.84
2023-03-06 08:00:00,4885.24,5692.52,5765.18,8062.33
2023-03-06 09:00:00,5598.7,6122.13,6201.38,8672.34
2023-03-06 10:00:00,5609.67,6330.42,6412.55,8967.65
2023-03-06 11:00:00,7202.3,7715.3,7811.23,10923.64
2023-03-06 12:00:00,7476.29,8133.84,8241.04,11524.71
2023-03-06 13:00:00,7726.19,8395.61,8504.9,11893.7
2023-03-06 14:00:00,7761.03,8500.96,8603.89,12032.13
2023-03-06 15:00:00,7376.26,8235.31,8346.39,11672.04
2023-03-06 16:00:00,6582.85,7558.39,7648.18,10695.62
2023-03-06 17:00:00,5022.46,6332.96,6409.46,8963.32
2023-03-06 18:00:00,4053.92,5437.7,5495.47,7685.16
2023-03-06 19:00:00,3910.35,5273.52,5331.97,7456.51
2023-03-06 20:00:00,3823.19,5172.44,5226.57,7309.12
2023-03-06 21:00:00,4140.88,5457.76,5518.47,7717.32
2023-03-06 22:00:00,3727.86,5035.48,5090.1,7118.27
2023-03-06 23:00:00,4125.15,5467.18,5529.59,7732.88
2023-03-07 00:00:00,4738.56,5953.78,6026.74,8428.12
2023-03-07 01:00:00,5065.64,6285.54,6353.58,8885.18
2023-03-07 02:00:00,6039.15,7000.17,7078.01,9898.26
2023-03-07 03:00:00,7451.23,7808.74,7915.0,11068.76
2023-03-07 04:00:00,9198.64,8804.95,8912.83,12464.18
2023-03-07 05:00:00,10553.43,9532.98,9640.37,13481.6
2023-03-07 06:00:00,11873.32,10311.08,10390.94,14531.23
2023-03-07 07:00:00,12897.68,11006.65,10997.33,15379.24
2023-03-07 08:00:00,13496.92,11112.12,11211.31,15678.47
2023-03-07 09:00:00,15318.3,12206.21,12127.41,16959.59
2023-03-07 10:00:00,15720.09,12716.71,12560.52,17565.26
2023-03-07 11:00:00,16949.85,13644.48,13518.73,18905.28
2023-03-07 12:00:00,18779.87,15203.57,14743.41,20617.93
2023-03-07 13:00:00,20537.58,16285.24,15731.07,21999.12
2023-03-07 14:00:00,21815.1,16871.5,16376.2,22901.31
2023-03-07 15:00:00,21848.13,17247.22,16400.47,22935.24
2023-03-07 16:00:00,20827.68,16889.72,15857.8,22176.35
2023-03-07 17:00:00,18731.27,15193.69,14764.62,20647.59
2023-03-07 18:00:00,16685.9,13948.85,13783.01,19274.86
2023-03-07 19:00:00,15814.82,13697.78,13308.22,18610.89
2023-03-07 20:00:00,15439.4,13606.51,13043.66,18240.91
2023-03-07 21:00:00,16004.98,13759.16,13230.57,18502.3
2023-03-07 22:00:00,15521.45,13170.57,12956.23,18118.65
2023-03-07 23:00:00,15717.68,13246.5,13036.57,18231.0
2023-03-08 00:00:00,16245.75,13617.79,13306.09,18607.92
2023-03-08 01:00:00,16205.9,13753.31,13271.77,18559.93
2023-03-08 02:00:00,16364.14,13938.84,13336.85,18650.93
2023-03-08 03:00:00,16402.44,14044.93,13361.21,18685.0
2023-03-08 04:00:00,16522.45,14364.4,13466.81,18832.69
2023-03-08 05:00:00,16911.11,14662.82,13661.19,19104.51
2023-03-08 06:00:00,17083.17,14713.75,13677.1,19126.75
2023-03-08 07:00:00,17009.59,14519.01,13602.19,19022.0
2023-03-08 08:00:00,16725.57,14399.01,13462.45,18826.57
2023-03-08 09:00:00,17075.94,14479.82,13574.32,18983.01
2023-03-08 10:00:00,18549.34,15698.99,14465.84,20229.78
2023-03-08 11:00:00,21587.02,17710.83,16307.44,22805.15
2023-03-08 12:00:00,23990.48,19968.32,17708.61,24764.63
2023-03-08 13:00:00,24330.69,20488.39,17945.81,25096.35
2023-03-08 14:00:00,24272.08,20891.47,17971.52,25132.34
2023-03-08 15:00:00,23931.87,20304.3,17769.53,24849.82
2023-03-08 16:00:00,22684.25,19384.88,17071.81,23874.1
2023-03-08 17:00:00,21076.22,17901.81,16108.84,22527.42
2023-03-08 18:00:00,18727.53,15843.67,14723.36,20589.9
2023-03-08 19:00:00,17275.96,14490.65,13846.97,19364.32
2023-03-08 20:00:00,17032.87,14201.11,13737.78,19211.62
2023-03-08 21:00:00,16925.28,14059.25,13736.67,19210.06
2023-03-08 22:00:00,16335.02,13559.87,13428.0,18778.4
2023-03-08 23:00:00,15910.77,13369.8,13248.06,18526.76
2023-03-09 00:00:00,15805.24,13326.2,13196.61,18454.82
2023-03-09 01:00:00,15184.23,13023.34,12872.3,18001.28
2023-03-09 02:00:00,14490.61,12681.86,12517.69,17505.38
2023-03-09 03:00:00,13956.65,12425.98,12259.99,17145.01
2023-03-09 04:00:00,14081.34,12613.23,12300.34,17201.43
2023-03-09 05:00:00,15178.45,13266.85,12802.58,17903.78
2023-03-09 06:00:00,16332.87,13897.36,13338.9,18653.81
2023-03-09 07:00:00,17181.51,14380.26,13797.71,19295.42
2023-03-09 08:00:00,18211.53,15072.17,14264.8,19948.62
2023-03-09 09:00:00,19628.16,16847.36,15132.36,21161.86
2023-03-09 10:00:00,20172.27,16619.64,15409.88,21549.99
2023-03-09 11:00:00,22281.01,18364.85,16728.31,23393.76
2023-03-09 12:00:00,23276.35,19560.21,17316.16,24215.84
2023-03-09 13:00:00,24543.11,21093.75,18079.0,25282.64
2023-03-09 14:00:00,25767.68,21935.97,18728.95,26191.57
2023-03-09 15:00:00,26944.11,23246.62,19318.14,27015.53
2023-03-09 16:00:00,26412.56,22472.85,19030.56,26613.35
2023-03-09 17:00:00,25566.99,20946.97,18489.0,25855.99
2023-03-09 18:00:00,24859.53,20541.94,18160.61,25396.74
2023-03-09 19:00:00,23066.74,18934.24,17130.16,23955.71
2023-03-09 20:00:00,21973.05,18309.5,16575.78,23180.44
2023-03-09 21:00:00,21858.71,18343.78,16566.58,23167.57
2023-03-09 22:00:00,22939.78,19145.12,17162.87,24001.47
2023-03-09 23:00:00,22389.88,18789.32,16844.47,23556.2
2023-03-10 00:00:00,22141.31,18314.51,16674.44,23318.42
2023-03-10 01:00:00,21292.09,17195.23,16147.6,22581.66
2023-03-10 02:00:00,20904.0,16666.77,15904.11,22241.15
2023-03-10 03:00:00,20304.63,16273.91,15553.72,21751.14
2023-03-10 04:00:00,20099.61,16090.85,15381.59,21510.43
2023-03-10 05:00:00,19462.45,15639.28,15019.44,21003.99
2023-03-10 06:00:00,19069.93,15334.28,14771.38,20657.07
2023-03-10 07:00:00,18660.23,15030.15,14538.02,20330.73
2023-03-10 08:00:00,17879.15,14391.52,14069.57,19675.62
2023-03-10 09:00:00,18909.71,15406.11,14557.4,20357.85
2023-03-10 10:00:00,17716.31,14189.33,13865.07,19389.65
2023-03-10 11:00:00,18477.32,15224.82,14302.34,20001.16
2023-03-10 12:00:00,19754.48,16081.89,14957.82,20917.82
2023-03-10 13:00:00,20521.12,16616.11,15374.15,21500.04
2023-03-10 14:00:00,21154.65,17558.12,15750.4,22026.21
2023-03-10 15:00:00,21169.12,17644.78,15791.52,22083.72
2023-03-10 16:00:00,20873.66,17293.32,15688.16,21939.16
2023-03-10 17:00:00,19526.24,15954.47,15051.64,21049.01
2023-03-10 18:00:00,17854.28,14545.04,14254.07,19933.64
2023-03-10 19:00:00,17850.0,14533.72,14270.51,19956.61
2023-03-10 20:00:00,18153.89,14621.33,14383.94,20115.25
2023-03-10 21:00:00,18195.53,14597.78,14391.95,20126.45
2023-03-10 22:00:00,19643.52,15418.95,15001.16,20978.41
2023-03-10 23:00:00,18998.92,14914.12,14612.15,20434.4
2023-03-11 00:00:00,18051.45,14338.95,14057.54,19658.81
2023-03-11 01:00:00,17325.52,13963.0,13670.19,19117.13
2023-03-11 02:00:00,16997.88,13813.83,13529.62,18920.54
2023-03-11 03:00:00,16857.21,13800.54,13528.18,18918.53
2023-03-11 04:00:00,17040.71,13863.47,13630.68,19061.87
2023-03-11 05:00:00,16855.39,13710.37,13496.94,18874.83
2023-03-11 06:00:00,17023.87,13751.43,13560.2,18963.3
2023-03-11 07:00:00,17171.27,13870.55,13651.93,19091.57
2023-03-11 08:00:00,16640.26,13521.45,13353.28,18673.93
2023-03-11 09:00:00,17158.99,13822.31,13518.66,18905.21
2023-03-11 10:00:00,18123.93,14318.89,14102.08,19721.1
2023-03-11 11:00:00,17926.43,14375.16,14082.91,19694.29
2023-03-11 12:00:00,18049.49,14506.07,14143.79,19779.43
2023-03-11 13:00:00,18764.66,15024.92,14584.15,20395.26
2023-03-11 14:00:00,19184.32,15423.85,14840.92,20754.36
2023-03-11 15:00:00,19602.76,15690.54,15083.18,21093.13
2023-03-11 16:00:00,19094.15,15386.48,14854.29,20773.04
2023-03-11 17:00:00,17523.85,14491.63,14055.44,19655.86
2023-03-11 18:00:00,15941.55,13154.11,13255.7,18537.45
2023-03-11 19:00:00,15192.66,12742.07,12857.76,17980.95
2023-03-11 20:00:00,14766.8,12481.69,12601.47,17622.55
2023-03-11 21:00:00,13980.02,11988.15,12150.0,16991.2
2023-03-11 22:00:00,12309.43,11106.74,11261.13,15748.16
2023-03-11 23:00:00,11835.36,10742.1,10890.18,15229.41
2023-03-12 00:00:00,10856.12,10134.08,10291.2,14391.75
2023-03-12 01:00:00,9995.94,9578.71,9713.17,13583.41
2023-03-12 02:00:00,9302.11,9108.68,9229.14,12906.52
2023-03-12 03:00:00,8890.89,8741.04,8854.98,12383.27
2023-03-12 04:00:00,8523.0,8324.35,8429.0,11787.56
2023-03-12 05:00:00,7823.0,7747.95,7832.48,10953.36
2023-03-12 06:00:00,7234.33,7295.66,7374.33,10312.66
2023-03-12 07:00:00,6390.93,6544.84,6613.35,9248.46
2023-03-12 08:00:00,5036.8,5492.59,5535.57,7741.26
2023-03-12 09:00:00,4673.28,5154.74,5017.57,7016.85
2023-03-12 10:00:00,4505.45,4815.14,4711.5,6588.83
2023-03-12 11:00:00,4621.08,4926.3,4699.34,6571.81
2023-03-12 12:00:00,4418.48,4795.37,4566.32,6385.79
2023-03-12 13:00:00,4271.05,4738.1,4537.72,6345.81
2023-03-12 14:00:00,4361.46,4999.18,4808.7,6724.75
2023-03-12 15:00:00,4487.88,5190.86,5003.96,6997.81
2023-03-12 16:00:00,4612.76,5333.99,5140.13,7188.24
2023-03-12 17:00:00,4149.25,4823.81,4707.28,6582.91
2023-03-12 18:00:00,4614.44,5384.94,5162.76,7219.88
2023-03-12 19:00:00,5159.06,5774.94,5550.74,7762.45
2023-03-12 20:00:00,5491.8,5880.57,5660.09,7915.37
2023-03-12 21:00:00,5886.74,6206.1,5980.1,8362.89
2023-03-12 22:00:00,6404.23,6572.82,6363.77,8899.44
2023-03-12 23:00:00,6204.09,6554.76,6331.87,8854.83
2023-03-13 00:00:00,6521.87,6784.36,6541.8,9148.41
2023-03-13 01:00:00,6698.46,6981.31,6729.16,9410.42
2023-03-13 02:00:00,6776.63,7098.08,6861.34,9595.27
2023-03-13 03:00:00,6908.93,7257.71,7016.07,9811.65
2023-03-13 04:00:00,7382.96,7662.19,7422.07,10379.43
2023-03-13 05:00:00,7984.03,8216.28,7861.62,10994.1
2023-03-13 06:00:00,8972.45,8954.69,8556.59,11965.99
2023-03-13 07:00:00,10068.24,9753.46,9293.73,12996.85
2023-03-13 08:00:00,10397.2,10041.27,9452.29,13218.61
2023-03-13 09:00:00,9702.49,9385.46,8746.52,12231.63
2023-03-13 10:00:00,12991.33,11812.83,10966.74,15336.5
2023-03-13 11:00:00,16315.23,14465.08,13065.95,18272.14
2023-03-13 12:00:00,18967.73,16791.3,14664.02,19761.14
2023-03-13 13:00:00,21151.99,18646.1,16003.34,21234.36
2023-03-13 14:00:00,22570.67,20300.99,17216.71,21672.24
2023-03-13 15:00:00,23915.42,22025.07,18192.57,23252.42
2023-03-13 16:00:00,25511.4,22841.54,18670.78,26110.21
2023-03-13 17:00:00,25627.1,22131.1,18628.37,26050.92
2023-03-13 18:00:00,25432.56,21764.49,18474.62,25835.9
2023-03-13 19:00:00,25163.05,21547.52,18366.1,25684.13
2023-03-13 20:00:00,24449.26,20397.05,17953.37,25106.93
2023-03-13 21:00:00,23481.61,18555.33,17281.23,24166.98
2023-03-13 22:00:00,22964.94,18356.95,17065.0,23864.62
2023-03-13 23:00:00,21471.88,17273.98,16343.7,22855.91
2023-03-14 00:00:00,19849.76,16354.63,15558.16,21757.38
2023-03-14 01:00:00,18537.83,15498.86,14851.53,20769.19
2023-03-14 02:00:00,17047.52,14448.23,13995.69,19572.35
2023-03-14 03:00:00,15587.77,13574.05,13183.64,18436.73
2023-03-14 04:00:00,14004.58,12209.94,12201.07,17062.64
2023-03-14 05:00:00,12928.87,11532.95,11532.22,16127.24
2023-03-14 06:00:00,12006.2,10930.86,10950.67,15313.98
2023-03-14 07:00:00,11063.13,10338.62,10352.11,14476.93
2023-03-14 08:00:00,9846.25,9363.83,9389.19,13130.33
2023-03-14 09:00:00,10719.43,10067.51,9942.58,13904.22
2023-03-14 10:00:00,9125.43,8960.3,8836.95,12358.06
2023-03-14 11:00:00,10088.5,9512.65,9293.11,12995.97
2023-03-14 12:00:00,10463.76,9788.07,9552.27,13358.4
2023-03-14 13:00:00,11252.85,10273.64,10025.64,14020.37
2023-03-14 14:00:00,12046.39,10830.97,10523.21,14716.2
2023-03-14 15:00:00,12052.95,10928.16,10639.4,14878.69
2023-03-14 16:00:00,11653.8,10674.11,10453.0,14618.0
2023-03-14 17:00:00,10106.32,9524.94,9517.35,13309.56
2023-03-14 18:00:00,7912.01,8058.21,8068.32,11283.16
2023-03-14 19:00:00,7192.95,7570.73,7577.71,10597.06
2023-03-14 20:00:00,6350.45,6883.13,6956.33,9728.09
2023-03-14 21:00:00,5198.69,6120.99,6194.88,8663.25
2023-03-14 22:00:00,4150.12,5054.36,5121.75,7162.53
2023-03-14 23:00:00,3610.85,4525.09,4586.65,6414.22
2023-03-15 00:00:00,3435.63,4203.58,4261.03,5958.85
2023-03-15 01:00:00,3508.81,4047.91,4105.05,5740.72
2023-03-15 02:00:00,3465.52,3883.31,3926.59,5491.15
2023-03-15 03:00:00,3261.56,3579.67,3625.72,5070.4
2023-03-15 04:00:00,3008.52,3372.77,3418.64,4780.81
2023-03-15 05:00:00,2566.97,3068.3,3105.56,4342.99
2023-03-15 06:00:00,2400.14,3024.96,3059.36,4278.38
2023-03-15 07:00:00,2140.57,2855.75,2886.76,4037.0
2023-03-15 08:00:00,1589.39,2388.95,2415.72,3378.27
2023-03-15 09:00:00,1257.8,1827.23,1847.38,2583.47
2023-03-15 10:00:00,929.47,1498.3,1515.8,2119.77
2023-03-15 11:00:00,896.31,1512.34,1532.5,2143.13
2023-03-15 12:00:00,935.42,1632.45,1652.28,2310.64
2023-03-15 13:00:00,932.02,1621.66,1642.18,2296.52
2023-03-15 14:00:00,972.22,1640.45,1661.93,2324.13
2023-03-15 15:00:00,1069.84,1804.01,1826.38,2554.12
2023-03-15 16:00:00,1068.4,1781.83,1804.02,2522.84
2023-03-15 17:00:00,940.66,1691.53,1711.42,2393.35
2023-03-15 18:00:00,1044.51,1939.85,1965.19,2748.23
2023-03-15 19:00:00,1076.08,1938.17,1962.51,2744.49
2023-03-15 20:00:00,1119.91,1958.63,1983.21,2773.42
2023-03-15 21:00:00,1426.45,2369.46,2402.01,3359.1
2023-03-15 22:00:00,1780.76,2816.05,2855.6,3993.43
2023-03-15 23:00:00,2351.44,3425.35,3471.51,4854.74
2023-03-16 00:00:00,2914.06,3902.03,3953.66,5529.01
2023-03-16 01:00:00,3375.94,4330.41,4384.98,6132.19
2023-03-16 02:00:00,3683.78,4593.27,4656.8,6512.32
2023-03-16 03:00:00,3891.8,4801.82,4860.4,6797.05
2023-03-16 04:00:00,4367.34,5261.45,5325.74,7447.8
2023-03-16 05:00:00,4950.61,5820.85,5892.95,8241.02
2023-03-16 06:00:00,5444.04,6251.67,6325.02,8845.24
2023-03-16 07:00:00,5812.92,6591.6,6668.62,9325.75
2023-03-16 08:00:00,5412.78,6234.86,6311.08,8825.75
2023-03-16 09:00:00,4271.72,5162.33,5218.29,7297.53
2023-03-16 10:00:00,3651.28,4443.97,4501.28,6294.83
2023-03-16 11:00:00,4761.83,5587.28,5659.55,7914.62
2023-03-16 12:00:00,6097.23,6883.38,6966.21,9741.92
2023-03-16 13:00:00,7002.15,7703.74,7801.2,10909.62
2023-03-16 14:00:00,8036.74,8617.03,8722.98,12198.68
2023-03-16 15:00:00,9297.13,9582.77,9702.4,13568.34
2023-03-16 16:00:00,10489.43,10317.51,10458.02,14625.04
2023-03-16 17:00:00,10870.11,10376.39,10507.86,14694.74
2023-03-16 18:00:00,12309.0,11129.52,11251.52,15734.72
2023-03-16 19:00:00,13182.94,11687.2,11769.93,16459.68
2023-03-16 20:00:00,13093.45,11651.42,11714.29,16381.87
2023-03-16 21:00:00,13015.99,11616.05,11663.79,16311.25
2023-03-16 22:00:00,12570.93,11246.94,11320.35,15830.96
2023-03-16 23:00:00,12787.97,11284.92,11365.98,15894.77
2023-03-17 00:00:00,13008.63,11370.64,11443.69,16003.45
2023-03-17 01:00:00,12805.75,11398.39,11313.75,15821.74
2023-03-17 02:00:00,12417.55,11134.58,11014.93,15403.86
2023-03-17 03:00:00,12183.12,10965.2,10873.5,15206.07
2023-03-17 04:00:00,12088.15,10917.83,10790.35,15089.79
2023-03-17 05:00:00,11789.1,10721.41,10569.55,14781.0
2023-03-17 06:00:00,11687.6,10684.3,10484.3,14661.8
2023-03-17 07:00:00,11513.86,10581.96,10331.74,14448.45
2023-03-17 08:00:00,11348.79,10475.75,10075.83,14090.56
2023-03-17 09:00:00,12453.07,10945.01,10742.13,15022.35
2023-03-17 10:00:00,13000.12,11352.06,10970.09,15341.15
2023-03-17 11:00:00,13980.64,12135.58,11710.65,16368.79
2023-03-17 12:00:00,14556.83,12558.65,12300.51,17201.66
2023-03-17 13:00:00,15124.67,13407.19,12833.79,17947.45
2023-03-17 14:00:00,15222.85,13482.83,12908.23,18051.57
2023-03-17 15:00:00,14928.8,13284.19,12748.7,17828.43
2023-03-17 16:00:00,14290.33,12663.41,12375.82,17306.99
2023-03-17 17:00:00,13080.07,11686.48,11644.13,16283.76
2023-03-17 18:00:00,11416.98,10855.52,10682.7,14939.25
2023-03-17 19:00:00,10264.59,9966.89,10061.21,14070.12
2023-03-17 20:00:00,9554.32,9464.08,9550.51,13355.93
2023-03-17 21:00:00,8839.12,8918.92,9002.24,12589.2
2023-03-17 22:00:00,9232.4,9154.04,9177.54,12834.35
2023-03-17 23:00:00,8344.72,8547.33,8437.81,11799.87
2023-03-18 00:00:00,7972.96,8342.13,8146.01,11391.81
2023-03-18 01:00:00,7782.59,8199.45,8007.02,11197.45
2023-03-18 02:00:00,7260.58,7722.12,7626.96,10665.95
2023-03-18 03:00:00,6624.44,7226.97,7201.01,10070.27
2023-03-18 04:00:00,6145.53,6733.22,6789.98,9495.46
2023-03-18 05:00:00,5570.73,6279.07,6338.82,8864.54
2023-03-18 06:00:00,5257.38,6030.56,6103.24,8535.09
2023-03-18 07:00:00,5176.1,5860.8,5939.33,8305.88
2023-03-18 08:00:00,5631.31,6083.08,6170.28,8628.85
2023-03-18 09:00:00,5410.21,6028.72,6113.83,8549.9
2023-03-18 10:00:00,4974.46,5603.38,5683.61,7948.26
2023-03-18 11:00:00,4892.56,5896.07,5968.03,8346.0
2023-03-18 12:00:00,5245.74,6402.89,6478.24,9059.52
2023-03-18 13:00:00,5773.69,6900.13,6976.99,9757.0
2023-03-18 14:00:00,6385.66,7503.36,7588.62,10612.34
2023-03-18 15:00:00,7136.59,8136.45,8219.81,11495.02
2023-03-18 16:00:00,7453.08,8353.73,8454.04,11822.57
2023-03-18 17:00:00,6904.67,7973.18,8067.91,11282.59
2023-03-18 18:00:00,5575.22,6929.72,7006.49,9798.25
2023-03-18 19:00:00,4789.13,6240.44,6299.2,8809.13
2023-03-18 20:00:00,4590.41,6035.6,6102.42,8533.95
2023-03-18 21:00:00,4353.02,5824.51,5889.99,8236.87
2023-03-18 22:00:00,3731.9,5095.54,5151.71,7204.43
2023-03-18 23:00:00,3986.87,5231.17,5290.02,7397.85
2023-03-19 00:00:00,4072.32,5315.16,5372.93,7513.78
2023-03-19 01:00:00,4088.65,5279.67,5339.46,7466.99
2023-03-19 02:00:00,4351.34,5364.44,5434.56,7599.98
2023-03-19 03:00:00,4275.89,5231.03,5294.84,7404.59
2023-03-19 04:00:00,4051.28,4950.1,5015.66,7014.16
2023-03-19 05:00:00,3805.12,4614.21,4676.38,6539.69
2023-03-19 06:00:00,3464.56,4350.83,4402.24,6156.33
2023-03-19 07:00:00,3168.51,4121.96,4165.24,5824.9
2023-03-19 08:00:00,2516.68,3452.48,3494.86,4887.4
2023-03-19 09:00:00,3273.88,3916.53,3962.61,5541.55
2023-03-19 10:00:00,2467.05,3224.76,3263.76,4564.25
2023-03-19 11:00:00,2257.44,3032.1,3071.24,4295.02
2023-03-19 12:00:00,1995.03,2786.09,2816.34,3938.55
2023-03-19 13:00:00,1857.76,2698.75,2733.74,3823.04
2023-03-19 14:00:00,1733.65,2593.6,2621.0,3665.38
2023-03-19 15:00:00,1579.54,2450.71,2477.6,3464.84
2023-03-19 16:00:00,1418.45,2231.21,2256.65,3155.84
2023-03-19 17:00:00,1390.0,2288.25,2315.89,3238.66
2023-03-19 18:00:00,1569.17,2462.21,2495.88,3490.38
2023-03-19 19:00:00,2122.51,3072.28,3107.31,4345.44
2023-03-19 20:00:00,1928.67,2810.51,2850.29,3986.0
2023-03-19 21:00:00,1426.58,2355.56,2389.97,3342.27
2023-03-19 22:00:00,1429.98,2388.66,2417.67,3381.0
2023-03-19 23:00:00,1127.29,1938.42,1958.37,2738.7
2023-03-20 00:00:00,967.62,1693.9,1714.19,2397.22
2023-03-20 01:00:00,875.95,1629.41,1653.91,2312.91
2023-03-20 02:00:00,834.36,1665.83,1685.29,2356.8
2023-03-20 03:00:00,822.09,1675.73,1698.4,2375.13
2023-03-20 04:00:00,749.22,1440.17,1456.42,2036.74
2023-03-20 05:00:00,736.15,1442.16,1461.6,2043.98
2023-03-20 06:00:00,703.08,1387.38,1406.69,1967.2
2023-03-20 07:00:00,624.68,1176.79,1192.14,1667.16
2023-03-20 08:00:00,470.69,994.62,1007.89,1409.49
2023-03-20 09:00:00,343.76,721.73,731.14,1022.47
2023-03-20 10:00:00,409.04,817.79,828.48,1158.59
2023-03-20 11:00:00,754.44,1304.89,1321.83,1848.53
2023-03-20 12:00:00,1215.31,1879.35,1903.8,2662.39
2023-03-20 13:00:00,1681.78,2347.26,2382.93,3332.44
2023-03-20 14:00:00,1945.71,2601.16,2638.46,3689.78
2023-03-20 15:00:00,2069.62,2831.74,2874.07,4019.28
2023-03-20 16:00:00,2073.82,3037.96,3083.85,4312.64
2023-03-20 17:00:00,1789.4,2888.31,2921.53,4085.62
2023-03-20 18:00:00,1805.78,2945.42,2977.89,4164.44
2023-03-20 19:00:00,2040.83,3246.62,3289.65,4600.43
2023-03-20 20:00:00,2054.71,3144.55,3180.85,4448.28
2023-03-20 21:00:00,2022.29,3119.61,3156.83,4414.69
2023-03-20 22:00:00,1748.67,2760.21,2794.0,3907.29
2023-03-20 23:00:00,1646.71,2602.7,2632.83,3681.9
2023-03-21 00:00:00,1609.42,2467.07,2494.8,3488.86
2023-03-21 01:00:00,1514.5,2311.14,2342.29,3275.59
2023-03-21 02:00:00,1327.6,2055.88,2079.44,2908.0
2023-03-21 03:00:00,1134.22,1802.22,1824.2,2551.06
2023-03-21 04:00:00,924.11,1564.32,1586.27,2218.33
2023-03-21 05:00:00,644.19,1285.21,1303.62,1823.05
2023-03-21 06:00:00,487.92,1050.72,1064.49,1488.64
2023-03-21 07:00:00,487.01,1065.61,1082.21,1513.43
2023-03-21 08:00:00,355.16,824.06,835.56,1168.5
2023-03-21 09:00:00,248.29,436.99,441.37,617.24
2023-03-21 10:00:00,200.26,420.49,426.32,596.19
2023-03-21 11:00:00,334.2,582.52,591.1,826.63
2023-03-21 12:00:00,467.8,833.25,842.96,1178.85
2023-03-21 13:00:00,607.86,1148.47,1165.27,1629.57
2023-03-21 14:00:00,845.48,1559.72,1581.94,2212.28
2023-03-21 15:00:00,1054.01,1894.93,1924.11,2690.79
2023-03-21 16:00:00,1395.28,2462.47,2494.19,3488.01
2023-03-21 17:00:00,1539.21,2671.7,2706.27,3784.6
2023-03-21 18:00:00,1870.14,3157.48,3201.11,4476.61
2023-03-21 19:00:00,2262.46,3544.54,3587.44,5016.88
2023-03-21 20:00:00,2147.29,3281.59,3325.53,4650.6
2023-03-21 21:00:00,2188.49,3128.85,3170.27,4433.48
2023-03-21 22:00:00,2748.69,3578.49,3624.56,5068.77
2023-03-21 23:00:00,2738.59,3398.66,3447.24,4820.81
2023-03-22 00:00:00,2772.07,3374.92,3416.2,4777.4
2023-03-22 01:00:00,2827.45,3324.1,3363.23,4703.32
2023-03-22 02:00:00,2960.92,3396.3,3440.73,4811.7
2023-03-22 03:00:00,2872.31,3250.04,3289.56,4600.29
2023-03-22 04:00:00,2833.7,3206.6,3250.34,4545.45
2023-03-22 05:00:00,2803.39,3072.54,3111.04,4350.65
2023-03-22 06:00:00,2764.28,3089.12,3134.49,4383.43
2023-03-22 07:00:00,2879.37,3146.66,3171.24,4434.83
2023-03-22 08:00:00,2757.11,2970.19,2986.37,4176.3
2023-03-22 09:00:00,2514.06,2621.88,2479.41,3467.34
2023-03-22 10:00:00,2861.2,2991.18,2821.32,3945.48
