snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-03-27 18:00:00,127.95,779.67,906.99,1107.86
2023-03-27 19:00:00,0.0,484.88,583.11,712.26
2023-03-27 20:00:00,0.0,484.88,583.11,712.26
2023-03-27 21:00:00,0.0,484.88,583.11,712.26
2023-03-27 22:00:00,0.0,484.88,583.11,712.26
2023-03-27 23:00:00,0.0,484.88,583.11,712.26
2023-03-28 00:00:00,0.0,484.88,583.11,712.26
2023-03-28 01:00:00,0.0,484.88,583.11,712.26
2023-03-28 02:00:00,0.0,484.88,583.11,712.26
2023-03-28 03:00:00,0.0,484.88,583.11,712.26
2023-03-28 04:00:00,0.0,484.88,583.11,712.26
2023-03-28 05:00:00,0.0,484.88,583.11,712.26
2023-03-28 06:00:00,0.0,484.88,583.11,712.26
2023-03-28 07:00:00,1863.12,2939.92,3142.55,3838.46
2023-03-28 08:00:00,8271.38,8368.95,8645.36,10559.82
2023-03-28 09:00:00,13331.0,11971.86,12463.0,15222.84
2023-03-28 10:00:00,16225.61,14025.55,14529.78,17747.3
2023-03-28 11:00:00,17894.73,15012.81,15680.31,19152.59
2023-03-28 12:00:00,18357.23,15258.24,16027.55,19576.77
2023-03-28 13:00:00,17361.71,14687.92,15325.24,18718.93
2023-03-28 14:00:00,15340.16,13377.03,13930.63,17015.5
2023-03-28 15:00:00,12224.28,11188.58,11781.6,14390.56
2023-03-28 16:00:00,8041.51,8166.1,8446.12,10316.46
2023-03-28 17:00:00,3332.93,4338.29,4643.63,5671.95
2023-03-28 18:00:00,107.17,748.55,871.12,1064.04
2023-03-28 19:00:00,0.0,484.88,583.11,712.26
2023-03-28 20:00:00,0.0,484.88,583.11,712.26
2023-03-28 21:00:00,0.0,484.88,583.11,712.26
2023-03-28 22:00:00,0.0,484.88,583.11,712.26
2023-03-28 23:00:00,0.0,484.88,583.11,712.26
2023-03-29 00:00:00,0.0,484.88,583.11,712.26
2023-03-29 01:00:00,0.0,484.88,583.11,712.26
2023-03-29 02:00:00,0.0,484.88,583.11,712.26
2023-03-29 03:00:00,0.0,484.88,583.11,712.26
2023-03-29 04:00:00,0.0,484.88,583.11,712.26
2023-03-29 05:00:00,0.0,484.88,583.11,712.26
2023-03-29 06:00:00,0.0,484.88,583.11,712.26
2023-03-29 07:00:00,1933.81,3007.79,3224.7,3938.8
2023-03-29 08:00:00,8241.04,8343.69,8623.54,10533.17
2023-03-29 09:00:00,13176.94,11865.55,12351.67,15086.86
2023-03-29 10:00:00,15967.76,13872.13,14353.09,17531.48
2023-03-29 11:00:00,17659.24,14872.63,15520.28,18957.14
2023-03-29 12:00:00,18094.5,15138.8,15810.23,19311.29
2023-03-29 13:00:00,17101.66,14512.53,15149.06,18503.7
2023-03-29 14:00:00,15080.47,13176.54,13738.14,16780.35
2023-03-29 15:00:00,11940.75,10978.34,11599.37,14167.97
2023-03-29 16:00:00,7718.72,7865.83,8231.76,10054.64
2023-03-29 17:00:00,3176.41,4193.81,4511.53,5510.6
2023-03-29 18:00:00,101.88,754.51,862.02,1052.93
2023-03-29 19:00:00,0.0,484.88,583.11,712.26
2023-03-29 20:00:00,0.0,484.88,583.11,712.26
2023-03-29 21:00:00,0.0,484.88,583.11,712.26
2023-03-29 22:00:00,0.0,484.88,583.11,712.26
2023-03-29 23:00:00,0.0,484.87,583.1,712.26
2023-03-30 00:00:00,0.0,484.87,583.1,712.26
2023-03-30 01:00:00,0.0,484.87,583.1,712.26
2023-03-30 02:00:00,0.0,484.87,583.1,712.26
2023-03-30 03:00:00,0.0,484.88,583.11,712.26
2023-03-30 04:00:00,0.0,484.88,583.11,712.26
2023-03-30 05:00:00,0.0,484.88,583.11,712.26
2023-03-30 06:00:00,0.0,484.88,583.11,712.26
2023-03-30 07:00:00,1983.87,3064.66,3293.1,4022.35
2023-03-30 08:00:00,7517.33,7812.1,8080.68,9870.1
2023-03-30 09:00:00,11739.37,10863.39,11376.96,13896.3
2023-03-30 10:00:00,14918.07,13119.61,13596.65,16607.54
2023-03-30 11:00:00,16938.02,14432.79,15020.05,18346.14
2023-03-30 12:00:00,17541.61,14811.17,15434.49,18852.35
2023-03-30 13:00:00,16568.61,14204.18,14764.19,18033.66
2023-03-30 14:00:00,14566.69,12831.87,13353.61,16310.73
2023-03-30 15:00:00,11351.67,10546.97,11157.98,13628.85
2023-03-30 16:00:00,7129.11,7404.43,7777.11,9499.31
2023-03-30 17:00:00,2871.03,3923.71,4204.64,5135.75
2023-03-30 18:00:00,91.29,716.43,830.66,1014.63
2023-03-30 19:00:00,0.0,484.87,583.1,712.25
2023-03-30 20:00:00,0.0,484.87,583.1,712.25
2023-03-30 21:00:00,0.0,484.86,583.1,712.25
2023-03-30 22:00:00,0.0,484.86,583.09,712.25
2023-03-30 23:00:00,0.0,484.86,583.09,712.25
2023-03-31 00:00:00,0.0,484.86,583.09,712.25
2023-03-31 01:00:00,0.0,484.86,583.09,712.25
2023-03-31 02:00:00,0.0,484.86,583.09,712.25
2023-03-31 03:00:00,0.0,484.86,583.09,712.25
2023-03-31 04:00:00,0.0,484.86,583.09,712.25
2023-03-31 05:00:00,0.0,484.87,583.1,712.25
2023-03-31 06:00:00,0.0,484.87,583.1,712.25
2023-03-31 07:00:00,1994.66,3067.4,3305.29,4037.24
2023-03-31 08:00:00,6641.34,7061.7,7340.18,8965.62
2023-03-31 09:00:00,9740.13,9399.11,9856.96,12039.73
2023-03-31 10:00:00,12101.23,11087.55,11559.39,14119.14
2023-03-31 11:00:00,13790.27,12268.04,12801.63,15636.51
2023-03-31 12:00:00,14525.95,12842.96,13271.36,16210.26
2023-03-31 13:00:00,14202.57,12573.55,13124.69,16031.11
2023-03-31 14:00:00,12897.07,11637.54,12214.98,14919.96
2023-03-31 15:00:00,10211.91,9779.47,10284.57,12562.08
2023-03-31 16:00:00,6445.38,6887.46,7326.73,8949.24
2023-03-31 17:00:00,2598.95,3715.58,4018.5,4908.39
2023-03-31 18:00:00,89.72,731.3,838.08,1023.7
2023-03-31 19:00:00,0.0,484.87,583.1,712.25
2023-03-31 20:00:00,0.0,484.87,583.1,712.25
2023-03-31 21:00:00,0.0,484.86,583.09,712.25
2023-03-31 22:00:00,0.0,484.87,583.1,712.25
2023-03-31 23:00:00,0.0,484.86,583.09,712.25
2023-04-01 00:00:00,0.0,484.86,583.09,712.25
2023-04-01 01:00:00,0.0,484.87,583.09,712.25
2023-04-01 02:00:00,0.0,484.87,583.1,712.25
2023-04-01 03:00:00,0.0,484.87,583.1,712.25
2023-04-01 04:00:00,0.0,484.87,583.1,712.25
2023-04-01 05:00:00,0.0,484.88,583.11,712.26
2023-04-01 06:00:00,0.0,484.88,583.11,712.26
2023-04-01 07:00:00,1978.45,3085.16,3315.0,4049.1
2023-04-01 08:00:00,7175.68,7459.92,7809.64,9539.04
2023-04-01 09:00:00,10988.09,10269.39,10836.68,13236.39
2023-04-01 10:00:00,13787.82,12298.18,12785.72,15617.04
2023-04-01 11:00:00,15564.64,13498.78,14040.34,17149.5
2023-04-01 12:00:00,16184.03,13886.99,14469.06,17673.18
2023-04-01 13:00:00,15111.45,13214.8,13712.44,16749.01
2023-04-01 14:00:00,12414.59,11323.53,11780.36,14389.1
2023-04-01 15:00:00,9607.65,9229.71,9847.14,12027.78
2023-04-01 16:00:00,6202.86,6717.62,7084.82,8653.77
2023-04-01 17:00:00,2773.36,3817.81,4138.71,5055.25
2023-04-01 18:00:00,111.71,770.43,884.85,1080.83
2023-04-01 19:00:00,0.0,484.87,583.1,712.25
2023-04-01 20:00:00,0.0,484.87,583.1,712.25
2023-04-01 21:00:00,0.0,484.87,583.1,712.25
2023-04-01 22:00:00,0.0,484.87,583.1,712.25
2023-04-01 23:00:00,0.0,484.87,583.09,712.25
2023-04-02 00:00:00,0.0,484.86,583.09,712.25
2023-04-02 01:00:00,0.0,484.86,583.09,712.25
2023-04-02 02:00:00,0.0,484.86,583.09,712.25
2023-04-02 03:00:00,0.0,484.86,583.09,712.25
2023-04-02 04:00:00,0.0,484.86,583.09,712.25
2023-04-02 05:00:00,0.0,484.87,583.1,712.25
2023-04-02 06:00:00,0.0,484.87,583.1,712.25
2023-04-02 07:00:00,2271.58,3340.48,3590.22,4385.27
2023-04-02 08:00:00,8513.55,8556.03,8818.48,10771.31
2023-04-02 09:00:00,13337.35,11968.15,12455.64,15213.9
2023-04-02 10:00:00,16237.92,14013.49,14538.05,17757.45
2023-04-02 11:00:00,18044.94,15114.11,15821.69,19325.34
2023-04-02 12:00:00,18539.92,15532.53,16216.04,19807.01
2023-04-02 13:00:00,17554.85,14802.55,15445.43,18865.75
2023-04-02 14:00:00,15564.16,13616.53,14062.15,17176.17
2023-04-02 15:00:00,12633.83,11472.84,12007.77,14666.86
2023-04-02 16:00:00,8584.48,8669.59,8858.08,10819.7
2023-04-02 17:00:00,3866.08,4853.0,5104.74,6235.17
2023-04-02 18:00:00,189.71,874.23,1013.85,1238.39
2023-04-02 19:00:00,0.0,484.87,583.1,712.26
2023-04-02 20:00:00,0.0,484.87,583.1,712.26
2023-04-02 21:00:00,0.0,484.87,583.1,712.26
2023-04-02 22:00:00,0.0,484.87,583.1,712.26
2023-04-02 23:00:00,0.0,484.87,583.1,712.26
2023-04-03 00:00:00,0.0,484.87,583.1,712.26
2023-04-03 01:00:00,0.0,484.87,583.1,712.26
2023-04-03 02:00:00,0.0,484.87,583.1,712.26
2023-04-03 03:00:00,0.0,484.87,583.1,712.26
2023-04-03 04:00:00,0.0,484.87,583.1,712.26
2023-04-03 05:00:00,0.0,484.87,583.1,712.26
2023-04-03 06:00:00,0.0,484.87,583.1,712.26
2023-04-03 07:00:00,2397.78,3461.68,3709.91,4531.46
2023-04-03 08:00:00,8752.98,8736.89,9023.76,11022.03
2023-04-03 09:00:00,13766.4,12284.55,12753.51,15577.72
2023-04-03 10:00:00,16669.12,14276.52,14839.35,18125.47
2023-04-03 11:00:00,18310.58,15330.64,16035.89,19586.96
2023-04-03 12:00:00,18626.91,15661.88,16297.65,19906.68
2023-04-03 13:00:00,17505.02,14781.63,15417.2,18831.28
2023-04-03 14:00:00,15263.41,13369.97,13860.78,16930.19
2023-04-03 15:00:00,11683.82,10780.42,11433.88,13965.86
2023-04-03 16:00:00,7254.51,7491.33,7920.02,9673.88
2023-04-03 17:00:00,3000.96,4059.58,4375.98,5345.03
2023-04-03 18:00:00,108.23,770.47,885.64,1081.78
2023-04-03 19:00:00,0.0,484.88,583.11,712.26
2023-04-03 20:00:00,0.0,484.88,583.11,712.26
2023-04-03 21:00:00,0.0,484.88,583.11,712.26
2023-04-03 22:00:00,0.0,484.88,583.11,712.26
2023-04-03 23:00:00,0.0,484.88,583.11,712.26
2023-04-04 00:00:00,0.0,484.88,583.11,712.26
2023-04-04 01:00:00,0.0,484.88,583.11,712.26
2023-04-04 02:00:00,0.0,484.88,583.11,712.26
2023-04-04 03:00:00,0.0,484.88,583.11,712.26
2023-04-04 04:00:00,0.0,484.88,583.11,712.26
2023-04-04 05:00:00,0.0,484.88,583.11,712.26
2023-04-04 06:00:00,0.0,484.88,583.11,712.26
2023-04-04 07:00:00,2483.51,3546.24,3793.04,4633.0
2023-04-04 08:00:00,8385.54,8461.92,8749.07,10686.5
2023-04-04 09:00:00,13023.03,11710.52,12224.82,14931.93
2023-04-04 10:00:00,15931.99,13760.65,14322.02,17493.56
2023-04-04 11:00:00,17704.28,14942.29,15618.3,19076.88
2023-04-04 12:00:00,18131.1,15348.2,15915.13,19439.45
2023-04-04 13:00:00,17042.22,14445.96,15106.11,18451.28
2023-04-04 14:00:00,14950.65,13178.57,13608.85,16622.46
2023-04-04 15:00:00,11940.18,10966.99,11495.52,14041.16
2023-04-04 16:00:00,8041.15,8218.34,8446.63,10317.11
2023-04-04 17:00:00,3662.22,4672.38,4923.75,6014.1
2023-04-04 18:00:00,208.71,924.91,1064.8,1300.61
2023-04-04 19:00:00,0.0,484.88,583.11,712.26
2023-04-04 20:00:00,0.0,484.88,583.11,712.26
2023-04-04 21:00:00,0.0,484.88,583.11,712.26
2023-04-04 22:00:00,0.0,484.88,583.11,712.26
2023-04-04 23:00:00,0.0,484.88,583.11,712.26
2023-04-05 00:00:00,0.0,484.88,583.11,712.26
2023-04-05 01:00:00,0.0,484.88,583.11,712.26
2023-04-05 02:00:00,0.0,484.88,583.11,712.26
2023-04-05 03:00:00,0.0,484.88,583.11,712.26
2023-04-05 04:00:00,0.0,484.88,583.11,712.26
2023-04-05 05:00:00,0.0,484.88,583.11,712.26
2023-04-05 06:00:00,0.0,484.88,583.11,712.26
2023-04-05 07:00:00,2591.12,3654.16,3884.5,4744.71
2023-04-05 08:00:00,9003.95,8936.09,9231.48,11275.73
2023-04-05 09:00:00,14056.13,12473.93,12956.96,15826.18
2023-04-05 10:00:00,17020.87,14528.37,15074.43,18412.55
2023-04-05 11:00:00,18714.03,15640.15,16327.92,19943.62
2023-04-05 12:00:00,19160.44,16057.08,16708.08,20407.96
2023-04-05 13:00:00,18204.16,15215.55,15888.04,19406.33
2023-04-05 14:00:00,16155.17,14084.23,14480.62,17687.25
2023-04-05 15:00:00,12961.24,11719.75,12215.77,14920.87
2023-04-05 16:00:00,8716.39,8783.69,8947.31,10928.63
2023-04-05 17:00:00,3935.48,4908.1,5157.38,6299.46
2023-04-05 18:00:00,239.28,978.44,1129.11,1379.17
2023-04-05 19:00:00,0.0,484.88,583.11,712.26
2023-04-05 20:00:00,0.0,484.88,583.11,712.26
2023-04-05 21:00:00,0.0,484.88,583.11,712.26
2023-04-05 22:00:00,0.0,484.88,583.11,712.26
2023-04-05 23:00:00,0.0,484.88,583.11,712.26
2023-04-06 00:00:00,0.0,484.88,583.11,712.26
2023-04-06 01:00:00,0.0,484.88,583.11,712.26
2023-04-06 02:00:00,0.0,484.88,583.11,712.26
2023-04-06 03:00:00,0.0,484.88,583.11,712.26
2023-04-06 04:00:00,0.0,484.88,583.11,712.26
2023-04-06 05:00:00,0.0,484.88,583.11,712.26
2023-04-06 06:00:00,0.0,484.88,583.11,712.26
2023-04-06 07:00:00,2649.94,3721.63,3950.23,4825.0
2023-04-06 08:00:00,8853.32,8833.02,9092.48,11105.95
2023-04-06 09:00:00,13686.36,12222.59,12697.56,15509.35
2023-04-06 10:00:00,16586.17,14243.95,14787.46,18062.04
2023-04-06 11:00:00,18256.13,15187.24,15966.49,19502.15
2023-04-06 12:00:00,18659.97,15537.09,16286.3,19892.78
2023-04-06 13:00:00,17542.81,14796.9,15449.11,18870.21
2023-04-06 14:00:00,15349.53,13452.38,13915.67,16997.2
2023-04-06 15:00:00,12152.65,11158.59,11653.55,14234.16
2023-04-06 16:00:00,8118.37,8281.85,8536.73,10427.15
2023-04-06 17:00:00,3734.35,4741.63,4992.15,6097.64
2023-04-06 18:00:00,238.27,959.84,1109.32,1355.0
2023-04-06 19:00:00,0.0,484.88,583.11,712.26
2023-04-06 20:00:00,0.0,484.88,583.11,712.26
2023-04-06 21:00:00,0.0,484.88,583.11,712.26
2023-04-06 22:00:00,0.0,484.88,583.11,712.26
2023-04-06 23:00:00,0.0,484.87,583.1,712.26
2023-04-07 00:00:00,0.0,484.87,583.1,712.26
2023-04-07 01:00:00,0.0,484.87,583.1,712.26
2023-04-07 02:00:00,0.0,484.88,583.11,712.26
2023-04-07 03:00:00,0.0,484.88,583.11,712.26
2023-04-07 04:00:00,0.0,484.88,583.11,712.26
2023-04-07 05:00:00,0.0,484.88,583.11,712.26
2023-04-07 06:00:00,0.0,484.88,583.11,712.26
2023-04-07 07:00:00,2735.64,3816.52,4032.85,4925.91
2023-04-07 08:00:00,9026.7,8961.36,9244.95,11292.18
2023-04-07 09:00:00,13952.47,12404.25,12875.99,15727.29
2023-04-07 10:00:00,16728.62,14345.84,14896.55,18195.29
2023-04-07 11:00:00,18356.05,15248.76,16017.26,19564.17
2023-04-07 12:00:00,18743.25,15542.59,16330.97,19947.34
2023-04-07 13:00:00,17776.8,14939.33,15609.89,19066.58
2023-04-07 14:00:00,15763.62,13758.19,14208.03,17354.29
2023-04-07 15:00:00,12672.37,11517.65,12027.12,14690.44
2023-04-07 16:00:00,8580.46,8673.25,8829.94,10785.28
2023-04-07 17:00:00,3947.13,4918.42,5161.89,6304.97
2023-04-07 18:00:00,261.36,1004.9,1157.36,1413.67
2023-04-07 19:00:00,0.0,484.88,583.11,712.26
2023-04-07 20:00:00,0.0,484.88,583.11,712.26
2023-04-07 21:00:00,0.0,484.88,583.11,712.26
2023-04-07 22:00:00,0.0,484.88,583.11,712.26
2023-04-07 23:00:00,0.0,484.88,583.11,712.26
2023-04-08 00:00:00,0.0,484.88,583.11,712.26
2023-04-08 01:00:00,0.0,484.88,583.11,712.26
2023-04-08 02:00:00,0.0,484.88,583.11,712.26
2023-04-08 03:00:00,0.0,484.88,583.11,712.26
2023-04-08 04:00:00,0.0,484.88,583.11,712.26
2023-04-08 05:00:00,0.0,484.88,583.11,712.26
2023-04-08 06:00:00,0.56,486.43,584.81,714.33
2023-04-08 07:00:00,2794.0,3881.9,4096.28,5003.39
2023-04-08 08:00:00,8989.23,8944.5,9203.24,11241.23
2023-04-08 09:00:00,13776.35,12282.96,12747.47,15570.31
2023-04-08 10:00:00,16477.8,14201.14,14695.46,17949.66
2023-04-08 11:00:00,18082.47,15132.69,15807.35,19307.77
2023-04-08 12:00:00,18464.61,15348.54,16072.2,19631.28
2023-04-08 13:00:00,17511.03,14764.43,15443.43,18863.27
2023-04-08 14:00:00,15476.55,13486.47,14025.93,17131.88
2023-04-08 15:00:00,12383.9,11303.61,11872.12,14501.13
2023-04-08 16:00:00,8325.37,8448.7,8655.61,10572.34
2023-04-08 17:00:00,3793.08,4758.43,5027.94,6141.36
2023-04-08 18:00:00,254.21,1000.67,1154.89,1410.65
2023-04-08 19:00:00,0.0,484.88,583.11,712.26
2023-04-08 20:00:00,0.0,484.88,583.11,712.26
2023-04-08 21:00:00,0.0,484.88,583.11,712.26
2023-04-08 22:00:00,0.0,484.88,583.11,712.26
2023-04-08 23:00:00,0.0,484.88,583.11,712.26
2023-04-09 00:00:00,0.0,484.88,583.11,712.26
2023-04-09 01:00:00,0.0,484.88,583.11,712.26
2023-04-09 02:00:00,0.0,484.88,583.11,712.26
2023-04-09 03:00:00,0.0,484.88,583.11,712.26
2023-04-09 04:00:00,0.0,484.88,583.11,712.26
2023-04-09 05:00:00,0.0,484.88,583.11,712.26
2023-04-09 06:00:00,1.83,489.17,587.83,718.03
2023-04-09 07:00:00,2859.46,3942.59,4175.55,5100.21
2023-04-09 08:00:00,8898.41,8871.79,9128.3,11149.71
2023-04-09 09:00:00,13428.25,12033.55,12530.38,15305.15
2023-04-09 10:00:00,16204.31,13995.83,14515.05,17729.32
2023-04-09 11:00:00,17869.65,15007.0,15666.37,19135.6
2023-04-09 12:00:00,18228.89,15211.88,15906.33,19428.7
2023-04-09 13:00:00,17093.87,14534.99,15136.19,18488.02
2023-04-09 14:00:00,14862.59,13027.89,13569.91,16574.9
2023-04-09 15:00:00,11644.43,10738.3,11447.75,13982.81
2023-04-09 16:00:00,7605.06,7744.53,8145.79,9949.66
2023-04-09 17:00:00,3363.13,4364.31,4660.99,5693.17
2023-04-09 18:00:00,228.74,975.88,1124.13,1373.08
2023-04-09 19:00:00,0.0,484.88,583.11,712.26
2023-04-09 20:00:00,0.0,484.88,583.11,712.26
2023-04-09 21:00:00,0.0,484.88,583.11,712.26
2023-04-09 22:00:00,0.0,484.88,583.11,712.26
2023-04-09 23:00:00,0.0,484.88,583.11,712.26
2023-04-10 00:00:00,0.0,484.88,583.11,712.26
2023-04-10 01:00:00,0.0,484.88,583.11,712.26
2023-04-10 02:00:00,0.0,484.88,583.11,712.26
2023-04-10 03:00:00,0.0,484.88,583.11,712.26
2023-04-10 04:00:00,0.0,484.88,583.11,712.26
2023-04-10 05:00:00,0.0,484.88,583.11,712.26
2023-04-10 06:00:00,4.3,494.18,593.13,724.5
2023-04-10 07:00:00,2879.0,3960.28,4215.17,5148.61
2023-04-10 08:00:00,8507.37,8571.03,8791.51,10738.36
2023-04-10 09:00:00,12724.7,11545.55,12060.24,14730.93
2023-04-10 10:00:00,15601.03,13608.79,14111.92,17236.95
2023-04-10 11:00:00,17373.05,14689.44,15337.84,18734.34
2023-04-10 12:00:00,17835.95,14977.0,15641.81,19105.62
2023-04-10 13:00:00,16869.67,14413.63,14971.64,18287.06
2023-04-10 14:00:00,14862.35,13041.26,13555.81,16557.7
2023-04-10 15:00:00,11852.57,10907.08,11561.52,14121.79
2023-04-10 16:00:00,7919.26,8059.4,8386.11,10243.22
2023-04-10 17:00:00,3565.95,4583.38,4857.4,5933.08
2023-04-10 18:00:00,260.05,994.58,1137.58,1389.52
2023-04-10 19:00:00,0.0,484.88,583.11,712.26
2023-04-10 20:00:00,0.0,484.88,583.11,712.26
2023-04-10 21:00:00,0.0,484.88,583.11,712.26
2023-04-10 22:00:00,0.0,484.88,583.11,712.26
2023-04-10 23:00:00,0.0,484.88,583.11,712.26
2023-04-11 00:00:00,0.0,484.88,583.11,712.26
2023-04-11 01:00:00,0.0,484.88,583.11,712.26
2023-04-11 02:00:00,0.0,484.88,583.11,712.26
2023-04-11 03:00:00,0.0,484.88,583.11,712.26
2023-04-11 04:00:00,0.0,484.88,583.11,712.26
2023-04-11 05:00:00,0.0,484.88,583.11,712.26
2023-04-11 06:00:00,0.79,486.85,585.28,714.9
2023-04-11 07:00:00,2970.7,4053.64,4304.41,5257.61
2023-04-11 08:00:00,8854.78,8863.25,9076.27,11086.16
2023-04-11 09:00:00,13403.66,12008.09,12488.46,15253.96
2023-04-11 10:00:00,16103.83,14011.81,14427.22,17622.04
2023-04-11 11:00:00,17676.67,14891.63,15532.34,18971.87
2023-04-11 12:00:00,18026.84,15122.87,15760.15,19250.15
2023-04-11 13:00:00,17107.3,14533.19,15160.01,18517.12
2023-04-11 14:00:00,15166.18,13262.06,13790.16,16843.94
2023-04-11 15:00:00,12188.86,11166.91,11731.28,14329.15
2023-04-11 16:00:00,8257.38,8385.47,8604.62,10510.09
2023-04-11 17:00:00,3863.83,4853.81,5090.46,6217.74
2023-04-11 18:00:00,306.34,1079.35,1218.7,1488.6
2023-04-11 19:00:00,0.0,484.88,583.11,712.26
2023-04-11 20:00:00,0.0,484.87,583.1,712.26
2023-04-11 21:00:00,0.0,484.87,583.1,712.26
2023-04-11 22:00:00,0.0,484.87,583.1,712.26
2023-04-11 23:00:00,0.0,484.87,583.1,712.26
2023-04-12 00:00:00,0.0,484.87,583.1,712.26
2023-04-12 01:00:00,0.0,484.87,583.1,712.26
2023-04-12 02:00:00,0.0,484.87,583.1,712.26
2023-04-12 03:00:00,0.0,484.87,583.1,712.26
2023-04-12 04:00:00,0.0,484.87,583.1,712.26
2023-04-12 05:00:00,0.0,484.87,583.1,712.26
2023-04-12 06:00:00,0.88,486.9,585.35,715.0
2023-04-12 07:00:00,2998.91,4072.29,4348.64,5311.63
2023-04-12 08:00:00,8505.55,8543.99,8853.06,10813.53
2023-04-12 09:00:00,12143.95,11099.41,11585.06,14150.53
2023-04-12 10:00:00,13993.61,12435.94,12943.15,15809.35
2023-04-12 11:00:00,14786.25,12893.35,13435.3,16410.5
2023-04-12 12:00:00,14367.53,12576.71,13092.12,15991.33
2023-04-12 13:00:00,13024.5,11660.31,12164.84,14858.72
2023-04-12 14:00:00,10340.07,9799.87,10207.96,12468.5
2023-04-12 15:00:00,7851.76,7959.92,8394.0,10252.85
2023-04-12 16:00:00,5054.46,5787.55,6147.0,7508.25
2023-04-12 17:00:00,2379.96,3515.86,3738.09,4565.89
2023-04-12 18:00:00,188.66,889.23,1027.44,1254.98
2023-04-12 19:00:00,0.0,484.87,583.1,712.25
2023-04-12 20:00:00,0.0,484.87,583.1,712.25
2023-04-12 21:00:00,0.0,484.87,583.1,712.25
2023-04-12 22:00:00,0.0,484.87,583.1,712.25
2023-04-12 23:00:00,0.0,484.87,583.1,712.25
2023-04-13 00:00:00,0.0,484.87,583.1,712.25
2023-04-13 01:00:00,0.0,484.87,583.1,712.25
2023-04-13 02:00:00,0.0,484.87,583.1,712.25
2023-04-13 03:00:00,0.0,484.87,583.1,712.25
2023-04-13 04:00:00,0.0,484.87,583.1,712.25
2023-04-13 05:00:00,0.0,484.87,583.1,712.26
2023-04-13 06:00:00,1.84,489.24,587.88,718.09
2023-04-13 07:00:00,3171.48,4228.95,4500.09,5496.63
2023-04-13 08:00:00,9301.41,9208.95,9468.94,11565.77
2023-04-13 09:00:00,13856.97,12339.09,12816.58,15654.78
2023-04-13 10:00:00,16476.19,14209.9,14693.77,17947.65
2023-04-13 11:00:00,17910.28,15026.6,15715.56,19195.7
2023-04-13 12:00:00,18163.87,15203.33,15941.16,19471.27
2023-04-13 13:00:00,17163.74,14525.78,15167.21,18525.93
2023-04-13 14:00:00,14989.64,13202.64,13660.07,16685.05
2023-04-13 15:00:00,12089.81,11104.45,11609.7,14180.64
2023-04-13 16:00:00,8040.28,8188.21,8460.33,10333.88
2023-04-13 17:00:00,3743.54,4722.33,4997.47,6104.2
2023-04-13 18:00:00,319.14,1101.37,1252.46,1529.87
2023-04-13 19:00:00,0.0,484.87,583.07,712.25
2023-04-13 20:00:00,0.0,484.84,583.07,712.25
2023-04-13 21:00:00,0.0,484.84,583.07,712.25
2023-04-13 22:00:00,0.0,484.84,583.07,712.25
2023-04-13 23:00:00,0.0,484.84,583.07,712.25
2023-04-14 00:00:00,0.0,484.84,583.07,712.25
2023-04-14 01:00:00,0.0,484.82,583.07,712.25
2023-04-14 02:00:00,0.0,484.82,583.05,712.25
2023-04-14 03:00:00,0.0,484.82,583.05,712.25
2023-04-14 04:00:00,0.0,484.82,583.05,712.25
2023-04-14 05:00:00,0.0,484.84,583.07,712.25
2023-04-14 06:00:00,12.98,516.27,618.0,754.91
2023-04-14 07:00:00,3082.09,4138.78,4444.59,5428.87
2023-04-14 08:00:00,8403.23,8503.1,8743.27,10679.46
2023-04-14 09:00:00,12279.6,11214.16,11702.92,14294.5
2023-04-14 10:00:00,14906.68,13147.5,13597.86,16609.06
2023-04-14 11:00:00,16277.69,13940.83,14568.68,17794.86
2023-04-14 12:00:00,16395.46,14031.7,14633.16,17873.62
2023-04-14 13:00:00,15204.93,13227.6,13807.7,16863.2
2023-04-14 14:00:00,13088.51,11788.51,12324.7,15051.8
2023-04-14 15:00:00,10379.93,9901.52,10322.89,12608.88
2023-04-14 16:00:00,6987.15,7353.73,7721.5,9431.44
2023-04-14 17:00:00,3351.82,4380.14,4675.95,5711.48
2023-04-14 18:00:00,290.27,1043.01,1187.84,1450.96
2023-04-14 19:00:00,0.0,484.82,583.05,712.25
2023-04-14 20:00:00,0.0,484.82,583.05,712.25
2023-04-14 21:00:00,0.0,484.82,583.05,712.25
2023-04-14 22:00:00,0.0,484.82,583.05,712.25
2023-04-14 23:00:00,0.0,484.82,583.05,712.25
2023-04-15 00:00:00,0.0,484.82,583.05,712.25
2023-04-15 01:00:00,0.0,484.82,583.05,712.25
2023-04-15 02:00:00,0.0,484.82,583.05,712.25
2023-04-15 03:00:00,0.0,484.82,583.05,712.25
2023-04-15 04:00:00,0.0,484.82,583.05,712.25
2023-04-15 05:00:00,0.0,484.82,583.05,712.25
2023-04-15 06:00:00,2.63,490.37,589.03,719.55
2023-04-15 07:00:00,3270.93,4312.6,4596.65,5614.62
2023-04-15 08:00:00,9165.85,9105.63,9342.54,11411.44
2023-04-15 09:00:00,13523.13,12101.22,12572.4,15356.52
2023-04-15 10:00:00,16164.45,14013.34,14473.38,17678.46
2023-04-15 11:00:00,17675.58,14869.0,15527.24,18964.14
2023-04-15 12:00:00,17963.34,15045.64,15725.3,19206.27
2023-04-15 13:00:00,16959.98,14408.11,15054.01,18386.44
