snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-18 00:00:00,5190.74,7872.18,8286.02,10738.01
2023-04-18 01:00:00,4374.06,7091.14,7467.74,9677.68
2023-04-18 02:00:00,3452.96,6117.85,6444.63,8351.86
2023-04-18 03:00:00,3071.62,5666.96,5982.67,7753.05
2023-04-18 04:00:00,2715.37,5201.3,5501.15,7129.1
2023-04-18 05:00:00,2572.96,4982.73,5264.4,6822.3
2023-04-18 06:00:00,2412.69,4819.71,5089.53,6595.72
2023-04-18 07:00:00,1831.54,3827.39,4048.99,5247.34
2023-04-18 08:00:00,1331.93,3019.36,3201.11,4148.83
2023-04-18 09:00:00,1273.57,2803.63,2978.13,3859.88
2023-04-18 10:00:00,1058.08,2297.85,2443.3,3166.81
2023-04-18 11:00:00,1130.98,2271.43,2420.84,3137.7
2023-04-18 12:00:00,1224.67,2375.95,2530.9,3280.31
2023-04-18 13:00:00,1367.65,2563.12,2731.4,3540.14
2023-04-18 14:00:00,1540.99,2767.57,2938.72,3808.97
2023-04-18 15:00:00,1698.48,3114.46,3300.77,4277.98
2023-04-18 16:00:00,1956.55,3422.91,3634.88,4710.94
2023-04-18 17:00:00,2555.84,4323.02,4576.01,5930.11
2023-04-18 18:00:00,3314.74,5383.82,5675.35,7354.43
2023-04-18 19:00:00,4189.79,6412.08,6765.19,8766.64
2023-04-18 20:00:00,4754.84,7014.45,7404.5,9595.05
2023-04-18 21:00:00,4911.99,7402.67,7813.9,10125.55
2023-04-18 22:00:00,4064.95,6574.04,6911.8,8956.61
2023-04-18 23:00:00,3963.12,6519.84,6891.67,8930.67
2023-04-19 00:00:00,3908.3,6444.12,6801.15,8813.36
2023-04-19 01:00:00,3734.34,6270.55,6610.13,8565.84
2023-04-19 02:00:00,3341.2,5870.56,6176.47,8003.9
2023-04-19 03:00:00,3018.53,5478.04,5768.63,7475.29
2023-04-19 04:00:00,2602.46,4978.99,5245.05,6796.84
2023-04-19 05:00:00,2267.73,4590.89,4830.12,6259.17
2023-04-19 06:00:00,2004.87,4270.88,4502.51,5834.66
2023-04-19 07:00:00,1486.01,3447.63,3655.89,4737.6
2023-04-19 08:00:00,1531.44,3332.55,3525.83,4569.05
2023-04-19 09:00:00,1410.34,3101.21,3283.18,4254.71
2023-04-19 10:00:00,843.65,2339.04,2490.03,3226.96
2023-04-19 11:00:00,823.28,2300.73,2452.0,3177.7
2023-04-19 12:00:00,796.05,2212.58,2358.53,3056.6
2023-04-19 13:00:00,699.4,1970.43,2102.98,2725.45
2023-04-19 14:00:00,704.52,2032.29,2167.41,2808.92
2023-04-19 15:00:00,791.05,2288.17,2428.87,3147.74
2023-04-19 16:00:00,957.59,2768.32,2933.18,3801.12
2023-04-19 17:00:00,1026.15,2879.21,3050.89,3953.65
2023-04-19 18:00:00,1084.15,2976.33,3147.65,4079.05
2023-04-19 19:00:00,1445.85,3480.08,3679.55,4768.28
2023-04-19 20:00:00,1727.7,3850.27,4082.06,5289.84
2023-04-19 21:00:00,1694.99,3900.09,4116.99,5335.1
2023-04-19 22:00:00,1375.57,3309.31,3492.71,4526.16
2023-04-19 23:00:00,1202.46,3021.67,3197.5,4143.62
2023-04-20 00:00:00,911.77,2426.25,2578.13,3341.03
2023-04-20 01:00:00,668.55,2226.8,2370.07,3071.43
2023-04-20 02:00:00,503.92,1970.9,2101.52,2723.44
2023-04-20 03:00:00,402.15,1677.49,1798.2,2330.39
2023-04-20 04:00:00,367.85,1557.62,1663.92,2156.39
2023-04-20 05:00:00,332.19,1477.78,1583.43,2052.09
2023-04-20 06:00:00,269.18,1303.84,1400.57,1815.12
2023-04-20 07:00:00,119.0,842.77,919.43,1191.65
2023-04-20 08:00:00,26.51,567.13,628.7,814.91
2023-04-20 09:00:00,104.67,850.93,926.58,1200.91
2023-04-20 10:00:00,283.4,1335.36,1432.08,1856.02
2023-04-20 11:00:00,450.16,1704.49,1820.31,2359.11
2023-04-20 12:00:00,682.77,2187.24,2328.77,3017.99
2023-04-20 13:00:00,1192.95,3206.62,3387.03,4389.32
2023-04-20 14:00:00,2047.87,4395.12,4633.58,6004.62
2023-04-20 15:00:00,2645.98,5351.1,5626.92,7291.81
2023-04-20 16:00:00,2850.4,5629.21,5911.08,7660.02
2023-04-20 17:00:00,2887.46,5650.15,5940.06,7697.45
2023-04-20 18:00:00,2387.04,5068.1,5337.0,6916.02
2023-04-20 19:00:00,2198.01,4810.44,5066.16,6565.07
2023-04-20 20:00:00,2281.27,4705.69,4964.47,6433.3
2023-04-20 21:00:00,2084.4,4464.68,4710.32,6103.96
2023-04-20 22:00:00,2080.85,4208.42,4447.84,5763.83
2023-04-20 23:00:00,1506.18,3475.43,3687.78,4778.94
2023-04-21 00:00:00,1057.2,2975.82,3161.2,4096.59
2023-04-21 01:00:00,755.68,2450.33,2598.94,3368.0
2023-04-21 02:00:00,508.82,2016.93,2145.76,2780.77
2023-04-21 03:00:00,365.47,1681.22,1796.55,2328.25
2023-04-21 04:00:00,299.21,1438.51,1539.03,1994.54
2023-04-21 05:00:00,335.18,1590.11,1705.17,2209.84
2023-04-21 06:00:00,383.57,1651.33,1765.08,2287.47
2023-04-21 07:00:00,252.96,1269.83,1365.21,1769.31
2023-04-21 08:00:00,121.5,813.68,888.44,1151.48
2023-04-21 09:00:00,431.26,1666.83,1780.09,2306.92
2023-04-21 10:00:00,1656.43,3432.45,3631.32,4705.83
2023-04-21 11:00:00,4084.33,6215.31,6570.38,8514.54
2023-04-21 12:00:00,7037.41,8978.9,9514.16,12329.45
2023-04-21 13:00:00,8306.48,10136.65,10739.62,13917.41
2023-04-21 14:00:00,9378.91,11151.2,11823.07,15321.36
2023-04-21 15:00:00,10549.49,12085.14,12849.76,16651.73
2023-04-21 16:00:00,11646.93,12793.06,13591.12,17611.84
2023-04-21 17:00:00,11156.68,12344.26,13124.62,17007.33
2023-04-21 18:00:00,8879.39,10952.56,11609.38,15043.75
2023-04-21 19:00:00,7859.75,10152.13,10722.82,13894.94
2023-04-21 20:00:00,7126.57,9347.32,9868.17,12787.49
2023-04-21 21:00:00,6283.67,8456.25,8927.55,11568.62
2023-04-21 22:00:00,5820.86,8144.44,8572.81,11108.95
2023-04-21 23:00:00,5080.14,7467.85,7870.29,10198.63
2023-04-22 00:00:00,4801.37,7242.68,7653.02,9917.09
2023-04-22 01:00:00,4467.88,6987.18,7374.05,9555.6
2023-04-22 02:00:00,4051.66,6662.04,7040.42,9123.28
2023-04-22 03:00:00,3668.0,6160.19,6503.6,8427.67
2023-04-22 04:00:00,3456.71,5891.78,6236.73,8081.86
2023-04-22 05:00:00,3339.8,5838.95,6183.08,8012.34
2023-04-22 06:00:00,3133.52,5792.49,6122.44,7933.77
2023-04-22 07:00:00,3092.73,5619.13,5934.66,7690.43
2023-04-22 08:00:00,3226.17,5630.75,5945.04,7704.0
2023-04-22 09:00:00,3012.35,5481.15,5794.29,7508.66
2023-04-22 10:00:00,2773.05,5332.5,5631.1,7297.36
2023-04-22 11:00:00,2754.89,5076.58,5369.01,6957.76
2023-04-22 12:00:00,3062.7,5279.85,5591.96,7246.67
2023-04-22 13:00:00,3537.49,5741.05,6059.26,7852.2
2023-04-22 14:00:00,4274.88,6448.08,6810.76,8826.21
2023-04-22 15:00:00,5121.16,7247.2,7665.55,9933.67
2023-04-22 16:00:00,5412.23,7385.31,7750.52,10043.75
2023-04-22 17:00:00,5363.7,7174.96,7478.09,9690.55
2023-04-22 18:00:00,4740.22,6582.22,6807.56,8821.67
2023-04-22 19:00:00,4651.67,6267.33,6396.98,8289.58
2023-04-22 20:00:00,4887.37,6442.9,6563.51,8505.42
2023-04-22 21:00:00,5267.3,6678.92,6847.55,8873.48
2023-04-22 22:00:00,7012.45,7928.64,8171.49,10589.03
2023-04-22 23:00:00,6054.38,7136.16,7556.21,9791.77
2023-04-23 00:00:00,5451.23,6840.87,7256.88,9404.04
2023-04-23 01:00:00,5201.7,6896.71,7326.85,9494.77
2023-04-23 02:00:00,5095.77,7015.42,7438.81,9639.84
2023-04-23 03:00:00,4629.96,6676.94,7059.16,9147.88
2023-04-23 04:00:00,4374.84,6422.51,6797.5,8808.81
2023-04-23 05:00:00,4147.82,6199.34,6562.75,8504.46
2023-04-23 06:00:00,3851.3,6002.41,6358.4,8239.65
2023-04-23 07:00:00,3839.93,5548.19,5889.6,7632.16
2023-04-23 08:00:00,3921.52,5576.48,5920.29,7672.14
2023-04-23 09:00:00,4147.96,5826.75,6169.81,7996.0
2023-04-23 10:00:00,4060.73,5967.72,6313.31,8182.0
2023-04-23 11:00:00,5172.22,7243.76,7672.42,9943.27
2023-04-23 12:00:00,6538.21,8343.0,8848.59,11467.43
2023-04-23 13:00:00,7753.21,9266.96,9825.01,12732.7
2023-04-23 14:00:00,8283.12,9685.45,10285.77,13329.77
2023-04-23 15:00:00,8417.38,10043.12,10661.06,13816.13
2023-04-23 16:00:00,7959.53,9963.47,10528.38,13644.11
2023-04-23 17:00:00,7823.57,10092.77,10669.57,13826.99
2023-04-23 18:00:00,6298.18,9062.93,9557.21,12384.93
2023-04-23 19:00:00,4681.51,7679.43,8072.7,10461.07
2023-04-23 20:00:00,3794.67,6709.88,7075.12,9168.4
2023-04-23 21:00:00,2982.74,5835.61,6140.21,7956.95
2023-04-23 22:00:00,2015.58,4701.1,4951.37,6416.45
2023-04-23 23:00:00,1803.22,4353.25,4587.49,5944.93
2023-04-24 00:00:00,1744.51,4214.58,4449.32,5765.87
2023-04-24 01:00:00,1619.36,3977.66,4210.58,5456.51
2023-04-24 02:00:00,1548.76,3803.1,4027.53,5219.38
2023-04-24 03:00:00,1521.01,3699.1,3912.41,5070.12
2023-04-24 04:00:00,1496.36,3472.48,3678.68,4767.24
2023-04-24 05:00:00,1470.36,3341.52,3538.26,4585.27
2023-04-24 06:00:00,1353.38,2989.01,3172.34,4111.1
2023-04-24 07:00:00,1212.34,2478.59,2638.0,3418.81
2023-04-24 08:00:00,1391.62,2613.87,2781.36,3604.63
2023-04-24 09:00:00,1808.2,3259.38,3469.41,4496.45
2023-04-24 10:00:00,1262.58,2613.91,2775.81,3597.66
2023-04-24 11:00:00,2161.83,3787.9,4008.16,5194.74
2023-04-24 12:00:00,2933.26,4714.96,4991.09,6468.68
2023-04-24 13:00:00,3974.54,5957.78,6312.17,8180.7
2023-04-24 14:00:00,4551.28,6770.25,7145.85,9261.03
2023-04-24 15:00:00,4777.83,7178.33,7580.33,9824.05
2023-04-24 16:00:00,4883.45,7370.73,7780.78,10083.34
2023-04-24 17:00:00,4257.52,6835.55,7219.46,9355.93
2023-04-24 18:00:00,3083.14,5787.02,6107.41,7914.28
2023-04-24 19:00:00,2469.36,5316.53,5599.76,7256.49
2023-04-24 20:00:00,2146.83,4767.2,5024.45,6511.0
2023-04-24 21:00:00,1964.68,4500.93,4737.89,6139.67
2023-04-24 22:00:00,1514.77,3822.81,4041.03,5236.68
2023-04-24 23:00:00,1301.42,3408.02,3606.56,4673.68
2023-04-25 00:00:00,1150.75,3010.27,3184.55,4126.83
2023-04-25 01:00:00,1081.54,2724.1,2886.71,3740.87
2023-04-25 02:00:00,1111.54,2760.49,2924.38,3789.69
2023-04-25 03:00:00,1076.56,2609.16,2763.18,3580.81
2023-04-25 04:00:00,1119.26,2666.85,2828.79,3665.82
2023-04-25 05:00:00,1252.41,2879.74,3056.77,3961.24
2023-04-25 06:00:00,1390.67,3116.81,3305.77,4283.91
2023-04-25 07:00:00,1295.72,2652.34,2835.41,3674.39
2023-04-25 08:00:00,1490.29,2895.14,3087.29,4000.78
2023-04-25 09:00:00,2226.19,4067.96,4309.02,5584.01
2023-04-25 10:00:00,2052.25,3968.85,4208.76,5454.11
2023-04-25 11:00:00,2875.66,5210.16,5516.5,7148.7
2023-04-25 12:00:00,3473.35,6106.92,6456.42,8367.08
2023-04-25 13:00:00,4383.72,7132.42,7547.06,9780.35
2023-04-25 14:00:00,5051.95,7819.8,8256.94,10700.24
2023-04-25 15:00:00,5505.55,8259.88,8726.11,11308.31
2023-04-25 16:00:00,5157.34,8129.64,8583.73,11123.25
2023-04-25 17:00:00,4411.81,7558.39,7949.57,10301.37
2023-04-25 18:00:00,3064.65,6084.71,6409.37,8305.59
2023-04-25 19:00:00,2319.01,5199.28,5475.68,7095.72
2023-04-25 20:00:00,1969.24,4613.57,4864.43,6303.65
2023-04-25 21:00:00,1764.51,4245.59,4481.26,5807.13
2023-04-25 22:00:00,1679.54,4015.76,4235.52,5488.69
2023-04-25 23:00:00,1343.74,3611.47,3818.05,4947.74
2023-04-26 00:00:00,1021.9,2931.95,3104.8,4023.49
2023-04-26 01:00:00,895.48,2645.64,2804.44,3634.27
2023-04-26 02:00:00,767.04,2335.18,2477.63,3210.79
2023-04-26 03:00:00,606.68,2047.91,2178.45,2823.1
2023-04-26 04:00:00,459.85,1727.96,1842.55,2387.84
2023-04-26 05:00:00,273.53,1353.59,1454.08,1884.47
2023-04-26 06:00:00,202.53,1166.82,1257.39,1629.58
2023-04-26 07:00:00,170.99,969.62,1048.53,1358.93
2023-04-26 08:00:00,107.67,772.49,844.91,1095.08
2023-04-26 09:00:00,112.53,748.4,816.66,1058.47
2023-04-26 10:00:00,59.41,693.32,760.43,985.61
2023-04-26 11:00:00,116.05,883.3,960.56,1244.94
2023-04-26 12:00:00,256.31,1332.4,1432.54,1856.64
2023-04-26 13:00:00,524.99,2146.55,2284.37,2960.48
2023-04-26 14:00:00,848.44,2763.24,2928.89,3795.66
2023-04-26 15:00:00,1207.28,3433.73,3622.09,4693.93
2023-04-26 16:00:00,1457.44,3785.28,3995.02,5177.06
2023-04-26 17:00:00,1616.47,4040.87,4260.0,5520.43
2023-04-26 18:00:00,1270.29,3596.4,3798.49,4922.4
2023-04-26 19:00:00,1168.01,3460.97,3657.18,4739.28
2023-04-26 20:00:00,1319.17,3661.65,3867.01,5011.19
2023-04-26 21:00:00,1268.14,3469.18,3672.78,4759.5
2023-04-26 22:00:00,809.37,2615.72,2774.53,3595.52
2023-04-26 23:00:00,542.26,1963.35,2087.91,2705.79
2023-04-27 00:00:00,301.02,1268.32,1364.01,1767.74
2023-04-27 01:00:00,203.07,1048.35,1134.13,1469.85
2023-04-27 02:00:00,179.47,1014.72,1100.85,1426.73
2023-04-27 03:00:00,190.81,1086.28,1175.05,1522.89
2023-04-27 04:00:00,222.45,1104.89,1193.34,1546.59
2023-04-27 05:00:00,256.98,1100.93,1189.46,1541.56
2023-04-27 06:00:00,297.51,1129.49,1221.18,1582.66
2023-04-27 07:00:00,292.56,1107.66,1198.42,1553.17
2023-04-27 08:00:00,218.84,903.11,983.96,1275.26
2023-04-27 09:00:00,275.54,1055.09,1143.19,1481.68
2023-04-27 10:00:00,209.01,913.87,996.43,1291.51
2023-04-27 11:00:00,320.84,1206.61,1301.25,1686.5
2023-04-27 12:00:00,563.08,1948.32,2078.67,2693.93
2023-04-27 13:00:00,840.57,2666.53,2823.99,3660.08
2023-04-27 14:00:00,1066.43,3008.45,3185.09,4127.66
2023-04-27 15:00:00,1198.4,3337.29,3526.03,4569.46
2023-04-27 16:00:00,1218.3,3385.3,3577.73,4636.45
2023-04-27 17:00:00,1001.02,3063.44,3245.24,4205.5
2023-04-27 18:00:00,651.5,2358.69,2510.49,3253.4
2023-04-27 19:00:00,710.41,2328.0,2476.84,3209.79
2023-04-27 20:00:00,934.32,2727.87,2888.22,3742.86
2023-04-27 21:00:00,1215.37,3077.24,3269.94,4237.48
2023-04-27 22:00:00,838.03,2410.63,2553.4,3308.98
2023-04-27 23:00:00,941.34,2543.42,2699.2,3497.91
2023-04-28 00:00:00,1192.35,2928.99,3113.21,4034.39
2023-04-28 01:00:00,1466.36,3365.55,3565.15,4620.02
2023-04-28 02:00:00,1598.8,3670.1,3884.49,5033.82
2023-04-28 03:00:00,1568.53,3716.3,3931.73,5095.03
2023-04-28 04:00:00,1694.03,3960.25,4184.21,5422.21
2023-04-28 05:00:00,1583.39,3811.1,4029.6,5221.86
2023-04-28 06:00:00,1483.42,3774.53,3980.78,5158.6
2023-04-28 07:00:00,1129.05,3250.75,3431.6,4446.97
2023-04-28 08:00:00,901.9,2680.51,2841.22,3681.93
2023-04-28 09:00:00,1233.16,3140.13,3326.35,4310.66
2023-04-28 10:00:00,933.82,2674.38,2826.69,3663.21
2023-04-28 11:00:00,1761.2,4189.18,4418.48,5725.88
2023-04-28 12:00:00,2795.81,5441.11,5740.86,7439.92
2023-04-28 13:00:00,3643.85,6251.78,6594.27,8545.77
2023-04-28 14:00:00,4351.36,6885.43,7283.17,9438.42
2023-04-28 15:00:00,5214.14,7726.74,8168.64,10585.9
2023-04-28 16:00:00,6092.4,8162.71,8627.71,11180.24
2023-04-28 17:00:00,6167.48,8227.95,8702.01,11276.35
2023-04-28 18:00:00,4511.66,7166.41,7558.45,9794.54
2023-04-28 19:00:00,3809.43,6479.97,6829.77,8850.32
2023-04-28 20:00:00,3405.98,6032.44,6360.94,8242.81
2023-04-28 21:00:00,3012.94,5519.49,5833.65,7559.55
2023-04-28 22:00:00,2486.71,4976.44,5230.26,6777.67
2023-04-28 23:00:00,1748.07,4157.76,4390.98,5690.14
2023-04-29 00:00:00,1361.49,3672.16,3877.84,5025.22
2023-04-29 01:00:00,1205.88,3407.6,3591.57,4654.28
2023-04-29 02:00:00,1107.7,3202.65,3387.09,4389.3
2023-04-29 03:00:00,983.66,3010.59,3190.07,4134.0
2023-04-29 04:00:00,938.06,2868.25,3039.63,3939.05
2023-04-29 05:00:00,1092.07,3041.39,3221.86,4175.19
2023-04-29 06:00:00,1242.83,3181.96,3363.82,4359.14
2023-04-29 07:00:00,915.17,2479.87,2627.22,3404.64
2023-04-29 08:00:00,881.5,2362.35,2510.91,3254.01
2023-04-29 09:00:00,1345.13,3308.31,3498.04,4533.16
2023-04-29 10:00:00,1799.27,3741.28,3949.06,5117.59
2023-04-29 11:00:00,2596.37,4708.63,4969.36,6440.06
2023-04-29 12:00:00,3437.85,5620.81,5937.07,7694.1
2023-04-29 13:00:00,4015.54,6367.5,6722.08,8711.38
2023-04-29 14:00:00,4680.48,7125.59,7512.99,9736.3
2023-04-29 15:00:00,5112.06,7711.5,8139.29,10547.9
2023-04-29 16:00:00,5502.47,7967.89,8424.75,10917.76
2023-04-29 17:00:00,5490.65,7876.73,8345.33,10814.33
2023-04-29 18:00:00,4923.02,7380.2,7793.13,10098.65
2023-04-29 19:00:00,4412.03,6875.55,7250.18,9395.1
2023-04-29 20:00:00,4321.21,6655.57,7035.09,9116.39
2023-04-29 21:00:00,4328.46,6628.21,6997.62,9067.83
2023-04-29 22:00:00,4382.01,6781.62,7156.86,9274.16
2023-04-29 23:00:00,3843.15,6153.1,6516.03,8443.77
2023-04-30 00:00:00,3627.29,5747.14,6089.23,7890.71
2023-04-30 01:00:00,3692.24,5707.28,6053.4,7844.29
2023-04-30 02:00:00,3660.59,5689.89,6026.46,7809.38
2023-04-30 03:00:00,3480.71,5346.75,5677.9,7357.7
2023-04-30 04:00:00,3575.69,5261.11,5591.91,7246.27
2023-04-30 05:00:00,3943.81,5624.39,5981.48,7751.07
2023-04-30 06:00:00,3766.08,5542.98,5878.01,7617.0
2023-04-30 07:00:00,3564.31,5148.71,5471.58,7090.34
2023-04-30 08:00:00,3634.97,5189.23,5520.62,7154.43
2023-04-30 09:00:00,3410.93,5044.52,5344.01,6925.59
2023-04-30 10:00:00,2328.36,3663.82,3876.88,5024.39
2023-04-30 11:00:00,2486.93,3717.92,3945.99,5113.93
2023-04-30 12:00:00,2750.87,3923.14,4169.79,5404.12
2023-04-30 13:00:00,3217.62,4364.3,4662.97,6043.22
2023-04-30 14:00:00,3682.63,4855.11,5188.21,6723.87
2023-04-30 15:00:00,4101.04,5329.93,5661.76,7337.54
2023-04-30 16:00:00,4499.0,5869.07,6212.05,8050.42
2023-04-30 17:00:00,4732.53,6302.05,6692.65,8672.73
2023-04-30 18:00:00,4586.89,6390.33,6770.23,8773.15
2023-04-30 19:00:00,4349.73,6589.69,6986.81,9053.8
2023-04-30 20:00:00,4249.21,7048.87,7448.86,9652.54
2023-04-30 21:00:00,3939.44,6875.55,7255.05,9401.54
2023-04-30 22:00:00,2749.04,5287.96,5585.42,7238.0
2023-04-30 23:00:00,2771.68,5144.61,5429.68,7036.18
2023-05-01 00:00:00,2605.87,4986.68,5251.55,6805.36
2023-05-01 01:00:00,2537.88,4920.4,5184.9,6718.99
2023-05-01 02:00:00,2384.37,4735.27,5003.43,6483.84
2023-05-01 03:00:00,2205.48,4574.14,4821.91,6248.62
2023-05-01 04:00:00,1934.88,4072.78,4287.03,5555.51
2023-05-01 05:00:00,1868.49,3951.25,4166.85,5399.78
2023-05-01 06:00:00,1634.66,3594.98,3784.19,4903.92
2023-05-01 07:00:00,1170.88,2636.95,2790.24,3615.93
2023-05-01 08:00:00,1388.6,2778.69,2937.26,3806.8
2023-05-01 09:00:00,1649.64,3084.78,3265.41,4232.26
2023-05-01 10:00:00,1310.53,2853.6,3025.86,3921.95
2023-05-01 11:00:00,1510.75,3199.04,3391.88,4396.32
2023-05-01 12:00:00,1626.86,3249.84,3436.14,4453.67
2023-05-01 13:00:00,1966.64,3592.14,3799.37,4924.37
2023-05-01 14:00:00,2404.15,4003.21,4238.98,5494.03
2023-05-01 15:00:00,2802.61,4314.1,4587.46,5945.58
2023-05-01 16:00:00,3087.79,4508.08,4808.88,6232.37
2023-05-01 17:00:00,3164.31,4636.22,4937.5,6398.38
2023-05-01 18:00:00,2765.23,4473.72,4753.75,6160.17
2023-05-01 19:00:00,2424.47,4330.85,4588.94,5946.61
2023-05-01 20:00:00,2200.01,4466.03,4702.34,6093.58
2023-05-01 21:00:00,2134.83,4397.89,4641.73,6015.04
2023-05-01 22:00:00,2002.1,4329.74,4568.31,5919.91
2023-05-01 23:00:00,1653.89,3793.86,4010.69,5197.33
2023-05-02 00:00:00,1437.24,3582.45,3789.43,4910.63
2023-05-02 01:00:00,1451.46,3670.31,3880.98,5029.27
2023-05-02 02:00:00,1565.77,3881.48,4095.19,5306.84
2023-05-02 03:00:00,1420.36,3808.54,4016.35,5204.68
2023-05-02 04:00:00,1148.86,3358.89,3544.93,4593.82
2023-05-02 05:00:00,1108.13,3226.36,3416.12,4426.9
2023-05-02 06:00:00,1068.08,3123.66,3311.25,4291.01
2023-05-02 07:00:00,583.7,2009.25,2146.88,2782.2
2023-05-02 08:00:00,412.49,1510.93,1620.87,2100.58
2023-05-02 09:00:00,503.6,1695.94,1817.3,2355.22
2023-05-02 10:00:00,449.37,1601.43,1717.08,2225.36
2023-05-02 11:00:00,417.97,1329.23,1435.5,1860.47
2023-05-02 12:00:00,464.0,1469.83,1580.34,2048.17
2023-05-02 13:00:00,495.26,1510.99,1625.75,2107.01
2023-05-02 14:00:00,537.13,1656.42,1777.82,2304.08
2023-05-02 15:00:00,569.84,1734.4,1853.44,2401.97
2023-05-02 16:00:00,631.21,1888.06,2010.74,2605.8
2023-05-02 17:00:00,756.23,2130.9,2267.47,2938.49
2023-05-02 18:00:00,829.94,2212.43,2355.7,3052.81
2023-05-02 19:00:00,1162.23,2964.94,3147.51,4078.85
2023-05-02 20:00:00,1396.31,3481.72,3683.27,4773.1
2023-05-02 21:00:00,1572.67,3635.59,3845.3,4983.05
2023-05-02 22:00:00,1727.74,3750.4,3966.03,5139.48
2023-05-02 23:00:00,2489.95,4653.97,4897.72,6346.78
2023-05-03 00:00:00,3113.52,5355.02,5624.87,7289.02
2023-05-03 01:00:00,3327.37,5746.59,6026.87,7809.94
2023-05-03 02:00:00,3071.22,5667.71,5929.14,7683.3
2023-05-03 03:00:00,2957.02,5634.97,5897.25,7641.99
2023-05-03 04:00:00,3024.34,5723.8,6022.77,7804.64
2023-05-03 05:00:00,3089.93,5873.54,6195.28,8028.18
2023-05-03 06:00:00,3160.44,5785.79,6089.58,7891.22
2023-05-03 07:00:00,2336.14,4571.08,4810.34,6233.57
2023-05-03 08:00:00,1670.49,3706.18,3909.43,5066.15
2023-05-03 09:00:00,1780.54,3866.32,4087.57,5297.0
2023-05-03 10:00:00,1605.72,3451.68,3655.31,4736.88
2023-05-03 11:00:00,2472.18,4858.21,5122.15,6637.75
2023-05-03 12:00:00,3148.42,5674.36,5975.75,7743.85
2023-05-03 13:00:00,4503.02,7206.31,7611.41,9863.36
2023-05-03 14:00:00,5994.5,8760.3,9248.8,11985.1
2023-05-03 15:00:00,7487.82,9970.34,10546.9,13667.17
2023-05-03 16:00:00,8773.31,10927.02,11571.02,14994.21
2023-05-03 17:00:00,9729.93,11563.35,12258.58,15885.13
2023-05-03 18:00:00,9250.44,11119.35,11806.71,15299.44
2023-05-03 19:00:00,9302.02,11061.98,11740.39,15213.49
2023-05-03 20:00:00,9351.77,10972.77,11628.86,15068.96
2023-05-03 21:00:00,9241.01,10880.59,11531.55,14942.87
2023-05-03 22:00:00,9646.12,11167.99,11854.79,15361.87
2023-05-03 23:00:00,8616.8,10441.21,11059.73,14331.63
2023-05-04 00:00:00,7338.54,9439.64,9986.07,12940.38
2023-05-04 01:00:00,6280.37,8442.8,8924.33,11564.57
2023-05-04 02:00:00,5298.24,7537.4,7979.34,10340.05
2023-05-04 03:00:00,4467.27,6607.24,6985.8,9052.49
2023-05-04 04:00:00,3847.85,5980.4,6334.98,8209.16
2023-05-04 05:00:00,3360.62,5595.17,5911.81,7660.83
2023-05-04 06:00:00,2822.32,4928.27,5226.9,6773.32
2023-05-04 07:00:00,2523.28,4322.22,4575.57,5929.31
2023-05-04 08:00:00,2494.28,4233.99,4506.9,5840.34
2023-05-04 09:00:00,2825.48,4405.53,4687.91,6074.88
2023-05-04 10:00:00,3748.82,5330.55,5648.37,7319.57
2023-05-04 11:00:00,4140.44,5654.39,5988.65,7760.5
2023-05-04 12:00:00,4698.79,6133.81,6507.38,8432.67
2023-05-04 13:00:00,4571.45,6239.48,6627.26,8588.02
2023-05-04 14:00:00,4515.91,6420.29,6814.57,8830.75
2023-05-04 15:00:00,4657.1,6630.76,7031.83,9112.28
2023-05-04 16:00:00,4628.01,6723.74,7118.12,9224.11
2023-05-04 17:00:00,4110.14,6540.38,6908.64,8952.54
2023-05-04 18:00:00,3492.57,6177.57,6508.87,8434.53
2023-05-04 19:00:00,3095.61,6024.49,6358.6,8239.82
2023-05-04 20:00:00,3340.85,6291.88,6616.73,8574.3
2023-05-04 21:00:00,3268.88,6074.54,6392.94,8284.3
2023-05-04 22:00:00,2474.36,5025.72,5289.08,6853.91
2023-05-04 23:00:00,2050.52,4128.55,4359.65,5649.53
2023-05-05 00:00:00,1858.65,3427.15,3634.19,4709.46
2023-05-05 01:00:00,1808.92,3322.05,3519.96,4561.45
2023-05-05 02:00:00,1770.05,3282.67,3486.14,4517.62
2023-05-05 03:00:00,1605.85,3038.5,3221.98,4175.32
2023-05-05 04:00:00,1367.42,2699.01,2871.87,3721.65
2023-05-05 05:00:00,1166.64,2504.82,2658.19,3444.77
2023-05-05 06:00:00,993.41,2253.36,2398.44,3108.18
2023-05-05 07:00:00,938.28,2043.94,2180.65,2825.95
2023-05-05 08:00:00,1099.48,2132.87,2270.81,2942.78
2023-05-05 09:00:00,1164.5,2133.28,2265.34,2935.77
2023-05-05 10:00:00,919.42,1907.22,2043.0,2647.66
2023-05-05 11:00:00,1084.88,1997.18,2139.47,2772.66
2023-05-05 12:00:00,1280.65,2181.48,2334.56,3025.47
2023-05-05 13:00:00,1530.6,2565.28,2731.11,3539.34
2023-05-05 14:00:00,1659.46,2699.77,2866.67,3715.0
2023-05-05 15:00:00,1788.09,2951.19,3132.1,4058.95
2023-05-05 16:00:00,1843.9,3287.4,3490.41,4523.26
2023-05-05 17:00:00,1727.64,3263.82,3464.21,4489.21
