snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-09-17 20:00:00,0.0,484.9,583.12,712.26
2023-09-17 21:00:00,0.0,484.9,583.12,712.26
2023-09-17 22:00:00,0.0,484.9,583.12,712.25
2023-09-17 23:00:00,0.0,484.9,583.12,712.25
2023-09-18 00:00:00,0.0,484.9,583.12,712.25
2023-09-18 01:00:00,0.0,484.9,583.12,712.25
2023-09-18 02:00:00,0.0,484.9,583.12,712.26
2023-09-18 03:00:00,0.0,484.9,583.12,712.26
2023-09-18 04:00:00,0.0,484.9,583.12,712.26
2023-09-18 05:00:00,0.0,484.9,583.12,712.26
2023-09-18 06:00:00,0.0,484.9,583.12,712.26
2023-09-18 07:00:00,2395.74,3479.83,3722.54,4546.86
2023-09-18 08:00:00,6878.41,7273.95,7623.49,9311.64
2023-09-18 09:00:00,9460.31,9145.71,9701.4,11849.67
2023-09-18 10:00:00,11318.44,10527.37,10986.28,13419.07
2023-09-18 11:00:00,12315.41,11282.84,11742.8,14343.11
2023-09-18 12:00:00,12724.35,11564.63,12076.2,14750.34
2023-09-18 13:00:00,11741.58,10860.24,11354.02,13868.24
2023-09-18 14:00:00,10254.45,9852.1,10258.86,12530.58
2023-09-18 15:00:00,8143.32,8273.2,8535.04,10425.04
2023-09-18 16:00:00,4895.25,5759.8,6045.05,7383.66
2023-09-18 17:00:00,1620.74,2754.93,2919.99,3566.59
2023-09-18 18:00:00,0.0,484.9,583.12,712.26
2023-09-18 19:00:00,0.0,484.9,583.12,712.26
2023-09-18 20:00:00,0.0,484.9,583.12,712.26
2023-09-18 21:00:00,0.0,484.9,583.12,712.26
2023-09-18 22:00:00,0.0,484.9,583.12,712.26
2023-09-18 23:00:00,0.0,484.9,583.12,712.26
2023-09-19 00:00:00,0.0,484.9,583.12,712.26
2023-09-19 01:00:00,0.0,484.9,583.12,712.26
2023-09-19 02:00:00,0.0,484.9,583.12,712.26
2023-09-19 03:00:00,0.0,484.9,583.12,712.26
2023-09-19 04:00:00,0.0,484.9,583.12,712.26
2023-09-19 05:00:00,0.0,484.9,583.12,712.26
2023-09-19 06:00:00,0.0,484.9,583.12,712.26
2023-09-19 07:00:00,2392.93,3499.61,3712.97,4535.16
2023-09-19 08:00:00,7968.81,8123.85,8382.62,10238.84
2023-09-19 09:00:00,11617.77,10748.74,11267.58,13762.63
2023-09-19 10:00:00,13433.95,11989.95,12572.18,15356.12
2023-09-19 11:00:00,13570.89,12170.44,12628.58,15425.01
2023-09-19 12:00:00,13087.68,11797.84,12254.39,14967.96
2023-09-19 13:00:00,12284.87,11224.92,11680.21,14266.64
2023-09-19 14:00:00,10655.1,10073.85,10544.71,12879.7
2023-09-19 15:00:00,8464.5,8491.61,8918.34,10893.19
2023-09-19 16:00:00,5313.38,5974.31,6420.21,7841.88
2023-09-19 17:00:00,1832.56,2923.77,3167.89,3869.39
2023-09-19 18:00:00,0.0,484.9,583.12,712.26
2023-09-19 19:00:00,0.0,484.9,583.12,712.26
2023-09-19 20:00:00,0.0,484.9,583.12,712.26
2023-09-19 21:00:00,0.0,484.9,583.12,712.26
2023-09-19 22:00:00,0.0,484.9,583.12,712.26
2023-09-19 23:00:00,0.0,484.9,583.12,712.26
2023-09-20 00:00:00,0.0,484.9,583.12,712.26
2023-09-20 01:00:00,0.0,484.9,583.12,712.26
2023-09-20 02:00:00,0.0,484.9,583.12,712.26
2023-09-20 03:00:00,0.0,484.9,583.12,712.26
2023-09-20 04:00:00,0.0,484.9,583.12,712.26
2023-09-20 05:00:00,0.0,484.9,583.12,712.26
2023-09-20 06:00:00,0.0,484.9,583.12,712.26
2023-09-20 07:00:00,2529.31,3610.97,3841.65,4692.34
2023-09-20 08:00:00,8562.5,8622.58,8844.73,10803.28
2023-09-20 09:00:00,12878.55,11661.51,12116.41,14799.42
2023-09-20 10:00:00,15132.37,13228.8,13775.63,16826.06
2023-09-20 11:00:00,15543.49,13587.34,14047.88,17158.59
2023-09-20 12:00:00,15440.8,13484.68,13958.54,17049.46
2023-09-20 13:00:00,14872.83,13093.67,13562.68,16565.95
2023-09-20 14:00:00,12925.06,11678.82,12218.63,14924.27
2023-09-20 15:00:00,10197.76,9783.97,10286.72,12564.58
2023-09-20 16:00:00,6425.82,6866.71,7341.67,8967.38
2023-09-20 17:00:00,2083.02,3195.24,3419.22,4176.37
2023-09-20 18:00:00,0.0,484.9,583.12,712.26
2023-09-20 19:00:00,0.0,484.9,583.12,712.26
2023-09-20 20:00:00,0.0,484.9,583.12,712.26
2023-09-20 21:00:00,0.0,484.9,583.12,712.26
2023-09-20 22:00:00,0.0,484.9,583.12,712.26
2023-09-20 23:00:00,0.0,484.9,583.12,712.26
2023-09-21 00:00:00,0.0,484.9,583.12,712.26
2023-09-21 01:00:00,0.0,484.9,583.12,712.26
2023-09-21 02:00:00,0.0,484.9,583.12,712.26
2023-09-21 03:00:00,0.0,484.9,583.12,712.26
2023-09-21 04:00:00,0.0,484.9,583.12,712.26
2023-09-21 05:00:00,0.0,484.9,583.12,712.26
2023-09-21 06:00:00,0.0,484.9,583.12,712.26
2023-09-21 07:00:00,2131.06,3210.24,3461.67,4228.21
2023-09-21 08:00:00,6219.42,6684.73,7043.02,8602.6
2023-09-21 09:00:00,8589.35,8467.63,8941.43,10921.4
2023-09-21 10:00:00,10108.17,9563.94,9983.29,12193.96
2023-09-21 11:00:00,10737.04,10023.32,10504.04,12830.02
2023-09-21 12:00:00,10563.09,9946.85,10408.71,12713.58
2023-09-21 13:00:00,9267.18,8997.71,9416.9,11502.14
2023-09-21 14:00:00,7597.64,7748.36,8178.74,9989.79
2023-09-21 15:00:00,5593.95,6196.23,6511.07,7952.87
2023-09-21 16:00:00,3295.31,4343.3,4605.11,5624.86
2023-09-21 17:00:00,992.4,1989.16,2152.19,2628.76
2023-09-21 18:00:00,0.0,484.9,583.12,712.26
2023-09-21 19:00:00,0.0,484.9,583.12,712.26
2023-09-21 20:00:00,0.0,484.9,583.12,712.26
2023-09-21 21:00:00,0.0,484.9,583.12,712.26
2023-09-21 22:00:00,0.0,484.9,583.12,712.26
2023-09-21 23:00:00,0.0,484.9,583.12,712.26
2023-09-22 00:00:00,0.0,484.9,583.12,712.26
2023-09-22 01:00:00,0.0,484.9,583.12,712.26
2023-09-22 02:00:00,0.0,484.9,583.12,712.26
2023-09-22 03:00:00,0.0,484.9,583.12,712.26
2023-09-22 04:00:00,0.0,484.9,583.12,712.26
2023-09-22 05:00:00,0.0,484.9,583.12,712.26
2023-09-22 06:00:00,0.0,484.9,583.12,712.26
2023-09-22 07:00:00,2426.59,3507.53,3749.88,4580.24
2023-09-22 08:00:00,8218.76,8306.04,8640.78,10554.17
2023-09-22 09:00:00,12481.89,11383.66,11856.04,14481.41
2023-09-22 10:00:00,14912.91,13088.19,13625.27,16642.4
2023-09-22 11:00:00,15721.42,13666.64,14177.36,17316.74
2023-09-22 12:00:00,16016.44,13821.49,14383.27,17568.25
2023-09-22 13:00:00,15374.49,13452.36,13920.28,17002.74
2023-09-22 14:00:00,13287.57,11922.77,12439.5,15194.06
2023-09-22 15:00:00,10241.59,9833.35,10349.08,12640.74
2023-09-22 16:00:00,6084.28,6632.29,7128.52,8707.03
2023-09-22 17:00:00,1710.19,2858.28,3022.52,3691.82
2023-09-22 18:00:00,0.0,484.9,583.12,712.26
2023-09-22 19:00:00,0.0,484.9,583.12,712.26
2023-09-22 20:00:00,0.0,484.9,583.12,712.26
2023-09-22 21:00:00,0.0,484.9,583.12,712.26
2023-09-22 22:00:00,0.0,484.9,583.12,712.26
2023-09-22 23:00:00,0.0,484.9,583.12,712.26
2023-09-23 00:00:00,0.0,484.9,583.12,712.26
2023-09-23 01:00:00,0.0,484.9,583.12,712.26
2023-09-23 02:00:00,0.0,484.9,583.12,712.26
2023-09-23 03:00:00,0.0,484.9,583.12,712.26
2023-09-23 04:00:00,0.0,484.9,583.12,712.26
2023-09-23 05:00:00,0.0,484.9,583.12,712.26
2023-09-23 06:00:00,0.0,484.9,583.12,712.26
2023-09-23 07:00:00,2551.68,3625.01,3852.87,4706.04
2023-09-23 08:00:00,8909.6,8906.64,9122.25,11142.25
2023-09-23 09:00:00,13470.37,12066.48,12532.99,15308.25
2023-09-23 10:00:00,15855.4,13830.24,14270.88,17430.97
2023-09-23 11:00:00,16709.33,14351.18,14851.79,18140.52
2023-09-23 12:00:00,17052.02,14497.04,15103.86,18448.41
2023-09-23 13:00:00,16431.75,14194.31,14654.78,17899.88
2023-09-23 14:00:00,14367.73,12694.35,13192.82,16114.19
2023-09-23 15:00:00,11069.03,10351.23,11051.46,13498.65
2023-09-23 16:00:00,6719.29,7062.56,7580.33,9258.89
2023-09-23 17:00:00,1984.75,3095.23,3318.35,4053.16
2023-09-23 18:00:00,0.0,484.9,583.12,712.26
2023-09-23 19:00:00,0.0,484.9,583.12,712.26
2023-09-23 20:00:00,0.0,484.9,583.12,712.26
2023-09-23 21:00:00,0.0,484.9,583.12,712.26
2023-09-23 22:00:00,0.0,484.9,583.12,712.26
2023-09-23 23:00:00,0.0,484.9,583.12,712.26
2023-09-24 00:00:00,0.0,484.9,583.12,712.26
2023-09-24 01:00:00,0.0,484.9,583.12,712.26
2023-09-24 02:00:00,0.0,484.9,583.12,712.26
2023-09-24 03:00:00,0.0,484.9,583.12,712.26
2023-09-24 04:00:00,0.0,484.9,583.12,712.26
2023-09-24 05:00:00,0.0,484.9,583.12,712.26
2023-09-24 06:00:00,0.0,484.9,583.12,712.26
2023-09-24 07:00:00,2495.82,3563.28,3806.76,4649.72
2023-09-24 08:00:00,8804.98,8807.85,9035.83,11036.7
2023-09-24 09:00:00,13301.83,11965.06,12422.51,15173.31
2023-09-24 10:00:00,15641.31,13629.35,14148.75,17281.79
2023-09-24 11:00:00,16489.47,14290.09,14699.75,17954.8
2023-09-24 12:00:00,16840.16,14425.19,14935.56,18242.82
2023-09-24 13:00:00,16183.57,14091.64,14497.46,17707.72
2023-09-24 14:00:00,14114.14,12514.43,12993.01,15870.14
2023-09-24 15:00:00,10837.98,10208.35,10878.77,13287.73
2023-09-24 16:00:00,6531.69,6937.87,7459.61,9111.44
2023-09-24 17:00:00,1861.64,2976.02,3175.79,3879.03
2023-09-24 18:00:00,0.0,484.9,583.12,712.26
2023-09-24 19:00:00,0.0,484.9,583.12,712.26
2023-09-24 20:00:00,0.0,484.9,583.12,712.26
2023-09-24 21:00:00,0.0,484.9,583.12,712.26
2023-09-24 22:00:00,0.0,484.9,583.12,712.26
2023-09-24 23:00:00,0.0,484.9,583.12,712.26
2023-09-25 00:00:00,0.0,484.9,583.12,712.26
2023-09-25 01:00:00,0.0,484.9,583.12,712.26
2023-09-25 02:00:00,0.0,484.9,583.12,712.26
2023-09-25 03:00:00,0.0,484.9,583.12,712.26
2023-09-25 04:00:00,0.0,484.9,583.12,712.26
2023-09-25 05:00:00,0.0,484.9,583.12,712.26
2023-09-25 06:00:00,0.0,484.9,583.12,712.26
2023-09-25 07:00:00,2448.56,3517.75,3765.31,4599.09
2023-09-25 08:00:00,8706.13,8729.26,8958.22,10941.9
2023-09-25 09:00:00,13139.9,11847.33,12319.9,15047.97
2023-09-25 10:00:00,15442.6,13454.23,14012.72,17115.65
2023-09-25 11:00:00,16226.13,14148.81,14537.91,17757.14
2023-09-25 12:00:00,16579.24,14323.99,14755.28,18022.64
2023-09-25 13:00:00,15911.27,13880.94,14325.78,17498.01
2023-09-25 14:00:00,13856.49,12335.75,12793.99,15627.04
2023-09-25 15:00:00,10614.49,10073.09,10698.2,13067.17
2023-09-25 16:00:00,6352.29,6807.54,7331.63,8955.12
2023-09-25 17:00:00,1735.7,2861.81,3051.98,3727.81
2023-09-25 18:00:00,0.0,484.9,583.12,712.26
2023-09-25 19:00:00,0.0,484.9,583.12,712.26
2023-09-25 20:00:00,0.0,484.9,583.12,712.26
2023-09-25 21:00:00,0.0,484.9,583.12,712.26
2023-09-25 22:00:00,0.0,484.9,583.12,712.26
2023-09-25 23:00:00,0.0,484.9,583.12,712.26
2023-09-26 00:00:00,0.0,484.9,583.12,712.26
2023-09-26 01:00:00,0.0,484.9,583.12,712.26
2023-09-26 02:00:00,0.0,484.9,583.12,712.26
2023-09-26 03:00:00,0.0,484.9,583.12,712.26
2023-09-26 04:00:00,0.0,484.9,583.12,712.26
2023-09-26 05:00:00,0.0,484.9,583.12,712.26
2023-09-26 06:00:00,0.0,484.9,583.12,712.26
2023-09-26 07:00:00,2352.93,3429.67,3681.35,4496.54
2023-09-26 08:00:00,8465.34,8536.61,8782.03,10726.69
2023-09-26 09:00:00,12736.92,11551.08,12093.65,14771.62
2023-09-26 10:00:00,15135.77,13227.06,13770.33,16819.59
2023-09-26 11:00:00,16056.15,14021.15,14419.97,17613.08
2023-09-26 12:00:00,16423.11,14254.29,14652.89,17897.57
2023-09-26 13:00:00,15702.86,13696.01,14175.19,17314.09
2023-09-26 14:00:00,13605.91,12154.3,12628.28,15424.64
2023-09-26 15:00:00,10368.16,9914.04,10480.69,12801.5
2023-09-26 16:00:00,6135.69,6657.37,7154.59,8738.88
2023-09-26 17:00:00,1589.96,2684.09,2878.95,3516.46
2023-09-26 18:00:00,0.0,484.9,583.12,712.26
2023-09-26 19:00:00,0.0,484.9,583.12,712.26
2023-09-26 20:00:00,0.0,484.9,583.12,712.26
2023-09-26 21:00:00,0.0,484.9,583.12,712.26
2023-09-26 22:00:00,0.0,484.9,583.12,712.26
2023-09-26 23:00:00,0.0,484.9,583.12,712.26
2023-09-27 00:00:00,0.0,484.9,583.12,712.26
2023-09-27 01:00:00,0.0,484.9,583.12,712.26
2023-09-27 02:00:00,0.0,484.9,583.12,712.26
2023-09-27 03:00:00,0.0,484.9,583.12,712.26
2023-09-27 04:00:00,0.0,484.9,583.12,712.26
2023-09-27 05:00:00,0.0,484.9,583.12,712.26
2023-09-27 06:00:00,0.0,484.9,583.12,712.26
2023-09-27 07:00:00,2244.8,3334.68,3585.23,4379.13
2023-09-27 08:00:00,8271.35,8347.63,8619.94,10528.71
2023-09-27 09:00:00,12618.45,11476.81,12006.92,14665.69
2023-09-27 10:00:00,14999.89,13127.04,13681.37,16710.92
2023-09-27 11:00:00,15833.66,13844.58,14268.81,17428.44
2023-09-27 12:00:00,16141.97,14072.91,14458.59,17660.24
2023-09-27 13:00:00,15224.37,13321.91,13836.65,16900.59
2023-09-27 14:00:00,12943.95,11685.56,12170.83,14865.89
2023-09-27 15:00:00,9507.75,9298.88,9737.32,11893.52
2023-09-27 16:00:00,5336.22,6038.88,6450.28,7878.61
2023-09-27 17:00:00,1282.24,2333.83,2499.49,3052.97
2023-09-27 18:00:00,0.0,484.9,583.12,712.26
2023-09-27 19:00:00,0.0,484.9,583.12,712.26
2023-09-27 20:00:00,0.0,484.9,583.12,712.26
2023-09-27 21:00:00,0.0,484.9,583.12,712.26
2023-09-27 22:00:00,0.0,484.9,583.12,712.26
2023-09-27 23:00:00,0.0,484.9,583.12,712.26
2023-09-28 00:00:00,0.0,484.9,583.12,712.26
2023-09-28 01:00:00,0.0,484.9,583.12,712.26
2023-09-28 02:00:00,0.0,484.9,583.12,712.26
2023-09-28 03:00:00,0.0,484.9,583.12,712.26
2023-09-28 04:00:00,0.0,484.9,583.12,712.26
2023-09-28 05:00:00,0.0,484.9,583.12,712.26
2023-09-28 06:00:00,0.0,484.9,583.12,712.26
2023-09-28 07:00:00,2304.02,3370.65,3629.69,4433.44
2023-09-28 08:00:00,8510.48,8573.0,8793.54,10740.76
2023-09-28 09:00:00,12830.01,11626.23,12123.92,14808.6
2023-09-28 10:00:00,14934.71,13079.39,13625.45,16642.62
2023-09-28 11:00:00,15832.04,13811.87,14269.44,17429.21
2023-09-28 12:00:00,16290.02,14176.43,14571.61,17798.29
2023-09-28 13:00:00,15538.71,13555.47,14064.69,17179.13
2023-09-28 14:00:00,13428.23,12033.15,12512.83,15283.63
2023-09-28 15:00:00,10150.82,9791.18,10262.12,12534.53
2023-09-28 16:00:00,5886.24,6493.98,6940.4,8477.26
2023-09-28 17:00:00,1392.47,2462.14,2663.81,3253.68
2023-09-28 18:00:00,0.0,484.9,583.12,712.26
2023-09-28 19:00:00,0.0,484.9,583.12,712.26
2023-09-28 20:00:00,0.0,484.9,583.12,712.26
2023-09-28 21:00:00,0.0,484.9,583.12,712.26
2023-09-28 22:00:00,0.0,484.9,583.12,712.26
2023-09-28 23:00:00,0.0,484.9,583.12,712.26
2023-09-29 00:00:00,0.0,484.9,583.12,712.26
2023-09-29 01:00:00,0.0,484.9,583.12,712.26
2023-09-29 02:00:00,0.0,484.9,583.12,712.26
2023-09-29 03:00:00,0.0,484.9,583.12,712.26
2023-09-29 04:00:00,0.0,484.9,583.12,712.26
2023-09-29 05:00:00,0.0,484.9,583.12,712.26
2023-09-29 06:00:00,0.0,484.9,583.12,712.26
2023-09-29 07:00:00,2264.63,3331.15,3579.41,4372.02
2023-09-29 08:00:00,8461.91,8532.94,8759.84,10699.59
2023-09-29 09:00:00,12732.72,11552.08,12075.41,14749.34
2023-09-29 10:00:00,15014.39,13129.94,13690.64,16722.25
2023-09-29 11:00:00,15739.87,13721.38,14207.96,17354.11
2023-09-29 12:00:00,16143.58,14085.02,14488.22,17696.43
2023-09-29 13:00:00,15382.61,13404.16,13965.26,17057.68
2023-09-29 14:00:00,13289.3,11936.45,12420.35,15170.67
2023-09-29 15:00:00,10037.92,9717.41,10162.61,12412.98
2023-09-29 16:00:00,5792.4,6424.76,6865.05,8385.23
2023-09-29 17:00:00,1311.5,2379.09,2547.95,3112.16
2023-09-29 18:00:00,0.0,484.9,583.12,712.26
2023-09-29 19:00:00,0.0,484.9,583.12,712.26
2023-09-29 20:00:00,0.0,484.9,583.12,712.26
2023-09-29 21:00:00,0.0,484.9,583.12,712.26
2023-09-29 22:00:00,0.0,484.9,583.12,712.26
2023-09-29 23:00:00,0.0,484.9,583.12,712.26
2023-09-30 00:00:00,0.0,484.9,583.12,712.26
2023-09-30 01:00:00,0.0,484.9,583.12,712.26
2023-09-30 02:00:00,0.0,484.9,583.12,712.26
2023-09-30 03:00:00,0.0,484.9,583.12,712.26
2023-09-30 04:00:00,0.0,484.9,583.12,712.26
2023-09-30 05:00:00,0.0,484.9,583.12,712.26
2023-09-30 06:00:00,0.0,484.9,583.12,712.26
2023-09-30 07:00:00,2219.31,3289.49,3532.3,4314.49
2023-09-30 08:00:00,8420.49,8496.94,8742.85,10678.84
2023-09-30 09:00:00,12712.41,11535.55,12069.9,14742.61
2023-09-30 10:00:00,14963.73,13098.17,13649.34,16671.8
2023-09-30 11:00:00,15643.37,13623.52,14145.45,17277.77
2023-09-30 12:00:00,16067.26,14027.48,14433.9,17630.1
2023-09-30 13:00:00,15319.15,13351.4,13919.51,17001.79
2023-09-30 14:00:00,13231.65,11904.27,12384.03,15126.31
2023-09-30 15:00:00,9980.88,9688.2,10112.36,12351.61
2023-09-30 16:00:00,5733.87,6384.89,6824.27,8335.42
2023-09-30 17:00:00,1247.23,2311.94,2459.12,3003.67
2023-09-30 18:00:00,0.0,484.9,583.12,712.26
2023-09-30 19:00:00,0.0,484.9,583.12,712.26
2023-09-30 20:00:00,0.0,484.9,583.12,712.26
2023-09-30 21:00:00,0.0,484.9,583.12,712.26
2023-09-30 22:00:00,0.0,484.9,583.12,712.26
2023-09-30 23:00:00,0.0,484.9,583.12,712.26
2023-10-01 00:00:00,0.0,484.9,583.12,712.26
2023-10-01 01:00:00,0.0,484.9,583.12,712.26
2023-10-01 02:00:00,0.0,484.9,583.12,712.26
2023-10-01 03:00:00,0.0,484.9,583.12,712.26
2023-10-01 04:00:00,0.0,484.9,583.12,712.26
2023-10-01 05:00:00,0.0,484.9,583.12,712.26
2023-10-01 06:00:00,0.0,484.9,583.12,712.26
2023-10-01 07:00:00,2181.17,3254.83,3496.55,4270.81
2023-10-01 08:00:00,8487.72,8555.85,8793.49,10740.69
2023-10-01 09:00:00,12828.66,11625.21,12147.45,14837.37
2023-10-01 10:00:00,15029.19,13144.66,13704.0,16738.58
2023-10-01 11:00:00,15635.16,13616.9,14139.6,17270.64
2023-10-01 12:00:00,16098.72,14056.8,14464.87,17667.95
2023-10-01 13:00:00,15361.39,13379.1,13952.58,17042.21
2023-10-01 14:00:00,13270.78,11932.3,12411.58,15159.98
2023-10-01 15:00:00,10025.53,9719.36,10161.48,12411.64
2023-10-01 16:00:00,5756.55,6403.59,6863.85,8383.77
2023-10-01 17:00:00,1214.23,2272.71,2414.7,2949.41
2023-10-01 18:00:00,0.0,484.9,583.12,712.26
2023-10-01 19:00:00,0.0,484.9,583.12,712.26
2023-10-01 20:00:00,0.0,484.9,583.12,712.26
2023-10-01 21:00:00,0.0,484.9,583.12,712.26
2023-10-01 22:00:00,0.0,484.9,583.12,712.26
2023-10-01 23:00:00,0.0,484.9,583.12,712.26
2023-10-02 00:00:00,0.0,484.9,583.12,712.26
2023-10-02 01:00:00,0.0,484.9,583.12,712.26
2023-10-02 02:00:00,0.0,484.9,583.12,712.26
2023-10-02 03:00:00,0.0,484.9,583.12,712.26
2023-10-02 04:00:00,0.0,484.9,583.12,712.26
2023-10-02 05:00:00,0.0,484.9,583.12,712.26
2023-10-02 06:00:00,0.0,484.9,583.12,712.26
2023-10-02 07:00:00,2129.03,3207.11,3449.82,4213.74
2023-10-02 08:00:00,8397.99,8476.0,8724.96,10657.01
2023-10-02 09:00:00,12713.83,11534.6,12078.9,14753.63
2023-10-02 10:00:00,14959.81,13100.66,13646.13,16667.92
2023-10-02 11:00:00,15630.42,13615.95,14132.33,17261.78
2023-10-02 12:00:00,16076.12,14045.86,14447.6,17646.86
2023-10-02 13:00:00,15216.43,13270.53,13847.04,16913.31
2023-10-02 14:00:00,13013.3,11754.64,12233.36,14942.31
2023-10-02 15:00:00,9642.85,9478.21,9771.75,11935.61
2023-10-02 16:00:00,5328.28,6112.88,6466.41,7898.33
2023-10-02 17:00:00,994.38,1981.17,2133.75,2606.25
2023-10-02 18:00:00,0.0,484.9,583.12,712.26
2023-10-02 19:00:00,0.0,484.9,583.12,712.26
2023-10-02 20:00:00,0.0,484.9,583.12,712.26
2023-10-02 21:00:00,0.0,484.9,583.12,712.26
2023-10-02 22:00:00,0.0,484.9,583.12,712.26
2023-10-02 23:00:00,0.0,484.9,583.12,712.26
2023-10-03 00:00:00,0.0,484.9,583.12,712.26
2023-10-03 01:00:00,0.0,484.9,583.12,712.26
2023-10-03 02:00:00,0.0,484.9,583.12,712.26
2023-10-03 03:00:00,0.0,484.9,583.12,712.26
2023-10-03 04:00:00,0.0,484.9,583.12,712.26
2023-10-03 05:00:00,0.0,484.9,583.12,712.26
2023-10-03 06:00:00,0.0,484.9,583.12,712.26
2023-10-03 07:00:00,2042.43,3129.73,3356.61,4099.9
2023-10-03 08:00:00,8028.91,8157.96,8450.47,10321.72
2023-10-03 09:00:00,12172.7,11144.67,11712.34,14305.88
2023-10-03 10:00:00,14555.91,12825.26,13342.05,16296.46
2023-10-03 11:00:00,15424.0,13470.45,13982.22,17078.39
2023-10-03 12:00:00,15839.06,13855.16,14273.67,17434.39
2023-10-03 13:00:00,14853.74,13018.0,13575.02,16581.02
2023-10-03 14:00:00,12630.74,11483.37,11991.75,14647.16
2023-10-03 15:00:00,9274.42,9204.63,9468.18,11564.78
2023-10-03 16:00:00,5040.32,5867.18,6205.25,7579.32
2023-10-03 17:00:00,898.19,1858.48,2023.89,2472.06
2023-10-03 18:00:00,0.0,484.9,583.12,712.26
2023-10-03 19:00:00,0.0,484.9,583.12,712.26
2023-10-03 20:00:00,0.0,484.9,583.12,712.26
2023-10-03 21:00:00,0.0,484.9,583.12,712.26
2023-10-03 22:00:00,0.0,484.9,583.12,712.26
2023-10-03 23:00:00,0.0,484.9,583.12,712.26
2023-10-04 00:00:00,0.0,484.9,583.12,712.26
2023-10-04 01:00:00,0.0,484.9,583.12,712.26
2023-10-04 02:00:00,0.0,484.9,583.12,712.26
2023-10-04 03:00:00,0.0,484.9,583.12,712.26
2023-10-04 04:00:00,0.0,484.9,583.12,712.26
2023-10-04 05:00:00,0.0,484.9,583.12,712.26
2023-10-04 06:00:00,0.0,484.9,583.12,712.26
2023-10-04 07:00:00,1944.86,3036.41,3269.59,3993.6
2023-10-04 08:00:00,7957.74,8111.14,8414.4,10277.66
2023-10-04 09:00:00,12121.03,11095.21,11703.74,14295.37
2023-10-04 10:00:00,14581.61,12835.26,13356.95,16314.67
2023-10-04 11:00:00,15557.36,13581.74,14073.39,17189.75
2023-10-04 12:00:00,16052.42,14023.93,14422.0,17615.56
2023-10-04 13:00:00,15107.7,13190.9,13762.27,16809.74
2023-10-04 14:00:00,12881.11,11658.5,12150.97,14841.64
2023-10-04 15:00:00,9524.03,9397.1,9646.26,11782.3
2023-10-04 16:00:00,5200.91,6011.96,6369.1,7779.45
2023-10-04 17:00:00,874.26,1827.52,2005.71,2449.85
2023-10-04 18:00:00,0.0,484.9,583.12,712.26
2023-10-04 19:00:00,0.0,484.9,583.12,712.26
2023-10-04 20:00:00,0.0,484.9,583.12,712.26
2023-10-04 21:00:00,0.0,484.9,583.12,712.26
2023-10-04 22:00:00,0.0,484.9,583.12,712.26
2023-10-04 23:00:00,0.0,484.9,583.12,712.26
2023-10-05 00:00:00,0.0,484.9,583.12,712.26
2023-10-05 01:00:00,0.0,484.9,583.12,712.26
2023-10-05 02:00:00,0.0,484.9,583.12,712.26
2023-10-05 03:00:00,0.0,484.9,583.12,712.26
2023-10-05 04:00:00,0.0,484.9,583.12,712.26
2023-10-05 05:00:00,0.0,484.9,583.12,712.26
2023-10-05 06:00:00,0.0,484.9,583.12,712.26
2023-10-05 07:00:00,1995.83,3077.95,3304.16,4035.83
2023-10-05 08:00:00,8279.24,8384.94,8643.78,10557.83
2023-10-05 09:00:00,12647.63,11486.39,12025.49,14688.37
2023-10-05 10:00:00,14941.31,13088.46,13629.26,16647.28
2023-10-05 11:00:00,15657.27,13637.74,14157.03,17291.92
2023-10-05 12:00:00,16068.33,14032.4,14445.21,17643.9
2023-10-05 13:00:00,15106.56,13194.5,13760.87,16808.03
2023-10-05 14:00:00,12898.09,11675.94,12160.37,14853.12
2023-10-05 15:00:00,9563.73,9435.48,9692.52,11838.8
2023-10-05 16:00:00,5219.85,6026.8,6372.53,7783.65
2023-10-05 17:00:00,852.67,1800.79,1975.58,2413.05
2023-10-05 18:00:00,0.0,484.9,583.12,712.26
2023-10-05 19:00:00,0.0,484.9,583.12,712.26
2023-10-05 20:00:00,0.0,484.9,583.12,712.26
2023-10-05 21:00:00,0.0,484.9,583.12,712.26
2023-10-05 22:00:00,0.0,484.9,583.12,712.26
2023-10-05 23:00:00,0.0,484.9,583.12,712.26
2023-10-06 00:00:00,0.0,484.9,583.12,712.26
2023-10-06 01:00:00,0.0,484.9,583.12,712.26
2023-10-06 02:00:00,0.0,484.9,583.12,712.26
2023-10-06 03:00:00,0.0,484.9,583.12,712.26
2023-10-06 04:00:00,0.0,484.9,583.12,712.26
2023-10-06 05:00:00,0.0,484.9,583.12,712.26
2023-10-06 06:00:00,0.0,484.9,583.12,712.26
2023-10-06 07:00:00,1932.98,3019.9,3239.99,3957.45
2023-10-06 08:00:00,8098.98,8241.27,8523.31,10410.68
2023-10-06 09:00:00,12413.56,11315.14,11900.94,14536.24
2023-10-06 10:00:00,14753.18,12945.43,13482.44,16467.94
2023-10-06 11:00:00,15518.15,13524.03,14055.62,17168.04
2023-10-06 12:00:00,15777.55,13791.52,14229.92,17380.94
2023-10-06 13:00:00,14662.28,12890.64,13423.86,16396.4
2023-10-06 14:00:00,12373.95,11295.54,11857.03,14482.61
2023-10-06 15:00:00,9070.57,9088.11,9224.11,11266.66
2023-10-06 16:00:00,4852.37,5777.7,5985.16,7310.49
