snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 01:00:00,0.0,484.9,583.12,711.73
2023-01-20 02:00:00,0.0,484.9,583.12,711.74
2023-01-20 03:00:00,0.0,484.9,583.12,711.75
2023-01-20 04:00:00,0.0,484.9,583.12,711.76
2023-01-20 05:00:00,0.0,484.9,583.12,711.85
2023-01-20 06:00:00,0.0,484.9,583.12,711.97
2023-01-20 07:00:00,0.0,484.9,583.12,711.97
2023-01-20 08:00:00,1614.0,2647.83,2867.55,3502.18
2023-01-20 09:00:00,6839.36,7174.47,7576.9,9254.3
2023-01-20 10:00:00,9729.63,9338.4,9766.44,11928.57
2023-01-20 11:00:00,11133.09,10400.13,10829.88,13227.48
2023-01-20 12:00:00,11347.89,10534.51,10990.05,13423.12
2023-01-20 13:00:00,10675.7,10057.4,10476.79,12796.2
2023-01-20 14:00:00,8636.68,8480.06,9046.94,11049.75
2023-01-20 15:00:00,6371.63,6806.07,7239.9,8842.64
2023-01-20 16:00:00,2820.86,3884.94,4162.48,5083.85
2023-01-20 17:00:00,0.0,484.9,583.12,712.08
2023-01-20 18:00:00,0.0,484.9,583.12,712.08
2023-01-20 19:00:00,0.0,484.9,583.12,712.08
2023-01-20 20:00:00,0.0,484.9,583.12,712.08
2023-01-20 21:00:00,0.0,484.9,583.12,711.98
2023-01-20 22:00:00,0.0,484.9,583.12,711.97
2023-01-20 23:00:00,0.0,484.9,583.12,711.97
2023-01-21 00:00:00,0.0,484.9,583.12,711.97
2023-01-21 01:00:00,0.0,484.9,583.12,711.89
2023-01-21 02:00:00,0.0,484.9,583.12,711.89
2023-01-21 03:00:00,0.0,484.9,583.12,711.89
2023-01-21 04:00:00,0.0,484.9,583.12,711.89
2023-01-21 05:00:00,0.0,484.9,583.12,711.97
2023-01-21 06:00:00,0.0,484.9,583.12,711.97
2023-01-21 07:00:00,0.0,484.9,583.12,711.98
2023-01-21 08:00:00,1766.91,2827.71,3044.08,3717.8
2023-01-21 09:00:00,8129.19,8121.1,8598.06,10501.59
2023-01-21 10:00:00,11490.66,10627.45,11188.15,13665.09
2023-01-21 11:00:00,12769.15,11569.98,12052.3,14720.59
2023-01-21 12:00:00,12703.03,11538.56,12010.75,14669.83
2023-01-21 13:00:00,11909.83,10974.12,11430.7,13961.33
2023-01-21 14:00:00,10334.37,9817.92,10286.72,12564.04
2023-01-21 15:00:00,8220.1,8346.03,8620.71,10529.12
2023-01-21 16:00:00,4059.9,5032.28,5260.05,6424.34
2023-01-21 17:00:00,18.28,523.11,625.48,763.71
2023-01-21 18:00:00,0.0,484.9,583.12,711.97
2023-01-21 19:00:00,0.0,484.9,583.12,711.97
2023-01-21 20:00:00,0.0,484.9,583.12,711.97
2023-01-21 21:00:00,0.0,484.9,583.12,711.96
2023-01-21 22:00:00,0.0,484.9,583.12,711.89
2023-01-21 23:00:00,0.0,484.9,583.12,711.88
2023-01-22 00:00:00,0.0,484.9,583.12,711.87
2023-01-22 01:00:00,0.0,484.9,583.12,711.87
2023-01-22 02:00:00,0.0,484.9,583.12,711.88
2023-01-22 03:00:00,0.0,484.9,583.12,711.88
2023-01-22 04:00:00,0.0,484.9,583.12,711.87
2023-01-22 05:00:00,0.0,484.9,583.12,711.87
2023-01-22 06:00:00,0.0,484.9,583.12,711.87
2023-01-22 07:00:00,0.0,484.9,583.12,711.87
2023-01-22 08:00:00,1985.81,3053.78,3283.35,4009.92
2023-01-22 09:00:00,10542.33,10034.87,10556.75,12893.85
2023-01-22 10:00:00,14919.01,13093.72,13602.57,16613.98
2023-01-22 11:00:00,16568.51,14257.23,14758.83,18026.28
2023-01-22 12:00:00,16905.87,14391.73,15007.37,18329.87
2023-01-22 13:00:00,16155.59,14036.07,14463.65,17665.74
2023-01-22 14:00:00,14020.54,12451.24,12931.03,15793.75
2023-01-22 15:00:00,10411.37,9915.27,10525.12,12855.11
2023-01-22 16:00:00,5107.55,5887.68,6270.51,7658.52
2023-01-22 17:00:00,86.38,650.83,766.47,935.83
2023-01-22 18:00:00,0.0,484.9,583.12,711.9
2023-01-22 19:00:00,0.0,484.9,583.12,711.92
2023-01-22 20:00:00,0.0,484.9,583.12,711.92
2023-01-22 21:00:00,0.0,484.9,583.12,711.89
2023-01-22 22:00:00,0.0,484.9,583.12,711.89
2023-01-22 23:00:00,0.0,484.9,583.12,711.87
2023-01-23 00:00:00,0.0,484.9,583.12,711.87
2023-01-23 01:00:00,0.0,484.9,583.12,711.87
2023-01-23 02:00:00,0.0,484.9,583.12,711.88
2023-01-23 03:00:00,0.0,484.9,583.12,711.88
2023-01-23 04:00:00,0.0,484.9,583.12,711.88
2023-01-23 05:00:00,0.0,484.9,583.12,711.87
2023-01-23 06:00:00,0.0,484.9,583.12,711.87
2023-01-23 07:00:00,0.0,484.9,583.12,711.87
2023-01-23 08:00:00,2010.11,3076.17,3296.83,4026.39
2023-01-23 09:00:00,10002.19,9630.89,10120.92,12361.37
2023-01-23 10:00:00,13945.1,12384.59,12881.39,15733.11
2023-01-23 11:00:00,15336.07,13346.81,13860.7,16929.28
2023-01-23 12:00:00,15538.05,13406.63,13999.07,17098.33
2023-01-23 13:00:00,14810.13,12980.58,13448.53,16425.87
2023-01-23 14:00:00,12629.98,11416.56,11894.1,14527.2
2023-01-23 15:00:00,9042.3,8820.56,9367.37,11440.91
2023-01-23 16:00:00,4321.3,5092.73,5471.01,6682.01
2023-01-23 17:00:00,137.25,720.85,832.37,1016.51
2023-01-23 18:00:00,0.0,484.9,583.12,712.08
2023-01-23 19:00:00,0.0,484.9,583.12,712.08
2023-01-23 20:00:00,0.0,484.9,583.12,712.08
2023-01-23 21:00:00,0.0,484.9,583.12,712.08
2023-01-23 22:00:00,0.0,484.9,583.12,712.08
2023-01-23 23:00:00,0.0,484.9,583.12,712.08
2023-01-24 00:00:00,0.0,484.9,583.12,712.08
2023-01-24 01:00:00,0.0,484.9,583.12,712.08
2023-01-24 02:00:00,0.0,484.9,583.12,712.08
2023-01-24 03:00:00,0.0,484.9,583.12,712.08
2023-01-24 04:00:00,0.0,484.9,583.12,712.08
2023-01-24 05:00:00,0.0,484.9,583.12,712.08
2023-01-24 06:00:00,0.0,484.9,583.12,712.08
2023-01-24 07:00:00,0.0,484.9,583.12,712.08
2023-01-24 08:00:00,1929.82,3000.92,3217.57,3929.86
2023-01-24 09:00:00,8589.42,8646.26,8926.18,10902.55
2023-01-24 10:00:00,12100.49,11068.2,11544.55,14100.73
2023-01-24 11:00:00,13282.04,11932.02,12364.48,15102.23
2023-01-24 12:00:00,13060.54,11707.31,12268.23,14984.66
2023-01-24 13:00:00,12231.81,11188.44,11652.71,14232.84
2023-01-24 14:00:00,10257.73,9728.21,10174.82,12427.68
2023-01-24 15:00:00,7897.89,8030.19,8467.86,10342.74
2023-01-24 16:00:00,4041.61,4960.43,5264.69,6430.27
2023-01-24 17:00:00,128.78,710.84,822.2,1004.1
2023-01-24 18:00:00,0.0,484.9,583.12,712.08
2023-01-24 19:00:00,0.0,484.9,583.12,712.08
2023-01-24 20:00:00,0.0,484.9,583.12,712.08
2023-01-24 21:00:00,0.0,484.9,583.12,712.08
2023-01-24 22:00:00,0.0,484.9,583.12,712.08
2023-01-24 23:00:00,0.0,484.9,583.12,712.08
2023-01-25 00:00:00,0.0,484.9,583.12,712.08
2023-01-25 01:00:00,0.0,484.9,583.12,712.08
2023-01-25 02:00:00,0.0,484.9,583.12,712.08
2023-01-25 03:00:00,0.0,484.9,583.12,712.08
2023-01-25 04:00:00,0.0,484.9,583.12,712.08
2023-01-25 05:00:00,0.0,484.9,583.12,712.08
2023-01-25 06:00:00,0.0,484.9,583.12,712.08
2023-01-25 07:00:00,0.0,484.9,583.12,712.08
2023-01-25 08:00:00,2071.62,3151.43,3388.93,4139.16
2023-01-25 09:00:00,9746.67,9485.95,9925.58,12123.25
2023-01-25 10:00:00,13909.68,12357.65,12896.97,15752.62
2023-01-25 11:00:00,15779.67,13701.76,14194.5,17337.47
2023-01-25 12:00:00,16100.53,13871.25,14432.51,17628.19
2023-01-25 13:00:00,15153.69,13300.44,13753.87,16799.27
2023-01-25 14:00:00,12908.14,11638.34,12166.69,14860.62
2023-01-25 15:00:00,9570.14,9285.82,9809.29,11981.21
2023-01-25 16:00:00,4908.86,5653.31,6050.31,7389.86
2023-01-25 17:00:00,178.58,768.21,883.09,1078.47
2023-01-25 18:00:00,0.0,484.9,583.12,712.08
2023-01-25 19:00:00,0.0,484.9,583.12,712.08
2023-01-25 20:00:00,0.0,484.9,583.12,712.08
2023-01-25 21:00:00,0.0,484.9,583.12,712.08
2023-01-25 22:00:00,0.0,484.9,583.12,712.08
2023-01-25 23:00:00,0.0,484.9,583.12,712.08
2023-01-26 00:00:00,0.0,484.9,583.12,712.08
2023-01-26 01:00:00,0.0,484.9,583.12,712.08
2023-01-26 02:00:00,0.0,484.9,583.12,712.08
2023-01-26 03:00:00,0.0,484.9,583.12,712.08
2023-01-26 04:00:00,0.0,484.9,583.12,712.08
2023-01-26 05:00:00,0.0,484.9,583.12,712.08
2023-01-26 06:00:00,0.0,484.9,583.12,712.08
2023-01-26 07:00:00,0.0,484.9,583.12,712.08
2023-01-26 08:00:00,1783.95,2864.87,3045.14,3719.24
2023-01-26 09:00:00,7422.55,7660.66,8087.26,9877.86
2023-01-26 10:00:00,10221.62,9698.97,10185.37,12440.57
2023-01-26 11:00:00,11109.06,10363.23,10882.06,13291.53
2023-01-26 12:00:00,11392.85,10549.47,11064.14,13513.92
2023-01-26 13:00:00,10704.58,10117.45,10529.15,12860.39
2023-01-26 14:00:00,9419.16,9171.24,9607.64,11734.81
2023-01-26 15:00:00,7816.53,7996.22,8365.83,10218.11
2023-01-26 16:00:00,4236.1,5094.49,5466.76,6677.08
2023-01-26 17:00:00,206.79,836.92,955.82,1167.3
2023-01-26 18:00:00,0.0,484.9,583.12,712.08
2023-01-26 19:00:00,0.0,484.9,583.12,712.08
2023-01-26 20:00:00,0.0,484.9,583.12,712.08
2023-01-26 21:00:00,0.0,484.9,583.12,712.08
2023-01-26 22:00:00,0.0,484.9,583.12,712.08
2023-01-26 23:00:00,0.0,484.9,583.12,712.08
2023-01-27 00:00:00,0.0,484.9,583.12,712.08
2023-01-27 01:00:00,0.0,484.9,583.12,712.08
2023-01-27 02:00:00,0.0,484.9,583.12,712.08
2023-01-27 03:00:00,0.0,484.9,583.12,712.08
2023-01-27 04:00:00,0.0,484.9,583.12,712.08
2023-01-27 05:00:00,0.0,484.9,583.12,712.08
2023-01-27 06:00:00,0.0,484.9,583.12,712.08
2023-01-27 07:00:00,0.0,484.9,583.12,712.08
2023-01-27 08:00:00,2236.85,3303.59,3551.81,4338.1
2023-01-27 09:00:00,10163.57,9711.77,10263.67,12536.2
2023-01-27 10:00:00,14173.61,12551.32,13073.18,15967.78
2023-01-27 11:00:00,15697.6,13607.13,14122.93,17249.97
2023-01-27 12:00:00,15855.97,13690.8,14263.14,17419.29
2023-01-27 13:00:00,14563.31,12843.1,13334.05,16285.96
2023-01-27 14:00:00,12012.16,10994.3,11524.19,14075.77
2023-01-27 15:00:00,8923.44,8792.54,9284.22,11339.55
2023-01-27 16:00:00,4588.28,5403.3,5798.38,7082.13
2023-01-27 17:00:00,222.98,867.13,987.11,1205.53
2023-01-27 18:00:00,0.0,484.9,583.12,712.08
2023-01-27 19:00:00,0.0,484.9,583.12,712.08
2023-01-27 20:00:00,0.0,484.9,583.12,712.08
2023-01-27 21:00:00,0.0,484.9,583.12,712.08
2023-01-27 22:00:00,0.0,484.9,583.12,712.08
2023-01-27 23:00:00,0.0,484.9,583.12,712.08
2023-01-28 00:00:00,0.0,484.9,583.12,712.08
2023-01-28 01:00:00,0.0,484.9,583.12,712.08
2023-01-28 02:00:00,0.0,484.9,583.12,712.08
2023-01-28 03:00:00,0.0,484.9,583.12,712.08
2023-01-28 04:00:00,0.0,484.9,583.12,712.08
2023-01-28 05:00:00,0.0,484.9,583.12,712.08
2023-01-28 06:00:00,0.0,484.9,583.12,712.08
2023-01-28 07:00:00,0.0,484.9,583.12,712.08
2023-01-28 08:00:00,2337.74,3393.66,3647.27,4454.7
2023-01-28 09:00:00,10316.05,9839.62,10406.85,12711.09
2023-01-28 10:00:00,14225.51,12591.32,13100.9,16001.63
2023-01-28 11:00:00,15877.13,13779.54,14246.43,17400.55
2023-01-28 12:00:00,16335.6,14020.94,14592.13,17822.75
2023-01-28 13:00:00,15794.04,13722.93,14203.56,17348.07
2023-01-28 14:00:00,13864.68,12329.05,12831.89,15672.65
2023-01-28 15:00:00,10570.28,10016.71,10611.76,12961.1
2023-01-28 16:00:00,5597.03,6240.89,6641.21,8111.53
2023-01-28 17:00:00,312.81,981.98,1108.71,1354.05
2023-01-28 18:00:00,0.0,484.9,583.12,712.08
2023-01-28 19:00:00,0.0,484.9,583.12,712.08
2023-01-28 20:00:00,0.0,484.9,583.12,712.08
2023-01-28 21:00:00,0.0,484.9,583.12,712.08
2023-01-28 22:00:00,0.0,484.9,583.12,712.08
2023-01-28 23:00:00,0.0,484.9,583.12,712.08
2023-01-29 00:00:00,0.0,484.9,583.12,712.08
2023-01-29 01:00:00,0.0,484.9,583.12,712.08
2023-01-29 02:00:00,0.0,484.9,583.12,712.08
2023-01-29 03:00:00,0.0,484.9,583.12,712.08
2023-01-29 04:00:00,0.0,484.9,583.12,712.08
2023-01-29 05:00:00,0.0,484.9,583.12,712.08
2023-01-29 06:00:00,0.0,484.9,583.12,712.08
2023-01-29 07:00:00,0.0,484.9,583.12,712.08
2023-01-29 08:00:00,2334.02,3393.9,3646.28,4453.49
2023-01-29 09:00:00,9927.01,9558.95,10085.57,12318.38
2023-01-29 10:00:00,13757.03,12248.25,12760.52,15585.66
2023-01-29 11:00:00,15272.3,13355.8,13842.03,16906.55
2023-01-29 12:00:00,15478.76,13447.6,13968.82,17061.46
2023-01-29 13:00:00,14849.75,13006.49,13525.14,16519.57
2023-01-29 14:00:00,12898.33,11625.47,12169.68,14863.93
2023-01-29 15:00:00,9711.13,9352.44,9899.54,12091.18
2023-01-29 16:00:00,5148.69,5819.87,6256.02,7641.04
2023-01-29 17:00:00,347.46,1016.58,1140.9,1393.4
2023-01-29 18:00:00,0.0,484.9,583.13,712.12
2023-01-29 19:00:00,0.0,484.9,583.13,712.12
2023-01-29 20:00:00,0.0,484.9,583.13,712.12
2023-01-29 21:00:00,0.0,484.9,583.13,712.12
2023-01-29 22:00:00,0.0,484.9,583.13,712.12
2023-01-29 23:00:00,0.0,484.9,583.13,712.12
2023-01-30 00:00:00,0.0,484.9,583.13,712.12
2023-01-30 01:00:00,0.0,484.9,583.13,712.12
2023-01-30 02:00:00,0.0,484.9,583.13,712.12
2023-01-30 03:00:00,0.0,484.9,583.13,712.12
2023-01-30 04:00:00,0.0,484.9,583.13,712.12
2023-01-30 05:00:00,0.0,484.9,583.13,712.12
2023-01-30 06:00:00,0.0,484.9,583.13,712.12
2023-01-30 07:00:00,0.0,484.9,583.13,712.12
2023-01-30 08:00:00,2518.7,3564.67,3816.44,4661.38
2023-01-30 09:00:00,10752.51,10162.98,10740.53,13118.52
2023-01-30 10:00:00,14856.74,13037.55,13573.77,16578.93
2023-01-30 11:00:00,16454.28,14145.75,14673.45,17921.95
2023-01-30 12:00:00,16683.98,14230.83,14858.67,18148.35
2023-01-30 13:00:00,16008.83,13876.43,14351.05,17528.33
2023-01-30 14:00:00,14109.98,12508.24,13023.73,15906.93
2023-01-30 15:00:00,10874.67,10232.81,10886.01,13296.01
2023-01-30 16:00:00,5940.42,6497.55,6968.41,8511.24
2023-01-30 17:00:00,411.07,1098.01,1222.95,1493.62
2023-01-30 18:00:00,0.0,484.9,583.13,712.12
2023-01-30 19:00:00,0.0,484.9,583.13,712.12
2023-01-30 20:00:00,0.0,484.9,583.13,712.12
2023-01-30 21:00:00,0.0,484.9,583.13,712.12
2023-01-30 22:00:00,0.0,484.9,583.13,712.12
2023-01-30 23:00:00,0.0,484.9,583.13,712.12
2023-01-31 00:00:00,0.0,484.9,583.13,712.12
2023-01-31 01:00:00,0.0,484.9,583.13,712.12
2023-01-31 02:00:00,0.0,484.9,583.13,712.12
2023-01-31 03:00:00,0.0,484.9,583.13,712.12
2023-01-31 04:00:00,0.0,484.9,583.13,712.12
2023-01-31 05:00:00,0.0,484.9,583.13,712.12
2023-01-31 06:00:00,0.0,484.9,583.13,712.12
2023-01-31 07:00:00,0.0,484.9,583.13,712.12
2023-01-31 08:00:00,2599.49,3641.38,3899.32,4762.61
2023-01-31 09:00:00,10877.64,10240.5,10839.1,13239.11
2023-01-31 10:00:00,14924.15,13084.84,13621.0,16637.04
2023-01-31 11:00:00,16530.46,14193.98,14723.29,17983.36
2023-01-31 12:00:00,16975.96,14434.33,15060.29,18394.99
2023-01-31 13:00:00,16481.77,14193.48,14686.84,17938.83
2023-01-31 14:00:00,14521.99,12791.59,13318.3,16267.31
2023-01-31 15:00:00,11095.69,10368.43,11043.98,13489.3
2023-01-31 16:00:00,6094.25,6599.94,7075.06,8641.57
2023-01-31 17:00:00,476.35,1183.78,1307.26,1596.6
2023-01-31 18:00:00,0.0,484.9,583.13,712.12
2023-01-31 19:00:00,0.0,484.9,583.13,712.12
2023-01-31 20:00:00,0.0,484.9,583.13,712.12
2023-01-31 21:00:00,0.0,484.9,583.13,712.12
2023-01-31 22:00:00,0.0,484.9,583.12,712.08
2023-01-31 23:00:00,0.0,484.9,583.13,712.12
2023-02-01 00:00:00,0.0,484.9,583.13,712.12
2023-02-01 01:00:00,0.0,484.9,583.13,712.12
2023-02-01 02:00:00,0.0,484.9,583.13,712.12
2023-02-01 03:00:00,0.0,484.9,583.13,712.12
2023-02-01 04:00:00,0.0,484.9,583.13,712.12
2023-02-01 05:00:00,0.0,484.9,583.13,712.12
2023-02-01 06:00:00,0.0,484.9,583.13,712.12
2023-02-01 07:00:00,0.0,484.9,583.13,712.12
2023-02-01 08:00:00,2671.81,3726.59,3962.46,4839.73
2023-02-01 09:00:00,10399.07,9909.33,10489.83,12812.5
2023-02-01 10:00:00,14284.4,12629.28,13131.88,16039.6
2023-02-01 11:00:00,15934.72,13922.45,14312.5,17481.64
2023-02-01 12:00:00,16379.79,14129.81,14607.19,17841.55
2023-02-01 13:00:00,15902.63,13903.45,14297.09,17462.78
2023-02-01 14:00:00,13976.23,12419.21,12882.27,15734.67
2023-02-01 15:00:00,10613.02,10052.56,10688.91,13055.61
2023-02-01 16:00:00,5719.15,6338.37,6780.76,8282.11
2023-02-01 17:00:00,446.32,1155.46,1285.15,1569.59
2023-02-01 18:00:00,0.0,484.9,583.13,712.12
2023-02-01 19:00:00,0.0,484.9,583.13,712.12
2023-02-01 20:00:00,0.0,484.9,583.13,712.12
2023-02-01 21:00:00,0.0,484.9,583.13,712.12
2023-02-01 22:00:00,0.0,484.9,583.13,712.12
2023-02-01 23:00:00,0.0,484.9,583.13,712.12
2023-02-02 00:00:00,0.0,484.9,583.13,712.12
2023-02-02 01:00:00,0.0,484.9,583.13,712.12
2023-02-02 02:00:00,0.0,484.9,583.13,712.12
2023-02-02 03:00:00,0.0,484.9,583.13,712.12
2023-02-02 04:00:00,0.0,484.9,583.13,712.12
2023-02-02 05:00:00,0.0,484.9,583.13,712.12
2023-02-02 06:00:00,0.0,484.9,583.13,712.12
2023-02-02 07:00:00,0.0,484.9,583.13,712.12
2023-02-02 08:00:00,2770.8,3828.8,4056.13,4954.14
2023-02-02 09:00:00,10767.19,10174.51,10783.07,13170.68
2023-02-02 10:00:00,14670.29,12899.24,13413.51,16383.59
2023-02-02 11:00:00,16255.75,14141.71,14538.34,17757.45
2023-02-02 12:00:00,16635.61,14301.21,14795.15,18071.19
2023-02-02 13:00:00,16115.44,14059.53,14447.37,17646.4
2023-02-02 14:00:00,14147.39,12543.29,13010.16,15890.87
2023-02-02 15:00:00,10746.49,10149.81,10809.01,13202.36
2023-02-02 16:00:00,5851.85,6453.29,6905.68,8434.69
2023-02-02 17:00:00,477.37,1193.93,1321.89,1614.46
2023-02-02 18:00:00,0.0,484.9,583.13,712.12
2023-02-02 19:00:00,0.0,484.9,583.13,712.12
2023-02-02 20:00:00,0.0,484.9,583.13,712.12
2023-02-02 21:00:00,0.0,484.9,583.13,712.12
2023-02-02 22:00:00,0.0,484.9,583.13,712.12
2023-02-02 23:00:00,0.0,484.9,583.13,712.12
2023-02-03 00:00:00,0.0,484.9,583.13,712.12
2023-02-03 01:00:00,0.0,484.9,583.13,712.12
2023-02-03 02:00:00,0.0,484.9,583.13,712.12
2023-02-03 03:00:00,0.0,484.9,583.13,712.12
2023-02-03 04:00:00,0.0,484.9,583.13,712.12
2023-02-03 05:00:00,0.0,484.9,583.13,712.12
2023-02-03 06:00:00,0.0,484.9,583.13,712.12
2023-02-03 07:00:00,0.0,484.9,583.13,712.12
2023-02-03 08:00:00,2858.9,3928.64,4141.88,5058.87
2023-02-03 09:00:00,10865.0,10237.98,10861.97,13267.05
2023-02-03 10:00:00,14797.05,12986.39,13505.84,16496.38
2023-02-03 11:00:00,16345.44,14203.4,14604.44,17838.24
2023-02-03 12:00:00,16705.26,14358.02,14837.26,18122.62
2023-02-03 13:00:00,16182.79,14108.53,14503.53,17714.99
2023-02-03 14:00:00,14219.48,12594.39,13062.4,15954.75
2023-02-03 15:00:00,10831.28,10203.89,10870.13,13277.02
2023-02-03 16:00:00,5984.84,6547.3,7010.38,8562.56
2023-02-03 17:00:00,523.64,1250.4,1379.76,1685.15
2023-02-03 18:00:00,0.0,484.9,583.13,712.12
2023-02-03 19:00:00,0.0,484.9,583.13,712.12
2023-02-03 20:00:00,0.0,484.9,583.13,712.12
2023-02-03 21:00:00,0.0,484.9,583.13,712.12
2023-02-03 22:00:00,0.0,484.9,583.13,712.12
2023-02-03 23:00:00,0.0,484.9,583.13,712.12
2023-02-04 00:00:00,0.0,484.9,583.13,712.12
2023-02-04 01:00:00,0.0,484.9,583.13,712.12
2023-02-04 02:00:00,0.0,484.9,583.13,712.12
2023-02-04 03:00:00,0.0,484.9,583.13,712.12
2023-02-04 04:00:00,0.0,484.9,583.13,712.12
2023-02-04 05:00:00,0.0,484.9,583.13,712.12
2023-02-04 06:00:00,0.0,484.9,583.13,712.12
2023-02-04 07:00:00,0.0,484.9,583.13,712.12
2023-02-04 08:00:00,2943.56,4018.97,4233.89,5171.26
2023-02-04 09:00:00,10872.05,10238.22,10865.02,13270.77
2023-02-04 10:00:00,14799.29,12987.69,13511.47,16503.25
2023-02-04 11:00:00,16315.45,14182.95,14582.59,17811.56
2023-02-04 12:00:00,16655.13,14321.65,14804.86,18082.99
2023-02-04 13:00:00,16160.63,14086.54,14478.79,17684.72
2023-02-04 14:00:00,14218.16,12589.74,13066.41,15959.58
2023-02-04 15:00:00,10872.01,10223.26,10901.66,13315.53
2023-02-04 16:00:00,6094.6,6619.18,7097.37,8668.82
2023-02-04 17:00:00,600.36,1378.58,1513.26,1848.21
2023-02-04 18:00:00,0.0,484.9,583.13,712.12
2023-02-04 19:00:00,0.0,484.9,583.13,712.12
2023-02-04 20:00:00,0.0,484.9,583.13,712.12
2023-02-04 21:00:00,0.0,484.9,583.13,712.12
2023-02-04 22:00:00,0.0,484.9,583.13,712.12
2023-02-04 23:00:00,0.0,484.9,583.13,712.12
2023-02-05 00:00:00,0.0,484.9,583.13,712.12
2023-02-05 01:00:00,0.0,484.9,583.12,712.08
2023-02-05 02:00:00,0.0,484.9,583.12,712.08
2023-02-05 03:00:00,0.0,484.9,583.12,712.08
2023-02-05 04:00:00,0.0,484.9,583.12,712.08
2023-02-05 05:00:00,0.0,484.9,583.13,712.12
2023-02-05 06:00:00,0.0,484.9,583.13,712.12
2023-02-05 07:00:00,0.0,484.9,583.13,712.12
2023-02-05 08:00:00,3015.98,4094.01,4300.7,5252.87
2023-02-05 09:00:00,10807.74,10187.12,10814.99,13209.32
2023-02-05 10:00:00,14661.26,12892.44,13410.99,16380.17
2023-02-05 11:00:00,16201.68,14102.26,14501.62,17712.25
2023-02-05 12:00:00,16596.84,14268.0,14768.25,18037.9
2023-02-05 13:00:00,16159.68,14078.46,14470.92,17674.68
2023-02-05 14:00:00,14261.92,12616.98,13099.54,15999.64
2023-02-05 15:00:00,10931.05,10248.59,10953.28,13378.23
2023-02-05 16:00:00,6177.32,6675.05,7163.05,8748.89
2023-02-05 17:00:00,659.73,1467.37,1611.41,1968.04
2023-02-05 18:00:00,0.0,484.9,583.12,712.08
2023-02-05 19:00:00,0.0,484.9,583.12,712.08
2023-02-05 20:00:00,0.0,484.9,583.12,712.08
2023-02-05 21:00:00,0.0,484.9,583.12,712.08
2023-02-05 22:00:00,0.0,484.9,583.12,712.08
2023-02-05 23:00:00,0.0,484.9,583.12,712.08
2023-02-06 00:00:00,0.0,484.9,583.12,712.01
2023-02-06 01:00:00,0.0,484.9,583.12,712.02
2023-02-06 02:00:00,0.0,484.9,583.12,712.02
2023-02-06 03:00:00,0.0,484.9,583.12,712.02
2023-02-06 04:00:00,0.0,484.9,583.12,712.02
2023-02-06 05:00:00,0.0,484.9,583.12,712.02
2023-02-06 06:00:00,0.0,484.9,583.12,712.02
2023-02-06 07:00:00,0.0,484.9,583.12,712.03
2023-02-06 08:00:00,2918.79,3994.05,4231.86,5168.63
2023-02-06 09:00:00,9634.72,9352.1,9867.81,12052.33
2023-02-06 10:00:00,12965.66,11672.06,12136.01,14822.8
2023-02-06 11:00:00,14284.77,12676.76,13096.13,15995.31
2023-02-06 12:00:00,14349.66,12631.56,13120.76,16025.39
2023-02-06 13:00:00,13558.42,12108.71,12522.63,15294.79
2023-02-06 14:00:00,11453.4,10504.64,10964.79,13391.99
2023-02-06 15:00:00,8635.55,8492.05,8950.12,10931.22
2023-02-06 16:00:00,4963.07,5600.92,5975.7,7298.39
2023-02-06 17:00:00,658.02,1459.81,1597.66,1951.17
2023-02-06 18:00:00,0.0,484.9,583.12,712.08
2023-02-06 19:00:00,0.0,484.9,583.13,712.12
2023-02-06 20:00:00,0.0,484.9,583.13,712.12
2023-02-06 21:00:00,0.0,484.9,583.12,712.08
2023-02-06 22:00:00,0.0,484.9,583.12,712.08
2023-02-06 23:00:00,0.0,484.9,583.12,712.08
2023-02-07 00:00:00,0.0,484.9,583.12,712.08
2023-02-07 01:00:00,0.0,484.9,583.12,712.08
2023-02-07 02:00:00,0.0,484.9,583.12,712.08
2023-02-07 03:00:00,0.0,484.9,583.12,712.08
2023-02-07 04:00:00,0.0,484.9,583.12,712.08
2023-02-07 05:00:00,0.0,484.9,583.13,712.12
2023-02-07 06:00:00,0.0,484.9,583.13,712.12
2023-02-07 07:00:00,0.0,484.9,583.13,712.12
2023-02-07 08:00:00,2146.39,3285.68,3514.92,4293.09
2023-02-07 09:00:00,5353.85,5995.46,6307.96,7704.6
2023-02-07 10:00:00,7301.4,7522.8,7907.87,9658.77
2023-02-07 11:00:00,7892.4,7930.39,8379.67,10235.01
2023-02-07 12:00:00,7313.84,7515.48,7836.76,9571.88
2023-02-07 13:00:00,6573.14,6926.44,7317.93,8938.16
2023-02-07 14:00:00,5322.81,6002.35,6309.4,7706.31
2023-02-07 15:00:00,4446.83,5271.98,5592.48,6830.64
2023-02-07 16:00:00,2597.79,3678.3,3912.39,4778.56
2023-02-07 17:00:00,261.28,948.96,1075.14,1313.09
2023-02-07 18:00:00,0.0,484.9,583.13,712.12
2023-02-07 19:00:00,0.0,484.9,583.13,712.12
2023-02-07 20:00:00,0.0,484.9,583.13,712.12
2023-02-07 21:00:00,0.0,484.9,583.13,712.12
2023-02-07 22:00:00,0.0,484.9,583.13,712.12
2023-02-07 23:00:00,0.0,484.9,583.13,712.12
2023-02-08 00:00:00,0.0,484.9,583.12,712.12
