snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-18 18:00:00,14416.15,14868.72,15821.85,20408.09
2023-01-18 19:00:00,14266.19,14616.61,15549.48,20056.77
2023-01-18 20:00:00,13937.2,14456.7,15247.25,19666.93
2023-01-18 21:00:00,13131.22,14024.01,14681.03,18936.59
2023-01-18 22:00:00,11892.93,13397.66,14089.95,18174.17
2023-01-18 23:00:00,11106.17,12783.14,13421.67,17312.18
2023-01-19 00:00:00,10948.7,12803.29,13470.05,17374.58
2023-01-19 01:00:00,10978.76,12686.09,13344.88,17213.15
2023-01-19 02:00:00,10774.6,12466.4,13111.68,16912.34
2023-01-19 03:00:00,10505.92,12271.8,12912.5,16655.43
2023-01-19 04:00:00,10417.98,12141.26,12809.67,16522.79
2023-01-19 05:00:00,10640.41,12240.67,12920.13,16665.26
2023-01-19 06:00:00,10393.34,12074.66,12822.46,16539.28
2023-01-19 07:00:00,10176.16,11996.1,12747.87,16443.07
2023-01-19 08:00:00,10097.11,11951.05,12730.78,16421.02
2023-01-19 09:00:00,9896.78,11698.85,12431.38,16034.85
2023-01-19 10:00:00,10587.15,11921.59,12464.01,16076.94
2023-01-19 11:00:00,12998.51,13312.38,13871.94,17892.98
2023-01-19 12:00:00,14718.62,14368.65,14960.83,19297.5
2023-01-19 13:00:00,16115.48,15324.4,15689.08,20236.85
2023-01-19 14:00:00,16864.29,15555.57,16135.68,20812.9
2023-01-19 15:00:00,17192.15,16062.14,16611.48,21426.62
2023-01-19 16:00:00,17596.39,16568.64,16928.34,21835.31
2023-01-19 17:00:00,18399.84,16868.49,17255.23,22256.96
2023-01-19 18:00:00,19070.83,17264.73,17557.37,22646.68
2023-01-19 19:00:00,19394.07,17990.8,17733.52,22873.88
2023-01-19 20:00:00,19412.63,17999.04,17876.64,23058.49
2023-01-19 21:00:00,19430.34,17886.1,17828.5,22996.4
2023-01-19 22:00:00,17185.47,16540.99,16780.82,21645.04
2023-01-19 23:00:00,17597.54,17148.36,16804.29,21675.32
2023-01-20 00:00:00,16938.6,16802.39,16351.43,21091.18
2023-01-20 01:00:00,15840.6,16006.97,15712.54,20267.11
2023-01-20 02:00:00,14582.81,15114.45,14890.84,19207.23
2023-01-20 03:00:00,13303.44,13869.52,13858.94,17876.21
2023-01-20 04:00:00,12471.6,12811.0,13114.97,16916.58
2023-01-20 05:00:00,11729.53,11988.79,12473.16,16088.72
2023-01-20 06:00:00,10931.09,11339.07,11950.67,15414.79
2023-01-20 07:00:00,9665.04,10530.4,11144.51,14374.96
2023-01-20 08:00:00,8383.67,9726.98,10363.72,13367.84
2023-01-20 09:00:00,6696.91,8553.78,9084.66,11718.02
2023-01-20 10:00:00,4825.77,6845.14,7258.46,9362.47
2023-01-20 11:00:00,4796.63,7195.69,7620.8,9829.83
2023-01-20 12:00:00,4508.66,7071.06,7446.27,9604.72
2023-01-20 13:00:00,4470.75,7159.85,7550.05,9738.58
2023-01-20 14:00:00,4333.98,7004.95,7378.47,9517.27
2023-01-20 15:00:00,4332.23,6957.4,7334.09,9460.02
2023-01-20 16:00:00,3672.79,6231.89,6544.67,8441.77
2023-01-20 17:00:00,3355.85,5742.34,6045.27,7797.63
2023-01-20 18:00:00,3440.33,5813.72,6146.09,7927.67
2023-01-20 19:00:00,3234.7,5602.93,5912.24,7626.03
2023-01-20 20:00:00,3138.74,5521.48,5818.81,7505.52
2023-01-20 21:00:00,3320.39,5618.13,5914.36,7628.77
2023-01-20 22:00:00,3119.29,5663.15,5951.86,7677.13
2023-01-20 23:00:00,3404.09,6142.93,6467.71,8342.51
2023-01-21 00:00:00,3740.36,6474.14,6818.7,8795.24
2023-01-21 01:00:00,3989.01,6633.95,6999.77,9028.79
2023-01-21 02:00:00,4305.91,6837.71,7217.33,9309.41
2023-01-21 03:00:00,4342.09,6657.7,7037.39,9077.32
2023-01-21 04:00:00,4668.17,6986.0,7381.37,9521.01
2023-01-21 05:00:00,4907.66,7147.55,7583.19,9781.33
2023-01-21 06:00:00,5038.85,7200.01,7644.23,9860.06
2023-01-21 07:00:00,5140.97,7259.97,7688.13,9916.68
2023-01-21 08:00:00,5185.73,7291.9,7722.26,9960.71
2023-01-21 09:00:00,4777.26,7098.28,7525.21,9706.54
2023-01-21 10:00:00,4357.11,6805.86,7188.61,9272.37
2023-01-21 11:00:00,4664.51,7136.48,7542.96,9729.44
2023-01-21 12:00:00,5574.83,7916.33,8377.84,10806.32
2023-01-21 13:00:00,6833.52,8640.04,9160.26,11815.54
2023-01-21 14:00:00,7795.55,9228.76,9803.93,12645.78
2023-01-21 15:00:00,8462.27,9818.18,10433.86,13458.31
2023-01-21 16:00:00,8161.84,9737.88,10345.88,13344.82
2023-01-21 17:00:00,7772.4,9466.76,10042.37,12953.34
2023-01-21 18:00:00,8118.45,9776.58,10342.58,13340.57
2023-01-21 19:00:00,8662.62,10313.51,10855.11,14001.67
2023-01-21 20:00:00,9014.94,10707.85,11244.88,14504.41
2023-01-21 21:00:00,9467.12,11179.59,11699.53,15090.86
2023-01-21 22:00:00,8763.23,10626.88,11059.33,14265.09
2023-01-21 23:00:00,9314.29,11035.65,11395.89,14699.2
2023-01-22 00:00:00,9661.99,11270.74,11701.19,15093.0
2023-01-22 01:00:00,9678.45,11190.98,11778.27,15192.42
2023-01-22 02:00:00,9911.21,11254.42,11882.01,15326.23
2023-01-22 03:00:00,10126.84,11215.33,11869.36,15309.91
2023-01-22 04:00:00,10320.04,11318.03,12014.92,15497.68
2023-01-22 05:00:00,10362.39,11300.38,11948.54,15412.05
2023-01-22 06:00:00,10050.16,11009.51,11669.15,15051.66
2023-01-22 07:00:00,9573.86,10667.21,11312.23,14591.29
2023-01-22 08:00:00,8984.35,10266.81,10880.01,14033.78
2023-01-22 09:00:00,7980.59,9460.9,10089.17,13013.71
2023-01-22 10:00:00,7587.43,9141.04,9744.9,12569.65
2023-01-22 11:00:00,7416.53,9144.73,9701.66,12513.88
2023-01-22 12:00:00,7767.73,9347.81,9830.81,12680.46
2023-01-22 13:00:00,8367.27,9564.98,9956.55,12842.65
2023-01-22 14:00:00,8822.03,9777.19,10208.36,13167.46
2023-01-22 15:00:00,9359.71,10270.56,10807.92,13940.83
2023-01-22 16:00:00,9188.36,10191.32,10750.46,13866.68
2023-01-22 17:00:00,9775.16,10595.84,11089.99,14304.62
2023-01-22 18:00:00,10186.7,11255.98,11597.87,14959.73
2023-01-22 19:00:00,10149.98,11272.14,11563.49,14915.38
2023-01-22 20:00:00,10110.96,11223.27,11558.79,14909.32
2023-01-22 21:00:00,10042.58,11186.25,11525.2,14866.0
2023-01-22 22:00:00,7955.67,9561.96,10130.86,13067.48
2023-01-22 23:00:00,8670.41,10091.68,10508.63,13554.75
2023-01-23 00:00:00,8813.42,9998.37,10537.53,13592.03
2023-01-23 01:00:00,9004.58,10286.44,10866.89,14016.87
2023-01-23 02:00:00,9027.82,10324.77,10933.67,14103.01
2023-01-23 03:00:00,8844.24,10179.13,10836.0,13977.03
2023-01-23 04:00:00,8662.61,10206.45,10854.22,14000.52
2023-01-23 05:00:00,8268.15,10119.52,10750.28,13866.45
2023-01-23 06:00:00,8178.92,10268.7,10902.88,14063.29
2023-01-23 07:00:00,7698.43,10077.14,10685.86,13783.35
2023-01-23 08:00:00,7512.5,10139.18,10762.1,13881.69
2023-01-23 09:00:00,7049.47,9600.4,10174.69,13124.02
2023-01-23 10:00:00,4911.57,7407.17,7841.44,10114.44
2023-01-23 11:00:00,7082.42,8864.26,9407.93,12135.0
2023-01-23 12:00:00,8589.79,9953.95,10381.19,13390.38
2023-01-23 13:00:00,9151.98,10556.18,10985.7,14170.11
2023-01-23 14:00:00,9066.5,10405.48,11023.02,14218.26
2023-01-23 15:00:00,8808.1,10413.31,11032.56,14230.57
2023-01-23 16:00:00,7984.23,9823.2,10420.88,13441.57
2023-01-23 17:00:00,8412.23,10121.76,10763.75,13883.82
2023-01-23 18:00:00,8917.54,10633.22,11302.06,14578.17
2023-01-23 19:00:00,9188.44,10917.57,11611.02,14976.69
2023-01-23 20:00:00,8646.84,10557.84,11235.75,14492.65
2023-01-23 21:00:00,7754.75,10024.58,10653.07,13741.06
2023-01-23 22:00:00,6640.15,9042.33,9563.09,12335.14
2023-01-23 23:00:00,6523.26,9015.29,9536.64,12301.02
2023-01-24 00:00:00,5983.05,8610.31,9118.24,11761.33
2023-01-24 01:00:00,5706.38,8498.24,8971.76,11572.4
2023-01-24 02:00:00,5624.33,8649.76,9113.93,11755.77
2023-01-24 03:00:00,5376.57,8301.48,8741.86,11275.85
2023-01-24 04:00:00,4970.49,7748.77,8155.69,10519.78
2023-01-24 05:00:00,4791.58,7635.49,8032.34,10360.68
2023-01-24 06:00:00,4784.07,7661.17,8056.93,10392.39
2023-01-24 07:00:00,4811.94,7578.74,7978.45,10291.16
2023-01-24 08:00:00,4640.45,7361.4,7750.13,9996.66
2023-01-24 09:00:00,3853.46,6453.78,6789.31,8757.33
2023-01-24 10:00:00,3618.47,5975.71,6303.74,8131.02
2023-01-24 11:00:00,4843.96,6876.04,7225.48,9319.94
2023-01-24 12:00:00,5469.84,7547.74,7793.75,10052.93
2023-01-24 13:00:00,5690.94,7665.89,7974.72,10286.35
2023-01-24 14:00:00,5502.27,7609.15,7942.09,10244.26
2023-01-24 15:00:00,5404.36,7726.19,8038.94,10369.18
2023-01-24 16:00:00,5089.61,7550.96,7915.73,10210.26
2023-01-24 17:00:00,4692.64,7348.03,7751.3,9998.17
2023-01-24 18:00:00,4732.42,7528.25,7932.16,10231.46
2023-01-24 19:00:00,4648.37,7544.36,7943.53,10246.13
2023-01-24 20:00:00,4487.13,7466.61,7857.55,10135.22
2023-01-24 21:00:00,4375.75,7328.92,7715.52,9952.02
2023-01-24 22:00:00,3432.31,6494.47,6827.7,8806.85
2023-01-24 23:00:00,3421.7,6563.41,6905.86,8907.66
2023-01-25 00:00:00,3307.8,6406.96,6734.73,8686.94
2023-01-25 01:00:00,3177.52,6239.8,6552.76,8452.21
2023-01-25 02:00:00,3339.91,6432.74,6751.15,8708.11
2023-01-25 03:00:00,3419.28,6546.92,6867.44,8858.11
2023-01-25 04:00:00,3662.83,6892.83,7222.73,9316.39
2023-01-25 05:00:00,3632.47,6888.15,7222.06,9315.52
2023-01-25 06:00:00,3647.85,6908.98,7252.57,9354.87
2023-01-25 07:00:00,3674.8,6897.03,7243.71,9343.45
2023-01-25 08:00:00,3628.38,6823.97,7151.06,9223.95
2023-01-25 09:00:00,3043.71,6057.64,6356.41,8198.95
2023-01-25 10:00:00,2360.53,4857.1,5109.73,6590.91
2023-01-25 11:00:00,2490.54,5053.39,5309.51,6848.59
2023-01-25 12:00:00,2803.49,5459.32,5724.65,7384.06
2023-01-25 13:00:00,3519.65,6257.3,6589.91,8500.14
2023-01-25 14:00:00,4148.76,6905.6,7282.68,9393.71
2023-01-25 15:00:00,4608.49,7311.46,7738.73,9981.95
2023-01-25 16:00:00,4381.11,6980.1,7368.89,9504.91
2023-01-25 17:00:00,4535.62,7073.29,7471.17,9636.84
2023-01-25 18:00:00,5232.32,7765.03,8241.72,10630.75
2023-01-25 19:00:00,6060.34,8535.97,9066.11,11694.1
2023-01-25 20:00:00,6460.66,8995.79,9552.29,12321.21
2023-01-25 21:00:00,6476.61,9050.42,9577.66,12353.93
2023-01-25 22:00:00,5982.35,8559.31,9053.84,11678.28
2023-01-25 23:00:00,5905.1,8471.5,8943.33,11535.73
2023-01-26 00:00:00,6053.02,8720.76,9211.3,11881.38
2023-01-26 01:00:00,6108.95,8895.8,9366.55,12081.63
2023-01-26 02:00:00,6638.07,9265.86,9781.32,12616.62
2023-01-26 03:00:00,7082.82,9566.35,10122.54,13056.75
2023-01-26 04:00:00,7225.62,9642.27,10193.25,13147.96
2023-01-26 05:00:00,7408.73,9756.0,10300.49,13286.28
2023-01-26 06:00:00,7019.67,9438.09,9962.71,12850.59
2023-01-26 07:00:00,6585.17,8988.84,9488.74,12239.23
2023-01-26 08:00:00,6178.7,8539.85,9036.11,11655.41
2023-01-26 09:00:00,5521.09,7863.46,8312.98,10722.67
2023-01-26 10:00:00,5448.78,7533.98,7980.39,10293.67
2023-01-26 11:00:00,7182.31,8541.24,9059.23,11685.22
2023-01-26 12:00:00,8328.44,9582.79,10149.05,13090.94
2023-01-26 13:00:00,9164.07,10389.68,10938.27,14108.93
2023-01-26 14:00:00,9402.57,10598.78,11212.14,14462.19
2023-01-26 15:00:00,9379.13,10720.76,11289.35,14561.78
2023-01-26 16:00:00,8112.55,9871.73,10422.85,13444.11
2023-01-26 17:00:00,7761.98,9713.37,10211.18,13171.09
2023-01-26 18:00:00,7959.15,10013.35,10580.05,13646.89
2023-01-26 19:00:00,8274.25,10247.35,10851.03,13996.41
2023-01-26 20:00:00,8466.23,10474.96,11111.45,14332.31
2023-01-26 21:00:00,8654.16,10678.99,11344.19,14632.51
2023-01-26 22:00:00,8828.21,10801.46,11466.63,14790.45
2023-01-26 23:00:00,8219.91,10296.82,10913.64,14077.16
2023-01-27 00:00:00,7924.12,10106.4,10710.06,13814.58
2023-01-27 01:00:00,7965.62,10180.87,10792.67,13921.13
2023-01-27 02:00:00,8098.44,10275.15,10896.89,14055.56
2023-01-27 03:00:00,8076.62,10273.62,10868.33,14018.73
2023-01-27 04:00:00,8428.93,10541.17,11170.01,14407.86
2023-01-27 05:00:00,8949.64,10837.69,11528.61,14870.4
2023-01-27 06:00:00,9072.91,10958.55,11639.13,15012.95
2023-01-27 07:00:00,9048.6,11009.76,11706.05,15099.26
2023-01-27 08:00:00,8852.32,10941.88,11620.79,14989.3
2023-01-27 09:00:00,8785.21,10757.42,11464.05,14787.12
2023-01-27 10:00:00,9137.84,10520.98,11180.97,14422.0
2023-01-27 11:00:00,10288.35,11343.97,12016.13,15385.2
2023-01-27 12:00:00,11439.32,12013.1,12706.83,16268.82
2023-01-27 13:00:00,11849.94,12352.79,13135.52,16943.09
2023-01-27 14:00:00,11577.77,12404.75,13157.78,16971.81
2023-01-27 15:00:00,11888.2,12658.91,13428.32,17320.78
2023-01-27 16:00:00,10875.12,12184.97,12951.55,16705.8
2023-01-27 17:00:00,10135.62,11866.85,12624.87,16284.43
2023-01-27 18:00:00,9968.76,11941.07,12690.27,16368.78
2023-01-27 19:00:00,9800.87,11899.86,12653.17,16320.93
2023-01-27 20:00:00,9588.12,11782.98,12505.63,16130.62
2023-01-27 21:00:00,9074.42,11496.7,12195.16,15730.16
2023-01-27 22:00:00,8243.09,10881.41,11498.07,14831.01
2023-01-27 23:00:00,8212.4,10695.69,11348.72,14638.36
2023-01-28 00:00:00,8163.24,10665.63,11289.09,14561.44
2023-01-28 01:00:00,7466.45,10205.93,10800.58,13931.34
2023-01-28 02:00:00,7254.04,10079.0,10659.13,13748.88
2023-01-28 03:00:00,6738.48,9684.17,10219.78,13182.18
2023-01-28 04:00:00,6925.67,9845.21,10402.18,13417.45
2023-01-28 05:00:00,7242.77,10062.27,10640.77,13725.21
2023-01-28 06:00:00,7632.45,10328.34,10928.42,14096.23
2023-01-28 07:00:00,8080.62,10608.18,11231.08,14486.63
2023-01-28 08:00:00,8439.27,10831.14,11464.27,14787.4
2023-01-28 09:00:00,8181.38,10485.27,11113.34,14334.75
2023-01-28 10:00:00,7184.89,9116.67,9673.76,12477.89
2023-01-28 11:00:00,9516.53,10551.48,11210.3,14459.83
2023-01-28 12:00:00,10292.45,11080.72,11834.98,15253.04
2023-01-28 13:00:00,10655.88,11315.12,12107.82,15617.51
2023-01-28 14:00:00,10028.05,11109.19,11829.82,15258.95
2023-01-28 15:00:00,9920.56,11093.53,11813.32,15237.64
2023-01-28 16:00:00,8831.4,10432.66,11118.49,14341.41
2023-01-28 17:00:00,8785.77,10425.58,11093.74,14309.47
2023-01-28 18:00:00,9033.49,10646.3,11329.16,14613.13
2023-01-28 19:00:00,8891.14,10642.48,11292.35,14565.65
2023-01-28 20:00:00,8321.27,10393.88,11022.21,14217.21
2023-01-28 21:00:00,7481.61,9819.32,10405.73,13422.03
2023-01-28 22:00:00,5428.95,8179.28,8650.31,11157.77
2023-01-28 23:00:00,5296.75,8031.5,8500.04,10963.94
2023-01-29 00:00:00,5278.83,8013.1,8468.13,10922.78
2023-01-29 01:00:00,4816.09,7645.11,8049.57,10382.9
2023-01-29 02:00:00,4292.75,7134.51,7496.74,9669.83
2023-01-29 03:00:00,4175.01,6869.49,7234.57,9331.66
2023-01-29 04:00:00,4198.98,6745.17,7116.7,9179.63
2023-01-29 05:00:00,4421.36,6973.83,7365.77,9500.89
2023-01-29 06:00:00,4667.95,7214.3,7634.07,9846.96
2023-01-29 07:00:00,4601.33,7224.97,7619.68,9828.4
2023-01-29 08:00:00,4275.16,6965.35,7333.89,9459.77
2023-01-29 09:00:00,3948.75,6573.66,6936.65,8947.41
2023-01-29 10:00:00,3090.22,5449.5,5738.47,7401.93
2023-01-29 11:00:00,3592.25,5685.13,5988.94,7725.01
2023-01-29 12:00:00,2967.39,5141.58,5410.22,6978.53
2023-01-29 13:00:00,2652.7,4756.26,5010.22,6462.59
2023-01-29 14:00:00,2406.17,4564.12,4809.46,6203.62
2023-01-29 15:00:00,2533.78,4687.79,4945.09,6378.58
2023-01-29 16:00:00,2460.36,4701.84,4952.23,6387.76
2023-01-29 17:00:00,2482.35,5130.26,5384.26,6945.0
2023-01-29 18:00:00,3014.54,5905.43,6200.93,7998.4
2023-01-29 19:00:00,3338.21,6204.89,6527.85,8420.09
2023-01-29 20:00:00,3361.13,6178.82,6495.13,8377.88
2023-01-29 21:00:00,3188.96,5907.12,6209.67,8009.67
2023-01-29 22:00:00,2391.97,4940.26,5196.26,6702.52
2023-01-29 23:00:00,2079.59,4573.7,4802.37,6194.45
2023-01-30 00:00:00,1948.32,4389.44,4606.32,5941.57
2023-01-30 01:00:00,1820.76,4157.1,4365.97,5631.55
2023-01-30 02:00:00,1735.14,3999.1,4205.56,5424.64
2023-01-30 03:00:00,1719.68,3885.94,4088.9,5274.17
2023-01-30 04:00:00,1712.78,3964.37,4170.85,5379.87
2023-01-30 05:00:00,1660.62,3906.27,4113.98,5306.52
2023-01-30 06:00:00,1599.41,3855.38,4062.25,5239.79
2023-01-30 07:00:00,1671.83,3991.87,4203.26,5421.68
2023-01-30 08:00:00,1559.06,3750.06,3949.97,5094.97
2023-01-30 09:00:00,1166.37,2967.37,3134.79,4043.51
2023-01-30 10:00:00,840.03,2223.56,2352.75,3034.8
2023-01-30 11:00:00,1165.83,2686.74,2832.36,3653.44
2023-01-30 12:00:00,1403.17,3051.01,3208.93,4139.17
2023-01-30 13:00:00,1567.39,3274.57,3449.75,4449.79
2023-01-30 14:00:00,1761.07,3488.61,3693.36,4764.01
2023-01-30 15:00:00,2006.8,3785.8,3994.75,5152.76
2023-01-30 16:00:00,1981.91,3698.12,3900.61,5031.32
2023-01-30 17:00:00,2170.46,4005.99,4220.64,5444.08
2023-01-30 18:00:00,2541.08,4794.18,5038.91,6499.54
2023-01-30 19:00:00,2736.79,5225.84,5496.26,7089.46
2023-01-30 20:00:00,2802.6,5245.08,5516.62,7115.73
2023-01-30 21:00:00,2894.44,5254.22,5539.96,7145.83
2023-01-30 22:00:00,3033.52,5280.53,5592.42,7213.5
2023-01-30 23:00:00,2828.74,5035.21,5305.97,6844.01
2023-01-31 00:00:00,2840.12,4979.21,5248.15,6769.43
2023-01-31 01:00:00,2844.77,4943.66,5215.52,6727.35
2023-01-31 02:00:00,2813.78,4975.98,5246.54,6767.36
2023-01-31 03:00:00,2796.04,5003.01,5274.0,6802.77
2023-01-31 04:00:00,2936.92,5139.16,5425.76,6998.53
2023-01-31 05:00:00,3084.9,5271.33,5570.69,7185.47
2023-01-31 06:00:00,3062.25,5237.65,5544.05,7151.11
2023-01-31 07:00:00,3057.28,5188.75,5497.38,7090.91
2023-01-31 08:00:00,2966.95,4981.62,5270.67,6798.49
2023-01-31 09:00:00,2468.17,4440.69,4694.1,6054.78
2023-01-31 10:00:00,1924.44,3610.24,3829.48,4939.54
2023-01-31 11:00:00,1847.44,3475.99,3680.13,4746.9
2023-01-31 12:00:00,1558.83,2957.48,3128.21,4034.99
2023-01-31 13:00:00,1447.09,2853.92,3026.28,3903.52
2023-01-31 14:00:00,1403.79,2924.42,3092.34,3988.73
2023-01-31 15:00:00,1509.35,3211.59,3393.87,4377.67
2023-01-31 16:00:00,1464.07,3176.42,3350.15,4321.28
2023-01-31 17:00:00,1907.86,3774.09,3983.01,5137.58
2023-01-31 18:00:00,2447.56,4570.42,4799.97,6191.34
2023-01-31 19:00:00,2531.63,4692.83,4926.65,6354.74
2023-01-31 20:00:00,2494.95,4700.06,4942.81,6375.59
2023-01-31 21:00:00,2467.95,4722.88,4970.48,6411.27
2023-01-31 22:00:00,2164.51,4359.68,4581.93,5910.12
2023-01-31 23:00:00,2131.86,4349.65,4571.68,5896.89
2023-02-01 00:00:00,2316.93,4580.18,4823.27,6221.39
2023-02-01 01:00:00,2430.74,4699.36,4934.27,6364.57
2023-02-01 02:00:00,2596.78,4883.71,5133.99,6622.19
2023-02-01 03:00:00,2649.99,4944.68,5192.73,6697.95
2023-02-01 04:00:00,2619.6,4914.83,5156.77,6651.56
2023-02-01 05:00:00,2622.95,4902.23,5139.97,6629.9
2023-02-01 06:00:00,2642.23,4928.86,5175.77,6676.07
2023-02-01 07:00:00,2672.33,5002.54,5252.01,6774.42
2023-02-01 08:00:00,2602.17,4786.46,5026.47,6483.49
2023-02-01 09:00:00,2301.06,4408.81,4642.94,5988.8
2023-02-01 10:00:00,1811.49,3637.48,3827.45,4936.92
2023-02-01 11:00:00,1707.08,3550.66,3746.93,4833.06
2023-02-01 12:00:00,1653.71,3415.33,3607.65,4653.41
2023-02-01 13:00:00,1756.36,3501.13,3693.9,4764.66
2023-02-01 14:00:00,1976.73,3691.83,3913.13,5047.45
2023-02-01 15:00:00,2150.0,3917.21,4143.53,5344.64
2023-02-01 16:00:00,2160.23,3967.33,4199.15,5416.37
2023-02-01 17:00:00,2209.25,4100.9,4334.22,5590.58
2023-02-01 18:00:00,2826.6,5027.44,5307.91,6846.52
2023-02-01 19:00:00,3080.8,5336.71,5618.74,7247.45
2023-02-01 20:00:00,3175.92,5470.16,5752.16,7419.54
2023-02-01 21:00:00,3249.27,5603.35,5901.17,7611.74
2023-02-01 22:00:00,2785.85,5051.16,5317.8,6859.27
2023-02-01 23:00:00,2721.66,5013.61,5265.59,6791.93
2023-02-02 00:00:00,2496.48,4796.17,5057.21,6523.15
2023-02-02 01:00:00,2235.73,4576.64,4818.4,6215.12
2023-02-02 02:00:00,2085.56,4490.37,4724.22,6093.63
2023-02-02 03:00:00,1955.65,4372.47,4596.39,5928.75
2023-02-02 04:00:00,1777.37,4065.04,4274.27,5513.26
2023-02-02 05:00:00,1608.48,3808.2,4014.48,5178.17
2023-02-02 06:00:00,1485.47,3655.6,3838.84,4951.62
2023-02-02 07:00:00,1420.61,3545.59,3728.28,4809.01
2023-02-02 08:00:00,1363.08,3479.09,3658.52,4719.03
2023-02-02 09:00:00,991.95,2889.62,3036.38,3916.55
2023-02-02 10:00:00,301.91,1300.36,1389.97,1792.9
2023-02-02 11:00:00,192.96,980.0,1054.47,1360.15
2023-02-02 12:00:00,226.93,979.66,1053.15,1358.45
2023-02-02 13:00:00,258.47,1089.3,1165.69,1503.61
2023-02-02 14:00:00,326.87,1295.79,1382.31,1783.02
2023-02-02 15:00:00,408.38,1513.23,1612.04,2079.35
2023-02-02 16:00:00,474.14,1689.76,1799.65,2321.33
2023-02-02 17:00:00,787.15,2282.1,2407.79,3105.75
2023-02-02 18:00:00,1159.23,2905.03,3060.22,3947.3
2023-02-02 19:00:00,1266.64,3087.26,3252.27,4195.01
2023-02-02 20:00:00,1274.29,3151.03,3321.03,4283.71
2023-02-02 21:00:00,1170.68,2966.37,3129.16,4036.23
2023-02-02 22:00:00,818.68,2353.61,2483.85,3203.86
2023-02-02 23:00:00,584.47,1888.24,2003.83,2584.69
2023-02-03 00:00:00,494.81,1778.5,1890.97,2439.12
2023-02-03 01:00:00,471.94,1812.04,1929.18,2488.41
2023-02-03 02:00:00,479.71,1845.27,1959.4,2527.39
2023-02-03 03:00:00,479.26,1798.83,1908.13,2461.26
2023-02-03 04:00:00,499.98,1753.51,1861.95,2401.7
2023-02-03 05:00:00,498.19,1702.51,1802.17,2324.59
2023-02-03 06:00:00,448.73,1559.63,1657.25,2137.66
2023-02-03 07:00:00,378.09,1418.83,1509.22,1946.72
2023-02-03 08:00:00,347.52,1385.7,1477.07,1905.25
2023-02-03 09:00:00,286.56,1267.05,1353.99,1746.5
2023-02-03 10:00:00,84.8,685.34,747.5,964.2
2023-02-03 11:00:00,30.31,486.03,538.05,694.04
2023-02-03 12:00:00,29.69,474.03,525.58,677.96
2023-02-03 13:00:00,30.69,475.62,526.67,679.36
2023-02-03 14:00:00,65.37,625.77,684.79,883.31
2023-02-03 15:00:00,153.42,951.16,1026.35,1323.88
2023-02-03 16:00:00,226.39,1132.06,1211.44,1562.62
2023-02-03 17:00:00,487.81,1608.31,1705.61,2200.03
2023-02-03 18:00:00,819.36,2165.04,2290.06,2953.89
2023-02-03 19:00:00,903.31,2294.06,2419.74,3121.17
2023-02-03 20:00:00,993.22,2448.22,2584.26,3333.38
2023-02-03 21:00:00,1040.09,2568.53,2705.29,3489.48
2023-02-03 22:00:00,1080.58,2702.16,2854.37,3681.78
2023-02-03 23:00:00,992.62,2614.85,2761.21,3561.62
2023-02-04 00:00:00,974.17,2558.02,2701.56,3484.68
2023-02-04 01:00:00,976.84,2551.7,2694.88,3476.06
2023-02-04 02:00:00,967.6,2528.81,2673.1,3447.97
2023-02-04 03:00:00,1061.76,2678.59,2825.96,3645.14
2023-02-04 04:00:00,1232.29,2842.04,3008.11,3880.09
2023-02-04 05:00:00,1463.21,3167.76,3335.65,4302.57
2023-02-04 06:00:00,1736.05,3535.55,3714.09,4790.71
2023-02-04 07:00:00,2099.92,4025.94,4237.91,5466.36
2023-02-04 08:00:00,2361.26,4313.37,4557.95,5879.18
2023-02-04 09:00:00,2343.28,4248.15,4492.37,5794.59
2023-02-04 10:00:00,1490.07,3272.25,3443.5,4441.68
2023-02-04 11:00:00,1311.98,2770.69,2927.27,3775.81
2023-02-04 12:00:00,1477.84,2912.79,3074.24,3965.38
2023-02-04 13:00:00,1846.14,3510.53,3712.03,4788.05
2023-02-04 14:00:00,2229.85,4026.99,4255.35,5488.86
2023-02-04 15:00:00,2614.35,4630.49,4890.74,6308.42
2023-02-04 16:00:00,3008.1,5201.28,5506.96,7103.27
2023-02-04 17:00:00,4314.1,6632.06,7023.6,9059.53
2023-02-04 18:00:00,5458.54,7881.7,8361.27,10784.94
2023-02-04 19:00:00,6054.85,8502.5,8997.14,11605.13
2023-02-04 20:00:00,6340.83,8834.57,9348.69,12058.58
2023-02-04 21:00:00,6379.64,8851.7,9376.03,12093.85
2023-02-04 22:00:00,6501.73,8967.28,9505.49,12260.84
2023-02-04 23:00:00,6352.09,8763.04,9289.22,11981.88
2023-02-05 00:00:00,6382.76,8717.24,9246.65,11926.97
2023-02-05 01:00:00,6275.38,8523.24,9024.11,11639.93
2023-02-05 02:00:00,6165.12,8337.72,8836.13,11397.46
2023-02-05 03:00:00,6076.22,8185.28,8664.35,11175.89
2023-02-05 04:00:00,5789.98,8014.68,8494.09,10956.28
2023-02-05 05:00:00,5530.7,7750.44,8216.27,10597.92
2023-02-05 06:00:00,5276.21,7506.53,7959.48,10266.69
2023-02-05 07:00:00,5101.75,7417.84,7855.96,10133.16
2023-02-05 08:00:00,4886.68,7267.26,7686.75,9914.9
2023-02-05 09:00:00,4653.49,6933.8,7319.05,9440.63
2023-02-05 10:00:00,4362.83,6305.99,6608.17,8523.7
