snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-03-04 09:00:00,321.54,1785.66,2088.96,2280.72
2023-03-04 10:00:00,279.2,1654.31,1939.66,2117.7
2023-03-04 11:00:00,292.71,1681.43,1972.57,2153.63
2023-03-04 12:00:00,276.65,1628.34,1912.0,2087.5
2023-03-04 13:00:00,270.97,1629.94,1912.17,2087.68
2023-03-04 14:00:00,309.29,1779.09,2075.61,2266.14
2023-03-04 15:00:00,364.43,1920.2,2234.43,2439.55
2023-03-04 16:00:00,432.93,2115.22,2450.81,2675.8
2023-03-04 17:00:00,456.84,2184.41,2522.13,2753.67
2023-03-04 18:00:00,591.91,2481.03,2834.11,3094.31
2023-03-04 19:00:00,679.97,2790.72,3185.41,3477.88
2023-03-04 20:00:00,568.67,2528.46,2894.57,3160.33
2023-03-04 21:00:00,404.7,2067.79,2399.18,2619.43
2023-03-04 22:00:00,330.59,1858.95,2166.99,2365.91
2023-03-04 23:00:00,269.23,1664.14,1953.61,2132.93
2023-03-05 00:00:00,200.61,1461.0,1729.0,1887.68
2023-03-05 01:00:00,117.42,1073.0,1296.33,1415.27
2023-03-05 02:00:00,74.62,834.42,1029.93,1124.4
2023-03-05 03:00:00,80.78,868.29,1067.06,1164.95
2023-03-05 04:00:00,76.98,831.34,1025.5,1119.57
2023-03-05 05:00:00,80.29,828.1,1024.1,1118.03
2023-03-05 06:00:00,65.46,719.42,903.41,986.26
2023-03-05 07:00:00,67.99,723.26,908.49,991.8
2023-03-05 08:00:00,70.62,760.23,950.55,1037.73
2023-03-05 09:00:00,46.49,695.49,873.41,953.5
2023-03-05 10:00:00,19.37,556.61,719.3,785.24
2023-03-05 11:00:00,46.69,686.08,864.24,943.49
2023-03-05 12:00:00,176.97,1357.6,1611.14,1758.99
2023-03-05 13:00:00,297.44,1866.14,2182.35,2382.68
2023-03-05 14:00:00,511.45,2752.2,3159.98,3450.11
2023-03-05 15:00:00,689.1,3338.46,3810.82,4160.73
2023-03-05 16:00:00,662.33,3068.02,3504.81,3826.61
2023-03-05 17:00:00,679.93,3059.82,3489.3,3809.67
2023-03-05 18:00:00,732.48,3260.34,3719.61,4061.14
2023-03-05 19:00:00,642.1,2970.65,3403.7,3716.21
2023-03-05 20:00:00,601.06,2834.73,3250.66,3549.11
2023-03-05 21:00:00,626.39,2910.98,3328.32,3633.91
2023-03-05 22:00:00,585.88,2885.93,3304.09,3607.45
2023-03-05 23:00:00,666.23,3039.42,3476.48,3795.68
2023-03-06 00:00:00,744.51,3229.47,3690.63,4029.5
2023-03-06 01:00:00,896.97,3711.45,4250.05,4640.32
2023-03-06 02:00:00,1134.43,4329.96,4907.21,5357.84
2023-03-06 03:00:00,1294.27,4568.71,5181.88,5657.75
2023-03-06 04:00:00,1463.14,4844.35,5508.29,6014.15
2023-03-06 05:00:00,1478.25,4736.61,5378.39,5872.31
2023-03-06 06:00:00,1552.51,4900.79,5582.28,6094.94
2023-03-06 07:00:00,1549.2,5061.21,5761.8,6290.94
2023-03-06 08:00:00,1620.51,5207.23,5915.46,6458.66
2023-03-06 09:00:00,1913.43,5677.01,6481.58,7076.79
2023-03-06 10:00:00,1873.19,5753.4,6564.13,7166.91
2023-03-06 11:00:00,2429.72,6943.92,7930.95,8659.29
2023-03-06 12:00:00,2528.4,7388.95,8391.54,9162.19
2023-03-06 13:00:00,2634.04,7702.25,8758.75,9563.13
2023-03-06 14:00:00,2662.08,7842.9,8915.24,9734.0
2023-03-06 15:00:00,2530.32,7657.73,8697.65,9496.41
2023-03-06 16:00:00,2246.71,7006.93,7940.39,8669.59
2023-03-06 17:00:00,1670.5,5763.66,6516.2,7114.63
2023-03-06 18:00:00,1330.86,5055.32,5714.22,6238.98
2023-03-06 19:00:00,1259.73,4819.46,5443.72,5943.63
2023-03-06 20:00:00,1241.29,4771.55,5386.24,5880.86
2023-03-06 21:00:00,1361.03,4988.51,5631.09,6148.21
2023-03-06 22:00:00,1180.35,4471.25,5069.66,5535.21
2023-03-06 23:00:00,1334.87,4988.88,5640.62,6158.61
2023-03-07 00:00:00,1565.14,5532.78,6247.52,6821.27
2023-03-07 01:00:00,1677.38,5820.52,6562.99,7165.72
2023-03-07 02:00:00,2035.33,6448.21,7304.74,7975.54
2023-03-07 03:00:00,2568.92,7184.25,8198.83,8951.77
2023-03-07 04:00:00,3335.89,8075.17,9319.32,10175.2
2023-03-07 05:00:00,4101.29,8774.99,10185.8,11121.35
2023-03-07 06:00:00,4757.6,9367.69,10918.09,11920.91
2023-03-07 07:00:00,5171.52,9813.62,11475.57,12529.6
2023-03-07 08:00:00,5298.61,10038.03,11771.89,12853.15
2023-03-07 09:00:00,6271.81,10788.68,12820.74,13998.28
2023-03-07 10:00:00,6557.27,11205.5,13288.38,14508.37
2023-03-07 11:00:00,6858.14,12032.62,14184.9,15487.21
2023-03-07 12:00:00,7615.67,13024.83,15406.84,16821.39
2023-03-07 13:00:00,8524.15,13888.54,16548.88,18068.35
2023-03-07 14:00:00,9217.52,14441.4,17264.57,18849.83
2023-03-07 15:00:00,9563.42,14590.95,17304.73,18893.65
2023-03-07 16:00:00,9352.69,14253.48,16853.68,18401.16
2023-03-07 17:00:00,8248.17,13454.92,15693.29,17134.38
2023-03-07 18:00:00,7282.96,12643.96,14517.51,15850.9
2023-03-07 19:00:00,7139.37,12322.68,14180.09,15482.49
2023-03-07 20:00:00,7220.87,12140.15,13953.46,15235.03
2023-03-07 21:00:00,7661.44,12461.1,14369.15,15688.59
2023-03-07 22:00:00,7196.69,12078.9,13976.94,15260.36
2023-03-07 23:00:00,7347.4,12161.15,14090.3,15383.96
2023-03-08 00:00:00,7703.9,12453.34,14409.31,15732.24
2023-03-08 01:00:00,7806.9,12468.66,14421.82,15745.9
2023-03-08 02:00:00,8082.84,12563.6,14452.01,15778.87
2023-03-08 03:00:00,8348.33,12806.65,14652.95,15998.27
2023-03-08 04:00:00,8483.87,12828.24,14718.72,16070.07
2023-03-08 05:00:00,8590.02,12839.59,14835.27,16197.34
2023-03-08 06:00:00,8647.51,12885.91,14941.13,16313.13
2023-03-08 07:00:00,8609.46,12824.26,14940.14,16312.04
2023-03-08 08:00:00,8418.85,12636.89,14754.72,16109.58
2023-03-08 09:00:00,8955.49,12928.56,15192.0,16586.81
2023-03-08 10:00:00,10291.74,13777.92,16096.8,17574.71
2023-03-08 11:00:00,11787.28,15283.88,18075.74,19735.47
2023-03-08 12:00:00,13229.75,16362.62,19380.75,21160.36
2023-03-08 13:00:00,14303.98,17069.87,19817.44,21637.13
2023-03-08 14:00:00,14492.05,17076.7,19825.59,21646.03
2023-03-08 15:00:00,14264.18,17049.21,19630.72,21433.28
2023-03-08 16:00:00,13049.29,16101.46,18774.87,20498.81
2023-03-08 17:00:00,11264.94,14903.65,17409.82,19008.35
2023-03-08 18:00:00,9501.83,13491.87,15983.25,17450.94
2023-03-08 19:00:00,8170.48,12605.99,14947.77,16320.69
2023-03-08 20:00:00,7719.16,12452.72,14780.51,16137.75
2023-03-08 21:00:00,7423.49,12459.19,14735.74,16088.83
2023-03-08 22:00:00,6672.31,12129.99,14216.72,15522.14
2023-03-08 23:00:00,6501.58,12058.0,14011.42,15297.8
2023-03-09 00:00:00,6532.33,12060.6,14006.39,15292.29
2023-03-09 01:00:00,6320.91,11803.09,13707.69,14966.14
2023-03-09 02:00:00,6091.49,11531.09,13337.06,14561.47
2023-03-09 03:00:00,5972.12,11328.07,13006.69,14200.74
2023-03-09 04:00:00,6138.96,11404.87,13058.9,14257.76
2023-03-09 05:00:00,6712.52,11862.71,13603.24,14852.31
2023-03-09 06:00:00,7298.57,12377.91,14257.53,15566.7
2023-03-09 07:00:00,7709.15,12739.97,14708.45,16059.04
2023-03-09 08:00:00,8501.54,13204.72,15340.95,16749.64
2023-03-09 09:00:00,10388.62,14247.07,16554.62,18074.61
2023-03-09 10:00:00,10531.24,14462.52,16917.44,18470.75
2023-03-09 11:00:00,12228.51,15316.13,18370.71,20057.51
2023-03-09 12:00:00,13390.7,16231.96,18981.22,20724.13
2023-03-09 13:00:00,14672.99,16860.42,19827.46,21648.07
2023-03-09 14:00:00,16300.7,18163.9,20713.07,22615.02
2023-03-09 15:00:00,16786.01,18330.19,21146.65,23088.42
2023-03-09 16:00:00,15865.85,17750.44,20818.97,22730.66
2023-03-09 17:00:00,13312.63,16531.79,19826.97,21647.55
2023-03-09 18:00:00,12685.01,16198.12,19355.47,21132.96
2023-03-09 19:00:00,11171.5,15321.2,18276.58,19954.97
2023-03-09 20:00:00,10656.93,14990.35,17708.71,19334.93
2023-03-09 21:00:00,10654.07,14903.53,17731.67,19359.77
2023-03-09 22:00:00,11350.97,15173.84,18410.19,20100.62
2023-03-09 23:00:00,11139.82,14971.82,18129.82,19794.5
2023-03-10 00:00:00,11001.39,14901.48,17985.36,19636.77
2023-03-10 01:00:00,10145.07,14469.04,17406.1,19004.29
2023-03-10 02:00:00,9885.06,14332.13,17258.96,18843.64
2023-03-10 03:00:00,9498.12,14053.37,16915.52,18468.65
2023-03-10 04:00:00,9155.69,13833.69,16619.86,18145.83
2023-03-10 05:00:00,8809.55,13477.04,16166.44,17650.79
2023-03-10 06:00:00,8467.69,13167.72,15804.45,17255.74
2023-03-10 07:00:00,8350.34,12973.68,15540.15,16967.17
2023-03-10 08:00:00,7810.46,12581.31,15017.75,16396.55
2023-03-10 09:00:00,9383.01,13193.34,15874.55,17332.07
2023-03-10 10:00:00,8308.24,12679.96,14994.26,16370.93
2023-03-10 11:00:00,9495.23,13334.51,15558.94,16987.52
2023-03-10 12:00:00,10378.34,14038.71,16273.36,17767.58
2023-03-10 13:00:00,11529.96,14876.17,16949.8,18506.15
2023-03-10 14:00:00,12469.62,15225.95,17491.69,19097.81
2023-03-10 15:00:00,12311.74,15102.23,17489.71,19095.64
2023-03-10 16:00:00,11493.73,14702.13,17240.67,18823.7
2023-03-10 17:00:00,9492.51,13742.08,16105.95,17584.73
2023-03-10 18:00:00,8136.46,13036.27,15192.72,16587.81
2023-03-10 19:00:00,8016.36,13030.77,15239.73,16639.17
2023-03-10 20:00:00,8225.21,13121.68,15421.82,16837.95
2023-03-10 21:00:00,8361.23,13163.0,15480.99,16902.58
2023-03-10 22:00:00,9774.77,13715.42,16284.63,17779.84
2023-03-10 23:00:00,9191.51,13328.86,15881.12,17339.29
2023-03-11 00:00:00,8757.67,12932.4,15413.49,16828.67
2023-03-11 01:00:00,8372.12,12588.71,15009.95,16388.06
2023-03-11 02:00:00,8162.85,12476.36,14851.43,16214.97
2023-03-11 03:00:00,7925.67,12423.55,14745.55,16099.36
2023-03-11 04:00:00,7806.6,12444.25,14785.64,16143.14
2023-03-11 05:00:00,7593.68,12328.45,14659.28,16005.19
2023-03-11 06:00:00,7722.5,12402.47,14760.85,16116.29
2023-03-11 07:00:00,7784.92,12458.66,14833.21,16195.31
2023-03-11 08:00:00,7249.05,12092.21,14359.56,15677.9
2023-03-11 09:00:00,8096.34,12314.42,14789.45,16147.3
2023-03-11 10:00:00,7852.41,12644.66,15120.84,16509.12
2023-03-11 11:00:00,7636.58,12475.81,14899.4,16267.32
2023-03-11 12:00:00,7643.82,12535.92,14939.12,16310.71
2023-03-11 13:00:00,7742.92,12739.44,15212.33,16608.99
2023-03-11 14:00:00,8364.72,13110.5,15653.85,17091.08
2023-03-11 15:00:00,8810.06,13408.79,16025.41,17496.75
2023-03-11 16:00:00,8692.48,13333.29,15903.23,17363.37
2023-03-11 17:00:00,7244.25,12534.69,14829.99,16191.78
2023-03-11 18:00:00,6412.4,11939.85,13981.14,15264.98
2023-03-11 19:00:00,5921.01,11607.83,13539.12,14782.63
2023-03-11 20:00:00,5571.36,11314.9,13192.68,14404.36
2023-03-11 21:00:00,5159.37,10865.97,12622.12,13781.11
2023-03-11 22:00:00,4455.46,10162.32,11702.86,12777.4
2023-03-11 23:00:00,4277.27,9885.48,11372.74,12416.96
2023-03-12 00:00:00,3889.8,9346.34,10711.07,11694.51
2023-03-12 01:00:00,3578.99,8870.61,10158.83,11091.54
2023-03-12 02:00:00,3321.01,8354.75,9548.66,10425.33
2023-03-12 03:00:00,3204.14,8023.37,9192.97,10036.97
2023-03-12 04:00:00,3140.21,7564.93,8697.72,9496.24
2023-03-12 05:00:00,2906.17,7073.73,8133.14,8879.81
2023-03-12 06:00:00,2706.47,6723.75,7729.99,8439.62
2023-03-12 07:00:00,2420.7,6204.03,7156.77,7813.75
2023-03-12 08:00:00,1907.14,5015.04,5792.58,6324.22
2023-03-12 09:00:00,1919.08,4529.75,5274.19,5758.12
2023-03-12 10:00:00,1892.36,4301.41,5021.71,5482.43
2023-03-12 11:00:00,2055.3,4292.3,5014.4,5474.39
2023-03-12 12:00:00,1986.5,4197.89,4889.03,5337.5
2023-03-12 13:00:00,1867.82,4179.17,4879.72,5327.31
2023-03-12 14:00:00,1831.84,4334.27,5032.71,5494.34
2023-03-12 15:00:00,1834.06,4512.03,5242.99,5723.97
2023-03-12 16:00:00,1854.72,4523.02,5242.2,5723.29
2023-03-12 17:00:00,1685.39,4088.52,4760.34,5197.42
2023-03-12 18:00:00,2009.13,4529.39,5197.9,5675.24
2023-03-12 19:00:00,2297.81,4934.13,5646.48,6165.03
2023-03-12 20:00:00,2497.05,5145.06,5884.25,6424.65
2023-03-12 21:00:00,2701.74,5580.14,6356.19,6939.88
2023-03-12 22:00:00,2951.74,5913.27,6731.92,7350.11
2023-03-12 23:00:00,2869.07,5818.18,6632.82,7241.91
2023-03-13 00:00:00,3083.93,6011.74,6858.65,7488.24
2023-03-13 01:00:00,3145.66,6021.4,6888.21,7520.53
2023-03-13 02:00:00,3125.39,6059.67,6943.83,7581.25
2023-03-13 03:00:00,3151.71,6293.7,7215.22,7877.56
2023-03-13 04:00:00,3359.14,6756.32,7749.92,8461.38
2023-03-13 05:00:00,3605.03,7142.43,8216.59,8970.9
2023-03-13 06:00:00,4068.51,7866.89,8972.23,9795.77
2023-03-13 07:00:00,4717.85,8652.8,9817.67,10718.87
2023-03-13 08:00:00,5227.49,8993.39,10100.51,11027.65
2023-03-13 09:00:00,5188.16,8543.45,9476.67,10346.56
2023-03-13 10:00:00,6731.27,10230.25,11698.56,12772.53
2023-03-13 11:00:00,9521.65,12387.1,14191.75,15494.72
2023-03-13 12:00:00,11247.44,14109.14,15872.76,17329.87
2023-03-13 13:00:00,13000.05,15704.33,17637.42,19035.37
2023-03-13 14:00:00,14683.26,17051.29,19124.44,20361.6
2023-03-13 15:00:00,15952.24,17907.39,20100.06,21184.35
2023-03-13 16:00:00,17118.33,18511.71,20794.46,22703.89
2023-03-13 17:00:00,16334.72,17848.19,20517.63,22401.65
2023-03-13 18:00:00,15563.06,17095.5,20285.52,22148.24
2023-03-13 19:00:00,14482.04,16637.11,19863.64,21687.61
2023-03-13 20:00:00,13209.82,16211.89,19301.15,21073.44
2023-03-13 21:00:00,12145.76,15534.03,18705.68,20423.26
2023-03-13 22:00:00,11608.76,15338.54,18402.06,20091.73
2023-03-13 23:00:00,10420.16,14715.82,17674.38,19297.21
2023-03-14 00:00:00,9311.31,14040.09,16737.48,18274.25
2023-03-14 01:00:00,8416.21,13382.4,15896.12,17355.61
2023-03-14 02:00:00,7540.61,12705.04,15039.33,16420.11
2023-03-14 03:00:00,6784.03,12009.06,14171.82,15472.92
2023-03-14 04:00:00,5950.76,11140.57,13050.77,14248.91
2023-03-14 05:00:00,5331.88,10455.4,12187.6,13306.66
2023-03-14 06:00:00,4939.74,9954.47,11564.05,12625.83
2023-03-14 07:00:00,4546.95,9441.35,10922.72,11925.87
2023-03-14 08:00:00,4050.35,8550.63,9928.83,10840.41
2023-03-14 09:00:00,4812.54,9200.39,10648.59,11626.12
2023-03-14 10:00:00,4063.01,7940.83,9235.38,10083.1
2023-03-14 11:00:00,4710.58,8650.53,10032.23,10953.15
2023-03-14 12:00:00,4792.52,8766.63,10183.84,11118.69
2023-03-14 13:00:00,5216.47,9155.62,10593.27,11565.72
2023-03-14 14:00:00,5726.13,9666.02,11178.05,12204.21
2023-03-14 15:00:00,5653.23,9764.85,11356.5,12399.05
2023-03-14 16:00:00,5403.33,9560.92,11130.04,12151.7
2023-03-14 17:00:00,4209.96,8523.53,9947.67,10861.34
2023-03-14 18:00:00,3074.3,7215.27,8333.6,9098.99
2023-03-14 19:00:00,2695.02,6827.85,7899.05,8624.52
2023-03-14 20:00:00,2220.47,6344.49,7289.36,7958.82
2023-03-14 21:00:00,1755.27,5680.51,6435.88,7026.94
2023-03-14 22:00:00,1366.65,4604.64,5259.32,5742.3
2023-03-14 23:00:00,1203.89,4262.41,4851.99,5297.55
2023-03-15 00:00:00,1157.68,3937.4,4496.95,4909.9
2023-03-15 01:00:00,1217.4,3804.44,4377.31,4779.27
2023-03-15 02:00:00,1215.34,3599.3,4161.97,4544.15
2023-03-15 03:00:00,1156.93,3403.92,3957.35,4320.74
2023-03-15 04:00:00,1052.73,3245.59,3767.6,4113.55
2023-03-15 05:00:00,871.11,2952.16,3397.92,3709.92
2023-03-15 06:00:00,790.23,2815.55,3233.99,3530.93
2023-03-15 07:00:00,716.76,2791.67,3224.38,3520.43
2023-03-15 08:00:00,503.28,2276.26,2626.13,2867.23
2023-03-15 09:00:00,433.86,2012.45,2333.63,2547.86
2023-03-15 10:00:00,302.87,1644.03,1924.93,2101.61
2023-03-15 11:00:00,280.79,1564.18,1846.01,2015.4
2023-03-15 12:00:00,272.53,1491.24,1765.36,1927.34
2023-03-15 13:00:00,266.3,1506.87,1772.49,1935.12
2023-03-15 14:00:00,285.37,1596.96,1874.9,2046.94
2023-03-15 15:00:00,324.34,1760.38,2060.29,2249.36
2023-03-15 16:00:00,317.17,1679.2,1970.47,2151.34
2023-03-15 17:00:00,265.71,1524.62,1797.87,1962.88
2023-03-15 18:00:00,288.15,1582.45,1863.02,2034.01
2023-03-15 19:00:00,292.81,1505.88,1784.57,1948.35
2023-03-15 20:00:00,313.05,1532.77,1819.03,1985.98
2023-03-15 21:00:00,372.87,1647.0,1940.98,2119.13
2023-03-15 22:00:00,535.59,2383.75,2777.25,3032.21
2023-03-15 23:00:00,722.9,2829.82,3269.13,3569.29
2023-03-16 00:00:00,939.43,3308.03,3808.0,4157.65
2023-03-16 01:00:00,1143.68,3883.05,4483.39,4895.09
2023-03-16 02:00:00,1254.56,4027.61,4661.77,5089.86
2023-03-16 03:00:00,1343.68,4248.0,4910.39,5361.31
2023-03-16 04:00:00,1520.17,4626.64,5329.79,5819.24
2023-03-16 05:00:00,1774.42,5358.43,6135.94,6699.44
2023-03-16 06:00:00,1959.82,5775.87,6622.93,7231.17
2023-03-16 07:00:00,2100.55,6131.78,7032.71,7678.59
2023-03-16 08:00:00,1967.05,5816.7,6682.68,7296.41
2023-03-16 09:00:00,1568.27,4759.45,5507.21,6012.9
2023-03-16 10:00:00,1329.67,4025.01,4657.54,5085.18
2023-03-16 11:00:00,1684.54,4916.39,5668.46,6188.97
2023-03-16 12:00:00,2129.97,6180.68,7058.52,7706.72
2023-03-16 13:00:00,2455.14,7053.53,8028.95,8766.29
2023-03-16 14:00:00,2868.91,8000.07,9100.23,9935.98
2023-03-16 15:00:00,3352.37,8864.93,10115.15,11044.13
2023-03-16 16:00:00,3808.66,9522.32,10862.67,11860.32
2023-03-16 17:00:00,3984.63,9485.39,10910.44,11912.55
2023-03-16 18:00:00,4679.21,10079.24,11750.96,12830.29
2023-03-16 19:00:00,5239.56,10604.13,12339.87,13473.3
2023-03-16 20:00:00,5406.73,10605.0,12372.7,13509.14
2023-03-16 21:00:00,5480.32,10541.9,12281.04,13409.07
2023-03-16 22:00:00,5307.22,10292.3,12013.56,13117.02
2023-03-16 23:00:00,5428.34,10332.94,12074.44,13183.42
2023-03-17 00:00:00,5503.61,10380.9,12157.72,13274.36
2023-03-17 01:00:00,5424.31,10180.29,11955.54,13053.61
2023-03-17 02:00:00,5316.4,10040.61,11804.21,12888.37
2023-03-17 03:00:00,5203.81,9959.88,11687.74,12761.2
2023-03-17 04:00:00,5113.99,9761.31,11472.33,12526.01
2023-03-17 05:00:00,4902.18,9536.3,11209.87,12239.44
2023-03-17 06:00:00,4802.83,9382.75,10988.74,11998.05
2023-03-17 07:00:00,4758.12,9292.71,10868.61,11866.89
2023-03-17 08:00:00,4740.67,9067.3,10577.46,11548.93
2023-03-17 09:00:00,5120.92,9640.52,11217.74,12248.04
2023-03-17 10:00:00,5530.63,9741.82,11503.5,12560.04
2023-03-17 11:00:00,5890.04,10297.3,12190.54,13310.19
2023-03-17 12:00:00,6102.71,10992.18,12954.93,14144.33
2023-03-17 13:00:00,6355.51,11378.47,13377.09,14605.15
2023-03-17 14:00:00,6659.82,11572.48,13665.42,14920.02
2023-03-17 15:00:00,6576.03,11492.25,13544.2,14788.19
2023-03-17 16:00:00,6150.03,11162.67,13102.94,14306.4
2023-03-17 17:00:00,5120.97,10499.67,12218.71,13341.0
2023-03-17 18:00:00,4379.01,9684.46,11191.63,12219.57
2023-03-17 19:00:00,3857.31,9225.68,10577.59,11549.12
2023-03-17 20:00:00,3605.49,8729.43,10021.61,10942.06
2023-03-17 21:00:00,3361.87,8287.99,9508.01,10381.28
2023-03-17 22:00:00,3545.74,8358.74,9603.47,10485.52
2023-03-17 23:00:00,3297.5,7582.36,8757.58,9561.92
2023-03-18 00:00:00,3225.93,7265.61,8397.75,9169.03
2023-03-18 01:00:00,3115.87,7292.59,8441.34,9216.63
2023-03-18 02:00:00,2836.41,6966.93,8033.69,8771.53
2023-03-18 03:00:00,2499.99,6516.29,7488.23,8175.96
2023-03-18 04:00:00,2306.81,6317.56,7220.41,7883.53
2023-03-18 05:00:00,2053.3,5934.83,6782.0,7404.85
2023-03-18 06:00:00,1864.79,5687.77,6493.02,7089.33
2023-03-18 07:00:00,1795.41,5446.53,6220.03,6791.26
2023-03-18 08:00:00,1956.12,5663.62,6452.44,7045.03
2023-03-18 09:00:00,1838.54,5542.08,6301.8,6880.55
2023-03-18 10:00:00,1680.68,5036.27,5758.94,6287.76
2023-03-18 11:00:00,1630.48,5295.99,6041.17,6595.91
2023-03-18 12:00:00,1720.47,5703.0,6463.96,7057.54
2023-03-18 13:00:00,1919.59,6377.65,7229.49,7893.38
2023-03-18 14:00:00,2151.8,6983.94,7906.89,8633.02
2023-03-18 15:00:00,2430.3,7530.26,8516.57,9298.7
2023-03-18 16:00:00,2557.41,7764.6,8776.56,9582.57
2023-03-18 17:00:00,2355.68,7416.93,8351.15,9118.14
2023-03-18 18:00:00,1863.34,6434.84,7252.08,7918.11
2023-03-18 19:00:00,1577.8,5855.29,6583.18,7187.75
2023-03-18 20:00:00,1505.99,5693.97,6395.86,6983.22
2023-03-18 21:00:00,1411.88,5428.94,6106.72,6667.53
2023-03-18 22:00:00,1171.14,4540.25,5164.15,5638.38
2023-03-18 23:00:00,1281.7,4700.34,5323.28,5812.13
2023-03-19 00:00:00,1329.8,4838.96,5480.52,5983.82
2023-03-19 01:00:00,1341.01,4777.25,5402.66,5898.81
2023-03-19 02:00:00,1453.7,4957.99,5616.93,6132.76
2023-03-19 03:00:00,1415.56,4765.82,5393.29,5888.58
2023-03-19 04:00:00,1340.45,4476.66,5087.79,5555.01
2023-03-19 05:00:00,1282.16,4373.35,4965.23,5421.19
2023-03-19 06:00:00,1161.23,4121.18,4673.8,5103.0
2023-03-19 07:00:00,1054.43,3894.54,4429.97,4836.76
2023-03-19 08:00:00,781.99,2956.43,3391.42,3702.76
2023-03-19 09:00:00,1072.86,3423.28,3951.75,4314.32
2023-03-19 10:00:00,795.18,2974.88,3434.15,3749.03
2023-03-19 11:00:00,708.73,2722.26,3138.37,3426.08
2023-03-19 12:00:00,586.51,2377.91,2754.91,3007.4
2023-03-19 13:00:00,564.86,2521.06,2900.33,3166.18
2023-03-19 14:00:00,507.33,2289.02,2630.93,2872.04
2023-03-19 15:00:00,453.4,2179.77,2512.84,2743.12
2023-03-19 16:00:00,398.29,1993.68,2311.19,2523.09
2023-03-19 17:00:00,365.35,1826.36,2121.6,2316.31
2023-03-19 18:00:00,429.87,2036.52,2377.07,2595.29
2023-03-19 19:00:00,650.54,2697.77,3107.01,3392.28
2023-03-19 20:00:00,588.08,2530.09,2928.24,3197.09
2023-03-19 21:00:00,398.29,2059.81,2384.25,2603.12
2023-03-19 22:00:00,415.33,2162.15,2496.28,2725.45
2023-03-19 23:00:00,306.19,1739.55,2024.89,2210.76
2023-03-20 00:00:00,262.1,1576.55,1859.93,2030.64
2023-03-20 01:00:00,219.87,1388.92,1650.19,1801.63
2023-03-20 02:00:00,189.31,1317.52,1570.65,1714.78
2023-03-20 03:00:00,177.84,1248.51,1490.69,1627.48
2023-03-20 04:00:00,179.93,1262.46,1505.26,1643.39
2023-03-20 05:00:00,168.29,1239.04,1478.93,1614.65
2023-03-20 06:00:00,162.84,1217.36,1455.25,1588.8
2023-03-20 07:00:00,164.18,1256.64,1503.88,1641.85
2023-03-20 08:00:00,108.15,1012.35,1230.48,1343.14
2023-03-20 09:00:00,76.34,818.37,1011.03,1103.49
2023-03-20 10:00:00,76.84,802.05,991.04,1081.65
2023-03-20 11:00:00,204.48,1341.3,1593.69,1739.67
2023-03-20 12:00:00,361.62,1738.74,2041.84,2228.97
2023-03-20 13:00:00,502.29,2006.9,2340.01,2554.52
2023-03-20 14:00:00,600.48,2294.04,2673.13,2918.23
2023-03-20 15:00:00,650.1,2565.58,2981.27,3254.67
2023-03-20 16:00:00,617.58,2553.53,2948.49,3218.92
2023-03-20 17:00:00,486.37,2215.42,2572.18,2808.32
2023-03-20 18:00:00,500.27,2413.46,2791.6,3047.89
2023-03-20 19:00:00,578.57,2673.49,3078.65,3361.31
2023-03-20 20:00:00,616.96,2741.39,3161.1,3451.33
2023-03-20 21:00:00,602.92,2632.36,3028.57,3306.63
2023-03-20 22:00:00,523.34,2387.19,2761.92,3015.49
2023-03-20 23:00:00,492.46,2284.2,2647.41,2890.46
2023-03-21 00:00:00,488.0,2252.51,2614.96,2855.03
2023-03-21 01:00:00,458.41,2171.95,2519.64,2750.95
2023-03-21 02:00:00,402.72,2034.48,2358.09,2574.57
2023-03-21 03:00:00,344.76,1904.46,2208.72,2411.47
2023-03-21 04:00:00,248.74,1514.14,1784.05,1947.79
2023-03-21 05:00:00,156.02,1230.19,1466.65,1601.24
2023-03-21 06:00:00,102.25,1008.73,1224.42,1336.76
2023-03-21 07:00:00,96.47,1015.23,1235.29,1348.62
2023-03-21 08:00:00,51.28,750.49,935.81,1021.64
2023-03-21 09:00:00,78.55,849.83,1042.16,1137.71
2023-03-21 10:00:00,48.05,725.72,907.69,990.89
2023-03-21 11:00:00,89.3,846.42,1041.4,1136.88
2023-03-21 12:00:00,114.38,906.27,1106.48,1207.93
2023-03-21 13:00:00,138.83,990.65,1199.61,1309.4
2023-03-21 14:00:00,177.39,1096.46,1318.88,1439.71
2023-03-21 15:00:00,244.78,1387.56,1650.5,1801.93
2023-03-21 16:00:00,319.4,1620.05,1912.84,2088.41
2023-03-21 17:00:00,369.93,1897.25,2226.99,2431.42
2023-03-21 18:00:00,469.38,2318.08,2694.55,2941.93
2023-03-21 19:00:00,660.65,3072.5,3529.34,3853.4
2023-03-21 20:00:00,646.0,2925.74,3367.7,3676.91
2023-03-21 21:00:00,685.82,2789.29,3204.08,3498.27
2023-03-21 22:00:00,883.48,3073.44,3536.97,3861.74
2023-03-21 23:00:00,931.74,3243.51,3741.73,4085.3
2023-03-22 00:00:00,978.43,3249.94,3766.94,4112.83
2023-03-22 01:00:00,1026.59,3216.12,3735.18,4078.16
2023-03-22 02:00:00,1099.87,3244.02,3768.76,4114.83
2023-03-22 03:00:00,1062.79,2992.2,3497.67,3818.84
2023-03-22 04:00:00,1070.59,2902.49,3404.71,3717.33
