snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 02:00:00,0.0,258.22,308.08,379.29
2023-01-20 03:00:00,0.0,258.22,308.08,379.29
2023-01-20 04:00:00,0.0,258.22,308.08,379.29
2023-01-20 05:00:00,0.0,258.22,308.08,379.29
2023-01-20 06:00:00,0.0,258.22,308.08,379.29
2023-01-20 07:00:00,0.0,258.22,308.08,379.29
2023-01-20 08:00:00,4506.27,2788.55,2694.37,3317.2
2023-01-20 09:00:00,9562.37,7251.11,7047.08,8676.08
2023-01-20 10:00:00,10703.25,8303.6,7992.61,9840.18
2023-01-20 11:00:00,10540.68,8138.37,7866.42,9684.82
2023-01-20 12:00:00,8910.19,6701.07,6303.71,7760.88
2023-01-20 13:00:00,8878.0,6625.92,6306.19,7763.92
2023-01-20 14:00:00,8611.26,6402.34,6125.46,7541.42
2023-01-20 15:00:00,7414.28,5252.02,4937.54,6078.9
2023-01-20 16:00:00,4189.36,2500.0,2331.99,2871.05
2023-01-20 17:00:00,0.0,258.22,308.08,379.29
2023-01-20 18:00:00,0.0,258.22,308.08,379.29
2023-01-20 19:00:00,0.0,258.22,308.08,379.29
2023-01-20 20:00:00,0.0,258.22,308.08,379.29
2023-01-20 21:00:00,0.0,258.22,308.08,379.29
2023-01-20 22:00:00,0.0,258.22,308.08,379.29
2023-01-20 23:00:00,0.0,258.22,308.08,379.29
2023-01-21 00:00:00,0.0,258.22,308.08,379.29
2023-01-21 01:00:00,0.0,258.22,308.08,379.29
2023-01-21 02:00:00,0.0,258.22,308.08,379.29
2023-01-21 03:00:00,0.0,258.22,308.08,379.29
2023-01-21 04:00:00,0.0,258.22,308.08,379.29
2023-01-21 05:00:00,0.0,258.22,308.08,379.29
2023-01-21 06:00:00,0.0,258.22,308.08,379.29
2023-01-21 07:00:00,0.0,258.22,308.08,379.29
2023-01-21 08:00:00,5004.23,3180.27,3032.07,3732.96
2023-01-21 09:00:00,12049.74,9586.11,9239.91,11375.8
2023-01-21 10:00:00,13032.52,10471.05,10110.36,12447.47
2023-01-21 11:00:00,12144.66,9662.22,9379.89,11548.15
2023-01-21 12:00:00,9752.67,7476.04,7083.27,8720.64
2023-01-21 13:00:00,9554.88,7223.76,6924.0,8524.54
2023-01-21 14:00:00,10072.58,7708.7,7408.56,9121.12
2023-01-21 15:00:00,9613.65,7286.11,6986.72,8601.77
2023-01-21 16:00:00,6286.83,4188.26,4044.86,4979.87
2023-01-21 17:00:00,67.43,304.43,358.53,441.41
2023-01-21 18:00:00,0.0,258.22,308.08,379.29
2023-01-21 19:00:00,0.0,258.22,308.08,379.29
2023-01-21 20:00:00,0.0,258.22,308.08,379.29
2023-01-21 21:00:00,0.0,258.22,308.08,379.29
2023-01-21 22:00:00,0.0,258.22,308.08,379.29
2023-01-21 23:00:00,0.0,258.22,308.08,379.29
2023-01-22 00:00:00,0.0,258.22,308.08,379.29
2023-01-22 01:00:00,0.0,258.22,308.08,379.29
2023-01-22 02:00:00,0.0,258.22,308.08,379.29
2023-01-22 03:00:00,0.0,258.22,308.08,379.29
2023-01-22 04:00:00,0.0,258.22,308.08,379.29
2023-01-22 05:00:00,0.0,258.22,308.08,379.29
2023-01-22 06:00:00,0.0,258.22,308.08,379.29
2023-01-22 07:00:00,0.0,258.22,308.08,379.29
2023-01-22 08:00:00,5643.95,3674.33,3560.39,4383.4
2023-01-22 09:00:00,16388.69,13647.12,13163.23,16206.03
2023-01-22 10:00:00,17169.91,14241.87,13953.13,17178.53
2023-01-22 11:00:00,15677.7,12920.44,12535.79,15433.55
2023-01-22 12:00:00,12570.63,10012.17,9835.77,12109.4
2023-01-22 13:00:00,12364.31,9864.15,9675.07,11911.56
2023-01-22 14:00:00,13550.42,10864.48,10736.87,13218.79
2023-01-22 15:00:00,12371.75,9855.8,9655.72,11887.73
2023-01-22 16:00:00,8103.47,5913.01,5499.12,6770.29
2023-01-22 17:00:00,280.12,411.36,466.44,574.26
2023-01-22 18:00:00,0.0,258.22,308.08,379.29
2023-01-22 19:00:00,0.0,258.22,308.08,379.29
2023-01-22 20:00:00,0.0,258.22,308.08,379.29
2023-01-22 21:00:00,0.0,258.22,308.08,379.29
2023-01-22 22:00:00,0.0,258.22,308.08,379.29
2023-01-22 23:00:00,0.0,258.22,308.08,379.29
2023-01-23 00:00:00,0.0,258.22,308.08,379.29
2023-01-23 01:00:00,0.0,258.22,308.08,379.29
2023-01-23 02:00:00,0.0,258.22,308.08,379.29
2023-01-23 03:00:00,0.0,258.22,308.08,379.29
2023-01-23 04:00:00,0.0,258.22,308.08,379.29
2023-01-23 05:00:00,0.0,258.22,308.08,379.29
2023-01-23 06:00:00,0.0,258.22,308.08,379.29
2023-01-23 07:00:00,0.0,258.22,308.08,379.29
2023-01-23 08:00:00,5713.07,3756.99,3599.89,4432.04
2023-01-23 09:00:00,15431.59,12756.67,12359.88,15216.98
2023-01-23 10:00:00,15975.43,13109.72,12877.85,15854.69
2023-01-23 11:00:00,14537.64,11870.68,11503.41,14162.52
2023-01-23 12:00:00,11769.73,9282.22,9081.29,11180.51
2023-01-23 13:00:00,11325.95,8919.22,8711.59,10725.35
2023-01-23 14:00:00,11996.26,9472.97,9305.22,11456.2
2023-01-23 15:00:00,10332.35,7890.74,7685.6,9462.2
2023-01-23 16:00:00,6470.83,4635.07,4329.87,5330.77
2023-01-23 17:00:00,415.64,465.14,527.0,648.82
2023-01-23 18:00:00,0.0,258.22,308.08,379.29
2023-01-23 19:00:00,0.0,258.22,308.08,379.29
2023-01-23 20:00:00,0.0,258.22,308.08,379.29
2023-01-23 21:00:00,0.0,258.22,308.08,379.29
2023-01-23 22:00:00,0.0,258.22,308.08,379.29
2023-01-23 23:00:00,0.0,258.22,308.08,379.29
2023-01-24 00:00:00,0.0,258.22,308.08,379.29
2023-01-24 01:00:00,0.0,258.22,308.08,379.29
2023-01-24 02:00:00,0.0,258.22,308.08,379.29
2023-01-24 03:00:00,0.0,258.22,308.08,379.29
2023-01-24 04:00:00,0.0,258.22,308.08,379.29
2023-01-24 05:00:00,0.0,258.22,308.08,379.29
2023-01-24 06:00:00,0.0,258.22,308.08,379.29
2023-01-24 07:00:00,0.0,258.22,308.08,379.29
2023-01-24 08:00:00,5449.92,3521.39,3388.09,4171.27
2023-01-24 09:00:00,12971.88,10437.88,10103.12,12438.55
2023-01-24 10:00:00,13855.04,11261.22,10891.51,13409.19
2023-01-24 11:00:00,12820.16,10260.01,9961.69,12264.43
2023-01-24 12:00:00,10417.51,8105.56,7814.7,9621.15
2023-01-24 13:00:00,9927.53,7650.13,7343.13,9040.56
2023-01-24 14:00:00,10158.66,7884.66,7622.21,9384.16
2023-01-24 15:00:00,9329.48,7090.23,6742.84,8301.52
2023-01-24 16:00:00,6297.84,4246.61,4054.08,4991.22
2023-01-24 17:00:00,393.51,459.67,517.45,637.06
2023-01-24 18:00:00,0.0,258.22,308.08,379.29
2023-01-24 19:00:00,0.0,258.22,308.08,379.29
2023-01-24 20:00:00,0.0,258.22,308.08,379.29
2023-01-24 21:00:00,0.0,258.22,308.08,379.29
2023-01-24 22:00:00,0.0,258.22,308.08,379.29
2023-01-24 23:00:00,0.0,258.22,308.08,379.29
2023-01-25 00:00:00,0.0,258.22,308.08,379.29
2023-01-25 01:00:00,0.0,258.22,308.08,379.29
2023-01-25 02:00:00,0.0,258.22,308.08,379.29
2023-01-25 03:00:00,0.0,258.22,308.08,379.29
2023-01-25 04:00:00,0.0,258.22,308.08,379.29
2023-01-25 05:00:00,0.0,258.22,308.08,379.29
2023-01-25 06:00:00,0.0,258.22,308.08,379.29
2023-01-25 07:00:00,0.0,258.22,308.08,379.29
2023-01-25 08:00:00,5876.7,3858.12,3706.65,4563.48
2023-01-25 09:00:00,14915.98,12200.11,11865.25,14608.02
2023-01-25 10:00:00,15958.69,13133.73,12829.32,15794.93
2023-01-25 11:00:00,15014.54,12278.87,11957.9,14722.08
2023-01-25 12:00:00,12245.52,9753.81,9523.89,11725.42
2023-01-25 13:00:00,11708.53,9318.27,9107.52,11212.81
2023-01-25 14:00:00,12381.83,9865.66,9651.73,11882.82
2023-01-25 15:00:00,11123.25,8696.15,8498.63,10463.17
2023-01-25 16:00:00,7541.09,5437.52,5092.43,6269.59
2023-01-25 17:00:00,561.02,519.96,583.41,718.27
2023-01-25 18:00:00,0.0,258.22,308.08,379.29
2023-01-25 19:00:00,0.0,258.22,308.08,379.29
2023-01-25 20:00:00,0.0,258.22,308.08,379.29
2023-01-25 21:00:00,0.0,258.22,308.08,379.29
2023-01-25 22:00:00,0.0,258.22,308.08,379.29
2023-01-25 23:00:00,0.0,258.22,308.08,379.29
2023-01-26 00:00:00,0.0,258.22,308.08,379.29
2023-01-26 01:00:00,0.0,258.22,308.08,379.29
2023-01-26 02:00:00,0.0,258.22,308.08,379.29
2023-01-26 03:00:00,0.0,258.22,308.08,379.29
2023-01-26 04:00:00,0.0,258.22,308.08,379.29
2023-01-26 05:00:00,0.0,258.22,308.08,379.29
2023-01-26 06:00:00,0.0,258.22,308.08,379.29
2023-01-26 07:00:00,0.0,258.22,308.08,379.29
2023-01-26 08:00:00,4910.56,3079.51,2918.61,3593.27
2023-01-26 09:00:00,10992.31,8555.24,8304.75,10224.47
2023-01-26 10:00:00,11350.41,8889.64,8625.4,10619.24
2023-01-26 11:00:00,10627.29,8208.87,7995.59,9843.84
2023-01-26 12:00:00,9155.09,6878.49,6560.07,8076.49
2023-01-26 13:00:00,8734.59,6506.96,6091.9,7500.1
2023-01-26 14:00:00,9197.64,6963.36,6523.4,8031.34
2023-01-26 15:00:00,8961.69,6706.72,6435.81,7923.51
2023-01-26 16:00:00,6332.28,4333.99,4057.86,4995.87
2023-01-26 17:00:00,604.83,538.42,593.49,730.69
2023-01-26 18:00:00,0.0,258.22,308.08,379.29
2023-01-26 19:00:00,0.0,258.22,308.08,379.29
2023-01-26 20:00:00,0.0,258.22,308.08,379.29
2023-01-26 21:00:00,0.0,258.22,308.08,379.29
2023-01-26 22:00:00,0.0,258.22,308.08,379.29
2023-01-26 23:00:00,0.0,258.22,308.08,379.29
2023-01-27 00:00:00,0.0,258.22,308.08,379.29
2023-01-27 01:00:00,0.0,258.22,308.08,379.29
2023-01-27 02:00:00,0.0,258.22,308.08,379.29
2023-01-27 03:00:00,0.0,258.22,308.08,379.29
2023-01-27 04:00:00,0.0,258.22,308.08,379.29
2023-01-27 05:00:00,0.0,258.22,308.08,379.29
2023-01-27 06:00:00,0.0,258.22,308.08,379.29
2023-01-27 07:00:00,0.0,258.22,308.08,379.29
2023-01-27 08:00:00,6379.75,4297.62,4098.84,5046.33
2023-01-27 09:00:00,15732.08,12955.16,12640.3,15562.23
2023-01-27 10:00:00,16336.81,13403.3,13193.12,16242.83
2023-01-27 11:00:00,14978.81,12253.92,11884.32,14631.49
2023-01-27 12:00:00,12197.48,9672.27,9472.16,11661.73
2023-01-27 13:00:00,11483.08,9064.99,8820.18,10859.05
2023-01-27 14:00:00,11720.01,9219.33,8943.66,11011.08
2023-01-27 15:00:00,10419.54,8059.59,7812.45,9618.37
2023-01-27 16:00:00,6965.05,4898.36,4557.58,5611.11
2023-01-27 17:00:00,606.81,539.26,602.04,741.21
2023-01-27 18:00:00,0.0,258.22,308.08,379.29
2023-01-27 19:00:00,0.0,258.22,308.08,379.29
2023-01-27 20:00:00,0.0,258.22,308.08,379.29
2023-01-27 21:00:00,0.0,258.22,308.08,379.29
2023-01-27 22:00:00,0.0,258.22,308.08,379.29
2023-01-27 23:00:00,0.0,258.22,308.08,379.29
2023-01-28 00:00:00,0.0,258.22,308.08,379.29
2023-01-28 01:00:00,0.0,258.22,308.08,379.29
2023-01-28 02:00:00,0.0,258.22,308.08,379.29
2023-01-28 03:00:00,0.0,258.22,308.08,379.29
2023-01-28 04:00:00,0.0,258.22,308.08,379.29
2023-01-28 05:00:00,0.0,258.22,308.08,379.29
2023-01-28 06:00:00,0.0,258.22,308.08,379.29
2023-01-28 07:00:00,0.0,258.22,308.08,379.29
2023-01-28 08:00:00,6647.29,4549.92,4293.84,5286.4
2023-01-28 09:00:00,15974.6,13233.96,12847.85,15817.76
2023-01-28 10:00:00,16387.5,13509.0,13283.89,16354.58
2023-01-28 11:00:00,15144.26,12425.8,12047.68,14832.61
2023-01-28 12:00:00,12496.44,9948.93,9727.59,11976.21
2023-01-28 13:00:00,12220.73,9723.9,9504.49,11701.54
2023-01-28 14:00:00,13362.61,10704.31,10534.31,12969.42
2023-01-28 15:00:00,12444.22,9909.52,9687.09,11926.35
2023-01-28 16:00:00,8719.6,6550.04,6085.68,7492.44
2023-01-28 17:00:00,853.83,645.15,696.39,857.37
2023-01-28 18:00:00,0.0,258.22,308.08,379.29
2023-01-28 19:00:00,0.0,258.22,308.08,379.29
2023-01-28 20:00:00,0.0,258.22,308.08,379.29
2023-01-28 21:00:00,0.0,258.22,308.08,379.29
2023-01-28 22:00:00,0.0,258.22,308.08,379.29
2023-01-28 23:00:00,0.0,258.22,308.08,379.29
2023-01-29 00:00:00,0.0,258.22,308.08,379.29
2023-01-29 01:00:00,0.0,258.22,308.08,379.29
2023-01-29 02:00:00,0.0,258.22,308.08,379.29
2023-01-29 03:00:00,0.0,258.22,308.08,379.29
2023-01-29 04:00:00,0.0,258.22,308.08,379.29
2023-01-29 05:00:00,0.0,258.22,308.08,379.29
2023-01-29 06:00:00,0.0,258.22,308.08,379.29
2023-01-29 07:00:00,0.0,258.22,308.08,379.29
2023-01-29 08:00:00,6588.27,4479.27,4260.32,5245.14
2023-01-29 09:00:00,15238.93,12528.34,12181.21,14997.01
2023-01-29 10:00:00,15755.86,12933.82,12658.85,15585.06
2023-01-29 11:00:00,14565.69,11921.46,11548.78,14218.39
2023-01-29 12:00:00,12002.5,9517.06,9310.02,11462.11
2023-01-29 13:00:00,11504.53,9121.44,8881.26,10934.25
2023-01-29 14:00:00,12306.27,9796.1,9575.24,11788.64
2023-01-29 15:00:00,11202.38,8788.24,8554.11,10531.48
2023-01-29 16:00:00,7774.31,5642.32,5320.44,6550.31
2023-01-29 17:00:00,937.61,681.41,737.63,908.13
2023-01-29 18:00:00,0.0,258.22,308.08,379.29
2023-01-29 19:00:00,0.0,258.22,308.08,379.29
2023-01-29 20:00:00,0.0,258.22,308.08,379.29
2023-01-29 21:00:00,0.0,258.22,308.08,379.29
2023-01-29 22:00:00,0.0,258.22,308.08,379.29
2023-01-29 23:00:00,0.0,258.22,308.08,379.29
2023-01-30 00:00:00,0.0,258.22,308.08,379.29
2023-01-30 01:00:00,0.0,258.22,308.08,379.29
2023-01-30 02:00:00,0.0,258.22,308.08,379.29
2023-01-30 03:00:00,0.0,258.22,308.08,379.29
2023-01-30 04:00:00,0.0,258.22,308.08,379.29
2023-01-30 05:00:00,0.0,258.22,308.08,379.29
2023-01-30 06:00:00,0.0,258.22,308.08,379.29
2023-01-30 07:00:00,0.0,258.22,308.08,379.29
2023-01-30 08:00:00,7158.54,5058.21,4725.55,5817.91
2023-01-30 09:00:00,16737.17,13902.17,13527.17,16654.1
2023-01-30 10:00:00,17164.47,14198.16,13936.42,17157.96
2023-01-30 11:00:00,15704.58,12931.99,12566.38,15471.22
2023-01-30 12:00:00,12795.17,10229.85,10040.8,12361.82
2023-01-30 13:00:00,12404.93,9907.91,9710.04,11954.61
2023-01-30 14:00:00,13586.03,10917.07,10794.28,13289.48
2023-01-30 15:00:00,12797.15,10216.49,10043.61,12365.28
2023-01-30 16:00:00,9278.43,7080.0,6621.02,8151.54
2023-01-30 17:00:00,1090.46,740.27,793.34,976.73
2023-01-30 18:00:00,0.0,258.22,308.08,379.29
2023-01-30 19:00:00,0.0,258.22,308.08,379.29
2023-01-30 20:00:00,0.0,258.22,308.08,379.29
2023-01-30 21:00:00,0.0,258.22,308.08,379.29
2023-01-30 22:00:00,0.0,258.22,308.08,379.29
2023-01-30 23:00:00,0.0,258.22,308.08,379.29
2023-01-31 00:00:00,0.0,258.22,308.08,379.29
2023-01-31 01:00:00,0.0,258.22,308.08,379.29
2023-01-31 02:00:00,0.0,258.22,308.08,379.29
2023-01-31 03:00:00,0.0,258.22,308.08,379.29
2023-01-31 04:00:00,0.0,258.22,308.08,379.29
2023-01-31 05:00:00,0.0,258.22,308.08,379.29
2023-01-31 06:00:00,0.0,258.22,308.08,379.29
2023-01-31 07:00:00,0.0,258.22,308.08,379.29
2023-01-31 08:00:00,7382.22,5257.02,4897.03,6029.03
2023-01-31 09:00:00,16962.17,14031.87,13767.9,16950.48
2023-01-31 10:00:00,17252.2,14222.31,14035.4,17279.81
2023-01-31 11:00:00,15789.64,13018.92,12637.41,15558.66
2023-01-31 12:00:00,13015.09,10425.92,10249.04,12618.21
2023-01-31 13:00:00,12726.36,10166.16,9960.56,12263.04
2023-01-31 14:00:00,13986.05,11278.48,11127.87,13700.18
2023-01-31 15:00:00,13083.75,10472.14,10300.93,12682.09
2023-01-31 16:00:00,9517.43,7291.4,6859.66,8445.34
2023-01-31 17:00:00,1248.54,819.42,856.82,1054.88
2023-01-31 18:00:00,0.0,258.22,308.08,379.29
2023-01-31 19:00:00,0.0,258.22,308.08,379.29
2023-01-31 20:00:00,0.0,258.22,308.08,379.29
2023-01-31 21:00:00,0.0,258.22,308.08,379.29
2023-01-31 22:00:00,0.0,258.22,308.08,379.29
2023-01-31 23:00:00,0.0,258.22,308.08,379.29
2023-02-01 00:00:00,0.0,258.22,308.08,379.29
2023-02-01 01:00:00,0.0,258.22,308.08,379.29
2023-02-01 02:00:00,0.0,258.22,308.08,379.29
2023-02-01 03:00:00,0.0,258.22,308.08,379.29
2023-02-01 04:00:00,0.0,258.22,308.08,379.29
2023-02-01 05:00:00,0.0,258.22,308.08,379.29
2023-02-01 06:00:00,0.0,258.22,308.08,379.29
2023-02-01 07:00:00,0.0,258.22,308.08,379.29
2023-02-01 08:00:00,7579.07,5400.26,5095.02,6272.78
2023-02-01 09:00:00,15997.85,13280.42,12828.0,15793.32
2023-02-01 10:00:00,16449.67,13721.89,13238.44,16298.63
2023-02-01 11:00:00,15267.11,12534.91,12165.71,14977.94
2023-02-01 12:00:00,12715.58,10140.91,9971.9,12276.99
2023-02-01 13:00:00,12414.73,9901.37,9696.62,11938.09
2023-02-01 14:00:00,13466.15,10799.01,10650.88,13112.93
2023-02-01 15:00:00,12423.58,9908.83,9709.23,11953.62
2023-02-01 16:00:00,8765.78,6578.42,6109.63,7521.93
2023-02-01 17:00:00,1111.93,752.9,803.29,988.98
2023-02-01 18:00:00,0.0,258.22,308.08,379.29
2023-02-01 19:00:00,0.0,258.22,308.08,379.29
2023-02-01 20:00:00,0.0,258.22,308.08,379.29
2023-02-01 21:00:00,0.0,258.22,308.08,379.29
2023-02-01 22:00:00,0.0,258.22,308.08,379.29
2023-02-01 23:00:00,0.0,258.22,308.08,379.29
2023-02-02 00:00:00,0.0,258.22,308.08,379.29
2023-02-02 01:00:00,0.0,258.22,308.08,379.29
2023-02-02 02:00:00,0.0,258.22,308.08,379.29
2023-02-02 03:00:00,0.0,258.22,308.08,379.29
2023-02-02 04:00:00,0.0,258.22,308.08,379.29
2023-02-02 05:00:00,0.0,258.22,308.08,379.29
2023-02-02 06:00:00,0.0,258.22,308.08,379.29
2023-02-02 07:00:00,0.0,258.22,308.08,379.29
2023-02-02 08:00:00,7851.35,5718.04,5351.8,6588.92
2023-02-02 09:00:00,16686.48,13890.63,13464.69,16577.18
2023-02-02 10:00:00,16947.03,14178.98,13703.65,16871.38
2023-02-02 11:00:00,15584.47,12817.97,12463.12,15344.08
2023-02-02 12:00:00,12925.82,10335.68,10151.67,12498.33
2023-02-02 13:00:00,12590.25,10067.74,9874.27,12156.81
2023-02-02 14:00:00,13648.27,10954.31,10800.94,13297.68
2023-02-02 15:00:00,12599.64,10057.33,9877.27,12160.49
2023-02-02 16:00:00,8987.88,6788.84,6290.76,7744.93
2023-02-02 17:00:00,1197.12,796.76,838.5,1032.33
2023-02-02 18:00:00,0.0,258.22,308.08,379.29
2023-02-02 19:00:00,0.0,258.22,308.08,379.29
2023-02-02 20:00:00,0.0,258.22,308.08,379.29
2023-02-02 21:00:00,0.0,258.22,308.08,379.29
2023-02-02 22:00:00,0.0,258.22,308.08,379.29
2023-02-02 23:00:00,0.0,258.22,308.08,379.29
2023-02-03 00:00:00,0.0,258.22,308.08,379.29
2023-02-03 01:00:00,0.0,258.22,308.08,379.29
2023-02-03 02:00:00,0.0,258.22,308.08,379.29
2023-02-03 03:00:00,0.0,258.22,308.08,379.29
2023-02-03 04:00:00,0.0,258.22,308.08,379.29
2023-02-03 05:00:00,0.0,258.22,308.08,379.29
2023-02-03 06:00:00,0.0,258.22,308.08,379.29
2023-02-03 07:00:00,0.0,258.22,308.08,379.29
2023-02-03 08:00:00,8084.63,5914.2,5554.59,6838.59
2023-02-03 09:00:00,16855.79,14088.92,13622.31,16771.23
2023-02-03 10:00:00,17085.09,14298.67,13860.93,17065.02
2023-02-03 11:00:00,15675.09,12918.35,12532.12,15429.04
2023-02-03 12:00:00,13017.56,10418.07,10226.59,12590.57
2023-02-03 13:00:00,12665.09,10126.53,9927.41,12222.22
2023-02-03 14:00:00,13717.49,11015.07,10878.31,13392.94
2023-02-03 15:00:00,12692.21,10137.88,9936.35,12233.24
2023-02-03 16:00:00,9186.89,6983.13,6482.66,7981.19
2023-02-03 17:00:00,1318.63,856.22,897.85,1105.39
2023-02-03 18:00:00,0.0,258.22,308.08,379.29
2023-02-03 19:00:00,0.0,258.22,308.08,379.29
2023-02-03 20:00:00,0.0,258.22,308.08,379.29
2023-02-03 21:00:00,0.0,258.22,308.08,379.29
2023-02-03 22:00:00,0.0,258.22,308.08,379.29
2023-02-03 23:00:00,0.0,258.22,308.08,379.29
2023-02-04 00:00:00,0.0,258.22,308.08,379.29
2023-02-04 01:00:00,0.0,258.22,308.08,379.29
2023-02-04 02:00:00,0.0,258.22,308.08,379.29
2023-02-04 03:00:00,0.0,258.22,308.08,379.29
2023-02-04 04:00:00,0.0,258.22,308.08,379.29
2023-02-04 05:00:00,0.0,258.22,308.08,379.29
2023-02-04 06:00:00,0.0,258.22,308.08,379.29
2023-02-04 07:00:00,0.0,258.22,308.08,379.29
2023-02-04 08:00:00,8306.65,6104.12,5767.03,7100.13
2023-02-04 09:00:00,16862.72,14115.04,13623.65,16772.89
2023-02-04 10:00:00,17085.09,14276.5,13865.35,17070.46
2023-02-04 11:00:00,15664.89,12906.53,12525.06,15420.35
2023-02-04 12:00:00,13040.21,10434.95,10251.68,12621.45
2023-02-04 13:00:00,12687.44,10134.19,9932.56,12228.56
2023-02-04 14:00:00,13719.74,11015.74,10886.13,13402.56
2023-02-04 15:00:00,12727.81,10170.05,9961.52,12264.22
2023-02-04 16:00:00,9344.49,7152.39,6631.77,8164.76
2023-02-04 17:00:00,1498.99,956.54,1005.75,1238.23
2023-02-04 18:00:00,0.0,258.22,308.08,379.29
2023-02-04 19:00:00,0.0,258.22,308.08,379.29
2023-02-04 20:00:00,0.0,258.22,308.08,379.29
2023-02-04 21:00:00,0.0,258.22,308.08,379.29
2023-02-04 22:00:00,0.0,258.22,308.08,379.29
2023-02-04 23:00:00,0.0,258.22,308.08,379.29
2023-02-05 00:00:00,0.0,258.22,308.08,379.29
2023-02-05 01:00:00,0.0,258.22,308.08,379.29
2023-02-05 02:00:00,0.0,258.22,308.08,379.29
2023-02-05 03:00:00,0.0,258.22,308.08,379.29
2023-02-05 04:00:00,0.0,258.22,308.08,379.29
2023-02-05 05:00:00,0.0,258.22,308.08,379.29
2023-02-05 06:00:00,0.0,258.22,308.08,379.29
2023-02-05 07:00:00,0.0,258.22,308.08,379.29
2023-02-05 08:00:00,8481.05,6302.43,5918.29,7286.36
2023-02-05 09:00:00,16713.57,13963.42,13491.31,16609.95
2023-02-05 10:00:00,16915.43,14130.09,13707.18,16875.73
2023-02-05 11:00:00,15555.68,12805.96,12428.0,15300.85
2023-02-05 12:00:00,13022.31,10418.06,10238.45,12605.17
2023-02-05 13:00:00,12701.57,10145.71,9933.23,12229.39
2023-02-05 14:00:00,13754.55,11040.25,10929.08,13455.44
2023-02-05 15:00:00,12781.25,10208.86,9999.72,12311.25
2023-02-05 16:00:00,9443.72,7257.06,6747.42,8307.16
2023-02-05 17:00:00,1619.56,1026.12,1060.2,1305.28
2023-02-05 18:00:00,0.0,258.22,308.08,379.29
2023-02-05 19:00:00,0.0,258.22,308.08,379.29
2023-02-05 20:00:00,0.0,258.22,308.08,379.29
2023-02-05 21:00:00,0.0,258.22,308.08,379.29
2023-02-05 22:00:00,0.0,258.22,308.08,379.29
2023-02-05 23:00:00,0.0,258.22,308.07,379.29
2023-02-06 00:00:00,0.0,258.22,308.07,379.29
2023-02-06 01:00:00,0.0,258.22,308.07,379.29
2023-02-06 02:00:00,0.0,258.22,308.07,379.29
2023-02-06 03:00:00,0.0,258.22,308.07,379.29
2023-02-06 04:00:00,0.0,258.22,308.07,379.29
2023-02-06 05:00:00,0.0,258.22,308.07,379.29
2023-02-06 06:00:00,0.0,258.22,308.07,379.29
2023-02-06 07:00:00,0.0,258.22,308.07,379.29
2023-02-06 08:00:00,8103.04,5906.26,5504.99,6777.53
2023-02-06 09:00:00,14562.37,11911.38,11552.99,14223.57
2023-02-06 10:00:00,14766.92,12107.03,11750.64,14466.91
2023-02-06 11:00:00,13675.19,11089.09,10788.95,13282.92
2023-02-06 12:00:00,11406.15,8982.81,8723.76,10740.34
2023-02-06 13:00:00,10568.95,8254.92,7952.84,9791.21
2023-02-06 14:00:00,10693.81,8329.77,8111.34,9986.36
2023-02-06 15:00:00,9614.4,7376.99,7188.18,8849.8
2023-02-06 16:00:00,7104.42,5198.56,4893.94,6025.23
2023-02-06 17:00:00,1583.67,1013.61,1040.95,1281.58
2023-02-06 18:00:00,0.0,258.22,308.08,379.29
2023-02-06 19:00:00,0.0,258.22,308.08,379.29
2023-02-06 20:00:00,0.0,258.22,308.08,379.29
2023-02-06 21:00:00,0.0,258.22,308.08,379.29
2023-02-06 22:00:00,0.0,258.22,308.08,379.29
2023-02-06 23:00:00,0.0,258.22,308.08,379.29
2023-02-07 00:00:00,0.0,258.22,308.08,379.29
2023-02-07 01:00:00,0.0,258.22,308.08,379.29
2023-02-07 02:00:00,0.0,258.22,308.08,379.29
2023-02-07 03:00:00,0.0,258.22,308.08,379.29
2023-02-07 04:00:00,0.0,258.22,308.08,379.29
2023-02-07 05:00:00,0.0,258.22,308.08,379.29
2023-02-07 06:00:00,0.0,258.22,308.08,379.29
2023-02-07 07:00:00,0.0,258.22,308.08,379.29
2023-02-07 08:00:00,5350.84,3450.7,3237.04,3985.31
2023-02-07 09:00:00,6710.8,4632.27,4451.01,5479.91
2023-02-07 10:00:00,7606.22,5392.46,5170.05,6365.15
2023-02-07 11:00:00,7408.82,5209.61,4985.82,6138.34
2023-02-07 12:00:00,6279.6,4212.05,4069.31,5009.97
2023-02-07 13:00:00,5673.5,3723.16,3551.05,4371.9
2023-02-07 14:00:00,4974.3,3145.31,2988.56,3679.39
2023-02-07 15:00:00,4474.0,2742.33,2650.65,3263.37
2023-02-07 16:00:00,3085.28,1777.55,1745.06,2148.45
2023-02-07 17:00:00,515.34,508.45,574.43,707.22
2023-02-07 18:00:00,0.0,258.22,308.08,379.29
2023-02-07 19:00:00,0.0,258.22,308.08,379.29
2023-02-07 20:00:00,0.0,258.22,308.08,379.29
2023-02-07 21:00:00,0.0,258.22,308.08,379.29
2023-02-07 22:00:00,0.0,258.22,308.08,379.29
2023-02-07 23:00:00,0.0,258.22,308.08,379.29
2023-02-08 00:00:00,0.0,258.22,308.08,379.29
2023-02-08 01:00:00,0.0,258.22,308.08,379.29
2023-02-08 02:00:00,0.0,258.22,308.08,379.29
