snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-30 01:00:00,4146.56,6160.98,6407.48,8506.96
2023-04-30 02:00:00,4191.75,6208.38,6438.7,8548.41
2023-04-30 03:00:00,4013.86,6000.84,6215.87,8252.57
2023-04-30 04:00:00,4068.61,5966.03,6197.05,8227.59
2023-04-30 05:00:00,4349.49,6139.47,6396.49,8492.38
2023-04-30 06:00:00,4165.27,6058.77,6286.93,8346.92
2023-04-30 07:00:00,4139.14,5903.39,6164.05,8183.77
2023-04-30 08:00:00,4249.93,5973.62,6230.17,8271.55
2023-04-30 09:00:00,4041.86,5859.56,6099.13,8097.58
2023-04-30 10:00:00,2800.98,4568.56,4756.88,6315.52
2023-04-30 11:00:00,2763.35,4298.34,4448.43,5906.01
2023-04-30 12:00:00,3001.61,4465.35,4662.78,6190.59
2023-04-30 13:00:00,3504.46,5015.71,5220.9,6931.59
2023-04-30 14:00:00,4058.17,5619.52,5874.0,7798.68
2023-04-30 15:00:00,4566.05,6192.49,6433.07,8540.94
2023-04-30 16:00:00,5063.66,6767.7,7040.48,9347.38
2023-04-30 17:00:00,5369.44,7153.04,7444.09,9883.24
2023-04-30 18:00:00,5277.48,7273.76,7525.73,9991.62
2023-04-30 19:00:00,5050.26,7374.54,7642.66,10146.86
2023-04-30 20:00:00,4938.31,7559.69,7816.52,10377.7
2023-04-30 21:00:00,4559.89,7280.06,7504.77,9963.79
2023-04-30 22:00:00,3244.9,5693.21,5876.52,7802.02
2023-04-30 23:00:00,3153.12,5563.1,5745.77,7628.44
2023-05-01 00:00:00,3039.65,5445.84,5624.33,7467.21
2023-05-01 01:00:00,3059.57,5452.06,5632.48,7478.02
2023-05-01 02:00:00,2968.48,5335.61,5509.1,7314.22
2023-05-01 03:00:00,2770.53,5097.64,5278.06,7007.47
2023-05-01 04:00:00,2484.9,4713.3,4884.17,6484.53
2023-05-01 05:00:00,2379.33,4507.62,4658.64,6185.09
2023-05-01 06:00:00,2148.01,4197.12,4358.7,5786.87
2023-05-01 07:00:00,1575.37,3340.55,3459.49,4593.03
2023-05-01 08:00:00,1689.38,3222.92,3356.45,4456.23
2023-05-01 09:00:00,1934.97,3425.87,3550.28,4713.57
2023-05-01 10:00:00,1670.62,3322.21,3459.13,4592.56
2023-05-01 11:00:00,1872.29,3610.04,3743.23,4969.74
2023-05-01 12:00:00,1904.55,3630.85,3766.36,5000.46
2023-05-01 13:00:00,2106.08,3797.63,3939.87,5230.81
2023-05-01 14:00:00,2483.58,4148.12,4278.76,5680.74
2023-05-01 15:00:00,2943.79,4733.96,4884.5,6484.97
2023-05-01 16:00:00,3246.63,5004.92,5197.25,6900.19
2023-05-01 17:00:00,3394.38,5238.37,5434.08,7214.61
2023-05-01 18:00:00,3062.12,5065.25,5238.65,6955.15
2023-05-01 19:00:00,2895.69,5036.4,5220.92,6931.62
2023-05-01 20:00:00,2754.52,5018.54,5206.07,6911.9
2023-05-01 21:00:00,2641.49,4895.08,5068.65,6729.45
2023-05-01 22:00:00,2389.39,4552.82,4721.84,6269.0
2023-05-01 23:00:00,2064.59,4194.84,4343.64,5766.89
2023-05-02 00:00:00,1868.63,3982.95,4109.59,5456.15
2023-05-02 01:00:00,1881.56,4009.55,4136.95,5492.47
2023-05-02 02:00:00,2023.81,4187.27,4329.59,5748.23
2023-05-02 03:00:00,1950.41,4230.84,4362.19,5791.51
2023-05-02 04:00:00,1671.27,3838.98,3952.03,5246.96
2023-05-02 05:00:00,1650.77,3792.12,3908.01,5188.51
2023-05-02 06:00:00,1653.41,3789.73,3921.33,5206.2
2023-05-02 07:00:00,1131.14,3021.52,3129.07,4154.35
2023-05-02 08:00:00,645.33,1994.35,2074.66,2754.45
2023-05-02 09:00:00,753.61,2165.03,2259.11,2999.33
2023-05-02 10:00:00,666.49,2022.74,2114.66,2807.56
2023-05-02 11:00:00,692.05,2076.99,2160.8,2868.81
2023-05-02 12:00:00,730.18,2122.0,2210.22,2934.43
2023-05-02 13:00:00,721.45,1991.59,2080.87,2762.69
2023-05-02 14:00:00,761.83,2041.53,2131.85,2830.37
2023-05-02 15:00:00,802.2,2105.35,2187.05,2903.66
2023-05-02 16:00:00,920.3,2384.52,2478.27,3290.31
2023-05-02 17:00:00,1090.01,2650.66,2747.35,3647.56
2023-05-02 18:00:00,1279.58,3041.6,3149.05,4180.87
2023-05-02 19:00:00,1694.41,3701.78,3833.84,5090.05
2023-05-02 20:00:00,1921.92,4044.16,4178.02,5547.0
2023-05-02 21:00:00,2128.01,4295.28,4438.13,5892.34
2023-05-02 22:00:00,2181.05,4402.16,4540.82,6028.67
2023-05-02 23:00:00,2887.69,5182.81,5370.66,7130.43
2023-05-03 00:00:00,3467.12,5824.17,6007.28,7975.64
2023-05-03 01:00:00,3729.29,6135.18,6337.46,8414.0
2023-05-03 02:00:00,3580.38,6092.02,6286.29,8346.07
2023-05-03 03:00:00,3523.48,6112.77,6327.6,8400.91
2023-05-03 04:00:00,3612.78,6255.9,6453.5,8568.06
2023-05-03 05:00:00,3689.13,6388.49,6589.9,8749.16
2023-05-03 06:00:00,3814.69,6468.33,6694.74,8888.35
2023-05-03 07:00:00,3064.13,5518.35,5708.86,7579.43
2023-05-03 08:00:00,2498.07,4827.11,4991.45,6626.96
2023-05-03 09:00:00,2697.69,5122.63,5305.14,7043.43
2023-05-03 10:00:00,2345.6,4642.48,4799.49,6372.1
2023-05-03 11:00:00,3335.08,5791.73,5984.1,7944.86
2023-05-03 12:00:00,3957.89,6573.69,6791.06,9016.23
2023-05-03 13:00:00,5126.52,7729.8,8013.98,10639.86
2023-05-03 14:00:00,6556.59,9082.09,9399.96,12479.97
2023-05-03 15:00:00,8076.21,10320.01,10701.67,14208.19
2023-05-03 16:00:00,9147.1,11070.36,11515.89,15289.2
2023-05-03 17:00:00,9836.13,11559.46,11993.67,15923.53
2023-05-03 18:00:00,9205.53,11215.06,11694.78,15526.71
2023-05-03 19:00:00,9299.54,11320.85,11790.95,15654.39
2023-05-03 20:00:00,9407.15,11287.98,11733.18,15577.7
2023-05-03 21:00:00,9314.8,11100.12,11522.86,15298.46
2023-05-03 22:00:00,9640.56,11232.39,11682.59,15510.53
2023-05-03 23:00:00,8727.19,10513.61,10962.8,14554.89
2023-05-04 00:00:00,7512.48,9533.68,9927.14,13179.88
2023-05-04 01:00:00,6549.0,8627.61,8952.03,11885.27
2023-05-04 02:00:00,5675.55,7798.59,8046.37,10682.86
2023-05-04 03:00:00,4963.05,7089.37,7353.98,9763.6
2023-05-04 04:00:00,4497.86,6669.44,6906.66,9169.71
2023-05-04 05:00:00,4130.23,6256.86,6497.32,8626.25
2023-05-04 06:00:00,3592.37,5594.7,5819.24,7725.98
2023-05-04 07:00:00,3272.05,4997.89,5208.96,6915.73
2023-05-04 08:00:00,3323.2,5044.44,5255.92,6978.09
2023-05-04 09:00:00,3718.57,5407.7,5595.09,7428.38
2023-05-04 10:00:00,4535.24,5990.01,6262.2,8314.08
2023-05-04 11:00:00,4813.02,6196.29,6460.76,8577.71
2023-05-04 12:00:00,5203.52,6492.71,6782.78,9005.23
2023-05-04 13:00:00,5047.68,6806.05,7074.71,9392.83
2023-05-04 14:00:00,4974.74,6916.92,7162.66,9509.59
2023-05-04 15:00:00,5209.06,7166.96,7456.41,9899.59
2023-05-04 16:00:00,5242.95,7208.2,7490.81,9945.26
2023-05-04 17:00:00,4785.54,7037.5,7265.28,9645.84
2023-05-04 18:00:00,4312.76,6777.21,7025.37,9327.31
2023-05-04 19:00:00,3979.65,6597.78,6787.86,9011.99
2023-05-04 20:00:00,3947.81,6595.06,6818.6,9052.79
2023-05-04 21:00:00,3812.17,6447.74,6647.86,8826.11
2023-05-04 22:00:00,3285.95,5740.91,5921.35,7861.55
2023-05-04 23:00:00,2785.03,4990.01,5154.43,6843.34
2023-05-05 00:00:00,2516.36,4379.52,4526.9,6010.2
2023-05-05 01:00:00,2463.26,4295.08,4434.01,5886.86
2023-05-05 02:00:00,2413.75,4180.12,4325.21,5742.42
2023-05-05 03:00:00,2245.94,3962.85,4095.5,5437.44
2023-05-05 04:00:00,1977.99,3647.6,3784.85,5025.0
2023-05-05 05:00:00,1682.5,3236.7,3352.6,4451.11
2023-05-05 06:00:00,1471.46,2972.96,3095.94,4110.36
2023-05-05 07:00:00,1313.9,2601.59,2701.79,3587.06
2023-05-05 08:00:00,1397.43,2447.07,2544.89,3378.75
2023-05-05 09:00:00,1462.46,2447.35,2547.4,3382.09
2023-05-05 10:00:00,1241.79,2338.46,2451.04,3254.15
2023-05-05 11:00:00,1488.51,2580.91,2691.99,3574.06
2023-05-05 12:00:00,1833.32,2968.64,3116.22,4137.29
2023-05-05 13:00:00,2219.33,3445.46,3607.16,4789.09
2023-05-05 14:00:00,2508.24,3965.52,4144.74,5502.82
2023-05-05 15:00:00,2695.54,4236.23,4429.65,5881.08
2023-05-05 16:00:00,2720.48,4365.29,4553.29,6045.22
2023-05-05 17:00:00,2654.53,4533.02,4707.22,6249.59
2023-05-05 18:00:00,2496.38,4587.53,4736.02,6287.83
2023-05-05 19:00:00,2778.54,5035.96,5203.57,6908.59
2023-05-05 20:00:00,3110.57,5552.31,5717.42,7590.8
2023-05-05 21:00:00,3155.37,5552.78,5741.29,7622.48
2023-05-05 22:00:00,2856.67,5088.57,5261.25,6985.16
2023-05-05 23:00:00,2647.23,4786.33,4955.07,6578.66
2023-05-06 00:00:00,2546.37,4751.92,4924.26,6537.76
2023-05-06 01:00:00,2463.5,4719.09,4871.82,6468.12
2023-05-06 02:00:00,2334.13,4569.22,4746.52,6301.78
2023-05-06 03:00:00,2060.27,4234.39,4367.39,5798.42
2023-05-06 04:00:00,1704.57,3760.3,3891.29,5166.32
2023-05-06 05:00:00,1428.0,3410.68,3513.85,4665.21
2023-05-06 06:00:00,1120.51,2944.55,3044.97,4042.69
2023-05-06 07:00:00,520.63,1728.8,1811.27,2404.76
2023-05-06 08:00:00,488.46,1695.84,1779.08,2362.02
2023-05-06 09:00:00,597.68,1966.2,2044.83,2714.85
2023-05-06 10:00:00,521.8,1931.06,2010.71,2669.55
2023-05-06 11:00:00,1026.57,2840.05,2942.66,3906.86
2023-05-06 12:00:00,1530.95,3609.67,3722.49,4942.21
2023-05-06 13:00:00,2098.13,4467.07,4606.68,6116.12
2023-05-06 14:00:00,2740.9,5312.91,5481.68,7277.81
2023-05-06 15:00:00,3246.73,5953.7,6124.0,8130.59
2023-05-06 16:00:00,4171.87,6991.2,7187.5,9542.57
2023-05-06 17:00:00,4449.32,7258.57,7507.82,9967.84
2023-05-06 18:00:00,3634.88,6365.1,6573.01,8726.73
2023-05-06 19:00:00,3529.27,6262.34,6449.53,8562.79
2023-05-06 20:00:00,4240.43,6862.49,7096.57,9421.85
2023-05-06 21:00:00,3975.41,6530.15,6774.1,8993.71
2023-05-06 22:00:00,3353.02,5956.61,6165.52,8185.72
2023-05-06 23:00:00,2720.02,5174.24,5333.9,7081.62
2023-05-07 00:00:00,2296.47,4504.18,4639.07,6159.12
2023-05-07 01:00:00,2028.19,4165.99,4295.07,5702.4
2023-05-07 02:00:00,1995.62,4149.85,4276.52,5677.77
2023-05-07 03:00:00,1959.99,4077.78,4226.34,5611.16
2023-05-07 04:00:00,1922.08,4024.3,4159.57,5522.5
2023-05-07 05:00:00,1824.24,3885.56,4002.41,5313.85
2023-05-07 06:00:00,1553.04,3465.99,3567.82,4736.86
2023-05-07 07:00:00,1121.6,2777.84,2879.53,3823.05
2023-05-07 08:00:00,886.51,2223.1,2321.37,3082.0
2023-05-07 09:00:00,709.71,1816.92,1899.7,2522.16
2023-05-07 10:00:00,410.74,1483.47,1557.78,2068.2
2023-05-07 11:00:00,461.25,1476.11,1543.85,2049.71
2023-05-07 12:00:00,570.04,1661.76,1729.94,2296.78
2023-05-07 13:00:00,860.42,2156.18,2249.65,2986.77
2023-05-07 14:00:00,1477.92,3327.83,3442.0,4569.81
2023-05-07 15:00:00,2132.81,4224.79,4370.97,5803.18
2023-05-07 16:00:00,2678.14,4786.09,4960.82,6586.29
2023-05-07 17:00:00,3282.64,5286.66,5453.36,7240.22
2023-05-07 18:00:00,3524.57,5666.2,5864.1,7785.54
2023-05-07 19:00:00,3446.82,5749.12,5970.41,7926.69
2023-05-07 20:00:00,3552.84,5941.59,6119.88,8125.13
2023-05-07 21:00:00,3165.31,5483.36,5657.39,7511.1
2023-05-07 22:00:00,2431.69,4692.73,4831.76,6414.94
2023-05-07 23:00:00,2038.88,4209.97,4337.57,5758.82
2023-05-08 00:00:00,1946.59,4072.56,4215.21,5596.37
2023-05-08 01:00:00,1945.48,4076.66,4193.55,5567.62
2023-05-08 02:00:00,1762.15,3814.46,3939.43,5230.23
2023-05-08 03:00:00,1546.94,3490.01,3610.66,4793.74
2023-05-08 04:00:00,1312.94,3118.56,3220.43,4275.65
2023-05-08 05:00:00,1084.71,2717.37,2808.36,3728.55
2023-05-08 06:00:00,933.53,2380.31,2460.59,3266.83
2023-05-08 07:00:00,711.6,1862.53,1949.26,2587.96
2023-05-08 08:00:00,1073.63,2345.62,2437.55,3236.24
2023-05-08 09:00:00,1421.15,2936.93,3048.82,4047.8
2023-05-08 10:00:00,1181.22,2731.1,2836.29,3765.63
2023-05-08 11:00:00,1306.81,2926.21,3031.72,4025.1
2023-05-08 12:00:00,1351.52,3041.66,3153.18,4186.36
2023-05-08 13:00:00,1630.42,3624.47,3732.99,4956.15
2023-05-08 14:00:00,1847.17,4017.18,4129.53,5482.62
2023-05-08 15:00:00,2346.26,4726.92,4856.34,6447.57
2023-05-08 16:00:00,3175.23,5713.87,5916.61,7855.25
2023-05-08 17:00:00,3751.37,6335.78,6545.9,8690.74
2023-05-08 18:00:00,3555.41,6262.89,6459.07,8575.46
2023-05-08 19:00:00,3284.51,5966.2,6136.53,8147.23
2023-05-08 20:00:00,3227.73,5876.7,6042.1,8021.86
2023-05-08 21:00:00,3141.78,5772.95,5925.48,7867.03
2023-05-08 22:00:00,2991.82,5602.29,5757.04,7643.4
2023-05-08 23:00:00,2549.61,5037.08,5195.93,6898.44
2023-05-09 00:00:00,2052.15,4368.03,4511.93,5990.32
2023-05-09 01:00:00,1804.86,4002.94,4118.44,5467.89
2023-05-09 02:00:00,1781.46,3870.76,3977.75,5281.11
2023-05-09 03:00:00,1766.5,3807.26,3938.53,5229.03
2023-05-09 04:00:00,1719.7,3649.27,3769.61,5004.77
2023-05-09 05:00:00,1758.7,3719.57,3839.23,5097.2
2023-05-09 06:00:00,1840.18,3871.43,3998.32,5308.42
2023-05-09 07:00:00,1830.33,3597.52,3721.46,4940.84
2023-05-09 08:00:00,1912.27,3756.16,3899.29,5176.93
2023-05-09 09:00:00,2201.12,4391.86,4541.85,6030.04
2023-05-09 10:00:00,2262.0,4575.39,4705.09,6246.77
2023-05-09 11:00:00,3508.95,6039.1,6226.68,8266.92
2023-05-09 12:00:00,5151.02,7764.63,8012.38,10637.73
2023-05-09 13:00:00,6732.53,9159.06,9506.8,12621.82
2023-05-09 14:00:00,8371.32,10256.67,10698.49,14203.98
2023-05-09 15:00:00,9563.02,11120.79,11596.93,15396.8
2023-05-09 16:00:00,9731.89,11351.55,11848.09,15730.25
2023-05-09 17:00:00,9529.22,11359.75,11846.77,15728.5
2023-05-09 18:00:00,9027.91,11100.67,11539.49,15320.53
2023-05-09 19:00:00,8322.3,10648.82,11086.25,14718.78
2023-05-09 20:00:00,8323.23,10549.35,10959.28,14550.22
2023-05-09 21:00:00,7756.14,10043.94,10463.99,13892.64
2023-05-09 22:00:00,5949.55,8515.04,8786.95,11666.1
2023-05-09 23:00:00,5362.2,7811.02,8109.58,10766.77
2023-05-10 00:00:00,4816.33,7294.56,7526.78,9993.01
2023-05-10 01:00:00,4594.12,7078.32,7327.1,9727.91
2023-05-10 02:00:00,4537.03,6956.3,7196.28,9554.23
2023-05-10 03:00:00,4815.47,7182.46,7427.7,9861.47
2023-05-10 04:00:00,4756.6,7078.47,7317.65,9715.37
2023-05-10 05:00:00,4727.84,7038.21,7290.98,9679.95
2023-05-10 06:00:00,4577.03,6860.78,7106.03,9434.4
2023-05-10 07:00:00,4660.3,6710.48,6961.42,9242.41
2023-05-10 08:00:00,4483.06,6452.08,6689.98,8882.02
2023-05-10 09:00:00,4245.45,6099.56,6340.51,8418.05
2023-05-10 10:00:00,3264.58,4937.04,5102.87,6774.89
2023-05-10 11:00:00,3710.91,5509.28,5730.74,7608.49
2023-05-10 12:00:00,4051.64,5950.85,6176.7,8200.57
2023-05-10 13:00:00,4294.4,6270.61,6508.75,8641.42
2023-05-10 14:00:00,4618.29,6641.84,6893.42,9152.13
2023-05-10 15:00:00,5065.94,7060.81,7368.17,9782.44
2023-05-10 16:00:00,5551.32,7502.32,7810.31,10369.46
2023-05-10 17:00:00,6079.03,7984.87,8284.22,10998.64
2023-05-10 18:00:00,6608.54,8549.13,8884.52,11795.64
2023-05-10 19:00:00,6795.79,8942.92,9285.97,12328.62
2023-05-10 20:00:00,7490.51,9602.86,9981.98,13252.69
2023-05-10 21:00:00,7057.7,9502.03,9870.59,13104.8
2023-05-10 22:00:00,6456.51,9144.93,9481.17,12587.79
2023-05-10 23:00:00,5961.31,8730.64,9015.21,11969.14
2023-05-11 00:00:00,5660.68,8449.61,8753.18,11621.26
2023-05-11 01:00:00,5364.27,8150.18,8418.51,11176.93
2023-05-11 02:00:00,4843.84,7613.53,7880.66,10462.85
2023-05-11 03:00:00,4578.07,7306.73,7537.63,10007.42
2023-05-11 04:00:00,4403.37,7118.17,7334.52,9737.76
2023-05-11 05:00:00,4228.77,6924.71,7131.07,9467.64
2023-05-11 06:00:00,3935.46,6627.16,6831.06,9069.33
2023-05-11 07:00:00,4292.48,6835.79,7051.23,9361.66
2023-05-11 08:00:00,4568.9,7039.7,7271.06,9653.51
2023-05-11 09:00:00,4543.11,6903.08,7134.63,9472.38
2023-05-11 10:00:00,3685.1,6045.85,6252.85,8301.68
2023-05-11 11:00:00,3957.66,6366.79,6588.02,8746.66
2023-05-11 12:00:00,4791.7,7184.35,7424.09,9856.68
2023-05-11 13:00:00,5538.69,7845.18,8107.63,10764.2
2023-05-11 14:00:00,6295.08,8445.85,8784.71,11663.13
2023-05-11 15:00:00,7087.9,9048.79,9394.38,12472.56
2023-05-11 16:00:00,7880.22,9624.86,10008.82,13288.33
2023-05-11 17:00:00,8241.43,9938.16,10341.45,13729.95
2023-05-11 18:00:00,8442.05,10150.49,10594.7,14066.17
2023-05-11 19:00:00,7783.52,9877.68,10262.26,13624.81
2023-05-11 20:00:00,7658.89,9885.81,10275.91,13642.93
2023-05-11 21:00:00,7139.19,9611.44,9984.1,13255.5
2023-05-11 22:00:00,6102.17,8893.58,9173.09,12178.77
2023-05-11 23:00:00,5374.55,8192.72,8475.98,11253.23
2023-05-12 00:00:00,4573.99,7422.74,7632.71,10133.65
2023-05-12 01:00:00,3949.79,6712.41,6897.43,9157.46
2023-05-12 02:00:00,3405.99,6051.77,6247.89,8295.08
2023-05-12 03:00:00,3141.0,5734.58,5915.4,7853.65
2023-05-12 04:00:00,2937.81,5455.34,5626.25,7469.76
2023-05-12 05:00:00,2735.77,5173.82,5339.45,7088.99
2023-05-12 06:00:00,2630.57,5044.36,5212.49,6920.42
2023-05-12 07:00:00,3053.94,5379.91,5566.55,7390.49
2023-05-12 08:00:00,3440.04,5687.31,5902.39,7836.38
2023-05-12 09:00:00,3460.48,5691.45,5900.37,7833.7
2023-05-12 10:00:00,3317.49,5539.79,5739.03,7619.49
2023-05-12 11:00:00,3809.71,6126.06,6330.1,8404.23
2023-05-12 12:00:00,4453.99,6945.74,7181.69,9534.85
2023-05-12 13:00:00,5537.36,8172.08,8429.37,11191.35
2023-05-12 14:00:00,6484.38,9085.67,9379.8,12453.2
2023-05-12 15:00:00,7351.64,9754.92,10102.27,13412.39
2023-05-12 16:00:00,7916.9,10067.73,10456.2,13882.3
2023-05-12 17:00:00,8643.63,10586.21,10977.34,14574.19
2023-05-12 18:00:00,9244.09,11042.39,11483.61,15246.35
2023-05-12 19:00:00,8300.73,10491.4,10885.64,14452.44
2023-05-12 20:00:00,8045.53,10280.09,10659.1,14151.68
2023-05-12 21:00:00,7921.58,10188.3,10571.26,14035.06
2023-05-12 22:00:00,5961.4,8605.02,8921.32,11844.5
2023-05-12 23:00:00,5789.96,8469.71,8783.58,11661.62
2023-05-13 00:00:00,5178.06,7931.26,8173.45,10851.57
2023-05-13 01:00:00,4926.35,7675.3,7932.84,10532.12
2023-05-13 02:00:00,5018.91,7746.9,7989.66,10607.56
2023-05-13 03:00:00,5201.6,7877.97,8115.29,10774.37
2023-05-13 04:00:00,5494.28,8078.91,8370.54,11113.24
2023-05-13 05:00:00,5487.96,8059.7,8334.9,11065.92
2023-05-13 06:00:00,5346.24,7959.08,8225.35,10920.48
2023-05-13 07:00:00,6069.54,8641.34,8946.82,11878.35
2023-05-13 08:00:00,6282.87,8917.69,9235.36,12261.43
2023-05-13 09:00:00,6058.72,8622.91,8921.52,11844.75
2023-05-13 10:00:00,4200.86,6894.51,7116.08,9447.74
2023-05-13 11:00:00,4181.21,6814.47,7036.28,9341.8
2023-05-13 12:00:00,4686.01,7228.58,7470.13,9917.8
2023-05-13 13:00:00,5211.62,7612.39,7899.2,10487.47
2023-05-13 14:00:00,5834.4,8102.52,8407.45,11162.25
2023-05-13 15:00:00,6773.33,8768.39,9128.58,12119.67
2023-05-13 16:00:00,7580.81,9368.06,9733.76,12923.14
2023-05-13 17:00:00,7858.58,9557.55,9938.55,13195.04
2023-05-13 18:00:00,7702.02,9394.31,9758.65,12956.18
2023-05-13 19:00:00,6657.42,8742.12,9085.78,12062.84
2023-05-13 20:00:00,6411.94,8489.09,8844.26,11742.18
2023-05-13 21:00:00,5787.63,8067.59,8410.41,11166.18
2023-05-13 22:00:00,4963.27,7398.05,7668.9,10181.71
2023-05-13 23:00:00,4713.28,7099.03,7363.09,9775.69
2023-05-14 00:00:00,4217.08,6588.84,6844.05,9086.59
2023-05-14 01:00:00,3785.28,6164.75,6355.43,8437.86
2023-05-14 02:00:00,3615.09,6009.56,6208.73,8243.09
2023-05-14 03:00:00,3727.38,6123.62,6323.71,8395.74
2023-05-14 04:00:00,3850.39,6216.7,6400.58,8497.81
2023-05-14 05:00:00,4037.43,6396.01,6601.41,8764.44
2023-05-14 06:00:00,4617.28,6776.12,7031.49,9335.45
2023-05-14 07:00:00,5592.8,7604.1,7858.67,10433.66
2023-05-14 08:00:00,5859.97,7923.11,8196.77,10882.54
2023-05-14 09:00:00,5743.4,7864.29,8179.31,10859.36
2023-05-14 10:00:00,4665.19,7053.01,7278.34,9663.17
2023-05-14 11:00:00,4899.89,7211.88,7459.29,9903.41
2023-05-14 12:00:00,5116.75,7419.75,7688.84,10208.18
2023-05-14 13:00:00,5436.42,7721.55,7989.9,10607.89
2023-05-14 14:00:00,6257.76,8290.81,8623.47,11449.05
2023-05-14 15:00:00,7275.71,9040.33,9414.64,12499.46
2023-05-14 16:00:00,8389.13,9856.54,10261.56,13623.88
2023-05-14 17:00:00,8761.09,10101.9,10551.8,14009.22
2023-05-14 18:00:00,8629.97,10053.3,10465.51,13894.65
2023-05-14 19:00:00,7684.36,9514.76,9927.46,13180.31
2023-05-14 20:00:00,7690.01,9545.33,9906.44,13152.4
2023-05-14 21:00:00,7154.3,9193.16,9541.28,12667.59
2023-05-14 22:00:00,6102.2,8256.23,8547.36,11348.0
2023-05-14 23:00:00,5396.91,7573.42,7857.71,10432.39
2023-05-15 00:00:00,4605.92,6840.65,7069.25,9385.57
2023-05-15 01:00:00,4083.75,6230.09,6465.78,8584.38
2023-05-15 02:00:00,3700.89,5837.16,6046.84,8028.16
2023-05-15 03:00:00,3930.63,6000.29,6240.72,8285.56
2023-05-15 04:00:00,4527.54,6486.5,6747.96,8959.0
2023-05-15 05:00:00,5000.99,6911.96,7206.76,9568.15
2023-05-15 06:00:00,5321.05,7123.68,7407.7,9834.92
2023-05-15 07:00:00,5653.43,7093.74,7403.85,9829.81
2023-05-15 08:00:00,5846.97,7419.31,7718.6,10247.69
2023-05-15 09:00:00,6197.67,7996.68,8312.31,11035.94
2023-05-15 10:00:00,5533.21,7884.11,8185.82,10868.0
2023-05-15 11:00:00,6099.77,8378.1,8697.68,11547.57
2023-05-15 12:00:00,6878.47,9119.58,9472.12,12575.77
2023-05-15 13:00:00,8131.17,10111.79,10496.71,13936.08
2023-05-15 14:00:00,9542.17,11105.77,11575.88,15368.85
2023-05-15 15:00:00,10479.87,11702.22,12222.28,16227.05
2023-05-15 16:00:00,11464.71,12209.63,12776.86,16963.34
2023-05-15 17:00:00,11951.46,12429.89,12992.0,17248.98
2023-05-15 18:00:00,11805.75,12426.48,12977.0,17229.07
2023-05-15 19:00:00,10960.81,12040.65,12553.89,16667.31
2023-05-15 20:00:00,10838.34,11960.5,12449.21,16528.33
2023-05-15 21:00:00,10786.92,11899.87,12405.81,16470.72
2023-05-15 22:00:00,9617.42,11026.37,11445.3,15195.49
2023-05-15 23:00:00,9631.85,10944.46,11400.16,15135.56
2023-05-16 00:00:00,9433.36,10739.17,11197.28,14866.2
2023-05-16 01:00:00,9550.99,10763.06,11208.02,14880.46
2023-05-16 02:00:00,9498.07,10686.2,11123.81,14768.65
2023-05-16 03:00:00,9601.7,10903.77,11328.63,15040.59
2023-05-16 04:00:00,9901.0,11110.21,11558.33,15345.55
2023-05-16 05:00:00,10279.14,11427.98,11888.07,15783.33
2023-05-16 06:00:00,9760.89,11205.91,11682.15,15509.94
2023-05-16 07:00:00,11778.12,12227.27,12740.33,16914.85
2023-05-16 08:00:00,12172.2,12443.23,12954.57,17199.29
2023-05-16 09:00:00,11821.73,12188.42,12692.88,16851.86
2023-05-16 10:00:00,10273.19,11118.47,11528.21,15305.57
2023-05-16 11:00:00,10156.11,11033.51,11447.35,15198.21
2023-05-16 12:00:00,10034.49,10873.92,11302.29,15005.62
2023-05-16 13:00:00,9940.72,10764.35,11183.82,14848.33
2023-05-16 14:00:00,10081.88,10792.57,11241.63,14925.08
2023-05-16 15:00:00,10221.59,10838.03,11314.05,15021.24
2023-05-16 16:00:00,10692.17,11135.52,11569.76,15360.73
2023-05-16 17:00:00,10996.88,11334.99,11799.02,15665.11
2023-05-16 18:00:00,11188.75,11467.36,11971.42,15894.0
2023-05-16 19:00:00,11045.54,11555.11,12047.74,15995.33
2023-05-16 20:00:00,12083.08,12263.49,12843.16,17051.37
2023-05-16 21:00:00,12306.71,12562.6,13147.06,17454.85
2023-05-16 22:00:00,11827.67,12491.23,13117.99,17416.25
2023-05-16 23:00:00,11079.6,12184.01,12751.66,16929.89
2023-05-17 00:00:00,10420.2,11808.41,12340.48,16383.99
2023-05-17 01:00:00,9919.81,11506.03,11971.12,15893.6
2023-05-17 02:00:00,9564.13,11262.65,11697.13,15529.83
2023-05-17 03:00:00,9462.74,11134.83,11602.0,15403.52
2023-05-17 04:00:00,9157.42,10918.77,11387.12,15118.24
2023-05-17 05:00:00,8888.13,10757.25,11215.83,14890.83
2023-05-17 06:00:00,8426.91,10399.46,10845.11,14398.63
2023-05-17 07:00:00,8240.62,10094.02,10498.06,13937.88
2023-05-17 08:00:00,9090.71,10512.67,10986.49,14586.35
2023-05-17 09:00:00,9577.81,10694.74,11142.61,14793.62
2023-05-17 10:00:00,8474.02,9954.37,10385.66,13788.64
2023-05-17 11:00:00,8665.33,9919.98,10348.06,13738.73
2023-05-17 12:00:00,9317.26,10068.3,10534.76,13986.59
2023-05-17 13:00:00,10213.7,10454.31,10938.76,14522.97
2023-05-17 14:00:00,11027.26,10822.1,11372.11,15098.31
2023-05-17 15:00:00,11698.87,11273.25,11797.15,15662.63
2023-05-17 16:00:00,12517.85,11759.49,12290.41,16317.51
