snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-25 06:00:00,4150.14,7155.51,7361.19,9811.54
2023-01-25 07:00:00,4146.62,7161.62,7378.4,9834.47
2023-01-25 08:00:00,4081.11,7135.83,7340.85,9784.43
2023-01-25 09:00:00,3449.05,6409.06,6609.6,8809.76
2023-01-25 10:00:00,2682.56,5417.09,5569.3,7423.17
2023-01-25 11:00:00,2865.74,5634.92,5812.5,7747.33
2023-01-25 12:00:00,3167.54,5980.18,6183.76,8242.16
2023-01-25 13:00:00,3822.39,6660.42,6859.82,9143.27
2023-01-25 14:00:00,4277.92,7080.21,7298.9,9728.5
2023-01-25 15:00:00,4668.15,7348.73,7624.81,10162.91
2023-01-25 16:00:00,4566.42,7183.95,7437.52,9913.28
2023-01-25 17:00:00,4779.05,7294.88,7567.54,10086.57
2023-01-25 18:00:00,5598.77,8078.59,8376.13,11164.32
2023-01-25 19:00:00,6515.36,8914.4,9263.98,12347.71
2023-01-25 20:00:00,6924.34,9309.08,9680.11,12902.36
2023-01-25 21:00:00,6934.24,9347.46,9720.11,12955.67
2023-01-25 22:00:00,6447.01,8880.28,9227.65,12299.29
2023-01-25 23:00:00,6518.5,8889.02,9270.28,12356.11
2023-01-26 00:00:00,6718.87,9099.18,9478.49,12633.63
2023-01-26 01:00:00,6689.68,9172.01,9529.84,12702.06
2023-01-26 02:00:00,7126.73,9470.97,9837.48,13112.11
2023-01-26 03:00:00,7578.49,9776.54,10171.8,13557.72
2023-01-26 04:00:00,7816.29,9915.76,10338.97,13780.53
2023-01-26 05:00:00,8024.36,10091.57,10502.86,13998.99
2023-01-26 06:00:00,7560.82,9787.48,10180.73,13569.63
2023-01-26 07:00:00,7013.25,9254.1,9604.87,12802.08
2023-01-26 08:00:00,6565.59,8824.26,9146.11,12190.61
2023-01-26 09:00:00,6044.18,8441.29,8768.06,11686.72
2023-01-26 10:00:00,6102.53,8416.62,8757.44,11672.56
2023-01-26 11:00:00,7993.95,9505.82,9879.69,13168.37
2023-01-26 12:00:00,9272.09,10328.18,10790.27,14382.06
2023-01-26 13:00:00,9978.78,10798.42,11262.89,15012.0
2023-01-26 14:00:00,10045.53,10929.34,11341.45,15116.71
2023-01-26 15:00:00,9923.03,10891.87,11292.09,15050.92
2023-01-26 16:00:00,8643.81,10108.13,10533.81,14040.23
2023-01-26 17:00:00,8229.8,9874.13,10281.44,13703.86
2023-01-26 18:00:00,8415.43,10085.96,10521.61,14023.97
2023-01-26 19:00:00,8932.28,10438.13,10866.26,14483.35
2023-01-26 20:00:00,9240.11,10720.93,11177.19,14897.78
2023-01-26 21:00:00,9432.67,10904.97,11359.2,15140.37
2023-01-26 22:00:00,9554.75,10892.03,11363.21,15145.72
2023-01-26 23:00:00,8835.01,10352.99,10794.49,14387.69
2023-01-27 00:00:00,8607.05,10166.07,10586.65,14110.67
2023-01-27 01:00:00,8693.86,10259.13,10662.77,14212.12
2023-01-27 02:00:00,8883.42,10390.58,10813.59,14413.14
2023-01-27 03:00:00,8911.98,10506.1,10920.13,14555.15
2023-01-27 04:00:00,9290.27,10830.77,11278.46,15032.76
2023-01-27 05:00:00,9769.74,11079.49,11543.87,15386.52
2023-01-27 06:00:00,9893.72,11208.48,11659.27,15540.33
2023-01-27 07:00:00,9939.24,11307.07,11788.84,15713.02
2023-01-27 08:00:00,9820.53,11353.43,11827.07,15763.98
2023-01-27 09:00:00,9699.26,11195.31,11627.86,15498.46
2023-01-27 10:00:00,10085.11,11152.41,11599.37,15460.49
2023-01-27 11:00:00,11360.76,11919.95,12422.98,16558.26
2023-01-27 12:00:00,12336.33,12356.84,12939.19,17246.3
2023-01-27 13:00:00,12704.69,12637.6,13238.33,17645.01
2023-01-27 14:00:00,12404.12,12599.33,13151.28,17528.99
2023-01-27 15:00:00,12718.02,12841.82,13420.67,17888.05
2023-01-27 16:00:00,11800.36,12495.18,13025.45,17361.27
2023-01-27 17:00:00,10969.99,12130.49,12616.18,16815.76
2023-01-27 18:00:00,10834.7,12185.21,12708.37,16938.65
2023-01-27 19:00:00,10730.46,12218.97,12742.81,16984.56
2023-01-27 20:00:00,10536.76,12159.43,12669.94,16887.43
2023-01-27 21:00:00,10012.64,11859.98,12384.41,16506.84
2023-01-27 22:00:00,8968.17,11149.75,11615.77,15482.35
2023-01-27 23:00:00,8971.95,10976.64,11411.64,15210.26
2023-01-28 00:00:00,8989.24,10934.07,11353.85,15133.23
2023-01-28 01:00:00,8228.68,10451.45,10910.25,14541.98
2023-01-28 02:00:00,7924.53,10309.84,10734.0,14307.07
2023-01-28 03:00:00,7326.87,9904.45,10279.11,13700.75
2023-01-28 04:00:00,7549.82,10077.74,10435.24,13908.85
2023-01-28 05:00:00,7857.98,10249.15,10652.57,14198.52
2023-01-28 06:00:00,8205.96,10486.61,10896.65,14523.85
2023-01-28 07:00:00,8791.88,10831.09,11264.24,15013.81
2023-01-28 08:00:00,9208.2,11076.76,11513.68,15346.27
2023-01-28 09:00:00,8943.63,10795.64,11210.31,14941.92
2023-01-28 10:00:00,7903.4,9663.18,10055.43,13402.62
2023-01-28 11:00:00,10366.47,11044.85,11527.72,15364.99
2023-01-28 12:00:00,11229.23,11535.79,12056.89,16070.3
2023-01-28 13:00:00,11561.41,11785.69,12311.5,16409.67
2023-01-28 14:00:00,10767.49,11447.17,11941.41,15916.38
2023-01-28 15:00:00,10618.71,11379.85,11833.5,15772.55
2023-01-28 16:00:00,9514.5,10679.95,11147.58,14858.32
2023-01-28 17:00:00,9355.16,10558.61,11041.41,14716.8
2023-01-28 18:00:00,9650.72,10746.1,11244.87,14987.99
2023-01-28 19:00:00,9591.17,10763.74,11257.82,15005.24
2023-01-28 20:00:00,9098.31,10598.41,11051.02,14729.61
2023-01-28 21:00:00,8197.5,10064.95,10474.33,13960.95
2023-01-28 22:00:00,5942.45,8365.54,8650.38,11529.85
2023-01-28 23:00:00,5860.67,8250.12,8561.02,11410.75
2023-01-29 00:00:00,5893.38,8267.53,8590.07,11449.47
2023-01-29 01:00:00,5470.86,8044.07,8331.34,11104.61
2023-01-29 02:00:00,4913.15,7571.78,7833.88,10441.57
2023-01-29 03:00:00,4773.59,7411.29,7660.07,10209.9
2023-01-29 04:00:00,4819.98,7376.05,7614.06,10148.57
2023-01-29 05:00:00,5067.16,7585.42,7838.73,10448.03
2023-01-29 06:00:00,5350.21,7861.84,8151.46,10864.87
2023-01-29 07:00:00,5290.03,7856.49,8122.31,10826.0
2023-01-29 08:00:00,4921.57,7560.38,7830.07,10436.49
2023-01-29 09:00:00,4611.65,7202.9,7474.62,9962.71
2023-01-29 10:00:00,3676.66,6174.6,6392.32,8520.15
2023-01-29 11:00:00,4171.96,6293.54,6527.01,8699.68
2023-01-29 12:00:00,3498.79,5740.43,5942.63,7920.77
2023-01-29 13:00:00,3145.97,5294.18,5491.29,7319.19
2023-01-29 14:00:00,2848.27,5040.53,5202.38,6934.11
2023-01-29 15:00:00,3012.8,5296.89,5470.42,7291.38
2023-01-29 16:00:00,2993.54,5367.5,5564.49,7416.76
2023-01-29 17:00:00,2973.64,5571.86,5734.98,7644.0
2023-01-29 18:00:00,3541.27,6283.58,6495.49,8657.66
2023-01-29 19:00:00,3922.11,6689.3,6921.37,9225.31
2023-01-29 20:00:00,3932.32,6634.5,6865.78,9151.21
2023-01-29 21:00:00,3722.45,6389.74,6608.1,8807.76
2023-01-29 22:00:00,2880.4,5428.62,5578.6,7435.57
2023-01-29 23:00:00,2561.5,5117.68,5292.22,7053.86
2023-01-30 00:00:00,2400.47,4937.46,5109.23,6809.95
2023-01-30 01:00:00,2236.06,4688.82,4851.23,6466.08
2023-01-30 02:00:00,2125.8,4545.43,4701.64,6266.68
2023-01-30 03:00:00,2074.7,4511.45,4654.71,6204.14
2023-01-30 04:00:00,2009.72,4437.35,4581.93,6107.13
2023-01-30 05:00:00,1966.01,4376.91,4523.82,6029.67
2023-01-30 06:00:00,1887.12,4289.44,4417.29,5887.69
2023-01-30 07:00:00,1902.86,4329.09,4460.53,5945.32
2023-01-30 08:00:00,1829.43,4177.26,4307.53,5741.39
2023-01-30 09:00:00,1473.63,3537.43,3657.04,4874.36
2023-01-30 10:00:00,1001.41,2632.1,2723.04,3629.47
2023-01-30 11:00:00,1268.6,3023.32,3133.62,4176.71
2023-01-30 12:00:00,1503.15,3327.62,3439.2,4584.01
2023-01-30 13:00:00,1661.13,3593.88,3702.68,4935.2
2023-01-30 14:00:00,1775.9,3733.36,3849.83,5131.33
2023-01-30 15:00:00,2006.24,4103.91,4232.92,5641.94
2023-01-30 16:00:00,1958.96,4060.46,4195.39,5591.92
2023-01-30 17:00:00,2149.83,4380.11,4537.99,6048.56
2023-01-30 18:00:00,2505.28,4965.59,5136.25,6845.98
2023-01-30 19:00:00,2685.38,5197.7,5383.17,7175.08
2023-01-30 20:00:00,2774.55,5256.2,5419.99,7224.16
2023-01-30 21:00:00,2914.04,5362.76,5562.76,7414.46
2023-01-30 22:00:00,3086.93,5456.44,5618.58,7488.85
2023-01-30 23:00:00,2951.49,5239.5,5414.64,7217.03
2023-01-31 00:00:00,2931.6,5194.17,5376.05,7165.59
2023-01-31 01:00:00,2891.87,5160.21,5339.11,7116.36
2023-01-31 02:00:00,2838.64,5098.07,5288.28,7048.61
2023-01-31 03:00:00,2804.83,5026.2,5219.26,6956.62
2023-01-31 04:00:00,2985.39,5235.68,5412.71,7214.46
2023-01-31 05:00:00,3125.55,5279.58,5473.67,7295.71
2023-01-31 06:00:00,3112.27,5291.4,5479.56,7303.55
2023-01-31 07:00:00,3150.29,5448.68,5628.08,7501.51
2023-01-31 08:00:00,3044.51,5319.3,5482.66,7307.68
2023-01-31 09:00:00,2538.84,4731.97,4882.02,6507.12
2023-01-31 10:00:00,1971.81,3923.03,4070.0,5424.79
2023-01-31 11:00:00,1860.78,3705.93,3842.84,5122.02
2023-01-31 12:00:00,1640.98,3493.25,3620.64,4825.86
2023-01-31 13:00:00,1489.89,3255.21,3373.56,4496.53
2023-01-31 14:00:00,1446.38,3241.57,3374.75,4498.11
2023-01-31 15:00:00,1526.36,3453.38,3592.3,4788.08
2023-01-31 16:00:00,1508.19,3390.77,3499.52,4664.42
2023-01-31 17:00:00,1964.52,4019.37,4165.78,5552.46
2023-01-31 18:00:00,2524.45,4671.42,4847.39,6460.95
2023-01-31 19:00:00,2631.27,4804.04,4982.41,6640.92
2023-01-31 20:00:00,2605.61,4743.2,4922.09,6560.51
2023-01-31 21:00:00,2575.58,4745.89,4912.87,6548.24
2023-01-31 22:00:00,2290.5,4447.98,4613.68,6149.45
2023-01-31 23:00:00,2307.54,4494.86,4656.21,6206.14
2023-02-01 00:00:00,2519.9,4797.23,4958.83,6609.49
2023-02-01 01:00:00,2653.58,4977.84,5168.48,6888.93
2023-02-01 02:00:00,2815.02,5120.13,5311.14,7079.08
2023-02-01 03:00:00,2893.67,5210.49,5393.49,7188.84
2023-02-01 04:00:00,2872.02,5185.89,5367.97,7154.82
2023-02-01 05:00:00,2878.95,5208.86,5380.99,7172.17
2023-02-01 06:00:00,2927.79,5272.75,5449.63,7263.67
2023-02-01 07:00:00,2977.89,5319.49,5510.21,7344.42
2023-02-01 08:00:00,2958.19,5287.53,5455.43,7271.4
2023-02-01 09:00:00,2659.67,4938.49,5091.23,6785.97
2023-02-01 10:00:00,2051.41,4048.37,4179.83,5571.18
2023-02-01 11:00:00,2011.83,3990.8,4137.32,5514.52
2023-02-01 12:00:00,1972.23,3902.18,4034.9,5378.01
2023-02-01 13:00:00,1977.29,3769.42,3890.92,5186.1
2023-02-01 14:00:00,2237.1,4072.95,4218.82,5623.15
2023-02-01 15:00:00,2412.0,4249.57,4392.19,5854.23
2023-02-01 16:00:00,2408.09,4195.79,4350.24,5798.32
2023-02-01 17:00:00,2542.76,4618.16,4767.16,6354.02
2023-02-01 18:00:00,3174.55,5363.49,5522.76,7361.14
2023-02-01 19:00:00,3437.61,5704.0,5882.01,7839.97
2023-02-01 20:00:00,3507.23,5758.37,5936.18,7912.18
2023-02-01 21:00:00,3618.66,5979.34,6160.73,8211.47
2023-02-01 22:00:00,3147.71,5443.08,5623.07,7494.84
2023-02-01 23:00:00,3124.6,5438.62,5642.83,7521.18
2023-02-02 00:00:00,2894.49,5279.34,5456.09,7272.28
2023-02-02 01:00:00,2606.47,4997.95,5155.98,6872.26
2023-02-02 02:00:00,2424.03,4847.91,4989.84,6650.82
2023-02-02 03:00:00,2271.86,4689.81,4836.89,6446.96
2023-02-02 04:00:00,2116.93,4497.45,4647.34,6194.31
2023-02-02 05:00:00,1932.68,4258.24,4397.96,5861.92
2023-02-02 06:00:00,1763.66,4057.48,4185.53,5578.78
2023-02-02 07:00:00,1659.13,3928.21,4051.64,5400.32
2023-02-02 08:00:00,1601.0,3832.77,3952.89,5268.7
2023-02-02 09:00:00,1235.01,3228.46,3339.57,4451.22
2023-02-02 10:00:00,497.62,1787.58,1864.29,2484.86
2023-02-02 11:00:00,381.94,1547.93,1618.03,2156.63
2023-02-02 12:00:00,378.87,1479.39,1545.2,2059.56
2023-02-02 13:00:00,420.11,1647.14,1720.09,2292.66
2023-02-02 14:00:00,464.35,1772.9,1848.05,2463.22
2023-02-02 15:00:00,521.49,1877.22,1965.08,2619.2
2023-02-02 16:00:00,537.76,1871.87,1954.17,2604.67
2023-02-02 17:00:00,802.03,2396.19,2488.06,3316.26
2023-02-02 18:00:00,1203.25,3172.66,3281.69,4374.07
2023-02-02 19:00:00,1298.43,3318.28,3433.87,4576.91
2023-02-02 20:00:00,1264.5,3258.26,3362.87,4482.28
2023-02-02 21:00:00,1202.52,3136.19,3231.91,4307.72
2023-02-02 22:00:00,844.49,2430.59,2516.13,3353.68
2023-02-02 23:00:00,702.76,2239.47,2324.94,3098.85
2023-02-03 00:00:00,621.29,2083.02,2155.7,2873.27
2023-02-03 01:00:00,645.03,2235.7,2324.92,3098.83
2023-02-03 02:00:00,610.42,2120.09,2211.12,2947.14
2023-02-03 03:00:00,640.51,2236.94,2323.67,3097.16
2023-02-03 04:00:00,642.1,2188.58,2277.07,3035.05
2023-02-03 05:00:00,620.94,2081.85,2162.41,2882.21
2023-02-03 06:00:00,588.13,1992.34,2070.88,2760.22
2023-02-03 07:00:00,544.41,1917.4,1999.45,2665.01
2023-02-03 08:00:00,494.38,1838.46,1919.58,2558.56
2023-02-03 09:00:00,418.05,1698.75,1770.22,2359.48
2023-02-03 10:00:00,94.26,806.88,858.62,1144.42
2023-02-03 11:00:00,47.49,673.66,721.55,961.73
2023-02-03 12:00:00,57.31,694.21,743.09,990.44
2023-02-03 13:00:00,94.76,809.14,861.01,1147.62
2023-02-03 14:00:00,202.25,1163.12,1222.67,1629.67
2023-02-03 15:00:00,207.61,1142.5,1203.79,1604.5
2023-02-03 16:00:00,245.06,1213.21,1274.91,1699.29
2023-02-03 17:00:00,489.85,1827.78,1902.9,2536.33
2023-02-03 18:00:00,814.71,2507.74,2603.16,3469.68
2023-02-03 19:00:00,913.87,2623.83,2721.85,3627.88
2023-02-03 20:00:00,973.85,2662.04,2748.81,3663.81
2023-02-03 21:00:00,1041.59,2786.76,2889.59,3851.46
2023-02-03 22:00:00,1089.3,2882.2,2976.33,3967.07
2023-02-03 23:00:00,1020.9,2789.05,2887.68,3848.91
2023-02-04 00:00:00,1021.69,2709.21,2811.8,3747.77
2023-02-04 01:00:00,1039.38,2741.26,2834.51,3778.05
2023-02-04 02:00:00,1047.19,2740.88,2831.78,3774.4
2023-02-04 03:00:00,1142.62,2908.06,3006.46,4007.23
2023-02-04 04:00:00,1272.78,3005.17,3112.09,4148.03
2023-02-04 05:00:00,1511.06,3350.55,3468.03,4622.44
2023-02-04 06:00:00,1790.25,3691.71,3825.41,5098.78
2023-02-04 07:00:00,2218.72,4316.81,4450.85,5932.42
2023-02-04 08:00:00,2495.01,4649.62,4813.46,6415.73
2023-02-04 09:00:00,2484.61,4635.9,4785.3,6378.2
2023-02-04 10:00:00,1689.59,3741.76,3874.67,5164.44
2023-02-04 11:00:00,1356.24,3096.25,3208.89,4277.05
2023-02-04 12:00:00,1578.39,3358.75,3502.87,4668.88
2023-02-04 13:00:00,1898.35,3814.86,3951.06,5266.26
2023-02-04 14:00:00,2290.43,4345.72,4477.72,5968.23
2023-02-04 15:00:00,2726.37,5000.14,5151.35,6866.1
2023-02-04 16:00:00,3168.29,5553.96,5716.63,7619.54
2023-02-04 17:00:00,4466.15,6843.13,7106.05,9471.47
2023-02-04 18:00:00,5759.73,8125.38,8424.59,11228.91
2023-02-04 19:00:00,6479.85,8834.61,9162.85,12212.92
2023-02-04 20:00:00,6779.17,9047.16,9400.46,12529.62
2023-02-04 21:00:00,6791.27,9056.2,9444.07,12587.75
2023-02-04 22:00:00,7002.69,9196.5,9569.02,12754.28
2023-02-04 23:00:00,6820.07,8983.56,9349.16,12461.24
2023-02-05 00:00:00,6868.62,8984.64,9354.67,12468.59
2023-02-05 01:00:00,6742.98,8772.64,9152.6,12199.26
2023-02-05 02:00:00,6675.94,8663.79,9036.78,12044.88
2023-02-05 03:00:00,6660.38,8605.86,8961.08,11943.98
2023-02-05 04:00:00,6363.25,8373.63,8723.47,11627.27
2023-02-05 05:00:00,6124.82,8258.52,8560.94,11410.65
2023-02-05 06:00:00,5845.74,7964.14,8249.98,10996.17
2023-02-05 07:00:00,5748.49,7902.32,8193.65,10921.09
2023-02-05 08:00:00,5549.59,7756.43,8062.48,10746.26
2023-02-05 09:00:00,5302.13,7487.49,7782.32,10372.84
