snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 02:00:00,0.0,587.16,705.8,862.45
2023-01-20 03:00:00,0.0,587.16,705.8,862.45
2023-01-20 04:00:00,0.0,587.16,705.8,862.45
2023-01-20 05:00:00,0.0,587.16,705.8,862.46
2023-01-20 06:00:00,0.0,587.16,705.8,862.46
2023-01-20 07:00:00,0.0,587.16,705.8,862.46
2023-01-20 08:00:00,1649.98,2694.96,2912.14,3558.51
2023-01-20 09:00:00,6769.6,7163.45,7486.34,9147.99
2023-01-20 10:00:00,9683.17,9270.28,9822.8,12003.04
2023-01-20 11:00:00,11221.07,10494.19,10869.31,13281.82
2023-01-20 12:00:00,11569.67,10699.22,11171.38,13650.94
2023-01-20 13:00:00,10893.53,10227.52,10695.62,13069.58
2023-01-20 14:00:00,8803.6,8691.23,9197.14,11238.5
2023-01-20 15:00:00,6449.37,6886.36,7330.13,8957.1
2023-01-20 16:00:00,2809.89,3877.75,4180.55,5108.46
2023-01-20 17:00:00,0.0,587.16,705.8,862.46
2023-01-20 18:00:00,0.0,587.16,705.8,862.46
2023-01-20 19:00:00,0.0,587.16,705.8,862.46
2023-01-20 20:00:00,0.0,587.16,705.8,862.46
2023-01-20 21:00:00,0.0,587.16,705.8,862.46
2023-01-20 22:00:00,0.0,587.16,705.8,862.46
2023-01-20 23:00:00,0.0,587.16,705.8,862.46
2023-01-21 00:00:00,0.0,587.16,705.8,862.46
2023-01-21 01:00:00,0.0,587.16,705.8,862.46
2023-01-21 02:00:00,0.0,587.16,705.8,862.46
2023-01-21 03:00:00,0.0,587.16,705.8,862.46
2023-01-21 04:00:00,0.0,587.16,705.8,862.46
2023-01-21 05:00:00,0.0,587.16,705.8,862.46
2023-01-21 06:00:00,0.0,587.16,705.8,862.46
2023-01-21 07:00:00,0.0,587.16,705.8,862.46
2023-01-21 08:00:00,1810.83,2914.73,3089.89,3775.72
2023-01-21 09:00:00,8205.36,8237.76,8664.8,10588.01
2023-01-21 10:00:00,11589.74,10688.79,11183.76,13666.07
2023-01-21 11:00:00,12881.93,11705.33,12099.44,14784.99
2023-01-21 12:00:00,12719.75,11551.59,12098.59,14783.94
2023-01-21 13:00:00,11852.25,10971.98,11363.05,13885.15
2023-01-21 14:00:00,10324.17,9895.54,10205.02,12470.09
2023-01-21 15:00:00,8199.62,8282.47,8584.14,10489.45
2023-01-21 16:00:00,4025.24,4972.47,5207.63,6363.5
2023-01-21 17:00:00,0.0,587.16,705.8,862.46
2023-01-21 18:00:00,0.0,587.16,705.8,862.46
2023-01-21 19:00:00,0.0,587.16,705.8,862.46
2023-01-21 20:00:00,0.0,587.16,705.8,862.46
2023-01-21 21:00:00,0.0,587.16,705.8,862.46
2023-01-21 22:00:00,0.0,587.16,705.8,862.46
2023-01-21 23:00:00,0.0,587.16,705.8,862.46
2023-01-22 00:00:00,0.0,587.16,705.8,862.46
2023-01-22 01:00:00,0.0,587.16,705.8,862.46
2023-01-22 02:00:00,0.0,587.16,705.8,862.46
2023-01-22 03:00:00,0.0,587.16,705.8,862.46
2023-01-22 04:00:00,0.0,587.16,705.8,862.46
2023-01-22 05:00:00,0.0,587.16,705.8,862.46
2023-01-22 06:00:00,0.0,587.16,705.8,862.46
2023-01-22 07:00:00,0.0,587.16,705.8,862.46
2023-01-22 08:00:00,2026.37,3105.31,3365.49,4112.49
2023-01-22 09:00:00,10584.72,10058.42,10599.27,12951.84
2023-01-22 10:00:00,14935.39,13091.48,13615.39,16637.41
2023-01-22 11:00:00,16576.84,14271.99,14752.12,18026.45
2023-01-22 12:00:00,16909.12,14399.16,15014.27,18346.78
2023-01-22 13:00:00,16165.74,14042.12,14453.79,17661.9
2023-01-22 14:00:00,14032.32,12472.53,12927.49,15796.83
2023-01-22 15:00:00,10429.25,9925.15,10517.36,12851.75
2023-01-22 16:00:00,5114.46,5911.58,6285.04,7680.04
2023-01-22 17:00:00,77.79,754.7,891.85,1089.8
2023-01-22 18:00:00,0.0,587.16,705.8,862.46
2023-01-22 19:00:00,0.0,587.16,705.8,862.46
2023-01-22 20:00:00,0.0,587.16,705.8,862.46
2023-01-22 21:00:00,0.0,587.16,705.8,862.46
2023-01-22 22:00:00,0.0,587.16,705.8,862.46
2023-01-22 23:00:00,0.0,587.16,705.8,862.46
2023-01-23 00:00:00,0.0,587.16,705.8,862.46
2023-01-23 01:00:00,0.0,587.16,705.8,862.46
2023-01-23 02:00:00,0.0,587.16,705.8,862.46
2023-01-23 03:00:00,0.0,587.16,705.8,862.46
2023-01-23 04:00:00,0.0,587.16,705.8,862.46
2023-01-23 05:00:00,0.0,587.16,705.8,862.46
2023-01-23 06:00:00,0.0,587.16,705.8,862.46
2023-01-23 07:00:00,0.0,587.16,705.8,862.46
2023-01-23 08:00:00,2049.36,3124.45,3384.55,4135.77
2023-01-23 09:00:00,10009.66,9613.57,10120.0,12366.2
2023-01-23 10:00:00,13899.79,12350.54,12879.93,15738.7
2023-01-23 11:00:00,15278.3,13325.0,13861.31,16937.92
2023-01-23 12:00:00,15470.54,13426.54,13960.33,17058.92
2023-01-23 13:00:00,14715.55,12884.64,13412.43,16389.41
2023-01-23 14:00:00,12497.28,11318.31,11833.9,14460.52
2023-01-23 15:00:00,8905.78,8703.23,9315.58,11383.23
2023-01-23 16:00:00,4264.35,5070.51,5480.62,6697.08
2023-01-23 17:00:00,165.15,914.12,1056.7,1291.25
2023-01-23 18:00:00,0.0,587.16,705.8,862.46
2023-01-23 19:00:00,0.0,587.16,705.8,862.46
2023-01-23 20:00:00,0.0,587.16,705.8,862.46
2023-01-23 21:00:00,0.0,587.16,705.8,862.46
2023-01-23 22:00:00,0.0,587.16,705.8,862.46
2023-01-23 23:00:00,0.0,587.16,705.8,862.46
2023-01-24 00:00:00,0.0,587.16,705.8,862.46
2023-01-24 01:00:00,0.0,587.16,705.8,862.46
2023-01-24 02:00:00,0.0,587.16,705.8,862.46
2023-01-24 03:00:00,0.0,587.16,705.8,862.46
2023-01-24 04:00:00,0.0,587.16,705.8,862.46
2023-01-24 05:00:00,0.0,587.16,705.8,862.46
2023-01-24 06:00:00,0.0,587.16,705.8,862.46
2023-01-24 07:00:00,0.0,587.16,705.8,862.46
2023-01-24 08:00:00,1962.83,3047.25,3303.49,4036.72
2023-01-24 09:00:00,8606.6,8655.27,8924.71,10905.61
2023-01-24 10:00:00,12156.98,11113.61,11590.81,14163.46
2023-01-24 11:00:00,13414.43,12028.37,12503.32,15278.51
2023-01-24 12:00:00,13284.63,11945.17,12403.16,15156.12
2023-01-24 13:00:00,12515.78,11367.83,11834.97,14461.82
2023-01-24 14:00:00,10560.75,9946.39,10532.83,12870.65
2023-01-24 15:00:00,8104.05,8240.34,8476.37,10357.75
2023-01-24 16:00:00,4147.77,5100.03,5346.03,6532.62
2023-01-24 17:00:00,116.47,792.65,926.63,1132.3
2023-01-24 18:00:00,0.0,587.16,705.8,862.46
2023-01-24 19:00:00,0.0,587.16,705.8,862.46
2023-01-24 20:00:00,0.0,587.16,705.8,862.46
2023-01-24 21:00:00,0.0,587.16,705.8,862.46
2023-01-24 22:00:00,0.0,587.16,705.8,862.46
2023-01-24 23:00:00,0.0,587.16,705.8,862.46
2023-01-25 00:00:00,0.0,587.16,705.8,862.46
2023-01-25 01:00:00,0.0,587.16,705.8,862.46
2023-01-25 02:00:00,0.0,587.16,705.8,862.46
2023-01-25 03:00:00,0.0,587.16,705.8,862.46
2023-01-25 04:00:00,0.0,587.16,705.8,862.46
2023-01-25 05:00:00,0.0,587.16,705.8,862.46
2023-01-25 06:00:00,0.0,587.16,705.8,862.46
2023-01-25 07:00:00,0.0,587.16,705.8,862.46
2023-01-25 08:00:00,2106.34,3199.08,3448.12,4213.45
2023-01-25 09:00:00,9735.1,9498.46,9891.93,12087.51
2023-01-25 10:00:00,13882.4,12348.5,12847.17,15698.68
2023-01-25 11:00:00,15760.48,13741.07,14181.73,17329.45
2023-01-25 12:00:00,16091.42,13910.88,14426.86,17628.99
2023-01-25 13:00:00,15162.07,13265.36,13766.06,16821.52
2023-01-25 14:00:00,12893.78,11649.82,12124.03,14815.04
2023-01-25 15:00:00,9548.49,9268.93,9737.87,11899.26
2023-01-25 16:00:00,4893.8,5649.35,6029.56,7367.87
2023-01-25 17:00:00,222.85,978.26,1123.98,1373.45
2023-01-25 18:00:00,0.0,587.16,705.8,862.46
2023-01-25 19:00:00,0.0,587.16,705.8,862.46
2023-01-25 20:00:00,0.0,587.16,705.8,862.46
2023-01-25 21:00:00,0.0,587.16,705.8,862.46
2023-01-25 22:00:00,0.0,587.16,705.8,862.46
2023-01-25 23:00:00,0.0,587.16,705.8,862.46
2023-01-26 00:00:00,0.0,587.16,705.8,862.46
2023-01-26 01:00:00,0.0,587.16,705.8,862.46
2023-01-26 02:00:00,0.0,587.16,705.8,862.46
2023-01-26 03:00:00,0.0,587.16,705.8,862.46
2023-01-26 04:00:00,0.0,587.16,705.8,862.46
2023-01-26 05:00:00,0.0,587.16,705.8,862.46
2023-01-26 06:00:00,0.0,587.16,705.8,862.46
2023-01-26 07:00:00,0.0,587.16,705.8,862.46
2023-01-26 08:00:00,1793.64,2877.75,3083.42,3767.8
2023-01-26 09:00:00,7454.43,7668.38,8079.83,9873.19
2023-01-26 10:00:00,10134.47,9649.79,10193.01,12455.41
2023-01-26 11:00:00,11100.44,10303.81,10846.28,13253.69
2023-01-26 12:00:00,11214.53,10506.07,10922.81,13347.2
2023-01-26 13:00:00,10463.02,9986.07,10405.91,12715.57
2023-01-26 14:00:00,9493.86,9271.46,9657.01,11800.44
2023-01-26 15:00:00,7829.4,7937.15,8425.85,10296.03
2023-01-26 16:00:00,4203.97,5072.49,5416.06,6618.19
2023-01-26 17:00:00,241.1,989.1,1135.98,1388.12
2023-01-26 18:00:00,0.0,587.16,705.8,862.46
2023-01-26 19:00:00,0.0,587.16,705.8,862.46
2023-01-26 20:00:00,0.0,587.16,705.8,862.46
2023-01-26 21:00:00,0.0,587.16,705.8,862.46
2023-01-26 22:00:00,0.0,587.16,705.8,862.46
2023-01-26 23:00:00,0.0,587.16,705.8,862.46
2023-01-27 00:00:00,0.0,587.16,705.8,862.46
2023-01-27 01:00:00,0.0,587.16,705.8,862.46
2023-01-27 02:00:00,0.0,587.16,705.8,862.46
2023-01-27 03:00:00,0.0,587.16,705.8,862.46
2023-01-27 04:00:00,0.0,587.16,705.8,862.46
2023-01-27 05:00:00,0.0,587.16,705.8,862.46
2023-01-27 06:00:00,0.0,587.16,705.8,862.46
2023-01-27 07:00:00,0.0,587.16,705.8,862.46
2023-01-27 08:00:00,2281.22,3340.12,3612.03,4413.74
2023-01-27 09:00:00,10197.68,9755.69,10300.81,12587.14
2023-01-27 10:00:00,14189.35,12545.45,13070.03,15971.01
2023-01-27 11:00:00,15715.87,13657.49,14133.48,17270.49
2023-01-27 12:00:00,15921.33,13728.49,14295.46,17468.42
2023-01-27 13:00:00,14713.06,12966.34,13410.34,16386.84
2023-01-27 14:00:00,12179.06,11202.38,11557.32,14122.53
2023-01-27 15:00:00,8993.73,8786.51,9393.85,11478.88
2023-01-27 16:00:00,4592.39,5400.43,5834.13,7129.06
2023-01-27 17:00:00,243.73,994.1,1145.63,1399.92
2023-01-27 18:00:00,0.0,587.16,705.8,862.46
2023-01-27 19:00:00,0.0,587.16,705.8,862.46
2023-01-27 20:00:00,0.0,587.16,705.8,862.46
2023-01-27 21:00:00,0.0,587.16,705.8,862.46
2023-01-27 22:00:00,0.0,587.16,705.8,862.46
2023-01-27 23:00:00,0.0,587.16,705.8,862.46
2023-01-28 00:00:00,0.0,587.16,705.8,862.46
2023-01-28 01:00:00,0.0,587.16,705.8,862.46
2023-01-28 02:00:00,0.0,587.16,705.8,862.46
2023-01-28 03:00:00,0.0,587.16,705.8,862.46
2023-01-28 04:00:00,0.0,587.16,705.8,862.46
2023-01-28 05:00:00,0.0,587.16,705.8,862.46
2023-01-28 06:00:00,0.0,587.16,705.8,862.46
2023-01-28 07:00:00,0.0,587.16,705.8,862.46
2023-01-28 08:00:00,2377.6,3432.51,3693.08,4512.79
2023-01-28 09:00:00,10345.34,9842.09,10413.51,12724.86
2023-01-28 10:00:00,14232.74,12592.73,13097.89,16005.05
2023-01-28 11:00:00,15874.02,13794.33,14256.87,17421.27
2023-01-28 12:00:00,16332.29,13987.55,14607.31,17849.49
2023-01-28 13:00:00,15792.54,13751.67,14225.07,17382.41
2023-01-28 14:00:00,13871.01,12327.8,12830.19,15677.93
2023-01-28 15:00:00,10570.97,10004.58,10612.26,12967.72
2023-01-28 16:00:00,5591.78,6225.14,6636.1,8109.02
2023-01-28 17:00:00,338.24,1089.05,1232.46,1506.01
2023-01-28 18:00:00,0.0,587.16,705.8,862.46
2023-01-28 19:00:00,0.0,587.16,705.8,862.46
2023-01-28 20:00:00,0.0,587.16,705.8,862.46
2023-01-28 21:00:00,0.0,587.16,705.8,862.46
2023-01-28 22:00:00,0.0,587.16,705.8,862.46
2023-01-28 23:00:00,0.0,587.16,705.8,862.46
2023-01-29 00:00:00,0.0,587.16,705.8,862.46
2023-01-29 01:00:00,0.0,587.16,705.8,862.46
2023-01-29 02:00:00,0.0,587.16,705.8,862.46
2023-01-29 03:00:00,0.0,587.16,705.8,862.46
2023-01-29 04:00:00,0.0,587.16,705.8,862.46
2023-01-29 05:00:00,0.0,587.16,705.8,862.46
2023-01-29 06:00:00,0.0,587.16,705.8,862.46
2023-01-29 07:00:00,0.0,587.16,705.8,862.46
2023-01-29 08:00:00,2366.17,3434.76,3686.13,4504.29
2023-01-29 09:00:00,9896.44,9534.55,10025.06,12250.19
2023-01-29 10:00:00,13678.95,12191.12,12707.51,15528.02
2023-01-29 11:00:00,15198.56,13339.33,13812.98,16878.86
2023-01-29 12:00:00,15400.4,13460.66,13957.81,17055.84
2023-01-29 13:00:00,14769.89,12926.9,13516.02,16515.99
2023-01-29 14:00:00,12821.09,11605.82,12073.86,14753.74
2023-01-29 15:00:00,9647.75,9349.39,9772.78,11941.92
2023-01-29 16:00:00,5108.8,5880.58,6177.6,7548.76
2023-01-29 17:00:00,371.42,1129.45,1277.79,1561.41
2023-01-29 18:00:00,0.0,587.16,705.8,862.46
2023-01-29 19:00:00,0.0,587.16,705.8,862.46
2023-01-29 20:00:00,0.0,587.16,705.8,862.46
2023-01-29 21:00:00,0.0,587.16,705.8,862.46
2023-01-29 22:00:00,0.0,587.16,705.8,862.46
2023-01-29 23:00:00,0.0,587.16,705.8,862.46
2023-01-30 00:00:00,0.0,587.16,705.8,862.46
2023-01-30 01:00:00,0.0,587.16,705.8,862.46
2023-01-30 02:00:00,0.0,587.16,705.8,862.46
2023-01-30 03:00:00,0.0,587.16,705.8,862.46
2023-01-30 04:00:00,0.0,587.16,705.8,862.46
2023-01-30 05:00:00,0.0,587.16,705.8,862.46
2023-01-30 06:00:00,0.0,587.16,705.8,862.46
2023-01-30 07:00:00,0.0,587.16,705.8,862.46
2023-01-30 08:00:00,2559.82,3597.04,3854.53,4710.07
2023-01-30 09:00:00,10785.32,10178.32,10757.89,13145.68
2023-01-30 10:00:00,14859.68,13031.69,13543.82,16549.96
2023-01-30 11:00:00,16441.77,14143.17,14664.95,17919.93
2023-01-30 12:00:00,16666.31,14248.92,14835.52,18128.36
2023-01-30 13:00:00,16002.5,13868.21,14355.76,17542.11
2023-01-30 14:00:00,14091.86,12492.93,12969.92,15848.68
2023-01-30 15:00:00,10858.65,10196.18,10880.37,13295.34
2023-01-30 16:00:00,5935.6,6476.72,6962.55,8507.94
2023-01-30 17:00:00,429.32,1199.62,1333.92,1629.99
2023-01-30 18:00:00,0.0,587.16,705.8,862.46
2023-01-30 19:00:00,0.0,587.16,705.8,862.46
2023-01-30 20:00:00,0.0,587.16,705.8,862.46
2023-01-30 21:00:00,0.0,587.16,705.8,862.46
2023-01-30 22:00:00,0.0,587.16,705.8,862.46
2023-01-30 23:00:00,0.0,587.16,705.8,862.46
2023-01-31 00:00:00,0.0,587.16,705.8,862.46
2023-01-31 01:00:00,0.0,587.16,705.8,862.46
2023-01-31 02:00:00,0.0,587.16,705.8,862.46
2023-01-31 03:00:00,0.0,587.16,705.8,862.46
2023-01-31 04:00:00,0.0,587.16,705.8,862.46
2023-01-31 05:00:00,0.0,587.16,705.8,862.46
2023-01-31 06:00:00,0.0,587.16,705.8,862.46
2023-01-31 07:00:00,0.0,587.16,705.8,862.46
2023-01-31 08:00:00,2640.99,3672.72,3935.92,4809.53
2023-01-31 09:00:00,10904.62,10232.61,10846.31,13253.72
2023-01-31 10:00:00,14924.36,13069.34,13621.19,16644.5
2023-01-31 11:00:00,16516.78,14187.5,14710.57,17975.68
2023-01-31 12:00:00,16958.59,14407.05,15042.97,18381.86
2023-01-31 13:00:00,16474.05,14185.38,14680.95,17939.48
2023-01-31 14:00:00,14516.88,12792.06,13292.34,16242.66
2023-01-31 15:00:00,11091.64,10350.14,11018.33,13463.91
2023-01-31 16:00:00,6089.49,6567.9,7081.59,8653.39
2023-01-31 17:00:00,489.36,1256.19,1401.11,1712.1
2023-01-31 18:00:00,0.0,587.16,705.8,862.46
2023-01-31 19:00:00,0.0,587.16,705.8,862.46
2023-01-31 20:00:00,0.0,587.16,705.8,862.46
2023-01-31 21:00:00,0.0,587.16,705.8,862.46
2023-01-31 22:00:00,0.0,587.16,705.8,862.46
2023-01-31 23:00:00,0.0,587.16,705.8,862.46
2023-02-01 00:00:00,0.0,587.16,705.8,862.46
2023-02-01 01:00:00,0.0,587.16,705.8,862.46
2023-02-01 02:00:00,0.0,587.16,705.8,862.46
2023-02-01 03:00:00,0.0,587.16,705.8,862.46
2023-02-01 04:00:00,0.0,587.16,705.8,862.46
2023-02-01 05:00:00,0.0,587.16,705.8,862.46
2023-02-01 06:00:00,0.0,587.16,705.8,862.46
2023-02-01 07:00:00,0.0,587.16,705.8,862.46
2023-02-01 08:00:00,2713.53,3757.36,4010.07,4900.14
2023-02-01 09:00:00,10424.57,9895.03,10524.61,12860.61
2023-02-01 10:00:00,14301.01,12639.58,13142.53,16059.6
2023-02-01 11:00:00,15945.14,13958.42,14317.32,17495.14
2023-02-01 12:00:00,16366.64,14129.11,14607.3,17849.48
2023-02-01 13:00:00,15892.0,13889.36,14280.0,17449.54
2023-02-01 14:00:00,13966.59,12406.43,12886.69,15746.97
2023-02-01 15:00:00,10607.05,10050.76,10654.38,13019.18
2023-02-01 16:00:00,5711.96,6324.91,6755.48,8254.9
2023-02-01 17:00:00,449.14,1216.92,1362.61,1665.05
2023-02-01 18:00:00,0.0,587.16,705.8,862.46
2023-02-01 19:00:00,0.0,587.16,705.8,862.46
2023-02-01 20:00:00,0.0,587.16,705.8,862.46
2023-02-01 21:00:00,0.0,587.16,705.8,862.46
2023-02-01 22:00:00,0.0,587.16,705.8,862.46
2023-02-01 23:00:00,0.0,587.16,705.8,862.46
2023-02-02 00:00:00,0.0,587.16,705.8,862.46
2023-02-02 01:00:00,0.0,587.16,705.8,862.46
2023-02-02 02:00:00,0.0,587.16,705.8,862.46
2023-02-02 03:00:00,0.0,587.16,705.8,862.46
2023-02-02 04:00:00,0.0,587.16,705.8,862.46
2023-02-02 05:00:00,0.0,587.16,705.8,862.46
2023-02-02 06:00:00,0.0,587.16,705.8,862.46
2023-02-02 07:00:00,0.0,587.16,705.8,862.46
2023-02-02 08:00:00,2813.49,3872.07,4099.17,5009.01
2023-02-02 09:00:00,10804.37,10171.14,10802.83,13200.59
2023-02-02 10:00:00,14696.51,12919.37,13408.06,16384.06
2023-02-02 11:00:00,16267.5,14176.53,14548.21,17777.28
2023-02-02 12:00:00,16633.73,14345.34,14794.27,18077.96
2023-02-02 13:00:00,16116.19,14067.54,14455.52,17664.01
2023-02-02 14:00:00,14150.41,12544.03,13002.45,15888.42
2023-02-02 15:00:00,10747.97,10136.27,10789.91,13184.79
2023-02-02 16:00:00,5847.61,6434.92,6895.58,8426.1
2023-02-02 17:00:00,476.03,1237.0,1390.13,1698.68
2023-02-02 18:00:00,0.0,587.16,705.8,862.46
2023-02-02 19:00:00,0.0,587.16,705.8,862.46
2023-02-02 20:00:00,0.0,587.16,705.8,862.46
2023-02-02 21:00:00,0.0,587.16,705.8,862.46
2023-02-02 22:00:00,0.0,587.16,705.8,862.46
2023-02-02 23:00:00,0.0,587.16,705.8,862.46
2023-02-03 00:00:00,0.0,587.16,705.8,862.46
2023-02-03 01:00:00,0.0,587.16,705.8,862.46
2023-02-03 02:00:00,0.0,587.16,705.8,862.46
2023-02-03 03:00:00,0.0,587.16,705.8,862.46
2023-02-03 04:00:00,0.0,587.16,705.8,862.46
2023-02-03 05:00:00,0.0,587.16,705.8,862.46
2023-02-03 06:00:00,0.0,587.16,705.8,862.46
2023-02-03 07:00:00,0.0,587.16,705.8,862.46
2023-02-03 08:00:00,2901.34,3945.3,4179.84,5107.59
2023-02-03 09:00:00,10892.32,10229.22,10873.46,13286.89
2023-02-03 10:00:00,14807.01,12998.51,13495.06,16490.38
2023-02-03 11:00:00,16345.09,14233.76,14593.57,17832.7
2023-02-03 12:00:00,16698.72,14363.32,14843.8,18138.48
2023-02-03 13:00:00,16182.35,14116.26,14497.31,17715.08
2023-02-03 14:00:00,14219.35,12597.86,13061.03,15960.01
2023-02-03 15:00:00,10830.39,10189.86,10864.64,13276.11
2023-02-03 16:00:00,5979.12,6512.81,6995.85,8548.63
2023-02-03 17:00:00,519.22,1290.94,1423.0,1738.85
2023-02-03 18:00:00,0.0,587.16,705.8,862.46
2023-02-03 19:00:00,0.0,587.16,705.8,862.46
2023-02-03 20:00:00,0.0,587.16,705.8,862.46
2023-02-03 21:00:00,0.0,587.16,705.8,862.46
2023-02-03 22:00:00,0.0,587.16,705.8,862.46
2023-02-03 23:00:00,0.0,587.16,705.8,862.46
2023-02-04 00:00:00,0.0,587.16,705.8,862.46
2023-02-04 01:00:00,0.0,587.16,705.8,862.46
2023-02-04 02:00:00,0.0,587.16,705.8,862.46
2023-02-04 03:00:00,0.0,587.16,705.8,862.46
2023-02-04 04:00:00,0.0,587.16,705.8,862.46
2023-02-04 05:00:00,0.0,587.16,705.8,862.46
2023-02-04 06:00:00,0.0,587.16,705.8,862.46
2023-02-04 07:00:00,0.0,587.16,705.8,862.46
2023-02-04 08:00:00,2986.03,4045.79,4266.89,5213.95
2023-02-04 09:00:00,10901.44,10243.78,10880.84,13295.91
2023-02-04 10:00:00,14809.0,12992.37,13499.69,16496.03
2023-02-04 11:00:00,16313.67,14210.16,14574.32,17809.18
2023-02-04 12:00:00,16647.17,14330.72,14802.09,18087.5
2023-02-04 13:00:00,16161.44,14101.2,14468.66,17680.07
2023-02-04 14:00:00,14218.47,12590.25,13062.05,15961.25
2023-02-04 15:00:00,10871.16,10209.85,10885.78,13301.95
2023-02-04 16:00:00,6088.49,6603.03,7095.89,8670.87
2023-02-04 17:00:00,581.03,1384.9,1535.99,1876.91
2023-02-04 18:00:00,0.0,587.16,705.8,862.46
2023-02-04 19:00:00,0.0,587.16,705.8,862.46
2023-02-04 20:00:00,0.0,587.16,705.8,862.46
2023-02-04 21:00:00,0.0,587.16,705.8,862.46
2023-02-04 22:00:00,0.0,587.16,705.8,862.46
2023-02-04 23:00:00,0.0,587.16,705.8,862.46
2023-02-05 00:00:00,0.0,587.16,705.8,862.46
2023-02-05 01:00:00,0.0,587.16,705.8,862.46
2023-02-05 02:00:00,0.0,587.16,705.8,862.46
2023-02-05 03:00:00,0.0,587.16,705.8,862.46
2023-02-05 04:00:00,0.0,587.16,705.8,862.46
2023-02-05 05:00:00,0.0,587.16,705.8,862.46
2023-02-05 06:00:00,0.0,587.16,705.8,862.46
2023-02-05 07:00:00,0.0,587.16,705.8,862.46
2023-02-05 08:00:00,3057.57,4112.65,4332.03,5293.55
2023-02-05 09:00:00,10824.12,10189.3,10798.83,13195.7
2023-02-05 10:00:00,14656.45,12882.02,13394.7,16367.75
2023-02-05 11:00:00,16183.37,14105.35,14480.84,17694.96
2023-02-05 12:00:00,16572.69,14267.63,14755.49,18030.57
2023-02-05 13:00:00,16143.48,14075.88,14458.89,17668.13
2023-02-05 14:00:00,14247.38,12608.47,13081.34,15984.83
2023-02-05 15:00:00,10918.17,10237.12,10923.63,13348.2
2023-02-05 16:00:00,6161.91,6658.04,7153.93,8741.79
2023-02-05 17:00:00,620.39,1430.16,1574.98,1924.56
2023-02-05 18:00:00,0.0,587.15,705.8,862.45
2023-02-05 19:00:00,0.0,587.15,705.8,862.45
2023-02-05 20:00:00,0.0,587.15,705.8,862.45
2023-02-05 21:00:00,0.0,587.15,705.8,862.45
2023-02-05 22:00:00,0.0,587.15,705.8,862.45
2023-02-05 23:00:00,0.0,587.15,705.79,862.45
2023-02-06 00:00:00,0.0,587.15,705.79,862.45
2023-02-06 01:00:00,0.0,587.15,705.79,862.45
2023-02-06 02:00:00,0.0,587.15,705.79,862.45
2023-02-06 03:00:00,0.0,587.15,705.79,862.45
2023-02-06 04:00:00,0.0,587.15,705.79,862.45
2023-02-06 05:00:00,0.0,587.15,705.79,862.45
2023-02-06 06:00:00,0.0,587.15,705.79,862.45
2023-02-06 07:00:00,0.0,587.15,705.79,862.45
2023-02-06 08:00:00,2947.02,4000.28,4273.99,5222.64
2023-02-06 09:00:00,9560.93,9359.1,9728.21,11887.45
2023-02-06 10:00:00,12821.53,11568.72,12077.03,14757.61
2023-02-06 11:00:00,14092.51,12565.83,12974.94,15854.81
2023-02-06 12:00:00,14113.27,12521.41,12990.57,15873.91
2023-02-06 13:00:00,13284.44,11898.45,12428.31,15186.85
2023-02-06 14:00:00,11162.31,10376.42,10728.55,13109.83
2023-02-06 15:00:00,8444.6,8361.99,8900.41,10875.92
2023-02-06 16:00:00,4867.44,5519.24,5939.01,7257.22
2023-02-06 17:00:00,617.07,1426.52,1570.16,1918.68
2023-02-06 18:00:00,0.0,587.16,705.8,862.46
2023-02-06 19:00:00,0.0,587.16,705.8,862.46
2023-02-06 20:00:00,0.0,587.16,705.8,862.46
2023-02-06 21:00:00,0.0,587.16,705.8,862.46
2023-02-06 22:00:00,0.0,587.16,705.8,862.46
2023-02-06 23:00:00,0.0,587.16,705.8,862.46
2023-02-07 00:00:00,0.0,587.16,705.8,862.46
2023-02-07 01:00:00,0.0,587.16,705.8,862.46
2023-02-07 02:00:00,0.0,587.16,705.8,862.46
2023-02-07 03:00:00,0.0,587.16,705.8,862.46
2023-02-07 04:00:00,0.0,587.16,705.8,862.46
2023-02-07 05:00:00,0.0,587.16,705.8,862.46
2023-02-07 06:00:00,0.0,587.16,705.8,862.46
2023-02-07 07:00:00,0.0,587.16,705.8,862.46
2023-02-07 08:00:00,2144.27,3292.15,3564.45,4355.61
2023-02-07 09:00:00,5104.82,5937.13,6173.54,7543.8
2023-02-07 10:00:00,7009.23,7217.93,7715.11,9427.53
2023-02-07 11:00:00,7538.32,7662.37,8049.9,9836.62
2023-02-07 12:00:00,6876.12,7118.36,7579.88,9262.29
2023-02-07 13:00:00,6242.13,6677.77,7124.61,8705.96
2023-02-07 14:00:00,5116.01,5827.46,6148.34,7513.0
2023-02-07 15:00:00,4313.25,5173.99,5525.71,6752.18
2023-02-07 16:00:00,2519.4,3605.23,3864.63,4722.4
2023-02-07 17:00:00,259.24,1035.71,1190.9,1455.23
2023-02-07 18:00:00,0.0,587.16,705.8,862.46
2023-02-07 19:00:00,0.0,587.16,705.8,862.46
2023-02-07 20:00:00,0.0,587.16,705.8,862.46
2023-02-07 21:00:00,0.0,587.16,705.8,862.46
2023-02-07 22:00:00,0.0,587.16,705.8,862.46
2023-02-07 23:00:00,0.0,587.16,705.8,862.46
2023-02-08 00:00:00,0.0,587.16,705.8,862.46
2023-02-08 01:00:00,0.0,587.16,705.8,862.46
