snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 01:00:00,0.0,237.11,282.65,348.27
2023-01-20 02:00:00,0.0,237.11,282.65,348.27
2023-01-20 03:00:00,0.0,237.11,282.65,348.27
2023-01-20 04:00:00,0.0,237.11,282.65,348.27
2023-01-20 05:00:00,0.0,237.11,282.65,348.28
2023-01-20 06:00:00,0.0,237.11,282.65,348.28
2023-01-20 07:00:00,0.0,237.11,282.65,348.28
2023-01-20 08:00:00,4437.58,2809.33,2716.19,3346.84
2023-01-20 09:00:00,9551.46,7396.05,7111.7,8762.92
2023-01-20 10:00:00,10583.24,8290.69,7997.48,9854.37
2023-01-20 11:00:00,10335.78,8046.52,7728.16,9522.51
2023-01-20 12:00:00,8649.04,6481.33,6169.32,7601.73
2023-01-20 13:00:00,8625.18,6449.08,6210.39,7652.35
2023-01-20 14:00:00,8370.88,6227.47,6038.03,7439.97
2023-01-20 15:00:00,7268.67,5226.74,4905.25,6044.17
2023-01-20 16:00:00,4164.0,2547.44,2422.17,2984.56
2023-01-20 17:00:00,5.08,240.7,286.39,352.89
2023-01-20 18:00:00,0.0,237.11,282.65,348.28
2023-01-20 19:00:00,0.0,237.11,282.65,348.28
2023-01-20 20:00:00,0.0,237.11,282.65,348.28
2023-01-20 21:00:00,0.0,237.11,282.65,348.28
2023-01-20 22:00:00,0.0,237.11,282.65,348.28
2023-01-20 23:00:00,0.0,237.11,282.65,348.28
2023-01-21 00:00:00,0.0,237.11,282.65,348.28
2023-01-21 01:00:00,0.0,237.11,282.65,348.28
2023-01-21 02:00:00,0.0,237.11,282.65,348.28
2023-01-21 03:00:00,0.0,237.11,282.65,348.28
2023-01-21 04:00:00,0.0,237.11,282.65,348.28
2023-01-21 05:00:00,0.0,237.11,282.65,348.28
2023-01-21 06:00:00,0.0,237.11,282.65,348.28
2023-01-21 07:00:00,0.0,237.11,282.65,348.28
2023-01-21 08:00:00,4887.86,3124.78,3006.01,3703.96
2023-01-21 09:00:00,11645.31,9298.22,8949.96,11028.0
2023-01-21 10:00:00,12557.55,10088.28,9821.73,12102.18
2023-01-21 11:00:00,11774.72,9346.83,9081.61,11190.22
2023-01-21 12:00:00,9584.21,7358.64,6983.96,8605.53
2023-01-21 13:00:00,9424.41,7141.75,6862.73,8456.15
2023-01-21 14:00:00,9864.53,7545.25,7243.01,8924.72
2023-01-21 15:00:00,9420.41,7180.77,6861.82,8455.03
2023-01-21 16:00:00,6202.69,4147.3,3996.05,4923.87
2023-01-21 17:00:00,81.37,288.62,337.25,415.56
2023-01-21 18:00:00,0.0,237.11,282.65,348.28
2023-01-21 19:00:00,0.0,237.11,282.65,348.28
2023-01-21 20:00:00,0.0,237.11,282.65,348.28
2023-01-21 21:00:00,0.0,237.11,282.65,348.28
2023-01-21 22:00:00,0.0,237.11,282.65,348.28
2023-01-21 23:00:00,0.0,237.11,282.65,348.28
2023-01-22 00:00:00,0.0,237.11,282.65,348.28
2023-01-22 01:00:00,0.0,237.11,282.65,348.28
2023-01-22 02:00:00,0.0,237.11,282.65,348.28
2023-01-22 03:00:00,0.0,237.11,282.65,348.28
2023-01-22 04:00:00,0.0,237.11,282.65,348.28
2023-01-22 05:00:00,0.0,237.11,282.65,348.28
2023-01-22 06:00:00,0.0,237.11,282.65,348.28
2023-01-22 07:00:00,0.0,237.11,282.65,348.28
2023-01-22 08:00:00,5572.28,3693.54,3525.74,4344.36
2023-01-22 09:00:00,16351.77,13598.12,13199.48,16264.19
2023-01-22 10:00:00,17178.08,14244.66,14006.57,17258.67
2023-01-22 11:00:00,15683.1,12953.03,12580.59,15501.6
2023-01-22 12:00:00,12556.11,10033.08,9864.23,12154.54
2023-01-22 13:00:00,12329.07,9870.78,9675.19,11921.62
2023-01-22 14:00:00,13524.57,10887.29,10734.62,13227.02
2023-01-22 15:00:00,12341.85,9855.09,9662.97,11906.56
2023-01-22 16:00:00,8107.0,5993.14,5575.76,6870.36
2023-01-22 17:00:00,201.15,337.63,386.58,476.33
2023-01-22 18:00:00,0.0,237.11,282.65,348.28
2023-01-22 19:00:00,0.0,237.11,282.65,348.28
2023-01-22 20:00:00,0.0,237.11,282.65,348.28
2023-01-22 21:00:00,0.0,237.11,282.65,348.28
2023-01-22 22:00:00,0.0,237.11,282.65,348.28
2023-01-22 23:00:00,0.0,237.11,282.65,348.28
2023-01-23 00:00:00,0.0,237.11,282.65,348.28
2023-01-23 01:00:00,0.0,237.11,282.65,348.28
2023-01-23 02:00:00,0.0,237.11,282.65,348.28
2023-01-23 03:00:00,0.0,237.11,282.65,348.28
2023-01-23 04:00:00,0.0,237.11,282.65,348.28
2023-01-23 05:00:00,0.0,237.11,282.65,348.28
2023-01-23 06:00:00,0.0,237.11,282.65,348.28
2023-01-23 07:00:00,0.0,237.11,282.65,348.28
2023-01-23 08:00:00,5626.42,3739.78,3564.72,4392.39
2023-01-23 09:00:00,15210.68,12543.35,12212.17,15047.65
2023-01-23 10:00:00,15839.66,13028.49,12775.18,15741.37
2023-01-23 11:00:00,14429.06,11812.58,11464.02,14125.78
2023-01-23 12:00:00,11691.41,9257.09,9056.71,11159.53
2023-01-23 13:00:00,11290.81,8921.35,8731.94,10759.35
2023-01-23 14:00:00,11944.64,9495.06,9329.8,11496.03
2023-01-23 15:00:00,10287.74,7978.2,7757.1,9558.17
2023-01-23 16:00:00,6414.07,4641.02,4378.69,5395.36
2023-01-23 17:00:00,302.05,377.7,430.08,529.94
2023-01-23 18:00:00,0.0,237.11,282.65,348.28
2023-01-23 19:00:00,0.0,237.11,282.65,348.28
2023-01-23 20:00:00,0.0,237.11,282.65,348.28
2023-01-23 21:00:00,0.0,237.11,282.65,348.28
2023-01-23 22:00:00,0.0,237.11,282.65,348.28
2023-01-23 23:00:00,0.0,237.11,282.65,348.28
2023-01-24 00:00:00,0.0,237.11,282.65,348.28
2023-01-24 01:00:00,0.0,237.11,282.65,348.28
2023-01-24 02:00:00,0.0,237.11,282.65,348.28
2023-01-24 03:00:00,0.0,237.11,282.65,348.28
2023-01-24 04:00:00,0.0,237.11,282.65,348.28
2023-01-24 05:00:00,0.0,237.11,282.65,348.28
2023-01-24 06:00:00,0.0,237.11,282.65,348.28
2023-01-24 07:00:00,0.0,237.11,282.65,348.28
2023-01-24 08:00:00,5322.89,3481.18,3338.08,4113.14
2023-01-24 09:00:00,12411.6,9993.01,9659.24,11901.96
2023-01-24 10:00:00,13167.1,10586.17,10334.03,12733.43
2023-01-24 11:00:00,12211.64,9743.63,9453.34,11648.26
2023-01-24 12:00:00,9932.44,7609.77,7347.74,9053.77
2023-01-24 13:00:00,9414.29,7187.92,6942.68,8554.66
2023-01-24 14:00:00,9457.83,7174.15,6968.39,8586.35
2023-01-24 15:00:00,8700.76,6546.82,6353.38,7828.54
2023-01-24 16:00:00,5924.07,4070.31,3862.72,4759.58
2023-01-24 17:00:00,268.02,360.32,412.32,508.05
2023-01-24 18:00:00,0.0,237.11,282.65,348.28
2023-01-24 19:00:00,0.0,237.11,282.65,348.28
2023-01-24 20:00:00,0.0,237.11,282.65,348.28
2023-01-24 21:00:00,0.0,237.11,282.65,348.28
2023-01-24 22:00:00,0.0,237.11,282.65,348.28
2023-01-24 23:00:00,0.0,237.11,282.65,348.28
2023-01-25 00:00:00,0.0,237.11,282.65,348.28
2023-01-25 01:00:00,0.0,237.11,282.65,348.28
2023-01-25 02:00:00,0.0,237.11,282.65,348.28
2023-01-25 03:00:00,0.0,237.11,282.65,348.28
2023-01-25 04:00:00,0.0,237.11,282.65,348.28
2023-01-25 05:00:00,0.0,237.11,282.65,348.28
2023-01-25 06:00:00,0.0,237.11,282.65,348.28
2023-01-25 07:00:00,0.0,237.11,282.65,348.28
2023-01-25 08:00:00,5817.12,3865.35,3684.12,4539.52
2023-01-25 09:00:00,14911.18,12254.23,11912.38,14678.25
2023-01-25 10:00:00,15923.43,13126.12,12867.14,15854.69
2023-01-25 11:00:00,15004.74,12318.59,11999.63,14785.76
2023-01-25 12:00:00,12227.43,9748.84,9542.41,11758.01
2023-01-25 13:00:00,11692.55,9314.36,9104.95,11218.97
2023-01-25 14:00:00,12383.03,9867.71,9680.8,11928.53
2023-01-25 15:00:00,11122.58,8763.92,8526.5,10506.22
2023-01-25 16:00:00,7532.88,5504.45,5143.99,6338.34
2023-01-25 17:00:00,415.74,440.61,489.24,602.83
2023-01-25 18:00:00,0.0,237.11,282.65,348.28
2023-01-25 19:00:00,0.0,237.11,282.65,348.28
2023-01-25 20:00:00,0.0,237.11,282.65,348.28
2023-01-25 21:00:00,0.0,237.11,282.65,348.28
2023-01-25 22:00:00,0.0,237.11,282.65,348.28
2023-01-25 23:00:00,0.0,237.11,282.65,348.28
2023-01-26 00:00:00,0.0,237.11,282.65,348.28
2023-01-26 01:00:00,0.0,237.11,282.65,348.28
2023-01-26 02:00:00,0.0,237.11,282.65,348.28
2023-01-26 03:00:00,0.0,237.11,282.65,348.28
2023-01-26 04:00:00,0.0,237.11,282.65,348.28
2023-01-26 05:00:00,0.0,237.11,282.65,348.28
2023-01-26 06:00:00,0.0,237.11,282.65,348.28
2023-01-26 07:00:00,0.0,237.11,282.65,348.28
2023-01-26 08:00:00,5001.12,3210.81,3060.12,3770.63
2023-01-26 09:00:00,11080.85,8735.08,8468.21,10434.39
2023-01-26 10:00:00,11333.06,8942.91,8634.45,10639.23
2023-01-26 11:00:00,10503.84,8166.81,7947.79,9793.15
2023-01-26 12:00:00,9136.68,6916.71,6639.89,8181.57
2023-01-26 13:00:00,8821.46,6622.02,6259.36,7712.69
2023-01-26 14:00:00,9056.53,6845.55,6525.63,8040.78
2023-01-26 15:00:00,8839.38,6682.84,6368.21,7846.81
2023-01-26 16:00:00,6254.0,4298.2,4025.03,4959.58
2023-01-26 17:00:00,432.33,446.48,497.57,613.1
2023-01-26 18:00:00,0.0,237.11,282.65,348.28
2023-01-26 19:00:00,0.0,237.11,282.65,348.28
2023-01-26 20:00:00,0.0,237.11,282.65,348.28
2023-01-26 21:00:00,0.0,237.11,282.65,348.28
2023-01-26 22:00:00,0.0,237.11,282.65,348.28
2023-01-26 23:00:00,0.0,237.11,282.65,348.28
2023-01-27 00:00:00,0.0,237.11,282.65,348.28
2023-01-27 01:00:00,0.0,237.11,282.65,348.28
2023-01-27 02:00:00,0.0,237.11,282.65,348.28
2023-01-27 03:00:00,0.0,237.11,282.65,348.28
2023-01-27 04:00:00,0.0,237.11,282.65,348.28
2023-01-27 05:00:00,0.0,237.11,282.65,348.28
2023-01-27 06:00:00,0.0,237.11,282.65,348.28
2023-01-27 07:00:00,0.0,237.11,282.65,348.28
2023-01-27 08:00:00,6271.36,4299.45,4052.61,4993.56
2023-01-27 09:00:00,15308.27,12569.45,12302.07,15158.42
2023-01-27 10:00:00,15849.26,13007.29,12790.56,15760.33
2023-01-27 11:00:00,14555.05,11919.52,11581.8,14270.92
2023-01-27 12:00:00,11816.81,9392.73,9155.22,11280.92
2023-01-27 13:00:00,11064.28,8673.69,8420.05,10375.05
2023-01-27 14:00:00,11246.98,8842.68,8632.29,10636.57
2023-01-27 15:00:00,10124.5,7855.18,7577.25,9336.56
2023-01-27 16:00:00,6832.5,4828.3,4552.44,5609.45
2023-01-27 17:00:00,495.57,473.56,521.29,642.33
2023-01-27 18:00:00,0.0,237.11,282.65,348.28
2023-01-27 19:00:00,0.0,237.11,282.65,348.28
2023-01-27 20:00:00,0.0,237.11,282.65,348.28
2023-01-27 21:00:00,0.0,237.11,282.65,348.28
2023-01-27 22:00:00,0.0,237.11,282.65,348.28
2023-01-27 23:00:00,0.0,237.11,282.65,348.28
2023-01-28 00:00:00,0.0,237.11,282.65,348.28
2023-01-28 01:00:00,0.0,237.11,282.65,348.28
2023-01-28 02:00:00,0.0,237.11,282.65,348.28
2023-01-28 03:00:00,0.0,237.11,282.65,348.28
2023-01-28 04:00:00,0.0,237.11,282.65,348.28
2023-01-28 05:00:00,0.0,237.11,282.65,348.28
2023-01-28 06:00:00,0.0,237.11,282.65,348.28
2023-01-28 07:00:00,0.0,237.11,282.65,348.28
2023-01-28 08:00:00,6556.94,4551.34,4285.79,5280.88
2023-01-28 09:00:00,15552.6,12818.3,12525.09,15433.22
2023-01-28 10:00:00,16002.23,13173.36,12937.86,15941.83
2023-01-28 11:00:00,14862.82,12187.19,11847.47,14598.27
2023-01-28 12:00:00,12263.34,9779.37,9589.02,11815.44
2023-01-28 13:00:00,11992.43,9551.06,9350.45,11521.48
2023-01-28 14:00:00,13070.81,10507.83,10340.84,12741.82
2023-01-28 15:00:00,12173.52,9719.21,9519.56,11729.85
2023-01-28 16:00:00,8532.89,6396.41,5995.49,7387.55
2023-01-28 17:00:00,697.02,572.94,623.25,767.96
2023-01-28 18:00:00,0.0,237.11,282.65,348.28
2023-01-28 19:00:00,0.0,237.11,282.65,348.28
2023-01-28 20:00:00,0.0,237.11,282.65,348.28
2023-01-28 21:00:00,0.0,237.11,282.65,348.28
2023-01-28 22:00:00,0.0,237.11,282.65,348.28
2023-01-28 23:00:00,0.0,237.11,282.65,348.28
2023-01-29 00:00:00,0.0,237.11,282.65,348.28
2023-01-29 01:00:00,0.0,237.11,282.65,348.28
2023-01-29 02:00:00,0.0,237.11,282.65,348.28
2023-01-29 03:00:00,0.0,237.11,282.65,348.28
2023-01-29 04:00:00,0.0,237.11,282.65,348.28
2023-01-29 05:00:00,0.0,237.11,282.65,348.28
2023-01-29 06:00:00,0.0,237.11,282.65,348.28
2023-01-29 07:00:00,0.0,237.11,282.65,348.28
2023-01-29 08:00:00,6551.07,4557.5,4287.62,5283.14
2023-01-29 09:00:00,15192.39,12493.28,12182.55,15011.15
2023-01-29 10:00:00,15777.62,12980.87,12717.43,15670.22
2023-01-29 11:00:00,14621.89,11962.79,11636.93,14338.84
2023-01-29 12:00:00,12026.56,9556.64,9364.13,11538.33
2023-01-29 13:00:00,11505.52,9107.15,8879.62,10941.32
2023-01-29 14:00:00,12303.5,9817.07,9626.8,11861.99
2023-01-29 15:00:00,11233.33,8823.74,8606.18,10604.39
2023-01-29 16:00:00,7799.48,5792.02,5455.14,6721.74
2023-01-29 17:00:00,782.1,612.56,657.57,810.25
2023-01-29 18:00:00,0.0,237.11,282.65,348.28
2023-01-29 19:00:00,0.0,237.11,282.65,348.28
2023-01-29 20:00:00,0.0,237.11,282.65,348.28
2023-01-29 21:00:00,0.0,237.11,282.65,348.28
2023-01-29 22:00:00,0.0,237.11,282.65,348.28
2023-01-29 23:00:00,0.0,237.11,282.65,348.28
2023-01-30 00:00:00,0.0,237.11,282.65,348.28
2023-01-30 01:00:00,0.0,237.11,282.65,348.28
2023-01-30 02:00:00,0.0,237.11,282.65,348.28
2023-01-30 03:00:00,0.0,237.11,282.65,348.28
2023-01-30 04:00:00,0.0,237.11,282.65,348.28
2023-01-30 05:00:00,0.0,237.11,282.65,348.28
2023-01-30 06:00:00,0.0,237.11,282.65,348.28
2023-01-30 07:00:00,0.0,237.11,282.65,348.28
2023-01-30 08:00:00,7086.01,5037.27,4730.11,5828.37
2023-01-30 09:00:00,16634.61,13811.99,13479.77,16609.56
2023-01-30 10:00:00,17119.97,14143.83,13933.93,17169.18
2023-01-30 11:00:00,15689.25,12970.67,12591.86,15515.49
2023-01-30 12:00:00,12768.52,10227.7,10060.29,12396.13
2023-01-30 13:00:00,12373.3,9890.73,9693.23,11943.84
2023-01-30 14:00:00,13593.65,10959.4,10822.55,13335.37
2023-01-30 15:00:00,12816.52,10256.53,10079.11,12419.32
2023-01-30 16:00:00,9273.43,7121.49,6666.0,8213.75
2023-01-30 17:00:00,951.74,695.25,739.55,911.26
2023-01-30 18:00:00,0.0,237.11,282.65,348.28
2023-01-30 19:00:00,0.0,237.11,282.65,348.28
2023-01-30 20:00:00,0.0,237.11,282.65,348.28
2023-01-30 21:00:00,0.0,237.11,282.65,348.28
2023-01-30 22:00:00,0.0,237.11,282.65,348.28
2023-01-30 23:00:00,0.0,237.11,282.65,348.28
2023-01-31 00:00:00,0.0,237.11,282.65,348.28
2023-01-31 01:00:00,0.0,237.11,282.65,348.28
2023-01-31 02:00:00,0.0,237.11,282.65,348.28
2023-01-31 03:00:00,0.0,237.11,282.65,348.28
2023-01-31 04:00:00,0.0,237.11,282.65,348.28
2023-01-31 05:00:00,0.0,237.11,282.65,348.28
2023-01-31 06:00:00,0.0,237.11,282.65,348.28
2023-01-31 07:00:00,0.0,237.11,282.65,348.28
2023-01-31 08:00:00,7316.79,5254.99,4936.09,6082.17
2023-01-31 09:00:00,16936.77,14048.06,13765.6,16961.76
2023-01-31 10:00:00,17271.32,14287.49,14065.83,17331.7
2023-01-31 11:00:00,15815.58,13091.45,12697.45,15645.6
2023-01-31 12:00:00,13017.12,10443.55,10282.14,12669.5
2023-01-31 13:00:00,12714.42,10179.41,10000.75,12322.77
2023-01-31 14:00:00,13984.42,11320.8,11183.71,13780.4
2023-01-31 15:00:00,13083.15,10490.29,10315.19,12710.21
2023-01-31 16:00:00,9506.79,7336.44,6914.09,8519.44
2023-01-31 17:00:00,1126.84,782.81,818.17,1008.14
2023-01-31 18:00:00,0.0,237.11,282.65,348.28
2023-01-31 19:00:00,0.0,237.11,282.65,348.28
2023-01-31 20:00:00,0.0,237.11,282.65,348.28
2023-01-31 21:00:00,0.0,237.11,282.65,348.28
2023-01-31 22:00:00,0.0,237.11,282.65,348.28
2023-01-31 23:00:00,0.0,237.11,282.65,348.28
2023-02-01 00:00:00,0.0,237.11,282.65,348.28
2023-02-01 01:00:00,0.0,237.11,282.65,348.28
2023-02-01 02:00:00,0.0,237.11,282.65,348.28
2023-02-01 03:00:00,0.0,237.11,282.65,348.28
2023-02-01 04:00:00,0.0,237.11,282.65,348.28
2023-02-01 05:00:00,0.0,237.11,282.65,348.28
2023-02-01 06:00:00,0.0,237.11,282.65,348.28
2023-02-01 07:00:00,0.0,237.11,282.65,348.28
2023-02-01 08:00:00,7512.35,5421.34,5107.5,6293.38
2023-02-01 09:00:00,15931.52,13224.74,12811.66,15786.33
2023-02-01 10:00:00,16380.21,13644.15,13241.26,16315.68
2023-02-01 11:00:00,15217.0,12508.54,12171.24,14997.21
2023-02-01 12:00:00,12695.17,10153.43,9978.09,12294.85
2023-02-01 13:00:00,12398.23,9921.34,9734.38,11994.55
2023-02-01 14:00:00,13460.38,10824.11,10671.66,13149.46
2023-02-01 15:00:00,12418.22,9936.47,9734.78,11995.04
2023-02-01 16:00:00,8757.57,6621.66,6145.81,7572.77
2023-02-01 17:00:00,1023.53,721.04,767.54,945.75
2023-02-01 18:00:00,0.0,237.11,282.65,348.28
2023-02-01 19:00:00,0.0,237.11,282.65,348.28
2023-02-01 20:00:00,0.0,237.11,282.65,348.28
2023-02-01 21:00:00,0.0,237.11,282.65,348.28
2023-02-01 22:00:00,0.0,237.11,282.65,348.28
2023-02-01 23:00:00,0.0,237.11,282.65,348.28
2023-02-02 00:00:00,0.0,237.11,282.65,348.28
2023-02-02 01:00:00,0.0,237.11,282.65,348.28
2023-02-02 02:00:00,0.0,237.11,282.65,348.28
2023-02-02 03:00:00,0.0,237.11,282.65,348.28
2023-02-02 04:00:00,0.0,237.11,282.65,348.28
2023-02-02 05:00:00,0.0,237.11,282.65,348.28
2023-02-02 06:00:00,0.0,237.11,282.65,348.28
2023-02-02 07:00:00,0.0,237.11,282.65,348.28
2023-02-02 08:00:00,7786.64,5679.74,5360.27,6604.84
2023-02-02 09:00:00,16592.38,13824.28,13420.23,16536.19
2023-02-02 10:00:00,16857.93,14057.09,13683.27,16860.31
2023-02-02 11:00:00,15533.7,12790.22,12453.94,15345.55
2023-02-02 12:00:00,12897.68,10341.15,10174.1,12536.37
2023-02-02 13:00:00,12574.19,10088.01,9893.53,12190.65
2023-02-02 14:00:00,13653.51,10995.69,10850.04,13369.26
2023-02-02 15:00:00,12609.25,10108.18,9909.85,12210.76
2023-02-02 16:00:00,8988.97,6842.83,6344.18,7817.19
2023-02-02 17:00:00,1115.9,763.37,807.79,995.35
2023-02-02 18:00:00,0.0,237.11,282.65,348.28
2023-02-02 19:00:00,0.0,237.11,282.65,348.28
2023-02-02 20:00:00,0.0,237.11,282.65,348.28
2023-02-02 21:00:00,0.0,237.11,282.65,348.28
2023-02-02 22:00:00,0.0,237.11,282.65,348.28
2023-02-02 23:00:00,0.0,237.11,282.65,348.28
2023-02-03 00:00:00,0.0,237.11,282.65,348.28
2023-02-03 01:00:00,0.0,237.11,282.65,348.28
2023-02-03 02:00:00,0.0,237.11,282.65,348.28
2023-02-03 03:00:00,0.0,237.11,282.65,348.28
2023-02-03 04:00:00,0.0,237.11,282.65,348.28
2023-02-03 05:00:00,0.0,237.11,282.65,348.28
2023-02-03 06:00:00,0.0,237.11,282.65,348.28
2023-02-03 07:00:00,0.0,237.11,282.65,348.28
2023-02-03 08:00:00,8023.01,5881.57,5576.04,6870.71
2023-02-03 09:00:00,16879.01,14094.21,13692.28,16871.41
2023-02-03 10:00:00,17121.62,14279.87,13936.12,17171.87
2023-02-03 11:00:00,15712.68,12969.56,12597.39,15522.31
2023-02-03 12:00:00,13031.65,10459.76,10286.15,12674.44
2023-02-03 13:00:00,12664.3,10155.91,9971.77,12287.06
2023-02-03 14:00:00,13732.01,11063.76,10931.43,13469.53
2023-02-03 15:00:00,12707.34,10182.58,9984.06,12302.2
2023-02-03 16:00:00,9191.92,7043.29,6533.72,8050.74
2023-02-03 17:00:00,1284.62,846.13,889.23,1095.69
2023-02-03 18:00:00,0.0,237.11,282.65,348.28
2023-02-03 19:00:00,0.0,237.11,282.65,348.28
2023-02-03 20:00:00,0.0,237.11,282.65,348.28
2023-02-03 21:00:00,0.0,237.11,282.65,348.28
2023-02-03 22:00:00,0.0,237.11,282.65,348.28
2023-02-03 23:00:00,0.0,237.11,282.65,348.28
2023-02-04 00:00:00,0.0,237.11,282.65,348.28
2023-02-04 01:00:00,0.0,237.11,282.65,348.28
2023-02-04 02:00:00,0.0,237.11,282.65,348.28
2023-02-04 03:00:00,0.0,237.11,282.65,348.28
2023-02-04 04:00:00,0.0,237.11,282.65,348.28
2023-02-04 05:00:00,0.0,237.11,282.65,348.28
2023-02-04 06:00:00,0.0,237.11,282.65,348.28
2023-02-04 07:00:00,0.0,237.11,282.65,348.28
2023-02-04 08:00:00,8242.57,6088.77,5764.91,7103.44
2023-02-04 09:00:00,16868.57,14088.54,13692.95,16872.25
2023-02-04 10:00:00,17110.78,14250.22,13935.89,17171.58
2023-02-04 11:00:00,15693.58,12948.89,12581.38,15502.58
2023-02-04 12:00:00,13049.04,10476.22,10307.19,12700.36
2023-02-04 13:00:00,12680.5,10164.87,9973.1,12288.7
2023-02-04 14:00:00,13726.53,11057.8,10929.45,13467.09
2023-02-04 15:00:00,12734.01,10199.17,10004.43,12327.3
2023-02-04 16:00:00,9341.3,7188.12,6685.41,8237.66
2023-02-04 17:00:00,1452.84,932.39,961.67,1184.95
2023-02-04 18:00:00,0.0,237.11,282.65,348.28
2023-02-04 19:00:00,0.0,237.11,282.65,348.28
2023-02-04 20:00:00,0.0,237.11,282.65,348.28
2023-02-04 21:00:00,0.0,237.11,282.65,348.28
2023-02-04 22:00:00,0.0,237.11,282.65,348.28
2023-02-04 23:00:00,0.0,237.11,282.65,348.28
2023-02-05 00:00:00,0.0,237.11,282.65,348.28
2023-02-05 01:00:00,0.0,237.11,282.65,348.28
2023-02-05 02:00:00,0.0,237.11,282.65,348.28
2023-02-05 03:00:00,0.0,237.11,282.65,348.28
2023-02-05 04:00:00,0.0,237.11,282.65,348.28
2023-02-05 05:00:00,0.0,237.11,282.65,348.28
2023-02-05 06:00:00,0.0,237.11,282.65,348.28
2023-02-05 07:00:00,0.0,237.11,282.65,348.28
2023-02-05 08:00:00,8414.25,6245.79,5938.06,7316.79
2023-02-05 09:00:00,16715.04,13937.29,13552.82,16699.57
2023-02-05 10:00:00,16924.14,14089.93,13770.68,16968.01
2023-02-05 11:00:00,15570.54,12842.39,12477.91,15375.09
2023-02-05 12:00:00,13022.74,10452.44,10296.03,12686.61
2023-02-05 13:00:00,12691.07,10158.42,9969.56,12284.34
2023-02-05 14:00:00,13754.67,11092.04,10979.99,13529.37
2023-02-05 15:00:00,12782.53,10225.97,10049.08,12382.31
2023-02-05 16:00:00,9444.87,7306.06,6812.46,8394.21
2023-02-05 17:00:00,1603.29,1012.93,1036.38,1277.02
2023-02-05 18:00:00,0.0,237.11,282.65,348.28
2023-02-05 19:00:00,0.0,237.11,282.65,348.28
2023-02-05 20:00:00,0.0,237.11,282.65,348.28
2023-02-05 21:00:00,0.0,237.11,282.65,348.28
2023-02-05 22:00:00,0.0,237.11,282.65,348.28
2023-02-05 23:00:00,0.0,237.11,282.65,348.28
2023-02-06 00:00:00,0.0,237.11,282.65,348.28
2023-02-06 01:00:00,0.0,237.11,282.65,348.28
2023-02-06 02:00:00,0.0,237.11,282.65,348.28
2023-02-06 03:00:00,0.0,237.11,282.65,348.28
2023-02-06 04:00:00,0.0,237.11,282.65,348.28
2023-02-06 05:00:00,0.0,237.11,282.65,348.28
2023-02-06 06:00:00,0.0,237.11,282.65,348.28
2023-02-06 07:00:00,0.0,237.11,282.65,348.28
2023-02-06 08:00:00,8075.6,5930.52,5597.33,6896.94
2023-02-06 09:00:00,14624.25,12039.1,11641.11,14343.99
2023-02-06 10:00:00,14886.45,12277.06,11885.18,14644.73
2023-02-06 11:00:00,13840.63,11255.01,10917.84,13452.79
2023-02-06 12:00:00,11566.99,9128.38,8986.11,11072.54
2023-02-06 13:00:00,10771.6,8465.46,8282.58,10205.67
2023-02-06 14:00:00,11015.79,8721.27,8601.83,10599.04
2023-02-06 15:00:00,9925.98,7784.47,7607.56,9373.92
2023-02-06 16:00:00,7290.64,5476.82,5187.18,6391.56
2023-02-06 17:00:00,1595.53,1006.95,1033.0,1272.84
2023-02-06 18:00:00,0.0,237.11,282.65,348.28
2023-02-06 19:00:00,0.0,237.11,282.65,348.28
2023-02-06 20:00:00,0.0,237.11,282.65,348.28
2023-02-06 21:00:00,0.0,237.11,282.65,348.28
2023-02-06 22:00:00,0.0,237.11,282.65,348.28
2023-02-06 23:00:00,0.0,237.11,282.65,348.28
2023-02-07 00:00:00,0.0,237.11,282.65,348.28
2023-02-07 01:00:00,0.0,237.11,282.65,348.28
2023-02-07 02:00:00,0.0,237.11,282.65,348.28
2023-02-07 03:00:00,0.0,237.11,282.65,348.28
2023-02-07 04:00:00,0.0,237.11,282.65,348.28
2023-02-07 05:00:00,0.0,237.11,282.65,348.28
2023-02-07 06:00:00,0.0,237.11,282.65,348.28
2023-02-07 07:00:00,0.0,237.11,282.65,348.28
2023-02-07 08:00:00,5464.65,3591.54,3430.26,4226.71
2023-02-07 09:00:00,7148.97,5195.11,4968.1,6121.62
2023-02-07 10:00:00,7927.51,5881.97,5625.32,6931.43
2023-02-07 11:00:00,7893.26,5807.37,5608.89,6911.19
2023-02-07 12:00:00,6685.03,4715.63,4499.34,5544.02
2023-02-07 13:00:00,5881.49,3987.79,3820.79,4707.91
2023-02-07 14:00:00,5079.03,3371.35,3214.98,3961.44
2023-02-07 15:00:00,4608.44,3013.85,2879.93,3548.6
2023-02-07 16:00:00,3195.22,1943.28,1908.94,2352.16
2023-02-07 17:00:00,547.45,516.42,570.76,703.28
2023-02-07 18:00:00,0.0,237.11,282.65,348.28
2023-02-07 19:00:00,0.0,237.11,282.65,348.28
2023-02-07 20:00:00,0.0,237.11,282.65,348.28
2023-02-07 21:00:00,0.0,237.11,282.65,348.28
2023-02-07 22:00:00,0.0,237.11,282.65,348.28
2023-02-07 23:00:00,0.0,237.11,282.65,348.28
2023-02-08 00:00:00,0.0,237.11,282.65,348.28
2023-02-08 01:00:00,0.0,237.11,282.65,348.28
