snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-18 19:00:00,15155.02,14839.72,15723.22,20348.15
2023-01-18 20:00:00,14730.96,14660.14,15381.51,19905.92
2023-01-18 21:00:00,13786.44,14247.91,14774.46,19120.31
2023-01-18 22:00:00,12471.16,13451.13,14125.91,18281.0
2023-01-18 23:00:00,11734.62,12979.78,13524.65,17502.86
2023-01-19 00:00:00,11586.89,12880.96,13536.14,17517.74
2023-01-19 01:00:00,11479.9,12672.23,13308.54,17223.19
2023-01-19 02:00:00,11149.6,12384.29,13008.95,16835.48
2023-01-19 03:00:00,10984.79,12227.06,12884.48,16674.4
2023-01-19 04:00:00,10967.99,12150.73,12834.1,16609.2
2023-01-19 05:00:00,11261.52,12293.73,12996.13,16818.9
2023-01-19 06:00:00,11041.66,12127.08,12826.29,16599.1
2023-01-19 07:00:00,10819.09,11990.61,12698.64,16433.89
2023-01-19 08:00:00,10757.81,11942.81,12689.84,16422.51
2023-01-19 09:00:00,10527.16,11691.06,12413.89,16065.38
2023-01-19 10:00:00,11137.42,11923.95,12392.27,16037.4
2023-01-19 11:00:00,13533.2,13338.91,13757.46,17804.17
2023-01-19 12:00:00,15277.86,14565.4,14846.78,19213.9
2023-01-19 13:00:00,16738.36,15554.41,15709.24,20330.04
2023-01-19 14:00:00,17560.06,15932.98,16236.94,21012.97
2023-01-19 15:00:00,18040.59,16511.55,16679.48,21585.69
2023-01-19 16:00:00,18329.63,17041.68,16949.96,21935.72
2023-01-19 17:00:00,19180.07,17430.96,17254.64,22330.03
2023-01-19 18:00:00,19757.15,17566.31,17488.28,22632.39
2023-01-19 19:00:00,20011.52,17926.72,17650.79,22842.7
2023-01-19 20:00:00,20028.9,17868.68,17800.58,23036.56
2023-01-19 21:00:00,20016.3,17973.25,17810.64,23049.56
2023-01-19 22:00:00,17673.3,16623.21,16785.91,21723.42
2023-01-19 23:00:00,17967.98,16938.06,16764.28,21695.42
2023-01-20 00:00:00,17225.08,16630.76,16291.12,21083.09
2023-01-20 01:00:00,16019.07,15874.38,15575.37,20156.8
2023-01-20 02:00:00,14701.48,14906.46,14675.3,18991.98
2023-01-20 03:00:00,13395.25,13778.55,13645.43,17659.18
2023-01-20 04:00:00,12515.24,12812.36,12925.15,16727.03
2023-01-20 05:00:00,11747.42,11968.4,12279.34,15891.27
2023-01-20 06:00:00,10961.58,11240.74,11774.03,15237.32
2023-01-20 07:00:00,9738.6,10431.75,11017.12,14257.76
2023-01-20 08:00:00,8439.23,9632.36,10210.62,13214.04
2023-01-20 09:00:00,6769.73,8506.05,8976.35,11616.72
2023-01-20 10:00:00,4911.74,6931.08,7299.89,9447.12
2023-01-20 11:00:00,4907.11,7117.68,7493.63,9697.85
2023-01-20 12:00:00,4655.51,6967.96,7337.42,9495.7
2023-01-20 13:00:00,4684.75,7134.96,7506.39,9714.37
2023-01-20 14:00:00,4582.32,7140.96,7497.27,9702.56
2023-01-20 15:00:00,4472.95,7012.49,7369.5,9537.21
2023-01-20 16:00:00,3876.99,6445.14,6757.74,8745.51
2023-01-20 17:00:00,3581.86,6037.84,6310.99,8167.35
2023-01-20 18:00:00,3608.79,5872.3,6134.86,7939.41
2023-01-20 19:00:00,3461.15,5705.65,5984.96,7745.41
2023-01-20 20:00:00,3394.97,5676.63,5943.03,7691.15
2023-01-20 21:00:00,3598.21,5882.06,6164.74,7978.07
2023-01-20 22:00:00,3363.41,5898.45,6146.51,7954.49
2023-01-20 23:00:00,3642.99,6242.45,6511.73,8427.13
2023-01-21 00:00:00,3986.84,6561.43,6882.55,8907.02
2023-01-21 01:00:00,4242.26,6719.95,7055.31,9130.61
2023-01-21 02:00:00,4562.82,6873.95,7237.26,9366.07
2023-01-21 03:00:00,4653.8,6836.23,7207.0,9326.92
2023-01-21 04:00:00,4921.26,6981.9,7376.37,9546.1
2023-01-21 05:00:00,5114.14,7085.73,7477.75,9677.31
2023-01-21 06:00:00,5244.58,7102.52,7493.65,9697.88
2023-01-21 07:00:00,5387.42,7240.34,7638.1,9884.82
2023-01-21 08:00:00,5446.28,7329.74,7717.82,9987.99
2023-01-21 09:00:00,4976.32,7028.69,7410.57,9590.37
2023-01-21 10:00:00,4501.53,6628.0,7002.96,9062.86
2023-01-21 11:00:00,4828.47,7016.24,7400.25,9577.01
2023-01-21 12:00:00,5667.6,7616.61,8039.28,10404.01
2023-01-21 13:00:00,6763.31,8317.55,8773.52,11354.22
2023-01-21 14:00:00,7773.21,9106.08,9613.96,12441.88
2023-01-21 15:00:00,8472.4,9720.67,10224.59,13232.12
2023-01-21 16:00:00,8314.85,9637.2,10194.44,13193.1
2023-01-21 17:00:00,8076.4,9453.03,9996.54,12936.99
2023-01-21 18:00:00,8495.52,9828.26,10391.81,13448.52
2023-01-21 19:00:00,9109.32,10325.69,10879.43,14079.58
2023-01-21 20:00:00,9491.15,10717.54,11280.4,14598.49
2023-01-21 21:00:00,9834.97,11156.88,11652.84,15080.49
2023-01-21 22:00:00,8959.15,10519.39,10917.01,14128.21
2023-01-21 23:00:00,9428.72,10985.6,11212.98,14511.24
2023-01-22 00:00:00,9767.8,11067.0,11415.49,14773.32
2023-01-22 01:00:00,9851.66,10843.18,11418.42,14777.11
2023-01-22 02:00:00,10103.77,10896.11,11509.53,14895.02
2023-01-22 03:00:00,10317.43,11011.78,11590.49,14999.79
2023-01-22 04:00:00,10422.84,11051.07,11608.62,15023.26
2023-01-22 05:00:00,10405.52,11178.98,11579.67,14985.79
2023-01-22 06:00:00,10097.24,10737.19,11328.7,14661.0
2023-01-22 07:00:00,9644.38,10369.75,11003.34,14239.93
2023-01-22 08:00:00,8988.7,9941.71,10528.43,13625.33
2023-01-22 09:00:00,8010.67,9234.22,9762.55,12634.16
2023-01-22 10:00:00,7550.1,8807.95,9324.77,12067.61
2023-01-22 11:00:00,7452.97,8736.06,9235.72,11952.36
2023-01-22 12:00:00,7765.96,8869.39,9365.11,12119.82
2023-01-22 13:00:00,8299.35,9212.65,9627.04,12458.8
2023-01-22 14:00:00,8795.56,9531.94,10023.5,12971.86
2023-01-22 15:00:00,9237.11,10136.97,10489.48,13574.92
2023-01-22 16:00:00,9061.99,10122.28,10392.57,13449.51
2023-01-22 17:00:00,9694.18,10622.18,10733.56,13890.8
2023-01-22 18:00:00,10101.65,11059.89,11191.55,14483.51
2023-01-22 19:00:00,10194.17,11244.99,11388.77,14738.74
2023-01-22 20:00:00,10190.13,11230.95,11339.61,14675.12
2023-01-22 21:00:00,10140.62,11178.29,11279.82,14597.73
2023-01-22 22:00:00,8011.98,9194.81,9647.39,12485.14
2023-01-22 23:00:00,8741.27,9708.22,10056.54,13014.64
2023-01-23 00:00:00,8961.71,9686.63,10215.15,13219.9
2023-01-23 01:00:00,9214.83,9916.94,10474.98,13556.16
2023-01-23 02:00:00,9323.89,10027.94,10605.66,13725.28
2023-01-23 03:00:00,9250.9,10011.28,10601.09,13719.36
2023-01-23 04:00:00,9138.8,10043.45,10638.65,13767.97
2023-01-23 05:00:00,8799.55,10017.73,10639.56,13769.15
2023-01-23 06:00:00,8670.18,10123.55,10742.42,13902.27
2023-01-23 07:00:00,8181.75,9998.2,10586.69,13700.73
2023-01-23 08:00:00,8006.68,10091.17,10652.2,13785.5
2023-01-23 09:00:00,7546.32,9645.85,10173.92,13166.54
2023-01-23 10:00:00,5131.57,7317.69,7730.46,10004.33
2023-01-23 11:00:00,7310.91,8653.77,9137.85,11825.71
2023-01-23 12:00:00,8754.71,9586.09,10022.52,12970.61
2023-01-23 13:00:00,9276.2,10038.33,10539.54,13639.71
2023-01-23 14:00:00,9368.98,10205.59,10767.15,13934.26
2023-01-23 15:00:00,9251.07,10429.9,10983.42,14214.15
2023-01-23 16:00:00,8516.84,9950.8,10525.45,13621.48
2023-01-23 17:00:00,9036.95,10246.3,10833.73,14020.44
2023-01-23 18:00:00,9653.5,10692.62,11336.51,14671.1
2023-01-23 19:00:00,9912.32,10950.33,11593.45,15003.63
2023-01-23 20:00:00,9319.46,10558.5,11192.4,14484.6
2023-01-23 21:00:00,8379.08,9976.01,10575.5,13686.24
2023-01-23 22:00:00,7154.09,9045.77,9548.89,12357.67
2023-01-23 23:00:00,6983.05,8922.86,9418.55,12188.98
2023-01-24 00:00:00,6458.56,8547.27,9009.83,11660.03
2023-01-24 01:00:00,6186.84,8486.54,8938.28,11567.45
2023-01-24 02:00:00,6132.17,8660.69,9108.07,11787.18
2023-01-24 03:00:00,5844.81,8281.33,8735.51,11305.03
2023-01-24 04:00:00,5502.39,7924.82,8343.81,10798.11
2023-01-24 05:00:00,5299.18,7826.06,8202.82,10615.66
2023-01-24 06:00:00,5269.93,7826.08,8225.92,10645.54
2023-01-24 07:00:00,5368.3,7865.47,8279.1,10714.36
2023-01-24 08:00:00,5184.95,7626.6,8008.01,10363.54
2023-01-24 09:00:00,4412.99,6803.96,7133.07,9231.24
2023-01-24 10:00:00,4161.3,6410.19,6725.28,8703.5
2023-01-24 11:00:00,5472.45,7246.73,7621.04,9862.74
2023-01-24 12:00:00,6043.88,7723.36,8057.33,10427.37
2023-01-24 13:00:00,6225.08,7801.46,8185.33,10593.01
2023-01-24 14:00:00,6051.03,7751.07,8155.29,10554.14
2023-01-24 15:00:00,5866.85,7779.62,8126.17,10516.46
2023-01-24 16:00:00,5487.59,7579.92,7925.84,10257.2
2023-01-24 17:00:00,5059.19,7321.87,7691.32,9953.7
2023-01-24 18:00:00,5021.49,7381.77,7762.29,10045.53
2023-01-24 19:00:00,4936.85,7402.78,7770.86,10056.63
2023-01-24 20:00:00,4812.96,7350.99,7718.67,9989.09
2023-01-24 21:00:00,4772.27,7375.44,7740.35,10017.15
2023-01-24 22:00:00,3722.23,6416.61,6731.38,8711.39
2023-01-24 23:00:00,3693.9,6444.61,6752.44,8738.65
2023-01-25 00:00:00,3631.36,6432.21,6732.43,8712.75
2023-01-25 01:00:00,3488.83,6274.34,6546.24,8471.79
2023-01-25 02:00:00,3650.11,6432.5,6735.33,8716.51
2023-01-25 03:00:00,3693.34,6540.46,6844.37,8857.62
2023-01-25 04:00:00,3892.11,6805.54,7115.5,9208.5
2023-01-25 05:00:00,3881.23,6838.55,7140.68,9241.09
2023-01-25 06:00:00,3917.25,6857.54,7177.03,9288.12
2023-01-25 07:00:00,3932.83,6834.17,7150.16,9253.35
2023-01-25 08:00:00,3887.05,6768.88,7072.32,9152.61
2023-01-25 09:00:00,3301.41,6083.69,6362.54,8234.06
2023-01-25 10:00:00,2536.09,4886.91,5113.96,6618.22
2023-01-25 11:00:00,2739.27,5127.96,5351.59,6925.74
2023-01-25 12:00:00,3090.22,5553.16,5811.23,7520.58
2023-01-25 13:00:00,3816.58,6385.31,6685.55,8652.09
2023-01-25 14:00:00,4298.26,6716.42,7076.0,9157.39
2023-01-25 15:00:00,4636.99,7077.4,7455.74,9648.82
2023-01-25 16:00:00,4424.72,6833.08,7191.34,9306.65
2023-01-25 17:00:00,4497.36,6868.22,7241.83,9371.99
2023-01-25 18:00:00,5188.89,7599.63,8006.49,10361.57
2023-01-25 19:00:00,6053.68,8367.66,8817.21,11410.76
2023-01-25 20:00:00,6501.64,8769.28,9274.36,12002.39
2023-01-25 21:00:00,6550.47,8849.69,9357.31,12109.73
2023-01-25 22:00:00,6087.85,8418.2,8875.54,11486.25
2023-01-25 23:00:00,6117.03,8331.69,8796.67,11384.19
2023-01-26 00:00:00,6292.58,8542.12,9008.77,11658.67
2023-01-26 01:00:00,6323.2,8643.87,9109.96,11789.62
2023-01-26 02:00:00,6810.29,8898.82,9392.34,12155.07
2023-01-26 03:00:00,7222.22,9189.9,9687.4,12536.91
2023-01-26 04:00:00,7375.85,9284.55,9786.93,12665.73
2023-01-26 05:00:00,7587.16,9466.17,9986.79,12924.37
2023-01-26 06:00:00,7197.38,9176.24,9700.86,12554.33
2023-01-26 07:00:00,6743.13,8748.73,9240.98,11959.19
2023-01-26 08:00:00,6337.9,8266.99,8743.92,11315.91
2023-01-26 09:00:00,5807.87,7789.57,8216.78,10633.72
2023-01-26 10:00:00,5772.91,7509.07,7919.36,10248.82
2023-01-26 11:00:00,7509.98,8481.03,8996.21,11642.41
2023-01-26 12:00:00,8647.33,9338.06,9901.87,12814.47
2023-01-26 13:00:00,9434.17,9986.76,10581.77,13694.36
2023-01-26 14:00:00,9615.3,10207.12,10801.02,13978.1
2023-01-26 15:00:00,9530.14,10235.75,10820.45,14003.24
2023-01-26 16:00:00,8320.78,9513.96,10063.05,13023.06
2023-01-26 17:00:00,7901.11,9336.37,9856.59,12755.87
2023-01-26 18:00:00,8091.0,9599.05,10137.5,13119.41
2023-01-26 19:00:00,8569.92,9971.6,10549.5,13652.59
2023-01-26 20:00:00,8883.0,10264.47,10865.89,14062.06
2023-01-26 21:00:00,9047.63,10451.6,11039.26,14286.42
2023-01-26 22:00:00,9139.5,10506.42,11118.27,14388.66
2023-01-26 23:00:00,8446.45,10009.99,10593.31,13709.3
2023-01-27 00:00:00,8176.65,9781.25,10347.86,13391.65
2023-01-27 01:00:00,8214.75,9791.75,10361.9,13409.82
2023-01-27 02:00:00,8358.16,9927.03,10494.83,13581.85
2023-01-27 03:00:00,8360.61,9955.62,10522.63,13617.82
2023-01-27 04:00:00,8719.09,10188.96,10793.42,13968.26
2023-01-27 05:00:00,9218.4,10487.47,11103.5,14369.55
2023-01-27 06:00:00,9347.89,10648.97,11248.39,14557.07
2023-01-27 07:00:00,9386.49,10744.09,11371.84,14716.83
2023-01-27 08:00:00,9267.89,10780.61,11407.85,14763.43
2023-01-27 09:00:00,9282.55,10692.43,11296.96,14619.92
2023-01-27 10:00:00,9566.16,10399.26,11009.75,14248.22
2023-01-27 11:00:00,10728.07,11150.69,11836.58,15318.27
2023-01-27 12:00:00,11853.32,11913.4,12556.8,16250.34
2023-01-27 13:00:00,12337.82,12304.65,12964.23,16777.61
2023-01-27 14:00:00,12094.57,12270.56,12983.06,16801.98
2023-01-27 15:00:00,12393.68,12490.16,13220.28,17108.97
2023-01-27 16:00:00,11445.2,12102.47,12836.13,16611.83
2023-01-27 17:00:00,10708.82,11822.65,12544.83,16234.85
2023-01-27 18:00:00,10527.48,11880.74,12587.91,16290.6
2023-01-27 19:00:00,10359.85,11798.51,12505.1,16183.43
2023-01-27 20:00:00,10146.49,11696.48,12400.93,16048.62
2023-01-27 21:00:00,9609.47,11471.89,12157.07,15733.03
2023-01-27 22:00:00,8698.36,10830.04,11452.3,14820.96
2023-01-27 23:00:00,8746.82,10757.93,11331.24,14664.29
2023-01-28 00:00:00,8752.81,10752.08,11346.04,14683.44
2023-01-28 01:00:00,7981.62,10229.54,10797.36,13973.36
2023-01-28 02:00:00,7683.84,10049.79,10607.82,13728.08
2023-01-28 03:00:00,7099.26,9606.44,10133.65,13114.43
2023-01-28 04:00:00,7284.94,9728.23,10239.03,13250.8
2023-01-28 05:00:00,7546.48,9835.5,10385.38,13440.21
2023-01-28 06:00:00,7919.22,10082.5,10645.75,13777.17
2023-01-28 07:00:00,8430.08,10374.93,10942.24,14160.86
2023-01-28 08:00:00,8833.43,10602.47,11207.53,14504.18
2023-01-28 09:00:00,8600.35,10284.1,10876.05,14075.2
2023-01-28 10:00:00,7541.14,8979.17,9482.21,12271.37
2023-01-28 11:00:00,9898.86,10328.52,10952.52,14174.16
2023-01-28 12:00:00,10853.02,11018.25,11699.14,15140.41
2023-01-28 13:00:00,11246.45,11273.28,12004.29,15535.31
2023-01-28 14:00:00,10522.19,11037.11,11734.74,15186.47
2023-01-28 15:00:00,10368.74,10966.54,11664.07,15095.01
2023-01-28 16:00:00,9224.32,10332.37,10932.54,14148.31
2023-01-28 17:00:00,9061.22,10203.39,10827.66,14012.58
2023-01-28 18:00:00,9303.5,10374.48,10996.2,14230.69
2023-01-28 19:00:00,9190.04,10361.72,10972.71,14200.29
2023-01-28 20:00:00,8666.32,10079.72,10670.26,13808.88
2023-01-28 21:00:00,7841.16,9612.43,10170.99,13162.76
2023-01-28 22:00:00,5653.72,7875.06,8304.33,10747.02
2023-01-28 23:00:00,5566.68,7766.65,8194.32,10604.65
2023-01-29 00:00:00,5574.67,7814.26,8239.02,10662.5
2023-01-29 01:00:00,5112.15,7460.76,7854.98,10165.5
2023-01-29 02:00:00,4586.91,7009.62,7359.74,9524.58
2023-01-29 03:00:00,4497.47,6856.24,7209.02,9329.53
2023-01-29 04:00:00,4565.2,6844.86,7206.46,9326.22
2023-01-29 05:00:00,4783.8,7037.33,7412.43,9592.77
2023-01-29 06:00:00,5061.46,7282.81,7680.6,9939.82
2023-01-29 07:00:00,4983.15,7300.18,7703.65,9969.65
2023-01-29 08:00:00,4612.82,7094.74,7459.9,9654.2
2023-01-29 09:00:00,4288.54,6718.59,7053.65,9128.46
2023-01-29 10:00:00,3380.1,5557.44,5833.48,7549.38
2023-01-29 11:00:00,3849.77,5844.61,6137.36,7942.64
2023-01-29 12:00:00,3220.31,5200.67,5447.83,7050.29
2023-01-29 13:00:00,2944.29,4949.38,5204.17,6734.96
2023-01-29 14:00:00,2643.04,4608.06,4839.49,6263.01
2023-01-29 15:00:00,2793.38,4801.07,5037.03,6518.66
2023-01-29 16:00:00,2791.7,4990.92,5238.49,6779.38
2023-01-29 17:00:00,2764.83,5303.01,5531.54,7158.62
2023-01-29 18:00:00,3264.07,5963.55,6224.37,8055.25
2023-01-29 19:00:00,3600.0,6274.25,6568.0,8499.96
2023-01-29 20:00:00,3597.72,6156.3,6452.87,8350.96
2023-01-29 21:00:00,3423.89,5908.45,6195.07,8017.32
2023-01-29 22:00:00,2684.01,5124.57,5368.97,6948.24
2023-01-29 23:00:00,2369.87,4746.79,4958.78,6417.39
2023-01-30 00:00:00,2228.16,4542.0,4747.58,6144.06
2023-01-30 01:00:00,2092.08,4294.73,4485.9,5805.41
2023-01-30 02:00:00,1999.42,4120.35,4303.44,5569.28
2023-01-30 03:00:00,1976.72,4095.4,4278.35,5536.81
2023-01-30 04:00:00,1926.13,4031.33,4199.22,5434.41
2023-01-30 05:00:00,1895.56,4009.79,4179.64,5409.07
2023-01-30 06:00:00,1844.66,3959.71,4135.23,5351.59
2023-01-30 07:00:00,1861.45,3980.44,4154.31,5376.29
2023-01-30 08:00:00,1765.6,3749.63,3918.31,5070.87
2023-01-30 09:00:00,1437.52,3115.66,3248.65,4204.23
2023-01-30 10:00:00,989.02,2161.08,2255.42,2918.84
2023-01-30 11:00:00,1260.11,2599.1,2705.88,3501.8
2023-01-30 12:00:00,1478.59,2915.08,3014.67,3901.43
2023-01-30 13:00:00,1639.5,3119.42,3244.63,4199.03
2023-01-30 14:00:00,1790.56,3272.97,3409.02,4411.77
2023-01-30 15:00:00,2008.01,3480.63,3625.49,4691.91
2023-01-30 16:00:00,2014.82,3553.68,3696.61,4783.96
2023-01-30 17:00:00,2250.16,4067.48,4242.35,5490.22
2023-01-30 18:00:00,2555.36,4644.45,4844.08,6268.94
2023-01-30 19:00:00,2679.55,4782.79,4994.87,6464.09
2023-01-30 20:00:00,2778.22,4825.37,5044.06,6527.76
2023-01-30 21:00:00,2931.65,5001.43,5249.74,6793.94
2023-01-30 22:00:00,3086.84,5103.03,5352.57,6927.01
2023-01-30 23:00:00,2924.89,4881.02,5128.79,6637.41
2023-01-31 00:00:00,2904.53,4741.71,4990.36,6458.26
2023-01-31 01:00:00,2889.62,4671.44,4916.5,6362.67
2023-01-31 02:00:00,2842.9,4645.68,4862.07,6292.23
2023-01-31 03:00:00,2814.42,4633.71,4859.09,6288.38
2023-01-31 04:00:00,2947.35,4692.71,4930.54,6380.84
2023-01-31 05:00:00,3094.93,4871.25,5137.06,6648.11
2023-01-31 06:00:00,3066.03,4832.48,5089.21,6586.19
2023-01-31 07:00:00,3080.52,4817.88,5076.93,6570.29
2023-01-31 08:00:00,3002.84,4746.22,4997.22,6467.13
2023-01-31 09:00:00,2539.39,4253.62,4466.32,5780.07
2023-01-31 10:00:00,2005.7,3369.87,3519.91,4555.28
2023-01-31 11:00:00,1918.19,3171.39,3315.35,4290.55
2023-01-31 12:00:00,1706.43,2993.35,3134.52,4056.53
2023-01-31 13:00:00,1585.61,2854.06,3005.6,3889.69
2023-01-31 14:00:00,1537.65,2838.42,2981.85,3858.96
2023-01-31 15:00:00,1584.92,2929.24,3076.1,3980.92
2023-01-31 16:00:00,1576.48,2997.26,3143.35,4067.95
2023-01-31 17:00:00,1983.02,3530.14,3702.95,4792.17
2023-01-31 18:00:00,2482.26,4178.45,4380.09,5668.48
2023-01-31 19:00:00,2553.22,4255.2,4459.64,5771.43
2023-01-31 20:00:00,2509.47,4148.83,4355.73,5636.95
2023-01-31 21:00:00,2460.01,4125.0,4315.83,5585.31
2023-01-31 22:00:00,2179.59,3871.35,4054.85,5247.57
2023-01-31 23:00:00,2198.35,3977.54,4174.5,5402.41
2023-02-01 00:00:00,2405.31,4298.02,4505.53,5830.81
2023-02-01 01:00:00,2529.35,4409.69,4623.4,5983.36
2023-02-01 02:00:00,2677.24,4562.65,4789.05,6197.73
2023-02-01 03:00:00,2744.11,4644.93,4864.05,6294.79
2023-02-01 04:00:00,2707.36,4558.0,4778.69,6184.32
2023-02-01 05:00:00,2714.79,4604.87,4810.17,6225.06
2023-02-01 06:00:00,2760.66,4725.46,4947.4,6402.66
2023-02-01 07:00:00,2782.32,4706.35,4917.72,6364.25
2023-02-01 08:00:00,2779.23,4753.24,4984.07,6450.11
2023-02-01 09:00:00,2482.45,4364.08,4564.61,5907.27
2023-02-01 10:00:00,1941.39,3480.9,3641.71,4712.91
2023-02-01 11:00:00,1844.32,3391.27,3547.58,4591.08
2023-02-01 12:00:00,1832.55,3418.63,3584.48,4638.84
2023-02-01 13:00:00,1900.27,3377.37,3538.53,4579.38
2023-02-01 14:00:00,2126.59,3567.84,3722.6,4817.59
2023-02-01 15:00:00,2299.16,3853.2,4028.05,5212.89
2023-02-01 16:00:00,2300.27,3947.93,4133.8,5349.74
2023-02-01 17:00:00,2382.37,4155.81,4357.96,5639.84
2023-02-01 18:00:00,2964.17,4893.13,5119.11,6624.88
2023-02-01 19:00:00,3216.72,5224.88,5475.48,7086.07
2023-02-01 20:00:00,3308.2,5319.82,5568.61,7206.59
2023-02-01 21:00:00,3382.26,5388.61,5639.47,7298.3
2023-02-01 22:00:00,2910.82,4810.18,5042.53,6525.77
2023-02-01 23:00:00,2848.14,4794.08,5018.65,6494.86
2023-02-02 00:00:00,2620.26,4628.12,4842.56,6266.98
2023-02-02 01:00:00,2352.92,4407.39,4613.31,5970.3
2023-02-02 02:00:00,2198.13,4366.43,4554.41,5894.08
2023-02-02 03:00:00,2073.98,4248.41,4440.59,5746.77
2023-02-02 04:00:00,1945.09,4092.71,4275.55,5533.19
2023-02-02 05:00:00,1787.07,3875.29,4047.78,5238.42
2023-02-02 06:00:00,1636.39,3663.53,3832.4,4959.68
2023-02-02 07:00:00,1541.3,3503.4,3649.01,4722.35
2023-02-02 08:00:00,1514.38,3495.83,3640.61,4711.48
2023-02-02 09:00:00,1177.88,2946.7,3077.05,3982.16
2023-02-02 10:00:00,496.63,1500.7,1568.45,2029.8
2023-02-02 11:00:00,352.62,1074.01,1122.51,1452.69
2023-02-02 12:00:00,339.07,879.02,918.69,1188.92
2023-02-02 13:00:00,361.68,948.94,989.44,1280.48
2023-02-02 14:00:00,425.22,1143.9,1194.55,1545.93
2023-02-02 15:00:00,495.61,1294.61,1352.45,1750.27
2023-02-02 16:00:00,541.73,1388.47,1443.11,1867.6
2023-02-02 17:00:00,859.42,2152.5,2247.22,2908.23
2023-02-02 18:00:00,1226.68,2771.63,2900.97,3754.28
2023-02-02 19:00:00,1325.83,2947.32,3083.95,3991.09
2023-02-02 20:00:00,1293.31,2925.85,3049.89,3947.0
2023-02-02 21:00:00,1223.04,2823.97,2940.46,3805.38
2023-02-02 22:00:00,896.36,2235.2,2346.04,3036.12
2023-02-02 23:00:00,717.42,2002.8,2093.39,2709.15
2023-02-03 00:00:00,609.17,1749.04,1827.81,2365.45
2023-02-03 01:00:00,580.04,1685.76,1768.72,2288.98
2023-02-03 02:00:00,590.73,1726.68,1807.9,2339.69
2023-02-03 03:00:00,601.66,1768.54,1846.0,2388.99
2023-02-03 04:00:00,628.5,1789.78,1869.33,2419.18
2023-02-03 05:00:00,647.41,1848.21,1934.1,2503.0
2023-02-03 06:00:00,621.11,1822.4,1900.27,2459.23
2023-02-03 07:00:00,563.71,1720.63,1802.52,2332.72
2023-02-03 08:00:00,501.94,1582.98,1658.27,2146.05
2023-02-03 09:00:00,396.7,1252.94,1309.3,1694.42
2023-02-03 10:00:00,142.34,481.49,507.09,656.24
2023-02-03 11:00:00,62.12,172.65,181.05,234.31
2023-02-03 12:00:00,84.66,266.41,280.86,363.48
2023-02-03 13:00:00,126.95,414.68,435.33,563.38
2023-02-03 14:00:00,211.4,733.74,770.8,997.52
2023-02-03 15:00:00,273.81,955.7,1005.27,1300.96
2023-02-03 16:00:00,334.66,1093.3,1149.28,1487.34
2023-02-03 17:00:00,582.74,1628.89,1705.81,2207.57
2023-02-03 18:00:00,853.27,2030.88,2122.39,2746.68
2023-02-03 19:00:00,971.98,2273.52,2383.11,3084.09
2023-02-03 20:00:00,1048.93,2373.72,2480.28,3209.84
2023-02-03 21:00:00,1075.71,2342.53,2450.78,3171.67
2023-02-03 22:00:00,1151.27,2575.91,2690.89,3482.4
2023-02-03 23:00:00,1055.68,2446.71,2553.48,3304.57
2023-02-04 00:00:00,1062.66,2449.44,2563.69,3317.79
2023-02-04 01:00:00,1073.81,2470.76,2583.72,3343.72
2023-02-04 02:00:00,1073.18,2464.27,2578.78,3337.32
2023-02-04 03:00:00,1172.63,2650.31,2776.68,3593.43
2023-02-04 04:00:00,1358.24,2939.01,3072.17,3975.84
2023-02-04 05:00:00,1567.45,3164.4,3302.55,4273.99
2023-02-04 06:00:00,1835.9,3488.75,3657.87,4733.82
2023-02-04 07:00:00,2203.26,3933.24,4128.46,5342.84
2023-02-04 08:00:00,2453.76,4183.4,4388.25,5679.04
2023-02-04 09:00:00,2439.93,4150.61,4346.57,5625.1
2023-02-04 10:00:00,1634.01,3227.08,3374.08,4366.55
2023-02-04 11:00:00,1382.97,2547.56,2661.88,3444.87
2023-02-04 12:00:00,1594.15,2789.71,2929.63,3791.37
2023-02-04 13:00:00,1876.42,3158.52,3310.02,4283.65
2023-02-04 14:00:00,2286.17,3834.47,4017.09,5198.7
2023-02-04 15:00:00,2677.46,4453.46,4675.24,6050.44
2023-02-04 16:00:00,3074.36,4983.76,5244.62,6787.31
2023-02-04 17:00:00,4338.24,6345.02,6688.39,8655.76
2023-02-04 18:00:00,5495.0,7506.43,7911.25,10238.32
2023-02-04 19:00:00,6092.89,8073.67,8518.03,11023.58
2023-02-04 20:00:00,6375.45,8387.18,8839.94,11440.17
2023-02-04 21:00:00,6403.18,8401.35,8874.04,11484.31
2023-02-04 22:00:00,6542.95,8493.45,8973.0,11612.38
2023-02-04 23:00:00,6350.09,8273.72,8740.18,11311.08
2023-02-05 00:00:00,6385.83,8225.49,8707.41,11268.67
2023-02-05 01:00:00,6267.54,8003.89,8464.14,10953.84
2023-02-05 02:00:00,6203.09,7842.5,8314.81,10760.59
2023-02-05 03:00:00,6193.78,7799.18,8269.18,10701.53
2023-02-05 04:00:00,5905.2,7583.71,8010.3,10366.5
2023-02-05 05:00:00,5684.62,7439.82,7859.33,10171.12
2023-02-05 06:00:00,5428.92,7206.91,7610.77,9849.45
2023-02-05 07:00:00,5298.85,7206.67,7584.26,9815.14
2023-02-05 08:00:00,5104.6,7107.34,7446.89,9637.37
2023-02-05 09:00:00,4862.84,6764.91,7102.44,9191.6
2023-02-05 10:00:00,4528.49,6148.51,6463.6,8364.85
