snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-06 09:00:00,14414.85,11772.17,11446.68,14094.48
2023-11-06 10:00:00,14359.65,11698.02,11424.96,14067.74
2023-11-06 11:00:00,12797.68,10243.88,10067.56,12396.36
2023-11-06 12:00:00,10367.46,8104.74,7788.07,9589.58
2023-11-06 13:00:00,11073.0,8727.28,8457.46,10413.8
2023-11-06 14:00:00,10439.97,8158.68,7844.74,9659.36
2023-11-06 15:00:00,8724.56,6555.76,6156.83,7581.01
2023-11-06 16:00:00,4117.91,2504.03,2387.3,2939.52
2023-11-06 17:00:00,0.0,236.11,281.67,346.82
2023-11-06 18:00:00,0.0,236.11,281.67,346.82
2023-11-06 19:00:00,0.0,236.12,281.67,346.83
2023-11-06 20:00:00,0.0,236.11,281.67,346.82
2023-11-06 21:00:00,0.0,236.11,281.67,346.82
2023-11-06 22:00:00,0.0,236.11,281.67,346.82
2023-11-06 23:00:00,0.0,236.11,281.67,346.82
2023-11-07 00:00:00,0.0,236.11,281.67,346.82
2023-11-07 01:00:00,0.0,236.11,281.67,346.82
2023-11-07 02:00:00,0.0,236.11,281.67,346.82
2023-11-07 03:00:00,0.0,236.11,281.67,346.82
2023-11-07 04:00:00,0.0,236.11,281.67,346.82
2023-11-07 05:00:00,0.0,236.12,281.67,346.82
2023-11-07 06:00:00,0.0,236.12,281.67,346.83
2023-11-07 07:00:00,1387.73,918.78,945.41,1164.1
2023-11-07 08:00:00,12564.9,10051.9,9837.13,12112.62
2023-11-07 09:00:00,13723.69,11183.32,10855.96,13367.12
2023-11-07 10:00:00,13643.39,11082.13,10751.38,13238.35
2023-11-07 11:00:00,12324.83,9811.93,9595.53,11815.14
2023-11-07 12:00:00,9895.36,7667.57,7435.67,9155.67
2023-11-07 13:00:00,9994.22,7682.72,7432.11,9151.28
2023-11-07 14:00:00,8750.43,6560.37,6359.64,7830.73
2023-11-07 15:00:00,7170.89,5154.55,4931.61,6072.37
2023-11-07 16:00:00,3264.57,1958.6,1921.32,2365.75
2023-11-07 17:00:00,0.0,236.12,281.67,346.83
2023-11-07 18:00:00,0.0,236.12,281.67,346.83
2023-11-07 19:00:00,0.0,236.12,281.67,346.83
2023-11-07 20:00:00,0.0,236.12,281.67,346.83
2023-11-07 21:00:00,0.0,236.12,281.67,346.83
2023-11-07 22:00:00,0.0,236.12,281.67,346.83
2023-11-07 23:00:00,0.0,236.12,281.67,346.83
2023-11-08 00:00:00,0.0,236.12,281.67,346.83
2023-11-08 01:00:00,0.0,236.12,281.67,346.83
2023-11-08 02:00:00,0.0,236.12,281.67,346.83
2023-11-08 03:00:00,0.0,236.12,281.67,346.83
2023-11-08 04:00:00,0.0,236.12,281.67,346.83
2023-11-08 05:00:00,0.0,236.12,281.67,346.83
2023-11-08 06:00:00,0.0,236.12,281.67,346.83
2023-11-08 07:00:00,1179.66,810.63,846.04,1041.74
2023-11-08 08:00:00,8292.09,6160.01,5927.6,7298.75
2023-11-08 09:00:00,10313.92,8028.74,7779.39,9578.89
2023-11-08 10:00:00,11518.27,9093.77,8843.36,10888.97
2023-11-08 11:00:00,11478.87,9085.85,8868.84,10920.34
2023-11-08 12:00:00,9410.77,7205.23,6924.68,8526.47
2023-11-08 13:00:00,9801.18,7579.58,7368.87,9073.41
2023-11-08 14:00:00,8707.93,6629.14,6394.45,7873.59
2023-11-08 15:00:00,6692.63,4864.74,4580.29,5639.78
2023-11-08 16:00:00,2525.91,1523.27,1506.33,1854.77
2023-11-08 17:00:00,0.0,236.12,281.67,346.83
2023-11-08 18:00:00,0.0,236.12,281.67,346.83
2023-11-08 19:00:00,0.0,236.12,281.67,346.83
2023-11-08 20:00:00,0.0,236.12,281.67,346.83
2023-11-08 21:00:00,0.0,236.12,281.67,346.83
2023-11-08 22:00:00,0.0,236.12,281.67,346.82
2023-11-08 23:00:00,0.0,236.12,281.67,346.82
2023-11-09 00:00:00,0.0,236.12,281.67,346.82
2023-11-09 01:00:00,0.0,236.12,281.67,346.82
2023-11-09 02:00:00,0.0,236.12,281.67,346.82
2023-11-09 03:00:00,0.0,236.12,281.67,346.82
2023-11-09 04:00:00,0.0,236.12,281.67,346.82
2023-11-09 05:00:00,0.0,236.12,281.67,346.82
2023-11-09 06:00:00,0.0,236.12,281.67,346.82
2023-11-09 07:00:00,963.02,695.39,737.48,908.08
2023-11-09 08:00:00,7085.99,5139.36,4951.8,6097.23
2023-11-09 09:00:00,8673.48,6572.87,6352.8,7822.3
2023-11-09 10:00:00,10086.07,7789.41,7550.58,9297.15
2023-11-09 11:00:00,10712.42,8387.81,8121.39,9999.99
2023-11-09 12:00:00,9536.49,7344.35,7012.65,8634.79
2023-11-09 13:00:00,10763.13,8470.69,8188.06,10082.1
2023-11-09 14:00:00,10717.75,8415.07,8138.97,10021.65
2023-11-09 15:00:00,8808.56,6626.16,6286.15,7740.24
2023-11-09 16:00:00,3682.26,2222.99,2150.54,2647.99
2023-11-09 17:00:00,0.0,236.12,281.67,346.83
2023-11-09 18:00:00,0.0,236.12,281.67,346.83
2023-11-09 19:00:00,0.0,236.12,281.67,346.83
2023-11-09 20:00:00,0.0,236.12,281.67,346.83
2023-11-09 21:00:00,0.0,236.12,281.67,346.83
2023-11-09 22:00:00,0.0,236.12,281.67,346.82
2023-11-09 23:00:00,0.0,236.12,281.67,346.82
2023-11-10 00:00:00,0.0,236.12,281.67,346.82
2023-11-10 01:00:00,0.0,236.12,281.67,346.82
2023-11-10 02:00:00,0.0,236.12,281.67,346.82
2023-11-10 03:00:00,0.0,236.12,281.67,346.82
2023-11-10 04:00:00,0.0,236.12,281.67,346.82
2023-11-10 05:00:00,0.0,236.12,281.67,346.82
2023-11-10 06:00:00,0.0,236.12,281.67,346.82
2023-11-10 07:00:00,847.65,637.36,682.93,840.9
2023-11-10 08:00:00,10677.18,8364.85,8146.07,10030.39
2023-11-10 09:00:00,12206.8,9737.97,9511.48,11711.64
2023-11-10 10:00:00,12727.98,10204.14,10012.79,12328.91
2023-11-10 11:00:00,11806.51,9350.1,9170.02,11291.2
2023-11-10 12:00:00,9740.66,7549.39,7227.93,8899.87
2023-11-10 13:00:00,10122.34,7857.91,7620.62,9383.4
2023-11-10 14:00:00,8763.22,6673.56,6421.99,7907.5
2023-11-10 15:00:00,6635.86,4747.55,4491.57,5530.54
2023-11-10 16:00:00,2435.49,1448.5,1448.72,1783.82
2023-11-10 17:00:00,0.0,236.12,281.67,346.83
2023-11-10 18:00:00,0.0,236.12,281.67,346.83
2023-11-10 19:00:00,0.0,236.12,281.67,346.83
2023-11-10 20:00:00,0.0,236.12,281.67,346.83
2023-11-10 21:00:00,0.0,236.12,281.67,346.82
2023-11-10 22:00:00,0.0,236.12,281.67,346.82
2023-11-10 23:00:00,0.0,236.12,281.67,346.82
2023-11-11 00:00:00,0.0,236.12,281.67,346.82
2023-11-11 01:00:00,0.0,236.12,281.67,346.82
2023-11-11 02:00:00,0.0,236.12,281.67,346.82
2023-11-11 03:00:00,0.0,236.12,281.67,346.82
2023-11-11 04:00:00,0.0,236.12,281.67,346.82
2023-11-11 05:00:00,0.0,236.12,281.67,346.82
2023-11-11 06:00:00,0.0,236.12,281.67,346.82
2023-11-11 07:00:00,669.46,554.55,605.63,745.72
2023-11-11 08:00:00,5093.86,3475.68,3365.12,4143.53
2023-11-11 09:00:00,5710.87,3952.23,3836.34,4723.75
2023-11-11 10:00:00,7129.19,5136.73,4924.46,6063.56
2023-11-11 11:00:00,7463.09,5406.7,5157.14,6350.07
2023-11-11 12:00:00,6809.9,4789.72,4532.42,5580.84
2023-11-11 13:00:00,6947.89,4952.55,4710.37,5799.96
2023-11-11 14:00:00,6295.32,4454.14,4229.4,5207.73
2023-11-11 15:00:00,4822.46,3210.16,3063.69,3772.37
2023-11-11 16:00:00,1707.18,1103.94,1139.56,1403.16
2023-11-11 17:00:00,0.0,236.12,281.67,346.82
2023-11-11 18:00:00,0.0,236.12,281.67,346.82
2023-11-11 19:00:00,0.0,236.12,281.67,346.82
2023-11-11 20:00:00,0.0,236.12,281.67,346.82
2023-11-11 21:00:00,0.0,236.12,281.67,346.82
2023-11-11 22:00:00,0.0,236.12,281.67,346.82
2023-11-11 23:00:00,0.0,236.12,281.67,346.82
2023-11-12 00:00:00,0.0,236.12,281.67,346.82
2023-11-12 01:00:00,0.0,236.12,281.67,346.82
2023-11-12 02:00:00,0.0,236.12,281.67,346.82
2023-11-12 03:00:00,0.0,236.12,281.67,346.82
2023-11-12 04:00:00,0.0,236.12,281.67,346.82
2023-11-12 05:00:00,0.0,236.12,281.67,346.82
2023-11-12 06:00:00,0.0,236.12,281.67,346.82
2023-11-12 07:00:00,559.65,501.27,552.55,680.36
2023-11-12 08:00:00,7375.61,5400.34,5233.93,6444.62
2023-11-12 09:00:00,8826.86,6705.42,6543.21,8056.76
2023-11-12 10:00:00,10070.13,7776.77,7552.25,9299.21
2023-11-12 11:00:00,9932.24,7651.09,7448.23,9171.13
2023-11-12 12:00:00,8404.76,6303.33,5977.82,7360.59
2023-11-12 13:00:00,9030.8,6882.59,6623.95,8156.18
2023-11-12 14:00:00,8178.98,6134.44,5904.86,7270.75
2023-11-12 15:00:00,6037.85,4222.84,4006.41,4933.16
2023-11-12 16:00:00,2131.35,1325.21,1342.15,1652.61
2023-11-12 17:00:00,0.0,236.12,281.67,346.82
2023-11-12 18:00:00,0.0,236.12,281.67,346.82
2023-11-12 19:00:00,0.0,236.12,281.67,346.82
2023-11-12 20:00:00,0.0,236.12,281.67,346.82
2023-11-12 21:00:00,0.0,236.12,281.67,346.82
2023-11-12 22:00:00,0.0,236.12,281.67,346.82
2023-11-12 23:00:00,0.0,236.12,281.67,346.82
2023-11-13 00:00:00,0.0,236.12,281.67,346.82
2023-11-13 01:00:00,0.0,236.12,281.67,346.82
2023-11-13 02:00:00,0.0,236.12,281.67,346.82
2023-11-13 03:00:00,0.0,236.12,281.67,346.82
2023-11-13 04:00:00,0.0,236.12,281.67,346.82
2023-11-13 05:00:00,0.0,236.12,281.67,346.82
2023-11-13 06:00:00,0.0,236.12,281.67,346.82
2023-11-13 07:00:00,480.09,469.3,519.53,639.7
2023-11-13 08:00:00,9061.05,6884.77,6650.76,8189.2
2023-11-13 09:00:00,10732.86,8419.27,8164.24,10052.76
2023-11-13 10:00:00,11554.67,9139.92,8879.0,10932.86
2023-11-13 11:00:00,11222.31,8820.46,8633.53,10630.61
2023-11-13 12:00:00,9575.53,7355.88,7047.68,8677.92
2023-11-13 13:00:00,11012.35,8682.96,8445.68,10399.3
2023-11-13 14:00:00,10866.5,8562.86,8337.78,10266.45
2023-11-13 15:00:00,8587.38,6499.18,6078.58,7484.66
2023-11-13 16:00:00,3283.45,1980.81,1903.04,2343.24
2023-11-13 17:00:00,0.0,236.12,281.68,346.83
2023-11-13 18:00:00,0.0,236.12,281.68,346.83
2023-11-13 19:00:00,0.0,236.12,281.68,346.83
2023-11-13 20:00:00,0.0,236.12,281.68,346.83
2023-11-13 21:00:00,0.0,236.12,281.68,346.83
2023-11-13 22:00:00,0.0,236.12,281.68,346.83
2023-11-13 23:00:00,0.0,236.12,281.68,346.83
2023-11-14 00:00:00,0.0,236.12,281.68,346.83
2023-11-14 01:00:00,0.0,236.12,281.68,346.83
2023-11-14 02:00:00,0.0,236.12,281.68,346.83
2023-11-14 03:00:00,0.0,236.12,281.68,346.83
2023-11-14 04:00:00,0.0,236.12,281.68,346.83
2023-11-14 05:00:00,0.0,236.12,281.68,346.83
2023-11-14 06:00:00,0.0,236.12,281.68,346.83
2023-11-14 07:00:00,377.29,419.85,468.26,576.58
2023-11-14 08:00:00,10589.85,8290.02,8047.37,9908.86
2023-11-14 09:00:00,12870.92,10332.11,10105.25,12442.76
2023-11-14 10:00:00,13525.42,10904.0,10697.27,13171.72
2023-11-14 11:00:00,12655.71,10098.91,9929.13,12225.89
2023-11-14 12:00:00,10330.02,8070.81,7766.32,9562.8
2023-11-14 13:00:00,11891.75,9484.92,9310.26,11463.87
2023-11-14 14:00:00,11702.52,9314.83,9145.29,11260.74
2023-11-14 15:00:00,9233.62,7096.15,6674.88,8218.89
2023-11-14 16:00:00,3520.93,2152.67,2062.41,2539.48
2023-11-14 17:00:00,0.0,236.12,281.68,346.83
2023-11-14 18:00:00,0.0,236.12,281.68,346.83
2023-11-14 19:00:00,0.0,236.12,281.68,346.83
2023-11-14 20:00:00,0.0,236.12,281.68,346.83
2023-11-14 21:00:00,0.0,236.12,281.68,346.83
2023-11-14 22:00:00,0.0,236.12,281.68,346.83
2023-11-14 23:00:00,0.0,236.12,281.68,346.83
2023-11-15 00:00:00,0.0,236.12,281.68,346.83
2023-11-15 01:00:00,0.0,236.12,281.68,346.83
2023-11-15 02:00:00,0.0,236.12,281.68,346.83
2023-11-15 03:00:00,0.0,236.12,281.68,346.83
2023-11-15 04:00:00,0.0,236.12,281.68,346.83
2023-11-15 05:00:00,0.0,236.12,281.68,346.83
2023-11-15 06:00:00,0.0,236.12,281.68,346.83
2023-11-15 07:00:00,279.4,371.34,422.08,519.71
2023-11-15 08:00:00,9317.37,7109.35,6904.68,8501.85
2023-11-15 09:00:00,11290.97,8918.14,8674.72,10681.33
2023-11-15 10:00:00,11871.77,9412.53,9197.66,11325.23
2023-11-15 11:00:00,11270.49,8838.43,8632.65,10629.52
2023-11-15 12:00:00,9423.77,7211.42,6899.58,8495.56
2023-11-15 13:00:00,10726.68,8426.93,8193.74,10089.08
2023-11-15 14:00:00,10459.7,8170.15,7953.62,9793.42
2023-11-15 15:00:00,8270.38,6170.65,5766.48,7100.36
2023-11-15 16:00:00,3131.8,1884.39,1827.78,2250.57
2023-11-15 17:00:00,0.0,236.12,281.68,346.83
2023-11-15 18:00:00,0.0,236.12,281.68,346.83
2023-11-15 19:00:00,0.0,236.12,281.68,346.83
2023-11-15 20:00:00,0.0,236.12,281.68,346.83
2023-11-15 21:00:00,0.0,236.12,281.68,346.83
2023-11-15 22:00:00,0.0,236.12,281.68,346.83
2023-11-15 23:00:00,0.0,236.12,281.68,346.83
2023-11-16 00:00:00,0.0,236.12,281.68,346.83
2023-11-16 01:00:00,0.0,236.12,281.68,346.83
2023-11-16 02:00:00,0.0,236.12,281.68,346.83
2023-11-16 03:00:00,0.0,236.12,281.68,346.83
2023-11-16 04:00:00,0.0,236.12,281.68,346.83
2023-11-16 05:00:00,0.0,236.12,281.68,346.83
2023-11-16 06:00:00,0.0,236.12,281.68,346.83
2023-11-16 07:00:00,204.55,339.04,387.88,477.6
2023-11-16 08:00:00,6374.63,4519.71,4314.02,5311.92
2023-11-16 09:00:00,8553.54,6440.58,6162.46,7587.94
2023-11-16 10:00:00,9844.69,7568.38,7333.84,9030.27
2023-11-16 11:00:00,10007.07,7781.32,7452.83,9176.79
2023-11-16 12:00:00,8772.51,6630.62,6221.39,7660.5
2023-11-16 13:00:00,9870.03,7658.56,7348.14,9047.88
2023-11-16 14:00:00,9752.47,7516.63,7249.33,8926.22
2023-11-16 15:00:00,7823.73,5764.14,5426.57,6681.83
2023-11-16 16:00:00,2948.92,1793.46,1751.43,2156.57
2023-11-16 17:00:00,0.0,236.12,281.68,346.83
2023-11-16 18:00:00,0.0,236.12,281.68,346.83
2023-11-16 19:00:00,0.0,236.12,281.68,346.83
2023-11-16 20:00:00,0.0,236.12,281.68,346.83
2023-11-16 21:00:00,0.0,236.12,281.68,346.83
2023-11-16 22:00:00,0.0,236.12,281.68,346.83
2023-11-16 23:00:00,0.0,236.12,281.68,346.83
2023-11-17 00:00:00,0.0,236.12,281.68,346.83
2023-11-17 01:00:00,0.0,236.12,281.68,346.83
2023-11-17 02:00:00,0.0,236.12,281.68,346.83
2023-11-17 03:00:00,0.0,236.12,281.68,346.83
2023-11-17 04:00:00,0.0,236.12,281.68,346.83
2023-11-17 05:00:00,0.0,236.12,281.68,346.83
2023-11-17 06:00:00,0.0,236.12,281.68,346.83
2023-11-17 07:00:00,141.88,308.08,356.33,438.76
2023-11-17 08:00:00,8984.78,6829.5,6594.3,8119.67
2023-11-17 09:00:00,10548.8,8241.43,8015.5,9869.62
2023-11-17 10:00:00,11300.02,8875.49,8671.97,10677.94
2023-11-17 11:00:00,10882.44,8486.31,8267.91,10180.41
2023-11-17 12:00:00,9263.65,7072.65,6726.71,8282.7
2023-11-17 13:00:00,10856.76,8548.48,8299.26,10219.02
2023-11-17 14:00:00,10845.27,8546.22,8298.08,10217.56
2023-11-17 15:00:00,8600.16,6436.45,5998.79,7386.41
2023-11-17 16:00:00,2964.94,1714.32,1698.07,2090.86
2023-11-17 17:00:00,0.0,236.12,281.68,346.83
2023-11-17 18:00:00,0.0,236.12,281.68,346.83
2023-11-17 19:00:00,0.0,236.12,281.68,346.83
2023-11-17 20:00:00,0.0,236.12,281.68,346.83
2023-11-17 21:00:00,0.0,236.12,281.68,346.83
2023-11-17 22:00:00,0.0,236.12,281.68,346.83
2023-11-17 23:00:00,0.0,236.12,281.68,346.83
2023-11-18 00:00:00,0.0,236.12,281.68,346.83
2023-11-18 01:00:00,0.0,236.12,281.68,346.83
2023-11-18 02:00:00,0.0,236.12,281.68,346.83
2023-11-18 03:00:00,0.0,236.12,281.68,346.83
2023-11-18 04:00:00,0.0,236.12,281.68,346.83
2023-11-18 05:00:00,0.0,236.12,281.68,346.83
2023-11-18 06:00:00,0.0,236.12,281.68,346.83
2023-11-18 07:00:00,91.75,285.72,333.73,410.92
2023-11-18 08:00:00,10517.67,8221.68,7952.08,9791.53
2023-11-18 09:00:00,13413.44,10800.65,10599.54,13051.38
2023-11-18 10:00:00,14034.84,11373.61,11165.06,13747.72
2023-11-18 11:00:00,13042.77,10439.65,10273.65,12650.12
2023-11-18 12:00:00,10332.86,8112.46,7748.37,9540.7
2023-11-18 13:00:00,11767.17,9418.79,9197.08,11324.51
2023-11-18 14:00:00,11351.13,9015.57,8788.66,10821.62
2023-11-18 15:00:00,8697.35,6585.44,6146.06,7567.75
2023-11-18 16:00:00,3085.77,1861.35,1799.7,2216.0
2023-11-18 17:00:00,0.0,236.12,281.68,346.83
2023-11-18 18:00:00,0.0,236.12,281.68,346.83
2023-11-18 19:00:00,0.0,236.12,281.68,346.83
2023-11-18 20:00:00,0.0,236.12,281.68,346.83
2023-11-18 21:00:00,0.0,236.12,281.68,346.83
2023-11-18 22:00:00,0.0,236.12,281.68,346.83
2023-11-18 23:00:00,0.0,236.12,281.68,346.83
2023-11-19 00:00:00,0.0,236.12,281.68,346.83
2023-11-19 01:00:00,0.0,236.12,281.68,346.83
2023-11-19 02:00:00,0.0,236.12,281.68,346.83
2023-11-19 03:00:00,0.0,236.12,281.68,346.83
2023-11-19 04:00:00,0.0,236.12,281.68,346.83
2023-11-19 05:00:00,0.0,236.12,281.68,346.83
2023-11-19 06:00:00,0.0,236.12,281.68,346.83
2023-11-19 07:00:00,48.24,262.51,308.89,380.35
2023-11-19 08:00:00,11124.24,8765.73,8478.5,10439.71
2023-11-19 09:00:00,14882.15,12174.23,11893.92,14645.18
2023-11-19 10:00:00,14786.66,12061.5,11821.51,14556.01
2023-11-19 11:00:00,13162.17,10544.04,10376.66,12776.95
2023-11-19 12:00:00,10284.16,8069.6,7700.18,9481.36
2023-11-19 13:00:00,11833.94,9466.62,9277.25,11423.23
2023-11-19 14:00:00,11665.75,9319.6,9107.82,11214.61
2023-11-19 15:00:00,9120.2,6974.65,6499.55,8003.0
2023-11-19 16:00:00,3234.18,1920.78,1860.98,2291.46
2023-11-19 17:00:00,0.0,236.12,281.68,346.83
2023-11-19 18:00:00,0.0,236.12,281.68,346.83
2023-11-19 19:00:00,0.0,236.12,281.68,346.83
2023-11-19 20:00:00,0.0,236.12,281.68,346.83
2023-11-19 21:00:00,0.0,236.12,281.68,346.83
2023-11-19 22:00:00,0.0,236.12,281.68,346.83
2023-11-19 23:00:00,0.0,236.12,281.68,346.83
2023-11-20 00:00:00,0.0,236.12,281.68,346.83
2023-11-20 01:00:00,0.0,236.12,281.68,346.83
2023-11-20 02:00:00,0.0,236.12,281.68,346.83
2023-11-20 03:00:00,0.0,236.12,281.68,346.83
2023-11-20 04:00:00,0.0,236.12,281.68,346.83
2023-11-20 05:00:00,0.0,236.12,281.68,346.83
2023-11-20 06:00:00,0.0,236.12,281.68,346.83
2023-11-20 07:00:00,23.44,248.39,294.36,362.45
2023-11-20 08:00:00,10430.62,8172.64,7876.35,9698.28
2023-11-20 09:00:00,13771.25,11155.12,10958.14,13492.94
2023-11-20 10:00:00,13925.89,11276.28,11079.35,13642.18
2023-11-20 11:00:00,12656.82,10096.08,9929.75,12226.66
2023-11-20 12:00:00,9954.76,7765.8,7405.81,9118.89
2023-11-20 13:00:00,11297.12,8980.95,8786.18,10818.57
2023-11-20 14:00:00,10844.95,8585.5,8345.33,10275.74
2023-11-20 15:00:00,8250.06,6178.86,5767.05,7101.06
2023-11-20 16:00:00,2842.41,1710.84,1671.91,2058.65
2023-11-20 17:00:00,0.0,236.12,281.68,346.83
2023-11-20 18:00:00,0.0,236.12,281.68,346.83
2023-11-20 19:00:00,0.0,236.12,281.68,346.83
2023-11-20 20:00:00,0.0,236.12,281.68,346.83
2023-11-20 21:00:00,0.0,236.12,281.68,346.83
2023-11-20 22:00:00,0.0,236.12,281.68,346.83
2023-11-20 23:00:00,0.0,236.12,281.68,346.83
2023-11-21 00:00:00,0.0,236.12,281.68,346.83
2023-11-21 01:00:00,0.0,236.12,281.68,346.83
2023-11-21 02:00:00,0.0,236.12,281.68,346.83
2023-11-21 03:00:00,0.0,236.12,281.68,346.83
2023-11-21 04:00:00,0.0,236.12,281.68,346.83
2023-11-21 05:00:00,0.0,236.12,281.68,346.83
2023-11-21 06:00:00,0.0,236.12,281.68,346.83
2023-11-21 07:00:00,8.31,240.2,285.95,352.1
2023-11-21 08:00:00,8662.96,6497.59,6233.89,7675.89
2023-11-21 09:00:00,11652.73,9221.55,9020.47,11107.06
2023-11-21 10:00:00,12225.98,9735.29,9483.79,11677.54
2023-11-21 11:00:00,11248.7,8832.3,8624.41,10619.37
2023-11-21 12:00:00,9017.32,6874.89,6488.05,7988.84
2023-11-21 13:00:00,9852.37,7626.91,7369.81,9074.57
2023-11-21 14:00:00,9517.42,7336.24,7056.03,8688.2
2023-11-21 15:00:00,7690.92,5605.82,5254.96,6470.52
2023-11-21 16:00:00,2805.79,1661.73,1633.18,2010.96
2023-11-21 17:00:00,0.0,236.12,281.68,346.83
2023-11-21 18:00:00,0.0,236.12,281.68,346.83
2023-11-21 19:00:00,0.0,236.12,281.68,346.83
2023-11-21 20:00:00,0.0,236.12,281.68,346.83
2023-11-21 21:00:00,0.0,236.12,281.68,346.83
2023-11-21 22:00:00,0.0,236.12,281.68,346.83
2023-11-21 23:00:00,0.0,236.12,281.68,346.83
2023-11-22 00:00:00,0.0,236.12,281.68,346.83
2023-11-22 01:00:00,0.0,236.12,281.68,346.83
2023-11-22 02:00:00,0.0,236.12,281.68,346.83
2023-11-22 03:00:00,0.0,236.12,281.68,346.83
2023-11-22 04:00:00,0.0,236.12,281.68,346.83
2023-11-22 05:00:00,0.0,236.12,281.68,346.83
2023-11-22 06:00:00,0.0,236.12,281.68,346.83
2023-11-22 07:00:00,4.59,238.54,284.22,349.96
2023-11-22 08:00:00,10004.8,7746.38,7449.46,9172.64
2023-11-22 09:00:00,13996.22,11357.16,11118.18,13689.41
2023-11-22 10:00:00,14129.8,11468.24,11224.64,13819.93
2023-11-22 11:00:00,12684.72,10131.76,9978.61,12285.19
2023-11-22 12:00:00,9996.44,7773.69,7431.23,9149.51
2023-11-22 13:00:00,11292.57,8954.89,8727.58,10745.71
2023-11-22 14:00:00,11117.07,8792.86,8569.84,10551.48
2023-11-22 15:00:00,8830.25,6718.54,6305.6,7763.47
2023-11-22 16:00:00,3181.59,1921.41,1867.72,2299.75
2023-11-22 17:00:00,0.0,236.12,281.68,346.83
2023-11-22 18:00:00,0.0,236.12,281.68,346.83
2023-11-22 19:00:00,0.0,236.12,281.68,346.83
2023-11-22 20:00:00,0.0,236.12,281.68,346.83
2023-11-22 21:00:00,0.0,236.12,281.68,346.83
2023-11-22 22:00:00,0.0,236.12,281.68,346.83
2023-11-22 23:00:00,0.0,236.12,281.68,346.83
2023-11-23 00:00:00,0.0,236.12,281.68,346.83
2023-11-23 01:00:00,0.0,236.12,281.68,346.83
2023-11-23 02:00:00,0.0,236.12,281.68,346.83
2023-11-23 03:00:00,0.0,236.12,281.68,346.83
2023-11-23 04:00:00,0.0,236.12,281.68,346.83
2023-11-23 05:00:00,0.0,236.12,281.68,346.83
2023-11-23 06:00:00,0.0,236.12,281.68,346.83
2023-11-23 07:00:00,2.62,237.53,283.16,348.66
2023-11-23 08:00:00,10489.0,8176.97,7871.74,9692.61
2023-11-23 09:00:00,15344.86,12592.39,12276.22,15115.91
2023-11-23 10:00:00,15320.0,12576.14,12252.97,15087.28
2023-11-23 11:00:00,13625.9,10959.25,10821.42,13324.59
2023-11-23 12:00:00,10538.21,8283.36,7955.03,9795.15
2023-11-23 13:00:00,12207.91,9792.69,9613.99,11837.86
2023-11-23 14:00:00,12119.9,9702.44,9537.67,11743.88
2023-11-23 15:00:00,9496.96,7340.22,6865.27,8453.32
2023-11-23 16:00:00,3309.42,1976.38,1918.55,2362.35
2023-11-23 17:00:00,0.0,236.12,281.68,346.83
2023-11-23 18:00:00,0.0,236.12,281.68,346.83
2023-11-23 19:00:00,0.0,236.12,281.68,346.83
2023-11-23 20:00:00,0.0,236.12,281.68,346.83
2023-11-23 21:00:00,0.0,236.12,281.68,346.83
2023-11-23 22:00:00,0.0,236.12,281.68,346.83
2023-11-23 23:00:00,0.0,236.12,281.68,346.83
2023-11-24 00:00:00,0.0,236.12,281.68,346.83
2023-11-24 01:00:00,0.0,236.12,281.68,346.83
2023-11-24 02:00:00,0.0,236.12,281.68,346.83
2023-11-24 03:00:00,0.0,236.12,281.68,346.83
2023-11-24 04:00:00,0.0,236.12,281.68,346.83
2023-11-24 05:00:00,0.0,236.12,281.68,346.83
2023-11-24 06:00:00,0.0,236.12,281.68,346.83
2023-11-24 07:00:00,1.06,236.88,282.47,347.81
2023-11-24 08:00:00,10115.2,7845.17,7537.08,9280.53
2023-11-24 09:00:00,15064.65,12346.67,12030.1,14812.86
2023-11-24 10:00:00,15112.12,12390.32,12065.01,14855.85
2023-11-24 11:00:00,13450.22,10803.56,10666.42,13133.74
2023-11-24 12:00:00,10392.02,8156.62,7810.76,9617.52
2023-11-24 13:00:00,12025.12,9636.46,9452.94,11639.56
2023-11-24 14:00:00,11939.46,9548.01,9365.32,11531.67
2023-11-24 15:00:00,9343.87,7201.46,6736.45,8294.7
2023-11-24 16:00:00,3221.71,1921.08,1864.82,2296.18
2023-11-24 17:00:00,0.0,236.12,281.68,346.83
2023-11-24 18:00:00,0.0,236.12,281.68,346.83
2023-11-24 19:00:00,0.0,236.12,281.68,346.83
2023-11-24 20:00:00,0.0,236.12,281.68,346.83
2023-11-24 21:00:00,0.0,236.12,281.68,346.83
2023-11-24 22:00:00,0.0,236.12,281.68,346.83
2023-11-24 23:00:00,0.0,236.12,281.68,346.83
2023-11-25 00:00:00,0.0,236.12,281.68,346.83
2023-11-25 01:00:00,0.0,236.12,281.68,346.83
2023-11-25 02:00:00,0.0,236.12,281.68,346.64
2023-11-25 03:00:00,0.0,236.12,281.68,346.64
2023-11-25 04:00:00,0.0,236.12,281.68,346.83
2023-11-25 05:00:00,0.0,236.12,281.68,346.83
2023-11-25 06:00:00,0.0,236.12,281.68,346.83
2023-11-25 07:00:00,0.0,236.12,281.68,346.83
2023-11-25 08:00:00,9737.29,7501.31,7181.39,8842.56
2023-11-25 09:00:00,14575.05,11887.61,11594.2,14276.13
