snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 01:00:00,0.0,489.01,587.45,718.29
2023-01-20 02:00:00,0.0,489.01,587.45,718.29
2023-01-20 03:00:00,0.0,489.01,587.45,718.29
2023-01-20 04:00:00,0.0,489.01,587.45,718.29
2023-01-20 05:00:00,0.0,489.01,587.45,718.29
2023-01-20 06:00:00,0.0,489.01,587.45,718.29
2023-01-20 07:00:00,0.0,489.01,587.45,718.29
2023-01-20 08:00:00,1619.65,2666.18,2862.23,3499.74
2023-01-20 09:00:00,6738.82,7121.26,7504.49,9175.96
2023-01-20 10:00:00,9571.73,9258.03,9650.28,11799.68
2023-01-20 11:00:00,11000.85,10352.69,10721.22,13109.16
2023-01-20 12:00:00,11200.25,10453.14,10907.62,13337.07
2023-01-20 13:00:00,10534.78,9946.64,10385.88,12699.12
2023-01-20 14:00:00,8551.08,8455.98,8977.14,10976.61
2023-01-20 15:00:00,6328.81,6784.39,7200.09,8803.77
2023-01-20 16:00:00,2788.79,3858.0,4147.56,5071.34
2023-01-20 17:00:00,0.0,489.01,587.45,718.3
2023-01-20 18:00:00,0.0,489.01,587.45,718.3
2023-01-20 19:00:00,0.0,489.01,587.45,718.3
2023-01-20 20:00:00,0.0,489.01,587.45,718.3
2023-01-20 21:00:00,0.0,489.01,587.45,718.29
2023-01-20 22:00:00,0.0,489.01,587.45,718.29
2023-01-20 23:00:00,0.0,489.01,587.45,718.29
2023-01-21 00:00:00,0.0,489.01,587.45,718.29
2023-01-21 01:00:00,0.0,489.01,587.45,718.29
2023-01-21 02:00:00,0.0,489.01,587.45,718.29
2023-01-21 03:00:00,0.0,489.01,587.45,718.29
2023-01-21 04:00:00,0.0,489.01,587.45,718.29
2023-01-21 05:00:00,0.0,489.01,587.45,718.29
2023-01-21 06:00:00,0.0,489.01,587.45,718.29
2023-01-21 07:00:00,0.0,489.01,587.45,718.3
2023-01-21 08:00:00,1765.7,2826.14,3033.32,3708.94
2023-01-21 09:00:00,7963.39,8008.03,8520.63,10418.43
2023-01-21 10:00:00,11203.34,10475.97,10957.76,13398.38
2023-01-21 11:00:00,12493.49,11398.61,11919.68,14574.55
2023-01-21 12:00:00,12477.04,11372.88,11948.91,14610.29
2023-01-21 13:00:00,11682.8,10837.41,11320.03,13841.34
2023-01-21 14:00:00,10112.52,9705.78,10063.93,12305.46
2023-01-21 15:00:00,8047.71,8198.68,8511.87,10407.72
2023-01-21 16:00:00,3974.69,4948.92,5177.98,6331.27
2023-01-21 17:00:00,12.45,517.73,618.78,756.6
2023-01-21 18:00:00,0.0,489.01,587.45,718.29
2023-01-21 19:00:00,0.0,489.01,587.45,718.29
2023-01-21 20:00:00,0.0,489.01,587.45,718.29
2023-01-21 21:00:00,0.0,489.01,587.45,718.29
2023-01-21 22:00:00,0.0,489.01,587.45,718.29
2023-01-21 23:00:00,0.0,489.01,587.45,718.29
2023-01-22 00:00:00,0.0,489.01,587.45,718.29
2023-01-22 01:00:00,0.0,489.01,587.45,718.29
2023-01-22 02:00:00,0.0,489.01,587.45,718.29
2023-01-22 03:00:00,0.0,489.01,587.45,718.29
2023-01-22 04:00:00,0.0,489.01,587.45,718.29
2023-01-22 05:00:00,0.0,489.01,587.45,718.29
2023-01-22 06:00:00,0.0,489.01,587.45,718.29
2023-01-22 07:00:00,0.0,489.01,587.45,718.29
2023-01-22 08:00:00,1993.57,3053.76,3295.14,4029.07
2023-01-22 09:00:00,10551.94,10060.58,10588.56,12946.95
2023-01-22 10:00:00,14932.76,13114.84,13638.15,16675.76
2023-01-22 11:00:00,16579.47,14264.26,14788.8,18082.7
2023-01-22 12:00:00,16901.86,14393.14,15023.71,18369.93
2023-01-22 13:00:00,16137.66,14015.57,14466.31,17688.38
2023-01-22 14:00:00,14005.61,12456.44,12943.08,15825.87
2023-01-22 15:00:00,10402.32,9927.22,10513.0,12854.56
2023-01-22 16:00:00,5109.17,5888.06,6278.55,7676.98
2023-01-22 17:00:00,79.71,645.86,758.58,927.54
2023-01-22 18:00:00,0.0,489.01,587.45,718.29
2023-01-22 19:00:00,0.0,489.01,587.45,718.29
2023-01-22 20:00:00,0.0,489.01,587.45,718.29
2023-01-22 21:00:00,0.0,489.01,587.45,718.29
2023-01-22 22:00:00,0.0,489.01,587.45,718.29
2023-01-22 23:00:00,0.0,489.01,587.45,718.29
2023-01-23 00:00:00,0.0,489.01,587.45,718.29
2023-01-23 01:00:00,0.0,489.01,587.45,718.29
2023-01-23 02:00:00,0.0,489.01,587.45,718.29
2023-01-23 03:00:00,0.0,489.01,587.45,718.29
2023-01-23 04:00:00,0.0,489.01,587.45,718.29
2023-01-23 05:00:00,0.0,489.01,587.45,718.29
2023-01-23 06:00:00,0.0,489.01,587.45,718.29
2023-01-23 07:00:00,0.0,489.01,587.45,718.29
2023-01-23 08:00:00,2011.06,3064.7,3310.05,4047.3
2023-01-23 09:00:00,9875.83,9549.59,10011.77,12241.69
2023-01-23 10:00:00,13787.51,12283.77,12783.82,15631.15
2023-01-23 11:00:00,15166.28,13233.15,13768.6,16835.27
2023-01-23 12:00:00,15380.53,13326.31,13911.51,17010.0
2023-01-23 13:00:00,14672.39,12896.36,13366.79,16343.96
2023-01-23 14:00:00,12434.83,11282.7,11809.8,14440.18
2023-01-23 15:00:00,8860.14,8736.5,9212.06,11263.86
2023-01-23 16:00:00,4215.67,5024.92,5385.51,6585.02
2023-01-23 17:00:00,116.28,683.14,791.26,967.5
2023-01-23 18:00:00,0.0,489.01,587.45,718.29
2023-01-23 19:00:00,0.0,489.01,587.45,718.29
2023-01-23 20:00:00,0.0,489.01,587.45,718.29
2023-01-23 21:00:00,0.0,489.01,587.45,718.29
2023-01-23 22:00:00,0.0,489.01,587.45,718.29
2023-01-23 23:00:00,0.0,489.01,587.45,718.29
2023-01-24 00:00:00,0.0,489.01,587.45,718.29
2023-01-24 01:00:00,0.0,489.01,587.45,718.29
2023-01-24 02:00:00,0.0,489.01,587.45,718.29
2023-01-24 03:00:00,0.0,489.01,587.45,718.29
2023-01-24 04:00:00,0.0,489.01,587.45,718.29
2023-01-24 05:00:00,0.0,489.01,587.45,718.3
2023-01-24 06:00:00,0.0,489.01,587.45,718.3
2023-01-24 07:00:00,0.0,489.01,587.45,718.3
2023-01-24 08:00:00,1916.44,2985.24,3216.13,3932.45
2023-01-24 09:00:00,8289.08,8364.86,8747.58,10695.93
2023-01-24 10:00:00,11602.06,10721.25,11182.97,13673.75
2023-01-24 11:00:00,12794.23,11600.66,12047.02,14730.24
2023-01-24 12:00:00,12632.88,11474.76,11936.19,14594.73
2023-01-24 13:00:00,11754.15,10866.92,11274.97,13786.24
2023-01-24 14:00:00,9810.94,9384.63,9847.83,12041.23
2023-01-24 15:00:00,7588.17,7828.33,8228.08,10060.72
2023-01-24 16:00:00,3919.78,4853.83,5146.84,6293.19
2023-01-24 17:00:00,107.03,672.2,781.68,955.78
2023-01-24 18:00:00,0.0,489.01,587.45,718.3
2023-01-24 19:00:00,0.0,489.01,587.45,718.3
2023-01-24 20:00:00,0.0,489.01,587.45,718.3
2023-01-24 21:00:00,0.0,489.01,587.45,718.3
2023-01-24 22:00:00,0.0,489.01,587.45,718.3
2023-01-24 23:00:00,0.0,489.01,587.45,718.3
2023-01-25 00:00:00,0.0,489.01,587.45,718.3
2023-01-25 01:00:00,0.0,489.01,587.45,718.3
2023-01-25 02:00:00,0.0,489.01,587.45,718.3
2023-01-25 03:00:00,0.0,489.01,587.45,718.3
2023-01-25 04:00:00,0.0,489.01,587.45,718.3
2023-01-25 05:00:00,0.0,489.01,587.45,718.3
2023-01-25 06:00:00,0.0,489.01,587.45,718.3
2023-01-25 07:00:00,0.0,489.01,587.45,718.3
2023-01-25 08:00:00,2078.41,3149.02,3394.25,4150.25
2023-01-25 09:00:00,9724.66,9475.3,9935.55,12148.5
2023-01-25 10:00:00,13853.21,12334.63,12878.26,15746.63
2023-01-25 11:00:00,15753.86,13692.89,14189.6,17350.04
2023-01-25 12:00:00,16093.42,13877.18,14456.02,17675.8
2023-01-25 13:00:00,15162.8,13294.65,13783.99,16854.1
2023-01-25 14:00:00,12895.99,11647.03,12161.6,14870.35
2023-01-25 15:00:00,9539.2,9266.81,9800.51,11983.37
2023-01-25 16:00:00,4876.81,5652.78,6045.15,7391.58
2023-01-25 17:00:00,149.17,725.87,836.51,1022.83
2023-01-25 18:00:00,0.0,489.01,587.45,718.3
2023-01-25 19:00:00,0.0,489.01,587.45,718.3
2023-01-25 20:00:00,0.0,489.01,587.45,718.3
2023-01-25 21:00:00,0.0,489.01,587.45,718.3
2023-01-25 22:00:00,0.0,489.01,587.45,718.3
2023-01-25 23:00:00,0.0,489.01,587.45,718.3
2023-01-26 00:00:00,0.0,489.01,587.45,718.3
2023-01-26 01:00:00,0.0,489.01,587.45,718.3
2023-01-26 02:00:00,0.0,489.01,587.45,718.3
2023-01-26 03:00:00,0.0,489.01,587.45,718.3
2023-01-26 04:00:00,0.0,489.01,587.45,718.3
2023-01-26 05:00:00,0.0,489.01,587.45,718.3
2023-01-26 06:00:00,0.0,489.01,587.45,718.3
2023-01-26 07:00:00,0.0,489.01,587.45,718.3
2023-01-26 08:00:00,1816.37,2889.61,3084.67,3771.72
2023-01-26 09:00:00,7531.16,7741.41,8146.74,9961.26
2023-01-26 10:00:00,10121.82,9646.99,10090.27,12337.67
2023-01-26 11:00:00,10981.63,10266.52,10760.67,13157.39
2023-01-26 12:00:00,11228.1,10453.55,10926.6,13360.28
2023-01-26 13:00:00,10606.38,10062.9,10522.12,12865.71
2023-01-26 14:00:00,9334.25,9096.22,9572.44,11704.51
2023-01-26 15:00:00,7721.3,7937.23,8285.99,10131.52
2023-01-26 16:00:00,4148.94,5051.96,5389.95,6590.46
2023-01-26 17:00:00,145.35,707.88,817.42,999.49
2023-01-26 18:00:00,0.0,489.01,587.45,718.3
2023-01-26 19:00:00,0.0,489.01,587.45,718.3
2023-01-26 20:00:00,0.0,489.01,587.45,718.3
2023-01-26 21:00:00,0.0,489.01,587.45,718.3
2023-01-26 22:00:00,0.0,489.01,587.45,718.3
2023-01-26 23:00:00,0.0,489.01,587.45,718.3
2023-01-27 00:00:00,0.0,489.01,587.45,718.29
2023-01-27 01:00:00,0.0,489.01,587.45,718.29
2023-01-27 02:00:00,0.0,489.01,587.45,718.29
2023-01-27 03:00:00,0.0,489.01,587.45,718.29
2023-01-27 04:00:00,0.0,489.01,587.45,718.29
2023-01-27 05:00:00,0.0,489.01,587.45,718.3
2023-01-27 06:00:00,0.0,489.01,587.45,718.3
2023-01-27 07:00:00,0.0,489.01,587.45,718.3
2023-01-27 08:00:00,2237.48,3307.99,3548.87,4339.31
2023-01-27 09:00:00,9951.38,9574.85,10089.58,12336.83
2023-01-27 10:00:00,13794.92,12303.61,12841.04,15701.12
2023-01-27 11:00:00,15274.73,13304.21,13841.5,16924.4
2023-01-27 12:00:00,15360.54,13339.06,13927.01,17028.96
2023-01-27 13:00:00,14077.51,12509.31,13028.59,15930.44
2023-01-27 14:00:00,11665.14,10795.0,11250.23,13755.98
2023-01-27 15:00:00,8745.36,8638.51,9139.26,11174.85
2023-01-27 16:00:00,4506.79,5363.47,5712.09,6984.34
2023-01-27 17:00:00,198.83,829.27,953.36,1165.7
2023-01-27 18:00:00,0.0,489.01,587.45,718.3
2023-01-27 19:00:00,0.0,489.01,587.45,718.3
2023-01-27 20:00:00,0.0,489.01,587.45,718.3
2023-01-27 21:00:00,0.0,489.01,587.45,718.3
2023-01-27 22:00:00,0.0,489.01,587.45,718.3
2023-01-27 23:00:00,0.0,489.01,587.45,718.29
2023-01-28 00:00:00,0.0,489.01,587.45,718.29
2023-01-28 01:00:00,0.0,489.01,587.45,718.29
2023-01-28 02:00:00,0.0,489.01,587.45,718.29
2023-01-28 03:00:00,0.0,489.01,587.45,718.29
2023-01-28 04:00:00,0.0,489.01,587.45,718.29
2023-01-28 05:00:00,0.0,489.01,587.45,718.3
2023-01-28 06:00:00,0.0,489.01,587.45,718.3
2023-01-28 07:00:00,0.0,489.01,587.45,718.3
2023-01-28 08:00:00,2339.79,3403.77,3640.51,4451.36
2023-01-28 09:00:00,10109.78,9705.58,10226.87,12504.7
2023-01-28 10:00:00,13926.22,12386.0,12931.76,15812.04
2023-01-28 11:00:00,15585.74,13577.63,14065.4,17198.18
2023-01-28 12:00:00,16007.66,13821.22,14385.63,17589.72
2023-01-28 13:00:00,15453.14,13485.02,13989.07,17104.84
2023-01-28 14:00:00,13557.09,12133.66,12637.16,15451.84
2023-01-28 15:00:00,10350.47,9900.23,10443.73,12769.86
2023-01-28 16:00:00,5476.91,6165.33,6552.78,8012.28
2023-01-28 17:00:00,262.75,902.36,1021.23,1248.69
2023-01-28 18:00:00,0.0,489.01,587.45,718.3
2023-01-28 19:00:00,0.0,489.01,587.45,718.3
2023-01-28 20:00:00,0.0,489.01,587.45,718.3
2023-01-28 21:00:00,0.0,489.01,587.45,718.3
2023-01-28 22:00:00,0.0,489.01,587.45,718.3
2023-01-28 23:00:00,0.0,489.01,587.45,718.3
2023-01-29 00:00:00,0.0,489.01,587.45,718.3
2023-01-29 01:00:00,0.0,489.01,587.45,718.3
2023-01-29 02:00:00,0.0,489.01,587.45,718.3
2023-01-29 03:00:00,0.0,489.01,587.45,718.3
2023-01-29 04:00:00,0.0,489.01,587.45,718.3
2023-01-29 05:00:00,0.0,489.01,587.45,718.3
2023-01-29 06:00:00,0.0,489.01,587.45,718.3
2023-01-29 07:00:00,0.0,489.01,587.45,718.3
2023-01-29 08:00:00,2344.71,3429.02,3646.81,4459.06
2023-01-29 09:00:00,9872.24,9559.21,10039.27,12275.31
2023-01-29 10:00:00,13697.65,12223.73,12737.63,15574.68
2023-01-29 11:00:00,15262.72,13361.96,13844.08,16927.56
2023-01-29 12:00:00,15468.55,13419.96,13988.92,17104.66
2023-01-29 13:00:00,14792.84,12978.93,13505.39,16513.44
2023-01-29 14:00:00,12817.68,11589.03,12122.48,14822.52
2023-01-29 15:00:00,9666.7,9331.85,9867.74,12065.58
2023-01-29 16:00:00,5113.65,5794.69,6218.69,7603.78
2023-01-29 17:00:00,287.53,919.3,1044.58,1277.24
2023-01-29 18:00:00,0.0,489.01,587.45,718.3
2023-01-29 19:00:00,0.0,489.01,587.45,718.3
2023-01-29 20:00:00,0.0,489.01,587.45,718.3
2023-01-29 21:00:00,0.0,489.01,587.45,718.3
2023-01-29 22:00:00,0.0,489.01,587.45,718.3
2023-01-29 23:00:00,0.0,489.01,587.45,718.3
2023-01-30 00:00:00,0.0,489.01,587.45,718.3
2023-01-30 01:00:00,0.0,489.01,587.45,718.3
2023-01-30 02:00:00,0.0,489.01,587.45,718.3
2023-01-30 03:00:00,0.0,489.01,587.45,718.3
2023-01-30 04:00:00,0.0,489.01,587.45,718.3
2023-01-30 05:00:00,0.0,489.01,587.45,718.3
2023-01-30 06:00:00,0.0,489.01,587.45,718.3
2023-01-30 07:00:00,0.0,489.01,587.45,718.3
2023-01-30 08:00:00,2526.53,3592.01,3817.26,4667.47
2023-01-30 09:00:00,10717.53,10152.59,10750.04,13144.39
2023-01-30 10:00:00,14815.73,13017.86,13566.97,16588.74
2023-01-30 11:00:00,16424.21,14118.88,14666.65,17933.35
2023-01-30 12:00:00,16646.73,14206.38,14835.41,18139.69
2023-01-30 13:00:00,15988.87,13851.12,14371.62,17572.61
2023-01-30 14:00:00,14102.76,12517.38,13036.32,15939.89
2023-01-30 15:00:00,10870.15,10238.47,10896.49,13323.47
2023-01-30 16:00:00,5925.84,6497.52,6965.13,8516.47
2023-01-30 17:00:00,345.83,1006.35,1126.97,1377.99
2023-01-30 18:00:00,0.0,489.01,587.45,718.3
2023-01-30 19:00:00,0.0,489.01,587.45,718.3
2023-01-30 20:00:00,0.0,489.01,587.45,718.3
2023-01-30 21:00:00,0.0,489.01,587.45,718.3
2023-01-30 22:00:00,0.0,489.01,587.45,718.3
2023-01-30 23:00:00,0.0,489.01,587.45,718.3
2023-01-31 00:00:00,0.0,489.01,587.45,718.3
2023-01-31 01:00:00,0.0,489.01,587.45,718.3
2023-01-31 02:00:00,0.0,489.01,587.45,718.3
2023-01-31 03:00:00,0.0,489.01,587.45,718.3
2023-01-31 04:00:00,0.0,489.01,587.45,718.3
2023-01-31 05:00:00,0.0,489.01,587.45,718.3
2023-01-31 06:00:00,0.0,489.01,587.45,718.3
2023-01-31 07:00:00,0.0,489.01,587.45,718.3
2023-01-31 08:00:00,2609.79,3670.95,3904.68,4774.37
2023-01-31 09:00:00,10878.8,10254.48,10879.51,13302.7
2023-01-31 10:00:00,14931.38,13110.79,13638.64,16676.36
2023-01-31 11:00:00,16543.1,14206.79,14747.23,18031.88
2023-01-31 12:00:00,16984.94,14437.21,15080.22,18439.03
2023-01-31 13:00:00,16485.67,14191.54,14711.18,17987.79
2023-01-31 14:00:00,14517.77,12799.52,13328.0,16296.54
2023-01-31 15:00:00,11087.63,10382.61,11054.46,13516.62
2023-01-31 16:00:00,6076.54,6593.18,7070.05,8644.76
2023-01-31 17:00:00,438.61,1179.28,1305.79,1596.62
2023-01-31 18:00:00,0.0,489.01,587.45,718.3
2023-01-31 19:00:00,0.0,489.01,587.45,718.3
2023-01-31 20:00:00,0.0,489.01,587.45,718.3
2023-01-31 21:00:00,0.0,489.01,587.45,718.3
2023-01-31 22:00:00,0.0,489.01,587.45,718.3
2023-01-31 23:00:00,0.0,489.01,587.45,718.3
2023-02-01 00:00:00,0.0,489.01,587.45,718.3
2023-02-01 01:00:00,0.0,489.01,587.45,718.3
2023-02-01 02:00:00,0.0,489.01,587.45,718.3
2023-02-01 03:00:00,0.0,489.01,587.45,718.3
2023-02-01 04:00:00,0.0,489.01,587.45,718.3
2023-02-01 05:00:00,0.0,489.01,587.45,718.3
2023-02-01 06:00:00,0.0,489.01,587.45,718.3
2023-02-01 07:00:00,0.0,489.01,587.45,718.3
2023-02-01 08:00:00,2682.01,3748.84,3993.27,4882.69
2023-02-01 09:00:00,10381.12,9910.58,10491.6,12828.38
2023-02-01 10:00:00,14240.83,12613.07,13125.8,16049.3
2023-02-01 11:00:00,15894.16,13890.22,14306.31,17492.75
2023-02-01 12:00:00,16360.32,14115.84,14614.36,17869.41
2023-02-01 13:00:00,15896.87,13897.85,14311.11,17498.62
2023-02-01 14:00:00,13963.59,12429.94,12904.64,15778.88
2023-02-01 15:00:00,10599.01,10065.24,10679.95,13058.69
2023-02-01 16:00:00,5700.32,6329.51,6769.84,8277.68
2023-02-01 17:00:00,409.37,1140.66,1273.42,1557.05
2023-02-01 18:00:00,0.0,489.01,587.45,718.3
2023-02-01 19:00:00,0.0,489.01,587.45,718.3
2023-02-01 20:00:00,0.0,489.01,587.45,718.3
2023-02-01 21:00:00,0.0,489.01,587.45,718.3
2023-02-01 22:00:00,0.0,489.01,587.45,718.3
2023-02-01 23:00:00,0.0,489.01,587.45,718.3
2023-02-02 00:00:00,0.0,489.01,587.45,718.3
2023-02-02 01:00:00,0.0,489.01,587.45,718.3
2023-02-02 02:00:00,0.0,489.01,587.45,718.3
2023-02-02 03:00:00,0.0,489.01,587.45,718.3
2023-02-02 04:00:00,0.0,489.01,587.45,718.3
2023-02-02 05:00:00,0.0,489.01,587.45,718.3
2023-02-02 06:00:00,0.0,489.01,587.45,718.3
2023-02-02 07:00:00,0.0,489.01,587.45,718.3
2023-02-02 08:00:00,2782.11,3855.81,4094.25,5006.16
2023-02-02 09:00:00,10743.55,10179.36,10768.4,13166.84
2023-02-02 10:00:00,14620.6,12881.25,13406.36,16392.35
2023-02-02 11:00:00,16216.0,14092.97,14534.03,17771.19
2023-02-02 12:00:00,16615.44,14305.41,14802.32,18099.23
2023-02-02 13:00:00,16117.39,14056.34,14476.48,17700.82
2023-02-02 14:00:00,14157.63,12568.1,13041.85,15946.66
2023-02-02 15:00:00,10751.79,10171.97,10811.44,13219.47
2023-02-02 16:00:00,5841.48,6450.79,6908.8,8447.6
2023-02-02 17:00:00,446.62,1187.53,1319.21,1613.04
2023-02-02 18:00:00,0.0,489.01,587.45,718.3
2023-02-02 19:00:00,0.0,489.01,587.45,718.3
2023-02-02 20:00:00,0.0,489.01,587.45,718.3
2023-02-02 21:00:00,0.0,489.01,587.45,718.3
2023-02-02 22:00:00,0.0,489.01,587.45,718.3
2023-02-02 23:00:00,0.0,489.01,587.45,718.3
2023-02-03 00:00:00,0.0,489.01,587.45,718.3
2023-02-03 01:00:00,0.0,489.01,587.45,718.3
2023-02-03 02:00:00,0.0,489.01,587.45,718.3
2023-02-03 03:00:00,0.0,489.01,587.45,718.3
2023-02-03 04:00:00,0.0,489.01,587.45,718.3
2023-02-03 05:00:00,0.0,489.01,587.45,718.3
2023-02-03 06:00:00,0.0,489.01,587.45,718.3
2023-02-03 07:00:00,0.0,489.01,587.45,718.3
2023-02-03 08:00:00,2870.85,3942.83,4183.91,5115.79
2023-02-03 09:00:00,10890.3,10278.79,10908.96,13338.7
2023-02-03 10:00:00,14827.41,13024.59,13558.89,16578.85
2023-02-03 11:00:00,16383.33,14229.9,14645.49,17907.48
2023-02-03 12:00:00,16742.69,14376.76,14890.76,18207.37
2023-02-03 13:00:00,16209.92,14125.1,14540.39,17778.96
2023-02-03 14:00:00,14237.24,12620.4,13099.32,16016.93
2023-02-03 15:00:00,10838.87,10229.73,10886.51,13311.26
2023-02-03 16:00:00,5975.57,6545.33,7015.42,8577.96
2023-02-03 17:00:00,508.3,1260.4,1403.09,1715.6
2023-02-03 18:00:00,0.0,489.01,587.45,718.3
2023-02-03 19:00:00,0.0,489.01,587.45,718.3
2023-02-03 20:00:00,0.0,489.01,587.45,718.3
2023-02-03 21:00:00,0.0,489.01,587.45,718.3
2023-02-03 22:00:00,0.0,489.01,587.45,718.3
2023-02-03 23:00:00,0.0,489.01,587.45,718.3
2023-02-04 00:00:00,0.0,489.01,587.45,718.3
2023-02-04 01:00:00,0.0,489.01,587.45,718.3
2023-02-04 02:00:00,0.0,489.01,587.45,718.3
2023-02-04 03:00:00,0.0,489.01,587.45,718.3
2023-02-04 04:00:00,0.0,489.01,587.45,718.3
2023-02-04 05:00:00,0.0,489.01,587.45,718.3
2023-02-04 06:00:00,0.0,489.01,587.45,718.3
2023-02-04 07:00:00,0.0,489.01,587.45,718.3
2023-02-04 08:00:00,2954.66,4027.86,4257.03,5205.19
2023-02-04 09:00:00,10890.48,10273.4,10909.33,13339.16
2023-02-04 10:00:00,14819.93,13019.05,13552.6,16571.16
2023-02-04 11:00:00,16342.81,14194.92,14618.8,17874.83
2023-02-04 12:00:00,16682.3,14332.45,14850.1,18157.66
2023-02-04 13:00:00,16179.3,14098.32,14512.65,17745.05
2023-02-04 14:00:00,14228.66,12613.4,13097.18,16014.31
2023-02-04 15:00:00,10873.07,10244.46,10917.63,13349.31
2023-02-04 16:00:00,6080.68,6621.78,7093.73,8673.72
2023-02-04 17:00:00,567.89,1319.67,1462.87,1788.7
2023-02-04 18:00:00,0.0,489.01,587.45,718.3
2023-02-04 19:00:00,0.0,489.01,587.45,718.3
2023-02-04 20:00:00,0.0,489.01,587.45,718.3
2023-02-04 21:00:00,0.0,489.01,587.45,718.3
2023-02-04 22:00:00,0.0,489.01,587.45,718.3
2023-02-04 23:00:00,0.0,489.01,587.45,718.3
2023-02-05 00:00:00,0.0,489.01,587.45,718.3
2023-02-05 01:00:00,0.0,489.01,587.45,718.29
2023-02-05 02:00:00,0.0,489.01,587.45,718.3
2023-02-05 03:00:00,0.0,489.01,587.45,718.3
2023-02-05 04:00:00,0.0,489.01,587.45,718.29
2023-02-05 05:00:00,0.0,489.01,587.45,718.3
2023-02-05 06:00:00,0.0,489.01,587.45,718.3
2023-02-05 07:00:00,0.0,489.01,587.45,718.3
2023-02-05 08:00:00,3025.79,4096.86,4327.48,5291.34
2023-02-05 09:00:00,10808.81,10205.75,10839.53,13253.82
2023-02-05 10:00:00,14654.68,12895.43,13432.6,16424.44
2023-02-05 11:00:00,16198.06,14085.89,14507.19,17738.37
2023-02-05 12:00:00,16593.97,14254.52,14782.24,18074.68
2023-02-05 13:00:00,16155.27,14066.51,14481.65,17707.14
2023-02-05 14:00:00,14250.74,12621.65,13111.72,16032.09
2023-02-05 15:00:00,10916.6,10266.72,10952.59,13392.06
2023-02-05 16:00:00,6156.93,6675.04,7151.17,8743.95
2023-02-05 17:00:00,632.86,1417.99,1552.92,1898.81
2023-02-05 18:00:00,0.0,489.01,587.45,718.29
2023-02-05 19:00:00,0.0,489.01,587.45,718.29
2023-02-05 20:00:00,0.0,489.01,587.45,718.29
2023-02-05 21:00:00,0.0,489.01,587.45,718.29
2023-02-05 22:00:00,0.0,489.01,587.45,718.29
2023-02-05 23:00:00,0.0,489.01,587.44,718.29
2023-02-06 00:00:00,0.0,489.01,587.44,718.29
2023-02-06 01:00:00,0.0,489.01,587.44,718.29
2023-02-06 02:00:00,0.0,489.01,587.44,718.29
2023-02-06 03:00:00,0.0,489.01,587.44,718.29
2023-02-06 04:00:00,0.0,489.01,587.44,718.29
2023-02-06 05:00:00,0.0,489.01,587.44,718.29
2023-02-06 06:00:00,0.0,489.01,587.44,718.29
2023-02-06 07:00:00,0.0,489.01,587.44,718.29
2023-02-06 08:00:00,2926.37,4010.71,4257.1,5205.28
2023-02-06 09:00:00,9591.06,9325.81,9834.19,12024.56
2023-02-06 10:00:00,12918.45,11674.58,12104.71,14800.8
2023-02-06 11:00:00,14274.92,12700.33,13086.1,16000.77
2023-02-06 12:00:00,14372.66,12646.62,13138.78,16065.17
2023-02-06 13:00:00,13589.53,12113.91,12562.46,15360.49
2023-02-06 14:00:00,11497.26,10555.7,11021.77,13476.64
2023-02-06 15:00:00,8692.96,8535.52,9032.18,11043.92
2023-02-06 16:00:00,4969.67,5623.77,6002.62,7339.59
2023-02-06 17:00:00,634.5,1421.94,1550.79,1896.2
2023-02-06 18:00:00,0.0,489.01,587.45,718.29
2023-02-06 19:00:00,0.0,489.01,587.45,718.29
2023-02-06 20:00:00,0.0,489.01,587.45,718.29
2023-02-06 21:00:00,0.0,489.01,587.45,718.29
2023-02-06 22:00:00,0.0,489.01,587.45,718.29
2023-02-06 23:00:00,0.0,489.01,587.45,718.29
2023-02-07 00:00:00,0.0,489.01,587.45,718.29
2023-02-07 01:00:00,0.0,489.01,587.45,718.29
2023-02-07 02:00:00,0.0,489.01,587.45,718.29
2023-02-07 03:00:00,0.0,489.01,587.45,718.29
2023-02-07 04:00:00,0.0,489.01,587.45,718.29
2023-02-07 05:00:00,0.0,489.01,587.45,718.3
2023-02-07 06:00:00,0.0,489.01,587.45,718.3
2023-02-07 07:00:00,0.0,489.01,587.45,718.3
2023-02-07 08:00:00,2160.73,3313.85,3536.8,4324.55
2023-02-07 09:00:00,5345.29,6022.3,6344.16,7757.2
2023-02-07 10:00:00,7272.41,7539.44,7868.32,9620.83
2023-02-07 11:00:00,8029.04,8058.34,8491.68,10383.03
2023-02-07 12:00:00,7398.75,7648.39,7969.79,9744.9
2023-02-07 13:00:00,6554.77,6914.91,7282.65,8904.71
2023-02-07 14:00:00,5236.89,5937.12,6281.35,7680.4
2023-02-07 15:00:00,4418.91,5301.91,5557.4,6795.2
2023-02-07 16:00:00,2581.3,3657.99,3898.65,4767.0
2023-02-07 17:00:00,256.61,959.12,1092.94,1336.37
2023-02-07 18:00:00,0.0,489.01,587.45,718.3
2023-02-07 19:00:00,0.0,489.01,587.45,718.3
2023-02-07 20:00:00,0.0,489.01,587.45,718.3
2023-02-07 21:00:00,0.0,489.01,587.45,718.3
2023-02-07 22:00:00,0.0,489.01,587.45,718.3
2023-02-07 23:00:00,0.0,489.01,587.45,718.3
2023-02-08 00:00:00,0.0,489.01,587.45,718.29
2023-02-08 01:00:00,0.0,489.01,587.45,718.29
