snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-09 19:00:00,0.0,484.9,583.13,712.25
2023-04-09 20:00:00,0.0,484.9,583.13,712.25
2023-04-09 21:00:00,0.0,484.9,583.13,712.25
2023-04-09 22:00:00,0.0,484.9,583.13,712.25
2023-04-09 23:00:00,0.0,484.9,583.13,712.25
2023-04-10 00:00:00,0.0,484.9,583.13,712.25
2023-04-10 01:00:00,0.0,484.9,583.13,712.25
2023-04-10 02:00:00,0.0,484.9,583.13,712.25
2023-04-10 03:00:00,0.0,484.9,583.13,712.25
2023-04-10 04:00:00,0.0,484.9,583.13,712.25
2023-04-10 05:00:00,0.0,484.9,583.13,712.25
2023-04-10 06:00:00,4.3,494.21,593.15,724.5
2023-04-10 07:00:00,2878.97,3960.35,4215.23,5148.64
2023-04-10 08:00:00,8507.33,8571.15,8791.6,10738.38
2023-04-10 09:00:00,12724.61,11545.64,12060.33,14730.93
2023-04-10 10:00:00,15600.94,13608.96,14112.27,17237.24
2023-04-10 11:00:00,17372.95,14689.6,15337.94,18734.32
2023-04-10 12:00:00,17835.85,14977.17,15641.91,19105.6
2023-04-10 13:00:00,16869.58,14413.79,14971.75,18287.04
2023-04-10 14:00:00,14862.26,13041.4,13555.87,16557.63
2023-04-10 15:00:00,11852.48,10907.23,11561.63,14121.78
2023-04-10 16:00:00,7919.18,8059.54,8386.21,10243.21
2023-04-10 17:00:00,3565.91,4583.47,4857.47,5933.08
2023-04-10 18:00:00,260.05,994.63,1137.62,1389.52
2023-04-10 19:00:00,0.0,484.9,583.13,712.25
2023-04-10 20:00:00,0.0,484.9,583.13,712.25
2023-04-10 21:00:00,0.0,484.9,583.13,712.25
2023-04-10 22:00:00,0.0,484.9,583.13,712.25
2023-04-10 23:00:00,0.0,484.9,583.13,712.25
2023-04-11 00:00:00,0.0,484.9,583.13,712.25
2023-04-11 01:00:00,0.0,484.9,583.13,712.25
2023-04-11 02:00:00,0.0,484.9,583.13,712.25
2023-04-11 03:00:00,0.0,484.9,583.13,712.25
2023-04-11 04:00:00,0.0,484.9,583.13,712.25
2023-04-11 05:00:00,0.0,484.9,583.13,712.25
2023-04-11 06:00:00,0.79,486.88,585.3,714.9
2023-04-11 07:00:00,2970.68,4053.69,4304.47,5257.64
2023-04-11 08:00:00,8854.75,8863.32,9076.33,11086.17
2023-04-11 09:00:00,13403.6,12008.18,12488.53,15253.96
2023-04-11 10:00:00,16103.76,14011.91,14427.3,17622.03
2023-04-11 11:00:00,17676.59,14891.74,15532.42,18971.87
2023-04-11 12:00:00,18026.75,15123.01,15760.24,19250.13
2023-04-11 13:00:00,17107.2,14533.34,15160.11,18517.11
2023-04-11 14:00:00,15166.09,13262.22,13790.19,16843.83
2023-04-11 15:00:00,12188.76,11167.36,11731.4,14329.15
2023-04-11 16:00:00,8257.31,8385.6,8604.71,10510.09
2023-04-11 17:00:00,3863.8,4853.89,5090.52,6217.74
2023-04-11 18:00:00,306.33,1079.39,1218.73,1488.6
2023-04-11 19:00:00,0.0,484.9,583.13,712.25
2023-04-11 20:00:00,0.0,484.9,583.13,712.25
2023-04-11 21:00:00,0.0,484.9,583.13,712.25
2023-04-11 22:00:00,0.0,484.9,583.13,712.25
2023-04-11 23:00:00,0.0,484.9,583.13,712.25
2023-04-12 00:00:00,0.0,484.9,583.13,712.25
2023-04-12 01:00:00,0.0,484.9,583.13,712.25
2023-04-12 02:00:00,0.0,484.9,583.13,712.25
2023-04-12 03:00:00,0.0,484.9,583.13,712.25
2023-04-12 04:00:00,0.0,484.9,583.13,712.25
2023-04-12 05:00:00,0.0,484.9,583.13,712.25
2023-04-12 06:00:00,0.88,486.93,585.38,714.99
2023-04-12 07:00:00,2998.89,4072.36,4348.69,5311.65
2023-04-12 08:00:00,8505.51,8544.07,8853.13,10813.52
2023-04-12 09:00:00,12143.89,11099.58,11585.15,14150.51
2023-04-12 10:00:00,13993.52,12436.06,12943.24,15809.33
2023-04-12 11:00:00,14786.17,12893.49,13435.53,16410.64
2023-04-12 12:00:00,14367.44,12576.87,13092.24,15991.33
2023-04-12 13:00:00,13024.41,11660.46,12164.95,14858.7
2023-04-12 14:00:00,10339.98,9800.01,10208.06,12468.48
2023-04-12 15:00:00,7851.67,7960.04,8394.1,10252.84
2023-04-12 16:00:00,5054.41,5787.66,6147.08,7508.25
2023-04-12 17:00:00,2379.92,3515.94,3738.16,4565.89
2023-04-12 18:00:00,188.65,889.28,1027.48,1254.98
2023-04-12 19:00:00,0.0,484.9,583.13,712.24
2023-04-12 20:00:00,0.0,484.9,583.13,712.24
2023-04-12 21:00:00,0.0,484.9,583.13,712.24
2023-04-12 22:00:00,0.0,484.9,583.13,712.24
2023-04-12 23:00:00,0.0,484.9,583.13,712.24
2023-04-13 00:00:00,0.0,484.9,583.13,712.24
2023-04-13 01:00:00,0.0,484.9,583.13,712.24
2023-04-13 02:00:00,0.0,484.9,583.13,712.23
2023-04-13 03:00:00,0.0,484.9,583.13,712.24
2023-04-13 04:00:00,0.0,484.9,583.13,712.24
2023-04-13 05:00:00,0.0,484.9,583.13,712.25
2023-04-13 06:00:00,1.84,489.27,587.91,718.09
2023-04-13 07:00:00,3171.45,4229.02,4500.15,5496.63
2023-04-13 08:00:00,9301.37,9209.03,9469.01,11565.77
2023-04-13 09:00:00,13856.88,12339.23,12816.68,15654.75
2023-04-13 10:00:00,16476.1,14210.05,14693.88,17947.63
2023-04-13 11:00:00,17910.19,15026.75,15715.67,19195.69
2023-04-13 12:00:00,18163.78,15203.49,15941.27,19471.24
2023-04-13 13:00:00,17163.64,14525.96,15167.31,18525.9
2023-04-13 14:00:00,14989.55,13202.8,13660.17,16685.02
2023-04-13 15:00:00,12089.72,11104.52,11609.8,14180.63
2023-04-13 16:00:00,8040.19,8188.35,8460.45,10333.88
2023-04-13 17:00:00,3743.47,4722.49,4997.58,6104.21
2023-04-13 18:00:00,319.12,1101.44,1252.53,1529.87
2023-04-13 19:00:00,0.0,484.9,583.12,712.23
2023-04-13 20:00:00,0.0,484.9,583.12,712.23
2023-04-13 21:00:00,0.0,484.9,583.12,712.23
2023-04-13 22:00:00,0.0,484.9,583.12,712.23
2023-04-13 23:00:00,0.0,484.9,583.12,712.23
2023-04-14 00:00:00,0.0,484.9,583.12,712.23
2023-04-14 01:00:00,0.0,484.9,583.12,712.23
2023-04-14 02:00:00,0.0,484.9,583.12,712.22
2023-04-14 03:00:00,0.0,484.9,583.12,712.22
2023-04-14 04:00:00,0.0,484.9,583.12,712.22
2023-04-14 05:00:00,0.0,484.9,583.12,712.22
2023-04-14 06:00:00,12.98,516.34,618.05,754.9
2023-04-14 07:00:00,3082.04,4138.89,4444.67,5428.86
2023-04-14 08:00:00,8403.14,8503.25,8743.37,10679.46
2023-04-14 09:00:00,12279.51,11214.46,11703.02,14294.49
2023-04-14 10:00:00,14906.59,13147.66,13597.97,16609.05
2023-04-14 11:00:00,16277.6,13940.99,14568.79,17794.84
2023-04-14 12:00:00,16395.37,14031.8,14633.29,17873.61
2023-04-14 13:00:00,15204.83,13227.77,13807.84,16857.87
2023-04-14 14:00:00,13088.42,11788.68,12325.14,15046.8
2023-04-14 15:00:00,10379.84,9901.66,10323.0,12608.87
2023-04-14 16:00:00,6987.07,7353.88,7721.61,9431.44
2023-04-14 17:00:00,3351.74,4380.28,4676.05,5711.47
2023-04-14 18:00:00,290.24,1043.11,1187.92,1450.95
2023-04-14 19:00:00,0.0,484.9,583.12,712.22
2023-04-14 20:00:00,0.0,484.9,583.12,712.22
2023-04-14 21:00:00,0.0,484.9,583.12,712.22
2023-04-14 22:00:00,0.0,484.9,583.12,712.22
2023-04-14 23:00:00,0.0,484.9,583.12,712.22
2023-04-15 00:00:00,0.0,484.9,583.12,712.22
2023-04-15 01:00:00,0.0,484.9,583.12,712.22
2023-04-15 02:00:00,0.0,484.9,583.12,712.22
2023-04-15 03:00:00,0.0,484.9,583.12,712.22
2023-04-15 04:00:00,0.0,484.9,583.12,712.22
2023-04-15 05:00:00,0.0,484.9,583.12,712.22
2023-04-15 06:00:00,2.62,490.45,589.1,719.53
2023-04-15 07:00:00,3270.85,4312.74,4596.74,5614.61
2023-04-15 08:00:00,9165.76,9105.78,9342.65,11411.44
2023-04-15 09:00:00,13523.04,12101.37,12572.52,15356.52
2023-04-15 10:00:00,16164.36,14013.49,14473.49,17678.44
2023-04-15 11:00:00,17675.48,14869.16,15527.36,18957.77
2023-04-15 12:00:00,17963.24,15045.8,15725.42,19200.38
2023-04-15 13:00:00,16959.87,14408.29,15054.12,18380.56
2023-04-15 14:00:00,14975.09,13145.13,13653.08,16669.02
2023-04-15 15:00:00,12139.55,11130.38,11672.48,14249.37
2023-04-15 16:00:00,8331.48,8456.23,8652.9,10568.95
2023-04-15 17:00:00,3986.34,4957.4,5199.19,6350.46
2023-04-15 18:00:00,361.37,1139.96,1304.69,1593.58
2023-04-15 19:00:00,0.0,484.9,583.12,712.23
2023-04-15 20:00:00,0.0,484.9,583.12,712.23
2023-04-15 21:00:00,0.0,484.9,583.12,712.23
2023-04-15 22:00:00,0.0,484.9,583.12,712.23
2023-04-15 23:00:00,0.0,484.9,583.12,712.22
2023-04-16 00:00:00,0.0,484.9,583.12,712.22
2023-04-16 01:00:00,0.0,484.9,583.12,712.22
2023-04-16 02:00:00,0.0,484.9,583.12,712.22
2023-04-16 03:00:00,0.0,484.9,583.12,712.22
2023-04-16 04:00:00,0.0,484.9,583.12,712.23
2023-04-16 05:00:00,0.0,484.9,583.12,712.23
2023-04-16 06:00:00,2.4,489.93,588.69,719.03
2023-04-16 07:00:00,3330.33,4371.51,4651.35,5681.31
2023-04-16 08:00:00,9172.02,9104.18,9353.32,11424.47
2023-04-16 09:00:00,13654.06,12198.27,12669.19,15474.6
2023-04-16 10:00:00,16504.78,14216.21,14724.64,17985.2
2023-04-16 11:00:00,18156.29,15149.7,15876.98,19392.71
2023-04-16 12:00:00,18522.46,15413.79,16151.99,19728.63
2023-04-16 13:00:00,17639.66,14855.22,15522.62,18959.89
2023-04-16 14:00:00,15694.89,13679.22,14165.54,17302.3
2023-04-16 15:00:00,12686.22,11529.96,12035.63,14700.75
2023-04-16 16:00:00,8701.99,8789.76,8920.47,10895.78
2023-04-16 17:00:00,4185.34,5148.76,5364.15,6551.95
2023-04-16 18:00:00,400.56,1206.36,1375.86,1680.52
2023-04-16 19:00:00,0.0,484.9,583.12,712.24
2023-04-16 20:00:00,0.0,484.9,583.12,712.23
2023-04-16 21:00:00,0.0,484.9,583.12,712.23
2023-04-16 22:00:00,0.0,484.9,583.12,712.23
2023-04-16 23:00:00,0.0,484.9,583.12,712.23
2023-04-17 00:00:00,0.0,484.9,583.12,712.23
2023-04-17 01:00:00,0.0,484.9,583.12,712.23
2023-04-17 02:00:00,0.0,484.9,583.12,712.23
2023-04-17 03:00:00,0.0,484.9,583.12,712.23
2023-04-17 04:00:00,0.0,484.9,583.12,712.23
2023-04-17 05:00:00,0.0,484.9,583.12,712.23
2023-04-17 06:00:00,4.43,494.34,593.43,724.83
2023-04-17 07:00:00,3414.61,4451.0,4724.28,5770.39
2023-04-17 08:00:00,9437.82,9283.36,9608.78,11736.5
2023-04-17 09:00:00,14010.42,12445.59,12919.67,15780.55
2023-04-17 10:00:00,16656.42,14291.27,14828.75,18112.37
2023-04-17 11:00:00,18182.17,15172.5,15909.07,19431.91
2023-04-17 12:00:00,18525.4,15411.9,16156.47,19734.1
2023-04-17 13:00:00,17623.33,14835.98,15514.88,18950.43
2023-04-17 14:00:00,15677.56,13665.01,14154.69,17289.05
2023-04-17 15:00:00,12649.4,11506.55,12018.07,14679.3
2023-04-17 16:00:00,8632.28,8737.11,8871.58,10836.06
2023-04-17 17:00:00,4121.4,5067.98,5304.59,6479.2
2023-04-17 18:00:00,399.04,1215.06,1372.95,1676.96
2023-04-17 19:00:00,0.0,484.9,583.13,712.23
2023-04-17 20:00:00,0.0,484.9,583.13,712.23
2023-04-17 21:00:00,0.0,484.9,583.13,712.22
2023-04-17 22:00:00,0.0,484.9,583.12,712.22
2023-04-17 23:00:00,0.0,484.9,583.12,712.22
2023-04-18 00:00:00,0.0,484.9,583.12,712.22
2023-04-18 01:00:00,0.0,484.9,583.12,712.23
2023-04-18 02:00:00,0.0,484.9,583.12,712.23
2023-04-18 03:00:00,0.0,484.9,583.13,712.23
2023-04-18 04:00:00,0.0,484.9,583.13,712.23
2023-04-18 05:00:00,0.0,484.9,583.13,712.24
2023-04-18 06:00:00,9.85,501.1,600.59,733.57
2023-04-18 07:00:00,3471.89,4508.1,4769.58,5825.73
2023-04-18 08:00:00,9322.48,9225.68,9494.24,11596.61
2023-04-18 09:00:00,13679.26,12215.56,12690.8,15501.0
2023-04-18 10:00:00,16289.86,14072.53,14573.94,17801.14
2023-04-18 11:00:00,17810.11,14939.27,15642.51,19106.33
2023-04-18 12:00:00,18173.98,15204.26,15912.5,19436.1
2023-04-18 13:00:00,17298.13,14614.42,15282.9,18667.08
2023-04-18 14:00:00,15401.59,13469.38,13952.02,17041.5
2023-04-18 15:00:00,12488.75,11387.28,11900.25,14535.38
2023-04-18 16:00:00,8608.48,8706.52,8860.45,10822.47
2023-04-18 17:00:00,4182.28,5153.79,5363.25,6550.87
2023-04-18 18:00:00,445.64,1268.84,1418.93,1733.13
2023-04-18 19:00:00,0.0,484.9,583.13,712.25
2023-04-18 20:00:00,0.0,484.9,583.13,712.25
2023-04-18 21:00:00,0.0,484.9,583.13,712.25
2023-04-18 22:00:00,0.0,484.9,583.13,712.25
2023-04-18 23:00:00,0.0,484.9,583.13,712.25
2023-04-19 00:00:00,0.0,484.9,583.13,712.25
2023-04-19 01:00:00,0.0,484.9,583.13,712.25
2023-04-19 02:00:00,0.0,484.9,583.13,712.25
2023-04-19 03:00:00,0.0,484.9,583.13,712.25
2023-04-19 04:00:00,0.0,484.9,583.13,712.25
2023-04-19 05:00:00,0.0,484.9,583.13,712.25
2023-04-19 06:00:00,4.41,494.35,593.1,724.43
2023-04-19 07:00:00,3595.95,4617.29,4891.07,5974.13
2023-04-19 08:00:00,9295.71,9163.62,9507.74,11613.11
2023-04-19 09:00:00,13347.16,11990.19,12476.12,15238.8
2023-04-19 10:00:00,15906.3,13763.78,14315.24,17485.17
2023-04-19 11:00:00,17439.8,14737.5,15369.3,18772.65
2023-04-19 12:00:00,17655.36,14874.26,15512.89,18948.03
2023-04-19 13:00:00,16462.26,14120.44,14697.05,17951.53
2023-04-19 14:00:00,14167.28,12560.57,13116.66,16021.18
2023-04-19 15:00:00,11207.33,10484.58,10997.71,13433.02
2023-04-19 16:00:00,7612.71,7852.45,8178.4,9989.41
2023-04-19 17:00:00,3683.43,4699.88,4955.31,6052.59
2023-04-19 18:00:00,397.79,1181.73,1328.24,1622.35
2023-04-19 19:00:00,0.0,484.9,583.13,712.25
2023-04-19 20:00:00,0.0,484.9,583.13,712.25
2023-04-19 21:00:00,0.0,484.9,583.13,712.25
2023-04-19 22:00:00,0.0,484.9,583.13,712.25
2023-04-19 23:00:00,0.0,484.9,583.13,712.25
2023-04-20 00:00:00,0.0,484.9,583.13,712.25
2023-04-20 01:00:00,0.0,484.9,583.13,712.25
2023-04-20 02:00:00,0.0,484.9,583.13,712.25
2023-04-20 03:00:00,0.0,484.9,583.13,712.25
2023-04-20 04:00:00,0.0,484.9,583.13,712.25
2023-04-20 05:00:00,0.0,484.9,583.13,712.25
2023-04-20 06:00:00,4.76,494.69,593.53,724.96
2023-04-20 07:00:00,3590.39,4610.81,4888.66,5971.19
2023-04-20 08:00:00,9490.63,9354.66,9647.95,11784.37
2023-04-20 09:00:00,13754.07,12266.94,12725.33,15543.2
2023-04-20 10:00:00,16333.91,14144.87,14584.14,17813.62
2023-04-20 11:00:00,17790.51,14955.54,15619.73,19078.53
2023-04-20 12:00:00,18047.11,15128.69,15780.85,19275.32
2023-04-20 13:00:00,17020.01,14466.49,15089.12,18430.43
2023-04-20 14:00:00,14881.73,13049.15,13594.67,16605.04
2023-04-20 15:00:00,11800.74,10883.04,11462.81,14001.1
2023-04-20 16:00:00,8020.38,8175.93,8425.52,10291.24
2023-04-20 17:00:00,3898.55,4888.61,5122.45,6256.74
2023-04-20 18:00:00,451.75,1273.53,1419.72,1734.09
2023-04-20 19:00:00,0.0,484.9,583.13,712.25
2023-04-20 20:00:00,0.0,484.9,583.13,712.25
2023-04-20 21:00:00,0.0,484.9,583.13,712.25
2023-04-20 22:00:00,0.0,484.9,583.13,712.25
2023-04-20 23:00:00,0.0,484.9,583.13,712.25
2023-04-21 00:00:00,0.0,484.9,583.13,712.25
2023-04-21 01:00:00,0.0,484.9,583.13,712.25
2023-04-21 02:00:00,0.0,484.9,583.13,712.25
2023-04-21 03:00:00,0.0,484.9,583.13,712.25
2023-04-21 04:00:00,0.0,484.9,583.13,712.25
2023-04-21 05:00:00,0.0,484.9,583.13,712.25
2023-04-21 06:00:00,9.74,501.17,600.6,733.59
2023-04-21 07:00:00,3725.42,4717.8,5009.13,6118.34
2023-04-21 08:00:00,9035.52,8936.98,9338.91,11406.89
2023-04-21 09:00:00,12487.63,11388.66,11843.03,14465.53
2023-04-21 10:00:00,14334.57,12732.14,13262.49,16199.3
2023-04-21 11:00:00,15498.01,13457.21,13996.22,17095.5
2023-04-21 12:00:00,15301.62,13326.21,13861.5,16930.94
2023-04-21 13:00:00,13920.06,12382.01,12903.65,15760.97
2023-04-21 14:00:00,11887.68,10958.78,11491.07,14035.6
2023-04-21 15:00:00,9105.0,8946.46,9347.88,11417.82
2023-04-21 16:00:00,5623.02,6242.2,6632.57,8101.27
2023-04-21 17:00:00,2603.62,3687.42,3950.03,4824.71
2023-04-21 18:00:00,277.05,1046.49,1205.72,1472.71
2023-04-21 19:00:00,0.0,484.9,583.13,712.25
2023-04-21 20:00:00,0.0,484.9,583.13,712.25
2023-04-21 21:00:00,0.0,484.9,583.13,712.25
2023-04-21 22:00:00,0.0,484.9,583.13,712.25
2023-04-21 23:00:00,0.0,484.9,583.13,712.25
2023-04-22 00:00:00,0.0,484.9,583.13,712.25
2023-04-22 01:00:00,0.0,484.9,583.13,712.25
2023-04-22 02:00:00,0.0,484.9,583.13,712.25
2023-04-22 03:00:00,0.0,484.9,583.13,712.25
2023-04-22 04:00:00,0.0,484.9,583.13,712.25
2023-04-22 05:00:00,0.0,484.9,583.13,712.25
2023-04-22 06:00:00,190.64,851.93,983.38,1201.14
2023-04-22 07:00:00,2756.37,3838.84,4157.51,5078.14
2023-04-22 08:00:00,6103.6,6698.92,6944.44,8482.2
2023-04-22 09:00:00,9066.36,8905.95,9262.47,11313.52
2023-04-22 10:00:00,11729.2,10802.52,11306.87,13810.63
2023-04-22 11:00:00,13470.46,12047.85,12533.2,15308.52
2023-04-22 12:00:00,14168.37,12513.16,13024.96,15909.17
2023-04-22 13:00:00,13881.21,12342.01,12854.45,15700.9
2023-04-22 14:00:00,12688.02,11498.63,12054.83,14724.21
2023-04-22 15:00:00,10700.23,10126.63,10674.41,13038.11
2023-04-22 16:00:00,7606.86,7831.75,8159.63,9966.48
2023-04-22 17:00:00,3902.76,4878.06,5121.04,6255.03
2023-04-22 18:00:00,514.18,1371.18,1531.87,1871.07
2023-04-22 19:00:00,0.0,484.9,583.13,712.25
2023-04-22 20:00:00,0.0,484.9,583.13,712.25
2023-04-22 21:00:00,0.0,484.9,583.13,712.25
2023-04-22 22:00:00,0.0,484.9,583.13,712.25
2023-04-22 23:00:00,0.0,484.9,583.13,712.25
2023-04-23 00:00:00,0.0,484.9,583.13,712.24
2023-04-23 01:00:00,0.0,484.9,583.12,712.24
2023-04-23 02:00:00,0.0,484.9,583.12,712.24
2023-04-23 03:00:00,0.0,484.9,583.12,712.24
2023-04-23 04:00:00,0.0,484.9,583.12,712.24
2023-04-23 05:00:00,0.0,484.9,583.13,712.25
2023-04-23 06:00:00,32.97,548.9,653.31,797.97
2023-04-23 07:00:00,3718.62,4720.97,4997.24,6103.81
2023-04-23 08:00:00,9392.76,9283.1,9586.96,11709.86
2023-04-23 09:00:00,13535.13,12115.24,12579.98,15365.64
2023-04-23 10:00:00,16046.53,13937.44,14396.27,17584.13
2023-04-23 11:00:00,17415.3,14686.08,15333.93,18729.42
2023-04-23 12:00:00,17487.3,14722.0,15384.61,18791.32
2023-04-23 13:00:00,16488.6,14074.78,14710.24,17967.61
2023-04-23 14:00:00,14611.16,12873.23,13399.83,16367.03
2023-04-23 15:00:00,11801.49,10881.88,11391.45,13913.92
2023-04-23 16:00:00,8063.75,8261.8,8438.6,10307.2
2023-04-23 17:00:00,3938.82,4922.75,5130.9,6267.05
2023-04-23 18:00:00,516.49,1365.54,1527.12,1865.27
2023-04-23 19:00:00,0.0,484.9,583.13,712.25
2023-04-23 20:00:00,0.0,484.9,583.13,712.25
2023-04-23 21:00:00,0.0,484.9,583.13,712.25
2023-04-23 22:00:00,0.0,484.9,583.13,712.25
2023-04-23 23:00:00,0.0,484.9,583.13,712.25
2023-04-24 00:00:00,0.0,484.9,583.13,712.25
2023-04-24 01:00:00,0.0,484.9,583.12,712.25
2023-04-24 02:00:00,0.0,484.9,583.12,712.25
2023-04-24 03:00:00,0.0,484.9,583.13,712.25
2023-04-24 04:00:00,0.0,484.9,583.13,712.25
2023-04-24 05:00:00,0.0,484.9,583.13,712.25
2023-04-24 06:00:00,27.08,541.99,644.34,787.02
2023-04-24 07:00:00,3765.04,4755.64,5039.86,6155.88
2023-04-24 08:00:00,9399.05,9288.2,9584.08,11706.34
2023-04-24 09:00:00,13495.38,12082.81,12541.3,15318.4
2023-04-24 10:00:00,16044.34,13961.41,14395.86,17583.63
2023-04-24 11:00:00,17523.57,14776.5,15434.91,18852.76
2023-04-24 12:00:00,17778.09,14934.34,15596.47,19050.1
2023-04-24 13:00:00,16761.41,14313.35,14901.46,18201.18
2023-04-24 14:00:00,14676.4,12891.63,13438.84,16414.68
2023-04-24 15:00:00,11688.06,10796.43,11424.26,13954.0
2023-04-24 16:00:00,7997.75,8146.92,8430.3,10297.06
2023-04-24 17:00:00,3906.2,4885.7,5136.48,6273.87
2023-04-24 18:00:00,537.43,1408.35,1571.93,1920.01
2023-04-24 19:00:00,0.0,484.9,583.13,712.25
2023-04-24 20:00:00,0.0,484.9,583.13,712.25
2023-04-24 21:00:00,0.0,484.9,583.13,712.25
2023-04-24 22:00:00,0.0,484.9,583.13,712.25
2023-04-24 23:00:00,0.0,484.9,583.13,712.25
2023-04-25 00:00:00,0.0,484.9,583.13,712.25
2023-04-25 01:00:00,0.0,484.9,583.13,712.25
2023-04-25 02:00:00,0.0,484.9,583.13,712.25
2023-04-25 03:00:00,0.0,484.9,583.13,712.25
2023-04-25 04:00:00,0.0,484.9,583.13,712.25
2023-04-25 05:00:00,0.0,484.9,583.13,712.25
2023-04-25 06:00:00,59.09,589.66,697.43,851.86
2023-04-25 07:00:00,3792.39,4787.13,5053.44,6172.46
2023-04-25 08:00:00,9338.6,9261.2,9506.13,11611.15
2023-04-25 09:00:00,13283.8,11923.02,12408.75,15156.51
2023-04-25 10:00:00,15781.54,13778.95,14233.17,17384.91
2023-04-25 11:00:00,17224.3,14585.25,15238.47,18612.8
2023-04-25 12:00:00,17517.18,14775.02,15432.16,18849.4
2023-04-25 13:00:00,16580.95,14226.17,14774.86,18046.55
2023-04-25 14:00:00,14539.29,12797.31,13341.15,16295.35
2023-04-25 15:00:00,11631.29,10773.08,11356.68,13871.45
2023-04-25 16:00:00,7960.4,8140.22,8409.86,10272.1
2023-04-25 17:00:00,3949.06,4944.01,5171.5,6316.66
2023-04-25 18:00:00,560.7,1429.24,1595.92,1949.31
2023-04-25 19:00:00,0.0,484.9,583.13,712.25
2023-04-25 20:00:00,0.0,484.9,583.13,712.25
2023-04-25 21:00:00,0.0,484.9,583.13,712.25
2023-04-25 22:00:00,0.0,484.9,583.13,712.25
2023-04-25 23:00:00,0.0,484.9,583.13,712.25
2023-04-26 00:00:00,0.0,484.9,583.13,712.25
2023-04-26 01:00:00,0.0,484.9,583.13,712.25
2023-04-26 02:00:00,0.0,484.9,583.13,712.25
2023-04-26 03:00:00,0.0,484.9,583.13,712.25
2023-04-26 04:00:00,0.0,484.9,583.13,712.25
2023-04-26 05:00:00,0.0,484.9,583.13,712.25
2023-04-26 06:00:00,29.94,546.84,650.56,794.61
2023-04-26 07:00:00,3831.9,4807.06,5096.07,6224.53
2023-04-26 08:00:00,9404.45,9310.67,9570.33,11689.56
2023-04-26 09:00:00,13399.23,12009.57,12490.71,15256.63
2023-04-26 10:00:00,15815.56,13808.58,14256.91,17413.93
2023-04-26 11:00:00,17133.48,14535.19,15167.61,18526.28
2023-04-26 12:00:00,17340.76,14662.49,15308.22,18698.03
2023-04-26 13:00:00,16365.1,14084.4,14601.5,17834.82
2023-04-26 14:00:00,14392.72,12692.13,13256.85,16192.41
2023-04-26 15:00:00,11493.0,10667.87,11249.52,13740.58
2023-04-26 16:00:00,7820.0,8037.39,8273.48,10105.54
2023-04-26 17:00:00,3773.74,4761.01,5011.85,6121.66
2023-04-26 18:00:00,538.27,1406.55,1566.17,1912.98
2023-04-26 19:00:00,0.0,484.9,583.13,712.25
2023-04-26 20:00:00,0.0,484.9,583.13,712.25
2023-04-26 21:00:00,0.0,484.9,583.13,712.25
2023-04-26 22:00:00,0.0,484.9,583.13,712.25
2023-04-26 23:00:00,0.0,484.9,583.13,712.25
2023-04-27 00:00:00,0.0,484.9,583.13,712.25
2023-04-27 01:00:00,0.0,484.9,583.13,712.25
2023-04-27 02:00:00,0.0,484.9,583.13,712.25
2023-04-27 03:00:00,0.0,484.9,583.13,712.25
2023-04-27 04:00:00,0.0,484.9,583.13,712.25
2023-04-27 05:00:00,0.0,484.9,583.13,712.25
2023-04-27 06:00:00,93.49,643.78,753.35,920.16
2023-04-27 07:00:00,4022.12,4982.56,5249.09,6411.44
2023-04-27 08:00:00,8684.66,8715.8,8933.77,10912.04
2023-04-27 09:00:00,12008.12,11009.41,11668.03,14251.78
2023-04-27 10:00:00,14482.74,12789.41,13287.25,16229.55
2023-04-27 11:00:00,16110.01,13965.46,14436.1,17632.8
2023-04-27 12:00:00,16369.34,14093.94,14638.29,17879.74
2023-04-27 13:00:00,15442.92,13492.05,13967.21,17060.06
2023-04-27 14:00:00,13584.75,12141.68,12649.54,15450.61
2023-04-27 15:00:00,10834.85,10214.82,10862.49,13267.82
2023-04-27 16:00:00,7284.23,7464.84,7956.59,9718.47
2023-04-27 17:00:00,3597.87,4566.05,4859.55,5935.64
2023-04-27 18:00:00,560.73,1468.25,1638.53,2001.36
2023-04-27 19:00:00,0.0,484.9,583.13,712.25
2023-04-27 20:00:00,0.0,484.9,583.13,712.25
2023-04-27 21:00:00,0.0,484.9,583.13,712.25
2023-04-27 22:00:00,0.0,484.9,583.13,712.25
2023-04-27 23:00:00,0.0,484.9,583.13,712.25
2023-04-28 00:00:00,0.0,484.9,583.13,712.25
2023-04-28 01:00:00,0.0,484.9,583.13,712.25
2023-04-28 02:00:00,0.0,484.9,583.13,712.25
2023-04-28 03:00:00,0.0,484.9,583.13,712.25
2023-04-28 04:00:00,0.0,484.9,583.13,712.25
2023-04-28 05:00:00,0.0,484.9,583.13,712.25
2023-04-28 06:00:00,123.43,714.39,826.1,1009.02
2023-04-28 07:00:00,3983.84,4947.97,5224.31,6381.17
2023-04-28 08:00:00,7978.89,8129.16,8428.77,10295.22
2023-04-28 09:00:00,10917.29,10278.63,10830.34,13228.59
2023-04-28 10:00:00,12879.21,11653.78,12175.61,14871.74
2023-04-28 11:00:00,14063.55,12483.54,13006.54,15886.66
2023-04-28 12:00:00,13879.42,12363.42,12877.14,15728.62
2023-04-28 13:00:00,12859.76,11633.99,12171.78,14867.05
