snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-27 20:00:00,8045.43,9695.95,10150.25,13300.93
2023-11-27 21:00:00,8095.09,9557.51,10009.72,13116.77
2023-11-27 22:00:00,8355.45,9802.51,10147.16,13296.87
2023-11-27 23:00:00,8144.44,9521.2,9884.28,12952.4
2023-11-28 00:00:00,7707.4,9032.38,9431.26,12358.76
2023-11-28 01:00:00,7507.56,8959.82,9378.78,12289.98
2023-11-28 02:00:00,7169.24,8707.92,9114.76,11944.02
2023-11-28 03:00:00,7163.59,8697.39,9067.49,11882.06
2023-11-28 04:00:00,6952.95,8489.91,8833.56,11575.53
2023-11-28 05:00:00,6798.24,8380.7,8719.58,11426.16
2023-11-28 06:00:00,6491.21,8139.9,8476.4,11107.5
2023-11-28 07:00:00,6240.47,7925.12,8255.65,10818.23
2023-11-28 08:00:00,5805.57,7524.58,7848.65,10284.89
2023-11-28 09:00:00,5129.72,7063.76,7403.43,9701.48
2023-11-28 10:00:00,4959.33,6948.06,7275.85,9534.3
2023-11-28 11:00:00,5494.13,7422.63,7771.85,10184.26
2023-11-28 12:00:00,5772.6,7764.43,8127.62,10650.46
2023-11-28 13:00:00,5910.66,7915.24,8275.06,10843.66
2023-11-28 14:00:00,5631.28,7615.56,7961.83,10433.21
2023-11-28 15:00:00,5046.27,7142.8,7454.48,9768.37
2023-11-28 16:00:00,4321.04,6538.5,6821.33,8938.69
2023-11-28 17:00:00,3952.13,6159.8,6423.29,8417.1
2023-11-28 18:00:00,3918.56,6320.18,6575.81,8616.96
2023-11-28 19:00:00,4024.24,6631.36,6879.2,9014.52
2023-11-28 20:00:00,4220.05,6900.44,7176.49,9404.1
2023-11-28 21:00:00,4406.4,7084.32,7371.69,9659.89
2023-11-28 22:00:00,4488.81,7150.36,7427.64,9733.2
2023-11-28 23:00:00,4479.84,7104.29,7395.42,9690.98
2023-11-29 00:00:00,4495.29,7081.61,7371.59,9659.75
2023-11-29 01:00:00,4445.12,7022.68,7309.07,9577.83
2023-11-29 02:00:00,4457.63,7023.19,7327.11,9601.46
2023-11-29 03:00:00,4481.46,6974.67,7276.41,9535.03
2023-11-29 04:00:00,4733.29,7145.06,7435.16,9743.05
2023-11-29 05:00:00,5240.02,7646.45,7957.45,10427.47
2023-11-29 06:00:00,5654.08,8028.46,8369.36,10967.23
2023-11-29 07:00:00,6054.69,8441.19,8813.04,11548.64
2023-11-29 08:00:00,6578.01,8854.63,9260.59,12135.11
2023-11-29 09:00:00,7628.77,9465.59,9951.64,13040.66
2023-11-29 10:00:00,7015.31,8913.89,9341.74,12241.44
2023-11-29 11:00:00,8890.12,10034.51,10524.27,13791.03
2023-11-29 12:00:00,10599.09,11180.75,11660.33,15279.73
2023-11-29 13:00:00,11604.0,11794.66,12382.67,16226.28
2023-11-29 14:00:00,11850.3,12135.53,12765.78,16728.32
2023-11-29 15:00:00,11438.47,12039.42,12634.55,16556.35
2023-11-29 16:00:00,10639.29,11711.11,12226.12,16021.14
2023-11-29 17:00:00,10470.15,11688.58,12160.99,15935.8
2023-11-29 18:00:00,10689.55,11874.29,12352.81,16187.16
2023-11-29 19:00:00,11300.97,12180.07,12698.21,16639.77
2023-11-29 20:00:00,12011.82,12505.85,13010.66,17049.21
2023-11-29 21:00:00,12036.96,12350.61,12780.74,16747.92
2023-11-29 22:00:00,11266.85,11615.23,12140.13,15908.46
2023-11-29 23:00:00,10432.71,11217.72,11702.01,15334.35
2023-11-30 00:00:00,10235.8,11104.98,11651.01,15267.51
2023-11-30 01:00:00,10230.22,11089.74,11690.49,15319.25
2023-11-30 02:00:00,10333.15,11090.65,11663.88,15284.38
2023-11-30 03:00:00,10639.17,11203.22,11785.67,15443.99
2023-11-30 04:00:00,10941.47,11464.0,12043.52,15781.87
2023-11-30 05:00:00,10492.42,11198.97,11803.57,15467.43
2023-11-30 06:00:00,10129.13,11001.69,11579.01,15173.17
2023-11-30 07:00:00,9730.19,10737.99,11318.21,14831.42
2023-11-30 08:00:00,9475.62,10573.48,11119.81,14571.43
2023-11-30 09:00:00,9625.29,10587.07,11008.55,14425.64
2023-11-30 10:00:00,9545.53,10180.98,10512.63,13775.78
2023-11-30 11:00:00,10445.29,10802.9,11050.64,14480.79
2023-11-30 12:00:00,11237.39,10875.58,11265.33,14762.13
2023-11-30 13:00:00,11994.21,11713.76,11550.74,15136.13
2023-11-30 14:00:00,12212.69,11969.71,11616.53,15222.34
2023-11-30 15:00:00,12126.36,12435.96,11986.03,15706.53
2023-11-30 16:00:00,11590.17,12016.7,11663.5,15283.89
2023-11-30 17:00:00,11264.17,11561.61,11198.38,14674.4
2023-11-30 18:00:00,11204.17,11289.32,10958.42,14359.95
2023-11-30 19:00:00,11345.9,11204.65,11097.64,14542.38
2023-11-30 20:00:00,11010.55,10927.31,10822.48,14181.81
2023-11-30 21:00:00,10441.57,10517.33,10564.77,13844.11
2023-11-30 22:00:00,9207.03,10184.96,10588.01,13874.56
2023-11-30 23:00:00,9195.78,10499.83,10641.2,13944.26
2023-12-01 00:00:00,8910.19,10472.52,10207.57,13376.03
2023-12-01 01:00:00,8849.59,10100.68,9711.76,12726.32
2023-12-01 02:00:00,8566.32,9313.21,9086.22,11906.61
2023-12-01 03:00:00,8415.71,8759.16,8736.49,11448.33
2023-12-01 04:00:00,8268.28,8623.55,8894.44,11655.31
2023-12-01 05:00:00,8059.29,8850.72,9294.93,12180.1
2023-12-01 06:00:00,7461.84,8846.96,9270.93,12148.66
2023-12-01 07:00:00,6654.33,8379.96,8767.95,11489.55
2023-12-01 08:00:00,6508.71,8511.23,8908.88,11674.22
2023-12-01 09:00:00,6630.31,8925.85,9365.95,12273.16
2023-12-01 10:00:00,6292.45,8801.98,9187.74,12039.64
2023-12-01 11:00:00,7323.12,9839.37,10280.62,13471.75
2023-12-01 12:00:00,8694.76,10963.94,11467.96,15027.66
2023-12-01 13:00:00,10361.64,12123.75,12734.85,16687.79
2023-12-01 14:00:00,11623.4,12753.04,13410.66,17573.38
2023-12-01 15:00:00,12257.84,13006.03,13716.92,17974.69
2023-12-01 16:00:00,11540.17,12464.45,13091.37,17154.97
2023-12-01 17:00:00,11194.37,12108.57,12677.52,16612.66
2023-12-01 18:00:00,10944.74,11884.83,12465.68,16335.06
2023-12-01 19:00:00,10900.54,11851.14,12455.21,16321.35
2023-12-01 20:00:00,10747.46,11792.07,12427.48,16285.0
2023-12-01 21:00:00,10641.01,11754.74,12363.35,16200.97
2023-12-01 22:00:00,10075.1,11249.0,11805.12,15469.46
2023-12-01 23:00:00,9963.16,11026.37,11603.71,15205.53
2023-12-02 00:00:00,10000.22,10973.33,11535.92,15116.71
2023-12-02 01:00:00,9486.57,10544.45,11061.58,14495.13
2023-12-02 02:00:00,9058.75,10139.23,10640.88,13943.84
2023-12-02 03:00:00,8420.36,9501.92,9961.35,13053.38
2023-12-02 04:00:00,7650.97,8817.21,9226.33,12090.21
2023-12-02 05:00:00,6787.28,8086.29,8484.31,11117.86
2023-12-02 06:00:00,6075.91,7522.14,7872.69,10316.39
2023-12-02 07:00:00,5438.32,6974.11,7292.48,9556.09
2023-12-02 08:00:00,5002.87,6536.23,6823.94,8942.11
2023-12-02 09:00:00,4741.97,6172.64,6449.97,8452.07
2023-12-02 10:00:00,4539.82,5893.98,6190.14,8111.58
2023-12-02 11:00:00,5116.33,6281.89,6598.88,8647.19
2023-12-02 12:00:00,4838.5,6187.09,6497.22,8513.98
2023-12-02 13:00:00,4700.6,6040.99,6336.16,8302.93
2023-12-02 14:00:00,4598.96,5897.57,6169.32,8084.3
2023-12-02 15:00:00,4309.91,5738.58,6012.6,7878.93
2023-12-02 16:00:00,3685.0,5028.5,5270.57,6906.57
2023-12-02 17:00:00,3673.83,4959.07,5203.05,6818.09
2023-12-02 18:00:00,3635.41,4986.39,5232.03,6856.07
2023-12-02 19:00:00,3326.95,4735.59,4963.55,6504.26
2023-12-02 20:00:00,3080.26,4574.85,4787.53,6273.6
2023-12-02 21:00:00,2947.04,4555.46,4760.83,6238.61
2023-12-02 22:00:00,2994.01,4555.88,4749.41,6223.65
2023-12-02 23:00:00,2966.9,4681.61,4886.7,6403.54
2023-12-03 00:00:00,2807.17,4742.23,4945.84,6481.04
2023-12-03 01:00:00,2753.15,4735.87,4921.59,6449.26
2023-12-03 02:00:00,2738.66,4743.8,4918.22,6444.86
2023-12-03 03:00:00,2634.48,4663.24,4860.9,6369.73
2023-12-03 04:00:00,2495.35,4473.21,4651.08,6094.8
2023-12-03 05:00:00,2398.96,4253.12,4422.09,5794.72
2023-12-03 06:00:00,2327.97,3988.1,4162.33,5454.34
2023-12-03 07:00:00,2532.63,3948.06,4122.1,5401.61
2023-12-03 08:00:00,2977.15,4244.5,4394.41,5758.45
2023-12-03 09:00:00,3162.07,4206.84,4213.61,5521.53
2023-12-03 10:00:00,2908.4,3559.31,3532.45,4628.93
2023-12-03 11:00:00,3243.29,4068.41,4041.08,5295.44
2023-12-03 12:00:00,3822.87,4550.58,4512.01,5912.55
2023-12-03 13:00:00,4475.68,5303.81,5283.4,6923.38
2023-12-03 14:00:00,4844.43,5688.8,5681.59,7445.18
2023-12-03 15:00:00,5655.26,6738.84,6489.95,8504.45
2023-12-03 16:00:00,6363.61,7672.95,7310.53,9579.75
2023-12-03 17:00:00,7526.66,8765.13,8414.98,11027.01
2023-12-03 18:00:00,8233.53,9482.14,9177.14,12025.75
2023-12-03 19:00:00,8883.72,9977.61,9703.31,12715.25
2023-12-03 20:00:00,9486.36,10352.34,10180.79,13340.93
2023-12-03 21:00:00,9594.11,10149.18,10296.17,13492.14
2023-12-03 22:00:00,9631.24,9931.34,10040.73,13157.4
2023-12-03 23:00:00,10201.97,10367.33,10618.61,13914.65
2023-12-04 00:00:00,9995.35,10141.67,10482.94,13736.88
2023-12-04 01:00:00,10268.58,10431.83,10688.08,14005.69
2023-12-04 02:00:00,10885.38,10980.8,11147.89,14608.23
2023-12-04 03:00:00,11573.2,11331.75,11628.52,15238.04
2023-12-04 04:00:00,11627.93,11531.17,11902.27,15596.77
2023-12-04 05:00:00,11096.25,11226.87,11717.98,15355.28
2023-12-04 06:00:00,10631.93,11001.68,11545.79,15129.63
2023-12-04 07:00:00,10398.61,10994.35,11551.86,15137.6
2023-12-04 08:00:00,9554.22,10642.15,11159.03,14622.83
2023-12-04 09:00:00,8778.85,10154.09,10667.66,13978.93
2023-12-04 10:00:00,7604.43,9090.16,9535.73,12495.65
2023-12-04 11:00:00,8027.32,9451.17,9945.35,13032.41
2023-12-04 12:00:00,8909.49,9964.34,10517.52,13782.19
2023-12-04 13:00:00,9099.56,10200.62,10747.37,14083.38
2023-12-04 14:00:00,9085.44,10386.99,10939.37,14334.99
2023-12-04 15:00:00,8147.29,9924.8,10411.81,13643.66
2023-12-04 16:00:00,6741.8,8761.05,9173.73,12021.29
2023-12-04 17:00:00,5759.89,8028.8,8400.57,11008.13
2023-12-04 18:00:00,5140.12,7605.92,7900.47,10352.8
2023-12-04 19:00:00,5031.18,7449.8,7752.46,10158.84
2023-12-04 20:00:00,5150.27,7676.75,7986.65,10465.73
2023-12-04 21:00:00,5287.75,7814.82,8136.24,10661.76
2023-12-04 22:00:00,6010.19,8319.83,8704.08,11405.85
2023-12-04 23:00:00,5671.75,7748.31,8114.64,10633.45
2023-12-05 00:00:00,5352.42,7279.14,7616.96,9981.29
2023-12-05 01:00:00,4937.59,6624.45,6922.48,9071.24
2023-12-05 02:00:00,4357.18,5839.62,6113.38,8011.0
2023-12-05 03:00:00,3631.76,4947.13,5177.46,6784.56
2023-12-05 04:00:00,3199.94,4630.79,4839.72,6341.99
2023-12-05 05:00:00,3075.37,4531.01,4734.9,6204.63
2023-12-05 06:00:00,2879.57,4406.77,4605.27,6034.76
2023-12-05 07:00:00,2647.06,4191.86,4382.71,5743.12
2023-12-05 08:00:00,2225.0,3834.48,3996.85,5237.48
2023-12-05 09:00:00,1581.36,3012.26,3136.26,4109.76
2023-12-05 10:00:00,1332.77,2567.33,2675.63,3506.16
2023-12-05 11:00:00,1337.43,2626.22,2740.39,3591.02
2023-12-05 12:00:00,1348.94,2739.53,2843.02,3725.5
2023-12-05 13:00:00,1273.48,2582.13,2686.48,3520.37
2023-12-05 14:00:00,1208.81,2448.71,2556.27,3349.74
2023-12-05 15:00:00,1200.1,2570.1,2680.55,3512.6
2023-12-05 16:00:00,1313.98,2761.81,2884.83,3780.29
2023-12-05 17:00:00,1732.91,3508.76,3660.29,4796.46
2023-12-05 18:00:00,1784.1,3576.01,3728.92,4886.39
2023-12-05 19:00:00,1570.71,3273.41,3404.59,4461.38
2023-12-05 20:00:00,1446.96,3060.12,3188.95,4178.81
2023-12-05 21:00:00,1302.72,2753.7,2876.75,3769.7
2023-12-05 22:00:00,1250.68,2704.95,2819.99,3695.33
2023-12-05 23:00:00,1036.29,2153.12,2243.17,2939.45
2023-12-06 00:00:00,810.0,1699.59,1771.32,2321.14
2023-12-06 01:00:00,668.06,1470.3,1532.89,2008.71
2023-12-06 02:00:00,667.69,1520.23,1589.45,2082.82
2023-12-06 03:00:00,625.74,1376.74,1436.21,1882.01
2023-12-06 04:00:00,554.61,1166.11,1215.17,1592.36
2023-12-06 05:00:00,628.56,1336.06,1393.9,1826.57
2023-12-06 06:00:00,636.62,1317.48,1371.25,1796.9
2023-12-06 07:00:00,555.38,1044.93,1086.74,1424.07
2023-12-06 08:00:00,603.62,1091.15,1136.15,1488.81
2023-12-06 09:00:00,815.62,1394.18,1450.64,1900.92
2023-12-06 10:00:00,830.77,1335.32,1398.17,1832.17
2023-12-06 11:00:00,927.92,1334.11,1391.74,1823.74
2023-12-06 12:00:00,1289.51,1651.66,1726.3,2262.14
2023-12-06 13:00:00,1417.97,1842.11,1922.43,2519.15
2023-12-06 14:00:00,1379.34,1773.58,1854.53,2430.18
2023-12-06 15:00:00,1421.66,1864.23,1952.72,2558.86
2023-12-06 16:00:00,1751.58,2162.73,2271.55,2976.64
2023-12-06 17:00:00,1898.04,2280.3,2392.51,3135.15
2023-12-06 18:00:00,2023.31,2362.2,2423.99,3176.41
2023-12-06 19:00:00,2337.23,2811.91,2763.11,3620.79
2023-12-06 20:00:00,2752.27,3454.57,3392.47,4445.51
2023-12-06 21:00:00,3106.4,3938.17,3863.05,5062.15
2023-12-06 22:00:00,3940.44,4816.34,4763.04,6241.5
2023-12-06 23:00:00,4136.19,4909.37,4871.7,6383.9
2023-12-07 00:00:00,4246.86,5116.57,5073.15,6647.88
2023-12-07 01:00:00,4366.38,5216.12,5175.07,6781.42
2023-12-07 02:00:00,4607.46,5457.66,5361.33,7025.5
2023-12-07 03:00:00,5025.47,5969.62,5655.99,7411.63
2023-12-07 04:00:00,5352.85,6381.29,6038.25,7912.55
2023-12-07 05:00:00,5534.69,6514.27,6267.55,8213.02
2023-12-07 06:00:00,5734.21,6666.61,6581.86,8624.88
2023-12-07 07:00:00,5973.17,6893.08,6826.92,8946.02
2023-12-07 08:00:00,6169.46,7093.35,7108.79,9315.39
2023-12-07 09:00:00,6081.35,6943.41,7101.12,9305.33
2023-12-07 10:00:00,5470.23,6263.72,6421.81,8415.16
2023-12-07 11:00:00,5954.91,6957.54,7170.7,9396.51
2023-12-07 12:00:00,6503.6,7856.36,8093.77,10606.1
2023-12-07 13:00:00,6382.91,7796.6,8145.27,10673.59
2023-12-07 14:00:00,6332.58,7883.84,8240.9,10798.9
2023-12-07 15:00:00,6674.81,8303.61,8669.1,11360.02
2023-12-07 16:00:00,6973.9,8683.85,9104.8,11930.96
2023-12-07 17:00:00,7353.3,9226.53,9674.55,12677.57
2023-12-07 18:00:00,8159.63,9870.1,10338.19,13547.2
2023-12-07 19:00:00,8394.15,10206.88,10714.5,14040.31
2023-12-07 20:00:00,8190.06,10155.95,10638.52,13940.75
2023-12-07 21:00:00,8383.1,10277.36,10789.85,14139.06
2023-12-07 22:00:00,8026.56,9960.01,10250.37,13432.11
2023-12-07 23:00:00,8923.54,10392.53,10832.36,14194.76
2023-12-08 00:00:00,9680.14,11040.6,11584.35,15180.17
2023-12-08 01:00:00,10247.2,11546.29,12180.55,15961.43
2023-12-08 02:00:00,10990.73,11970.65,12623.79,16542.25
2023-12-08 03:00:00,11102.84,12177.47,12848.88,16837.21
2023-12-08 04:00:00,11379.25,12390.18,13077.37,17136.62
2023-12-08 05:00:00,10964.18,12251.76,12873.27,16869.16
2023-12-08 06:00:00,11230.9,12391.72,13015.43,17055.45
2023-12-08 07:00:00,10961.11,12251.45,12845.76,16833.13
2023-12-08 08:00:00,10435.41,11846.21,12431.41,16290.15
2023-12-08 09:00:00,10298.83,11736.55,12358.26,16194.3
2023-12-08 10:00:00,9235.85,10948.38,11484.67,15049.54
2023-12-08 11:00:00,10615.98,11767.57,12364.22,16202.11
2023-12-08 12:00:00,11390.49,12208.58,12804.91,16779.59
2023-12-08 13:00:00,11815.75,12481.23,13072.19,17129.83
2023-12-08 14:00:00,12647.57,12981.81,13479.49,17663.56
2023-12-08 15:00:00,11118.95,11848.22,12387.69,16232.87
2023-12-08 16:00:00,9493.23,10723.02,11195.07,14670.06
2023-12-08 17:00:00,8838.0,10424.17,10845.8,14212.36
2023-12-08 18:00:00,9077.66,10659.96,11098.1,14542.99
2023-12-08 19:00:00,9667.52,11017.17,11476.53,15038.88
2023-12-08 20:00:00,9370.05,10878.33,11217.35,14699.25
2023-12-08 21:00:00,9263.68,10872.55,11157.88,14621.32
2023-12-08 22:00:00,9140.09,10804.24,11036.51,14462.27
2023-12-08 23:00:00,8931.38,10511.75,10709.34,14033.56
2023-12-09 00:00:00,9322.8,10798.95,11031.56,14455.8
2023-12-09 01:00:00,9464.99,10888.49,11087.49,14529.08
2023-12-09 02:00:00,9520.5,10947.39,11151.95,14613.55
2023-12-09 03:00:00,9395.3,10789.87,10996.65,14410.04
2023-12-09 04:00:00,9326.23,10708.89,10908.74,14294.85
2023-12-09 05:00:00,9321.2,10750.47,10916.58,14305.12
2023-12-09 06:00:00,9243.94,10637.22,10819.02,14177.27
2023-12-09 07:00:00,9216.47,10497.63,10732.27,14063.59
2023-12-09 08:00:00,9129.05,10344.16,10607.64,13900.28
2023-12-09 09:00:00,9072.54,10199.73,10447.49,13690.43
2023-12-09 10:00:00,9724.49,10577.59,10670.63,13982.83
2023-12-09 11:00:00,10185.02,11100.39,11209.32,14688.73
2023-12-09 12:00:00,10617.19,11361.33,11684.26,15311.09
2023-12-09 13:00:00,11662.36,11622.69,12221.49,16015.08
2023-12-09 14:00:00,11332.53,11461.95,12079.64,15829.2
2023-12-09 15:00:00,9234.33,10512.33,11058.15,14490.63
2023-12-09 16:00:00,8156.16,9779.06,10293.49,13488.62
2023-12-09 17:00:00,7328.51,9180.59,9636.12,12627.2
2023-12-09 18:00:00,6949.26,8917.7,9344.8,12245.46
2023-12-09 19:00:00,6504.7,8664.75,9060.2,11872.51
2023-12-09 20:00:00,6553.81,8760.65,9148.59,11988.34
2023-12-09 21:00:00,6804.08,8873.17,9289.0,12172.34
2023-12-09 22:00:00,6136.85,8307.49,8697.43,11397.14
2023-12-09 23:00:00,6199.12,8339.2,8723.51,11431.31
2023-12-10 00:00:00,6090.05,8161.67,8538.23,11188.52
2023-12-10 01:00:00,5756.53,7879.17,8213.05,10762.4
2023-12-10 02:00:00,5697.61,7791.15,8122.88,10644.25
2023-12-10 03:00:00,5586.8,7613.81,7952.04,10420.38
2023-12-10 04:00:00,5496.61,7410.26,7724.77,10122.57
2023-12-10 05:00:00,5602.37,7426.23,7681.69,10066.12
2023-12-10 06:00:00,5619.11,7439.22,7574.65,9925.85
2023-12-10 07:00:00,5774.42,7507.89,7587.5,9942.68
2023-12-10 08:00:00,5975.77,7606.0,7669.27,10049.84
2023-12-10 09:00:00,6155.38,7600.85,7670.44,10051.38
2023-12-10 10:00:00,6726.31,7761.16,7805.59,10228.47
2023-12-10 11:00:00,6935.28,7936.02,7956.14,10425.75
2023-12-10 12:00:00,6983.92,7941.94,7922.12,10381.17
2023-12-10 13:00:00,6915.52,7878.7,7779.76,10194.62
2023-12-10 14:00:00,6646.19,7752.01,7598.34,9956.88
2023-12-10 15:00:00,6332.98,7339.94,7242.79,9490.98
2023-12-10 16:00:00,6057.27,7176.63,7194.83,9428.13
2023-12-10 17:00:00,6391.76,7744.67,7813.29,10238.56
2023-12-10 18:00:00,6674.85,8092.92,8204.76,10751.54
2023-12-10 19:00:00,7069.61,8495.63,8608.98,11281.23
2023-12-10 20:00:00,7331.43,8784.47,8906.69,11671.36
2023-12-10 21:00:00,7556.47,8974.05,9116.77,11946.65
2023-12-10 22:00:00,7433.07,8698.88,8822.22,11560.67
2023-12-10 23:00:00,7551.66,8861.44,8974.93,11760.77
2023-12-11 00:00:00,7596.19,9019.81,9187.61,12039.48
2023-12-11 01:00:00,7621.94,9013.36,9170.14,12016.59
2023-12-11 02:00:00,7778.96,9169.6,9316.78,12208.74
2023-12-11 03:00:00,7667.15,9169.74,9333.07,12230.09
2023-12-11 04:00:00,7456.6,9038.77,9204.76,12061.95
2023-12-11 05:00:00,7042.82,8731.63,8890.97,11650.75
2023-12-11 06:00:00,6731.23,8468.52,8601.11,11270.92
2023-12-11 07:00:00,6583.98,8291.59,8392.02,10996.93
2023-12-11 08:00:00,6672.64,8329.53,8434.07,11052.03
2023-12-11 09:00:00,6400.26,8029.68,8128.94,10652.19
2023-12-11 10:00:00,5903.75,7380.78,7494.83,9821.25
2023-12-11 11:00:00,6416.83,7777.05,7881.82,10328.36
2023-12-11 12:00:00,6462.03,7896.25,7928.03,10388.91
2023-12-11 13:00:00,6271.25,7759.32,7799.45,10220.42
2023-12-11 14:00:00,6123.7,7616.65,7626.87,9994.28
2023-12-11 15:00:00,5629.13,7049.78,7078.45,9275.62
2023-12-11 16:00:00,5435.93,6961.32,6986.26,9154.81
2023-12-11 17:00:00,5413.05,6959.92,6995.9,9167.45
2023-12-11 18:00:00,5596.12,7100.05,7147.69,9366.36
2023-12-11 19:00:00,6067.85,7594.56,7682.1,10066.65
2023-12-11 20:00:00,6523.51,7997.36,8119.82,10640.24
2023-12-11 21:00:00,6810.46,8276.73,8402.94,11011.24
2023-12-11 22:00:00,7404.63,8610.06,8877.65,11633.3
2023-12-11 23:00:00,7076.82,8491.22,8880.45,11636.97
2023-12-12 00:00:00,6668.06,8351.83,8745.68,11460.36
2023-12-12 01:00:00,6686.57,8505.15,8908.87,11674.22
2023-12-12 02:00:00,6534.92,8460.79,8861.15,11611.67
2023-12-12 03:00:00,6310.79,8420.82,8817.48,11554.45
2023-12-12 04:00:00,6219.47,8554.82,8954.48,11733.98
2023-12-12 05:00:00,6187.79,8534.7,8923.46,11693.32
2023-12-12 06:00:00,6205.61,8517.44,8900.29,11662.96
2023-12-12 07:00:00,6400.4,8618.32,9018.69,11818.12
2023-12-12 08:00:00,6667.33,8860.98,9276.82,12156.37
2023-12-12 09:00:00,6713.15,8939.98,9334.45,12231.89
2023-12-12 10:00:00,8136.83,9378.48,9835.0,12887.81
2023-12-12 11:00:00,7747.01,9255.04,9715.45,12731.15
2023-12-12 12:00:00,9550.32,10657.74,11207.65,14686.53
2023-12-12 13:00:00,10256.58,11225.17,11836.49,15510.58
2023-12-12 14:00:00,9920.27,11124.88,11718.8,15356.36
2023-12-12 15:00:00,9095.5,10596.71,11180.68,14651.2
2023-12-12 16:00:00,9421.53,10930.98,11491.47,15058.46
2023-12-12 17:00:00,8543.72,10442.81,10976.46,14383.59
2023-12-12 18:00:00,8675.09,10479.52,10999.56,14413.86
2023-12-12 19:00:00,9312.64,10955.17,11514.89,15089.15
2023-12-12 20:00:00,10213.34,11487.6,12131.29,15896.89
2023-12-12 21:00:00,11151.74,11976.8,12667.8,16599.93
2023-12-12 22:00:00,9167.86,10974.97,11522.59,15099.23
2023-12-12 23:00:00,10490.55,11740.32,12366.68,16205.34
2023-12-13 00:00:00,11763.95,12230.44,12936.08,16951.47
2023-12-13 01:00:00,12558.18,12605.86,13307.04,17437.58
2023-12-13 02:00:00,13300.49,13038.18,13791.0,18071.77
2023-12-13 03:00:00,13123.04,13077.29,13808.62,18094.86
2023-12-13 04:00:00,13002.46,13207.44,13931.83,18256.32
2023-12-13 05:00:00,12799.3,13217.12,13925.8,18248.41
2023-12-13 06:00:00,11839.72,12838.97,13521.66,17718.83
2023-12-13 07:00:00,11008.58,12385.85,13048.85,17099.26
2023-12-13 08:00:00,10298.96,11923.45,12559.48,16457.98
2023-12-13 09:00:00,9571.61,11588.6,12154.21,15926.91
2023-12-13 10:00:00,8736.1,10884.8,11374.71,14905.45
2023-12-13 11:00:00,10876.37,12145.27,12701.83,16644.52
2023-12-13 12:00:00,12599.56,13064.3,13502.13,17693.23
2023-12-13 13:00:00,13270.37,13539.12,13827.25,18119.28
2023-12-13 14:00:00,13235.69,13624.14,13919.06,18239.58
2023-12-13 15:00:00,12551.08,13276.12,13786.08,18065.32
2023-12-13 16:00:00,11506.69,12871.42,13203.25,17301.57
2023-12-13 17:00:00,10644.31,12320.3,12565.69,16466.12
2023-12-13 18:00:00,10597.62,12198.75,12456.28,16322.75
2023-12-13 19:00:00,10970.53,12356.83,12640.11,16563.64
2023-12-13 20:00:00,11488.81,12633.08,12901.36,16905.98
2023-12-13 21:00:00,11640.66,12581.54,12803.61,16777.89
2023-12-13 22:00:00,9928.48,11243.03,11441.27,14992.67
2023-12-13 23:00:00,10144.85,11260.85,11467.62,15027.2
2023-12-14 00:00:00,10875.83,11599.1,11763.34,15414.72
2023-12-14 01:00:00,11289.19,11693.32,11851.07,15529.68
2023-12-14 02:00:00,11210.07,11552.22,11715.17,15351.6
2023-12-14 03:00:00,10735.92,11108.47,11301.01,14808.88
2023-12-14 04:00:00,10519.45,10857.85,11134.61,14590.83
2023-12-14 05:00:00,10102.68,10469.55,10821.33,14180.31
2023-12-14 06:00:00,9551.29,10001.29,10405.72,13635.68
2023-12-14 07:00:00,9180.22,9721.61,10125.64,13268.67
2023-12-14 08:00:00,8703.39,9237.81,9705.08,12717.56
2023-12-14 09:00:00,8628.21,9182.18,9387.31,12301.17
2023-12-14 10:00:00,7376.36,7805.97,8177.09,10715.28
2023-12-14 11:00:00,9033.89,9177.93,9330.26,12226.4
2023-12-14 12:00:00,9889.74,9810.23,9916.61,12994.76
2023-12-14 13:00:00,9794.88,9463.57,9725.65,12744.53
2023-12-14 14:00:00,9808.74,9551.35,9897.42,12969.61
2023-12-14 15:00:00,9149.38,9506.32,9802.41,12845.11
2023-12-14 16:00:00,8241.67,8888.76,9198.37,12053.57
2023-12-14 17:00:00,7844.66,8676.56,8981.59,11769.5
2023-12-14 18:00:00,7936.26,9019.66,9324.14,12218.38
2023-12-14 19:00:00,8010.49,9170.64,9500.03,12448.87
2023-12-14 20:00:00,7960.51,9166.33,9539.38,12500.43
2023-12-14 21:00:00,7649.6,8822.62,9204.27,12061.31
2023-12-14 22:00:00,6761.82,8163.56,8558.09,11214.55
2023-12-14 23:00:00,6972.44,8245.04,8667.76,11358.26
2023-12-15 00:00:00,6839.25,8183.31,8605.31,11276.42
2023-12-15 01:00:00,6462.81,8056.45,8457.08,11082.19
2023-12-15 02:00:00,6163.47,7826.59,8225.73,10779.02
2023-12-15 03:00:00,6119.25,7779.02,8167.86,10703.19
2023-12-15 04:00:00,6188.07,7715.72,8117.8,10637.59
2023-12-15 05:00:00,6040.5,7616.43,8006.88,10492.24
2023-12-15 06:00:00,5754.07,7497.06,7856.88,10295.68
2023-12-15 07:00:00,5580.52,7543.19,7899.22,10351.16
2023-12-15 08:00:00,5628.86,7677.45,8049.79,10548.47
2023-12-15 09:00:00,5800.62,7759.53,8141.27,10668.35
2023-12-15 10:00:00,4462.46,6599.62,6874.85,9008.83
