snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 02:00:00,0.0,237.11,282.93,348.28
2023-01-20 03:00:00,0.0,237.11,282.93,348.28
2023-01-20 04:00:00,0.0,237.11,282.93,348.28
2023-01-20 05:00:00,0.0,237.11,282.93,348.28
2023-01-20 06:00:00,0.0,237.11,282.93,348.28
2023-01-20 07:00:00,0.0,237.11,282.93,348.28
2023-01-20 08:00:00,4428.03,2787.48,2707.26,3332.53
2023-01-20 09:00:00,9731.5,7518.1,7278.76,8959.89
2023-01-20 10:00:00,10780.65,8437.71,8170.69,10057.82
2023-01-20 11:00:00,10466.74,8175.1,7849.47,9662.41
2023-01-20 12:00:00,8760.27,6590.28,6241.62,7683.2
2023-01-20 13:00:00,8716.76,6531.93,6274.22,7723.33
2023-01-20 14:00:00,8448.22,6290.79,6085.11,7490.54
2023-01-20 15:00:00,7314.64,5251.45,4933.98,6073.55
2023-01-20 16:00:00,4202.61,2568.95,2460.13,3028.33
2023-01-20 17:00:00,11.53,244.69,290.92,358.12
2023-01-20 18:00:00,0.0,237.11,282.93,348.28
2023-01-20 19:00:00,0.0,237.11,282.93,348.28
2023-01-20 20:00:00,0.0,237.11,282.93,348.28
2023-01-20 21:00:00,0.0,237.11,282.93,348.28
2023-01-20 22:00:00,0.0,237.11,282.93,348.28
2023-01-20 23:00:00,0.0,237.11,282.93,348.28
2023-01-21 00:00:00,0.0,237.11,282.93,348.28
2023-01-21 01:00:00,0.0,237.11,282.93,348.28
2023-01-21 02:00:00,0.0,237.11,282.93,348.28
2023-01-21 03:00:00,0.0,237.11,282.93,348.28
2023-01-21 04:00:00,0.0,237.11,282.93,348.28
2023-01-21 05:00:00,0.0,237.11,282.93,348.28
2023-01-21 06:00:00,0.0,237.11,282.93,348.28
2023-01-21 07:00:00,0.0,237.11,282.93,348.28
2023-01-21 08:00:00,4902.92,3129.28,3009.96,3705.15
2023-01-21 09:00:00,11958.95,9561.67,9240.77,11375.05
2023-01-21 10:00:00,12928.34,10397.75,10124.64,12463.06
2023-01-21 11:00:00,12047.18,9568.25,9329.68,11484.49
2023-01-21 12:00:00,9748.05,7511.59,7155.54,8808.2
2023-01-21 13:00:00,9571.07,7290.94,6993.52,8608.76
2023-01-21 14:00:00,10070.5,7727.95,7436.88,9154.52
2023-01-21 15:00:00,9630.85,7383.88,7033.45,8657.92
2023-01-21 16:00:00,6335.98,4240.73,4080.97,5023.52
2023-01-21 17:00:00,92.39,293.06,341.09,419.87
2023-01-21 18:00:00,0.0,237.11,282.93,348.28
2023-01-21 19:00:00,0.0,237.11,282.93,348.28
2023-01-21 20:00:00,0.0,237.11,282.93,348.28
2023-01-21 21:00:00,0.0,237.11,282.93,348.28
2023-01-21 22:00:00,0.0,237.11,282.93,348.28
2023-01-21 23:00:00,0.0,237.11,282.93,348.28
2023-01-22 00:00:00,0.0,237.11,282.93,348.28
2023-01-22 01:00:00,0.0,237.11,282.93,348.28
2023-01-22 02:00:00,0.0,237.11,282.93,348.28
2023-01-22 03:00:00,0.0,237.11,282.93,348.28
2023-01-22 04:00:00,0.0,237.11,282.93,348.28
2023-01-22 05:00:00,0.0,237.11,282.93,348.28
2023-01-22 06:00:00,0.0,237.11,282.93,348.28
2023-01-22 07:00:00,0.0,237.11,282.93,348.28
2023-01-22 08:00:00,5555.61,3670.38,3511.63,4322.69
2023-01-22 09:00:00,16355.22,13572.51,13157.54,16196.45
2023-01-22 10:00:00,17170.58,14238.45,13952.94,17175.55
2023-01-22 11:00:00,15681.65,12922.25,12544.87,15442.28
2023-01-22 12:00:00,12573.28,10026.33,9843.45,12116.93
2023-01-22 13:00:00,12336.74,9852.32,9653.63,11883.26
2023-01-22 14:00:00,13528.7,10859.65,10701.68,13173.37
2023-01-22 15:00:00,12339.93,9838.79,9640.64,11867.28
2023-01-22 16:00:00,8083.2,5936.82,5538.3,6817.45
2023-01-22 17:00:00,236.9,355.03,403.69,496.93
2023-01-22 18:00:00,0.0,237.11,282.93,348.28
2023-01-22 19:00:00,0.0,237.11,282.93,348.28
2023-01-22 20:00:00,0.0,237.11,282.93,348.28
2023-01-22 21:00:00,0.0,237.11,282.93,348.28
2023-01-22 22:00:00,0.0,237.11,282.93,348.28
2023-01-22 23:00:00,0.0,237.11,282.93,348.28
2023-01-23 00:00:00,0.0,237.11,282.93,348.28
2023-01-23 01:00:00,0.0,237.11,282.93,348.28
2023-01-23 02:00:00,0.0,237.11,282.93,348.28
2023-01-23 03:00:00,0.0,237.11,282.93,348.28
2023-01-23 04:00:00,0.0,237.11,282.93,348.28
2023-01-23 05:00:00,0.0,237.11,282.93,348.28
2023-01-23 06:00:00,0.0,237.11,282.93,348.28
2023-01-23 07:00:00,0.0,237.11,282.93,348.28
2023-01-23 08:00:00,5628.98,3733.08,3554.4,4375.33
2023-01-23 09:00:00,15456.07,12755.29,12361.22,15216.22
2023-01-23 10:00:00,16047.34,13171.6,12948.43,15939.04
2023-01-23 11:00:00,14600.59,11939.32,11581.31,14256.17
2023-01-23 12:00:00,11815.47,9341.1,9137.98,11248.52
2023-01-23 13:00:00,11370.5,8973.6,8791.09,10821.51
2023-01-23 14:00:00,12117.49,9605.13,9437.71,11617.48
2023-01-23 15:00:00,10502.35,8160.73,7952.54,9789.28
2023-01-23 16:00:00,6566.04,4791.35,4506.7,5547.58
2023-01-23 17:00:00,354.14,403.75,455.44,560.62
2023-01-23 18:00:00,0.0,237.11,282.93,348.28
2023-01-23 19:00:00,0.0,237.11,282.93,348.28
2023-01-23 20:00:00,0.0,237.11,282.93,348.28
2023-01-23 21:00:00,0.0,237.11,282.93,348.28
2023-01-23 22:00:00,0.0,237.11,282.93,348.28
2023-01-23 23:00:00,0.0,237.11,282.93,348.28
2023-01-24 00:00:00,0.0,237.11,282.93,348.28
2023-01-24 01:00:00,0.0,237.11,282.93,348.28
2023-01-24 02:00:00,0.0,237.11,282.93,348.28
2023-01-24 03:00:00,0.0,237.11,282.93,348.28
2023-01-24 04:00:00,0.0,237.11,282.93,348.28
2023-01-24 05:00:00,0.0,237.11,282.93,348.28
2023-01-24 06:00:00,0.0,237.11,282.93,348.28
2023-01-24 07:00:00,0.0,237.11,282.93,348.28
2023-01-24 08:00:00,5384.48,3523.1,3367.88,4145.74
2023-01-24 09:00:00,12964.52,10418.76,10182.06,12533.74
2023-01-24 10:00:00,13791.02,11155.58,10890.59,13405.91
2023-01-24 11:00:00,12693.05,10165.93,9865.77,12144.4
2023-01-24 12:00:00,10259.32,7922.91,7661.53,9431.06
2023-01-24 13:00:00,9742.15,7484.7,7203.15,8866.81
2023-01-24 14:00:00,9873.89,7567.06,7321.29,9012.23
2023-01-24 15:00:00,9068.7,6857.16,6633.91,8166.1
2023-01-24 16:00:00,6110.1,4220.01,3978.54,4897.44
2023-01-24 17:00:00,321.95,386.27,440.05,541.69
2023-01-24 18:00:00,0.0,237.11,282.93,348.28
2023-01-24 19:00:00,0.0,237.11,282.93,348.28
2023-01-24 20:00:00,0.0,237.11,282.93,348.28
2023-01-24 21:00:00,0.0,237.11,282.93,348.28
2023-01-24 22:00:00,0.0,237.11,282.93,348.28
2023-01-24 23:00:00,0.0,237.11,282.93,348.28
2023-01-25 00:00:00,0.0,237.11,282.93,348.28
2023-01-25 01:00:00,0.0,237.11,282.93,348.28
2023-01-25 02:00:00,0.0,237.11,282.93,348.28
2023-01-25 03:00:00,0.0,237.11,282.93,348.28
2023-01-25 04:00:00,0.0,237.11,282.93,348.28
2023-01-25 05:00:00,0.0,237.11,282.93,348.28
2023-01-25 06:00:00,0.0,237.11,282.93,348.28
2023-01-25 07:00:00,0.0,237.11,282.93,348.28
2023-01-25 08:00:00,5807.08,3840.27,3671.07,4518.96
2023-01-25 09:00:00,14975.06,12278.59,11932.74,14688.76
2023-01-25 10:00:00,16006.86,13178.06,12884.34,15860.15
2023-01-25 11:00:00,15040.29,12327.08,11992.64,14762.49
2023-01-25 12:00:00,12253.25,9736.88,9522.48,11721.83
2023-01-25 13:00:00,11680.8,9269.04,9064.64,11158.23
2023-01-25 14:00:00,12382.88,9840.54,9647.25,11875.41
2023-01-25 15:00:00,11142.13,8729.88,8517.43,10484.64
2023-01-25 16:00:00,7560.52,5533.98,5181.34,6378.05
2023-01-25 17:00:00,491.63,478.46,526.79,648.46
2023-01-25 18:00:00,0.0,237.11,282.93,348.28
2023-01-25 19:00:00,0.0,237.11,282.93,348.28
2023-01-25 20:00:00,0.0,237.11,282.93,348.28
2023-01-25 21:00:00,0.0,237.11,282.93,348.28
2023-01-25 22:00:00,0.0,237.11,282.93,348.28
2023-01-25 23:00:00,0.0,237.11,282.93,348.28
2023-01-26 00:00:00,0.0,237.11,282.93,348.28
2023-01-26 01:00:00,0.0,237.11,282.93,348.28
2023-01-26 02:00:00,0.0,237.11,282.93,348.28
2023-01-26 03:00:00,0.0,237.11,282.93,348.28
2023-01-26 04:00:00,0.0,237.11,282.93,348.28
2023-01-26 05:00:00,0.0,237.11,282.93,348.28
2023-01-26 06:00:00,0.0,237.11,282.93,348.28
2023-01-26 07:00:00,0.0,237.11,282.93,348.28
2023-01-26 08:00:00,4916.07,3125.22,2976.35,3663.78
2023-01-26 09:00:00,10906.65,8572.17,8266.81,10176.14
2023-01-26 10:00:00,11464.39,9043.1,8763.07,10787.02
2023-01-26 11:00:00,10635.32,8280.14,8031.47,9886.45
2023-01-26 12:00:00,9261.9,7042.69,6728.96,8283.11
2023-01-26 13:00:00,8877.34,6622.82,6306.66,7763.27
2023-01-26 14:00:00,9130.31,6864.44,6559.66,8074.7
2023-01-26 15:00:00,8942.95,6724.66,6460.33,7952.43
2023-01-26 16:00:00,6379.61,4418.4,4148.88,5107.12
2023-01-26 17:00:00,527.5,490.4,543.97,669.61
2023-01-26 18:00:00,0.0,237.11,282.93,348.28
2023-01-26 19:00:00,0.0,237.11,282.93,348.28
2023-01-26 20:00:00,0.0,237.11,282.93,348.28
2023-01-26 21:00:00,0.0,237.11,282.93,348.28
2023-01-26 22:00:00,0.0,237.11,282.93,348.28
2023-01-26 23:00:00,0.0,237.11,282.93,348.28
2023-01-27 00:00:00,0.0,237.11,282.93,348.28
2023-01-27 01:00:00,0.0,237.11,282.93,348.28
2023-01-27 02:00:00,0.0,237.11,282.93,348.28
2023-01-27 03:00:00,0.0,237.11,282.93,348.28
2023-01-27 04:00:00,0.0,237.11,282.93,348.28
2023-01-27 05:00:00,0.0,237.11,282.93,348.28
2023-01-27 06:00:00,0.0,237.11,282.93,348.28
2023-01-27 07:00:00,0.0,237.11,282.93,348.28
2023-01-27 08:00:00,6283.91,4288.12,4052.72,4988.75
2023-01-27 09:00:00,15711.97,12943.8,12627.12,15543.53
2023-01-27 10:00:00,16335.39,13422.51,13205.98,16256.07
2023-01-27 11:00:00,14972.0,12277.79,11917.79,14670.37
2023-01-27 12:00:00,12159.0,9646.67,9446.51,11628.31
2023-01-27 13:00:00,11371.06,8947.82,8728.22,10744.12
2023-01-27 14:00:00,11557.18,9100.06,8912.35,10970.78
2023-01-27 15:00:00,10327.71,8004.1,7783.11,9580.72
2023-01-27 16:00:00,6949.95,4936.19,4629.92,5699.26
2023-01-27 17:00:00,569.06,508.43,560.71,690.21
2023-01-27 18:00:00,0.0,237.11,282.93,348.28
2023-01-27 19:00:00,0.0,237.11,282.93,348.28
2023-01-27 20:00:00,0.0,237.11,282.93,348.28
2023-01-27 21:00:00,0.0,237.11,282.93,348.28
2023-01-27 22:00:00,0.0,237.11,282.93,348.28
2023-01-27 23:00:00,0.0,237.11,282.93,348.28
2023-01-28 00:00:00,0.0,237.11,282.93,348.28
2023-01-28 01:00:00,0.0,237.11,282.93,348.28
2023-01-28 02:00:00,0.0,237.11,282.93,348.28
2023-01-28 03:00:00,0.0,237.11,282.93,348.28
2023-01-28 04:00:00,0.0,237.11,282.93,348.28
2023-01-28 05:00:00,0.0,237.11,282.93,348.28
2023-01-28 06:00:00,0.0,237.11,282.93,348.28
2023-01-28 07:00:00,0.0,237.11,282.93,348.28
2023-01-28 08:00:00,6565.45,4539.31,4271.03,5257.48
2023-01-28 09:00:00,15960.39,13181.98,12821.15,15782.37
2023-01-28 10:00:00,16394.54,13516.77,13248.49,16308.4
2023-01-28 11:00:00,15155.92,12434.7,12083.28,14874.07
2023-01-28 12:00:00,12499.49,9947.54,9775.04,12032.72
2023-01-28 13:00:00,12200.46,9709.23,9516.76,11714.78
2023-01-28 14:00:00,13345.94,10703.53,10535.35,12968.62
2023-01-28 15:00:00,12434.37,9901.7,9715.49,11959.41
2023-01-28 16:00:00,8718.37,6560.1,6152.24,7573.19
2023-01-28 17:00:00,787.5,603.75,654.27,805.38
2023-01-28 18:00:00,0.0,237.11,282.93,348.28
2023-01-28 19:00:00,0.0,237.11,282.93,348.28
2023-01-28 20:00:00,0.0,237.11,282.93,348.28
2023-01-28 21:00:00,0.0,237.11,282.93,348.28
2023-01-28 22:00:00,0.0,237.11,282.93,348.28
2023-01-28 23:00:00,0.0,237.11,282.93,348.28
2023-01-29 00:00:00,0.0,237.11,282.93,348.28
2023-01-29 01:00:00,0.0,237.11,282.93,348.28
2023-01-29 02:00:00,0.0,237.11,282.93,348.28
2023-01-29 03:00:00,0.0,237.11,282.93,348.28
2023-01-29 04:00:00,0.0,237.11,282.93,348.28
2023-01-29 05:00:00,0.0,237.11,282.93,348.28
2023-01-29 06:00:00,0.0,237.11,282.93,348.28
2023-01-29 07:00:00,0.0,237.11,282.93,348.28
2023-01-29 08:00:00,6530.85,4525.96,4241.87,5221.58
2023-01-29 09:00:00,15326.08,12605.8,12252.73,15082.67
2023-01-29 10:00:00,15865.85,13027.53,12751.87,15697.09
2023-01-29 11:00:00,14641.94,11962.61,11627.08,14312.51
2023-01-29 12:00:00,12052.16,9545.21,9371.92,11536.49
2023-01-29 13:00:00,11538.14,9098.41,8907.7,10965.06
2023-01-29 14:00:00,12370.14,9838.42,9641.38,11868.19
2023-01-29 15:00:00,11276.1,8834.57,8614.45,10604.07
2023-01-29 16:00:00,7837.98,5800.41,5470.56,6734.07
2023-01-29 17:00:00,879.8,643.44,691.9,851.7
2023-01-29 18:00:00,0.0,237.11,282.93,348.28
2023-01-29 19:00:00,0.0,237.11,282.93,348.28
2023-01-29 20:00:00,0.0,237.11,282.93,348.28
2023-01-29 21:00:00,0.0,237.11,282.93,348.28
2023-01-29 22:00:00,0.0,237.11,282.93,348.28
2023-01-29 23:00:00,0.0,237.11,282.93,348.28
2023-01-30 00:00:00,0.0,237.11,282.93,348.28
2023-01-30 01:00:00,0.0,237.11,282.93,348.28
2023-01-30 02:00:00,0.0,237.11,282.93,348.28
2023-01-30 03:00:00,0.0,237.11,282.93,348.28
2023-01-30 04:00:00,0.0,237.11,282.93,348.28
2023-01-30 05:00:00,0.0,237.11,282.93,348.28
2023-01-30 06:00:00,0.0,237.11,282.93,348.28
2023-01-30 07:00:00,0.0,237.11,282.93,348.28
2023-01-30 08:00:00,7074.51,5002.53,4696.77,5781.56
2023-01-30 09:00:00,16717.54,13878.06,13519.6,16642.13
2023-01-30 10:00:00,17178.19,14186.25,13967.8,17193.85
2023-01-30 11:00:00,15725.8,12969.89,12594.56,15503.44
2023-01-30 12:00:00,12809.7,10240.65,10054.75,12377.03
2023-01-30 13:00:00,12385.1,9867.92,9676.0,11910.8
2023-01-30 14:00:00,13590.29,10928.5,10777.17,13266.31
2023-01-30 15:00:00,12807.26,10223.89,10041.78,12361.07
2023-01-30 16:00:00,9275.41,7101.5,6641.49,8175.44
2023-01-30 17:00:00,1061.4,732.13,774.56,953.46
2023-01-30 18:00:00,0.0,237.11,282.93,348.28
2023-01-30 19:00:00,0.0,237.11,282.93,348.28
2023-01-30 20:00:00,0.0,237.11,282.93,348.28
2023-01-30 21:00:00,0.0,237.11,282.93,348.28
2023-01-30 22:00:00,0.0,237.11,282.93,348.28
2023-01-30 23:00:00,0.0,237.11,282.93,348.28
2023-01-31 00:00:00,0.0,237.11,282.93,348.28
2023-01-31 01:00:00,0.0,237.11,282.93,348.28
2023-01-31 02:00:00,0.0,237.11,282.93,348.28
2023-01-31 03:00:00,0.0,237.11,282.93,348.28
2023-01-31 04:00:00,0.0,237.11,282.93,348.28
2023-01-31 05:00:00,0.0,237.11,282.93,348.28
2023-01-31 06:00:00,0.0,237.11,282.93,348.28
2023-01-31 07:00:00,0.0,237.11,282.93,348.28
2023-01-31 08:00:00,7298.59,5224.48,4902.35,6034.62
2023-01-31 09:00:00,16954.08,14054.0,13732.25,16903.89
2023-01-31 10:00:00,17270.2,14257.4,14044.5,17288.26
2023-01-31 11:00:00,15813.67,13057.5,12661.79,15586.2
2023-01-31 12:00:00,13030.13,10429.43,10262.46,12632.71
2023-01-31 13:00:00,12709.09,10147.82,9980.34,12285.44
2023-01-31 14:00:00,13979.01,11273.69,11119.41,13687.59
2023-01-31 15:00:00,13079.1,10462.89,10277.82,12651.62
2023-01-31 16:00:00,9514.6,7316.85,6900.51,8494.27
2023-01-31 17:00:00,1235.66,822.88,859.24,1057.7
2023-01-31 18:00:00,0.0,237.11,282.93,348.28
2023-01-31 19:00:00,0.0,237.11,282.93,348.28
2023-01-31 20:00:00,0.0,237.11,282.93,348.28
2023-01-31 21:00:00,0.0,237.11,282.93,348.28
2023-01-31 22:00:00,0.0,237.11,282.93,348.28
2023-01-31 23:00:00,0.0,237.11,282.93,348.28
2023-02-01 00:00:00,0.0,237.11,282.93,348.28
2023-02-01 01:00:00,0.0,237.11,282.93,348.28
2023-02-01 02:00:00,0.0,237.11,282.93,348.28
2023-02-01 03:00:00,0.0,237.11,282.93,348.28
2023-02-01 04:00:00,0.0,237.11,282.93,348.28
2023-02-01 05:00:00,0.0,237.11,282.93,348.28
2023-02-01 06:00:00,0.0,237.11,282.93,348.28
2023-02-01 07:00:00,0.0,237.11,282.93,348.28
2023-02-01 08:00:00,7495.73,5407.31,5067.2,6237.54
2023-02-01 09:00:00,15992.6,13263.46,12824.68,15786.72
2023-02-01 10:00:00,16446.17,13713.21,13241.0,16299.18
2023-02-01 11:00:00,15266.64,12522.21,12160.35,14968.94
2023-02-01 12:00:00,12726.36,10153.78,9984.69,12290.79
2023-02-01 13:00:00,12399.57,9897.2,9710.1,11952.78
2023-02-01 14:00:00,13463.58,10801.84,10643.08,13101.24
2023-02-01 15:00:00,12422.35,9909.95,9722.4,11967.91
2023-02-01 16:00:00,8768.66,6599.62,6136.02,7553.22
2023-02-01 17:00:00,1112.35,751.59,800.22,985.05
2023-02-01 18:00:00,0.0,237.11,282.93,348.28
2023-02-01 19:00:00,0.0,237.11,282.93,348.28
2023-02-01 20:00:00,0.0,237.11,282.93,348.28
2023-02-01 21:00:00,0.0,237.11,282.93,348.28
2023-02-01 22:00:00,0.0,237.11,282.93,348.28
2023-02-01 23:00:00,0.0,237.11,282.93,348.28
2023-02-02 00:00:00,0.0,237.11,282.93,348.28
2023-02-02 01:00:00,0.0,237.11,282.93,348.28
2023-02-02 02:00:00,0.0,237.11,282.93,348.28
2023-02-02 03:00:00,0.0,237.11,282.93,348.28
2023-02-02 04:00:00,0.0,237.11,282.93,348.28
2023-02-02 05:00:00,0.0,237.11,282.93,348.28
2023-02-02 06:00:00,0.0,237.11,282.93,348.28
2023-02-02 07:00:00,0.0,237.11,282.93,348.28
2023-02-02 08:00:00,7766.04,5641.64,5325.71,6555.76
2023-02-02 09:00:00,16661.8,13884.84,13439.99,16544.13
2023-02-02 10:00:00,16932.26,14134.44,13707.12,16872.97
2023-02-02 11:00:00,15583.71,12819.92,12454.49,15331.02
2023-02-02 12:00:00,12930.17,10346.11,10175.07,12525.13
2023-02-02 13:00:00,12569.24,10052.74,9872.8,12153.05
2023-02-02 14:00:00,13634.73,10957.88,10813.82,13311.42
2023-02-02 15:00:00,12589.26,10066.7,9873.52,12153.94
2023-02-02 16:00:00,8985.45,6810.99,6323.82,7784.39
2023-02-02 17:00:00,1213.53,805.14,851.56,1048.24
2023-02-02 18:00:00,0.0,237.11,282.93,348.28
2023-02-02 19:00:00,0.0,237.11,282.93,348.28
2023-02-02 20:00:00,0.0,237.11,282.93,348.28
2023-02-02 21:00:00,0.0,237.11,282.93,348.28
2023-02-02 22:00:00,0.0,237.11,282.93,348.28
2023-02-02 23:00:00,0.0,237.11,282.93,348.28
2023-02-03 00:00:00,0.0,237.11,282.93,348.28
2023-02-03 01:00:00,0.0,237.11,282.93,348.28
2023-02-03 02:00:00,0.0,237.11,282.93,348.28
2023-02-03 03:00:00,0.0,237.11,282.93,348.28
2023-02-03 04:00:00,0.0,237.11,282.93,348.28
2023-02-03 05:00:00,0.0,237.11,282.93,348.28
2023-02-03 06:00:00,0.0,237.11,282.93,348.28
2023-02-03 07:00:00,0.0,237.11,282.93,348.28
2023-02-03 08:00:00,8001.18,5855.22,5540.5,6820.15
2023-02-03 09:00:00,16849.8,14061.39,13615.88,16760.64
2023-02-03 10:00:00,17091.4,14265.68,13852.81,17052.3
2023-02-03 11:00:00,15686.05,12919.52,12540.84,15437.32
2023-02-03 12:00:00,13024.36,10427.13,10256.23,12625.05
2023-02-03 13:00:00,12644.17,10112.83,9936.1,12230.98
2023-02-03 14:00:00,13706.64,11017.71,10878.6,13391.16
2023-02-03 15:00:00,12684.87,10138.81,9948.69,12246.47
2023-02-03 16:00:00,9187.08,7015.08,6513.41,8017.78
2023-02-03 17:00:00,1361.45,882.42,918.85,1131.08
2023-02-03 18:00:00,0.0,237.11,282.93,348.28
2023-02-03 19:00:00,0.0,237.11,282.93,348.28
2023-02-03 20:00:00,0.0,237.11,282.93,348.28
2023-02-03 21:00:00,0.0,237.11,282.93,348.28
2023-02-03 22:00:00,0.0,237.11,282.93,348.28
2023-02-03 23:00:00,0.0,237.11,282.93,348.28
2023-02-04 00:00:00,0.0,237.11,282.93,348.28
2023-02-04 01:00:00,0.0,237.11,282.93,348.28
2023-02-04 02:00:00,0.0,237.11,282.93,348.28
2023-02-04 03:00:00,0.0,237.11,282.93,348.28
2023-02-04 04:00:00,0.0,237.11,282.93,348.28
2023-02-04 05:00:00,0.0,237.11,282.93,348.28
2023-02-04 06:00:00,0.0,237.11,282.93,348.28
2023-02-04 07:00:00,0.0,237.11,282.93,348.28
2023-02-04 08:00:00,8224.11,6067.58,5749.41,7077.31
2023-02-04 09:00:00,16850.85,14074.11,13613.34,16757.52
2023-02-04 10:00:00,17091.36,14249.35,13863.62,17065.61
2023-02-04 11:00:00,15676.87,12911.74,12543.48,15440.56
2023-02-04 12:00:00,13047.86,10444.32,10285.68,12661.29
2023-02-04 13:00:00,12665.76,10122.22,9948.15,12245.81
2023-02-04 14:00:00,13708.38,11019.46,10884.53,13398.46
2023-02-04 15:00:00,12720.43,10165.39,9971.86,12274.99
2023-02-04 16:00:00,9345.2,7175.56,6675.76,8217.62
2023-02-04 17:00:00,1507.58,955.68,987.2,1215.2
2023-02-04 18:00:00,0.0,237.11,282.93,348.28
2023-02-04 19:00:00,0.0,237.11,282.93,348.28
2023-02-04 20:00:00,0.0,237.11,282.93,348.28
2023-02-04 21:00:00,0.0,237.11,282.93,348.28
2023-02-04 22:00:00,0.0,237.11,282.93,348.28
2023-02-04 23:00:00,0.0,237.11,282.93,348.28
2023-02-05 00:00:00,0.0,237.11,282.93,348.28
2023-02-05 01:00:00,0.0,237.11,282.93,348.28
2023-02-05 02:00:00,0.0,237.11,282.93,348.28
2023-02-05 03:00:00,0.0,237.11,282.93,348.28
2023-02-05 04:00:00,0.0,237.11,282.93,348.28
2023-02-05 05:00:00,0.0,237.11,282.93,348.28
2023-02-05 06:00:00,0.0,237.11,282.93,348.28
2023-02-05 07:00:00,0.0,237.11,282.93,348.28
2023-02-05 08:00:00,8402.15,6225.44,5913.68,7279.52
2023-02-05 09:00:00,16726.44,13954.8,13510.35,16630.75
2023-02-05 10:00:00,16937.56,14122.39,13718.46,16886.92
2023-02-05 11:00:00,15582.5,12829.02,12447.11,15321.94
2023-02-05 12:00:00,13041.94,10438.8,10279.64,12653.86
2023-02-05 13:00:00,12692.11,10137.65,9952.38,12251.02
2023-02-05 14:00:00,13755.96,11063.96,10937.08,13463.15
2023-02-05 15:00:00,12786.95,10215.56,10017.9,12331.67
2023-02-05 16:00:00,9458.58,7287.99,6805.18,8376.93
2023-02-05 17:00:00,1634.01,1030.95,1049.49,1291.89
2023-02-05 18:00:00,0.0,237.11,282.93,348.28
2023-02-05 19:00:00,0.0,237.11,282.93,348.28
2023-02-05 20:00:00,0.0,237.11,282.93,348.28
2023-02-05 21:00:00,0.0,237.11,282.93,348.28
2023-02-05 22:00:00,0.0,237.11,282.93,348.28
2023-02-05 23:00:00,0.0,237.11,282.93,348.28
2023-02-06 00:00:00,0.0,237.11,282.93,348.28
2023-02-06 01:00:00,0.0,237.11,282.93,348.28
2023-02-06 02:00:00,0.0,237.11,282.93,348.28
2023-02-06 03:00:00,0.0,237.11,282.93,348.28
2023-02-06 04:00:00,0.0,237.11,282.93,348.28
2023-02-06 05:00:00,0.0,237.11,282.93,348.28
2023-02-06 06:00:00,0.0,237.11,282.93,348.28
2023-02-06 07:00:00,0.0,237.11,282.93,348.28
2023-02-06 08:00:00,8065.8,5891.97,5558.81,6842.7
2023-02-06 09:00:00,14717.44,12098.03,11675.11,14371.63
2023-02-06 10:00:00,14949.2,12304.24,11899.49,14647.84
2023-02-06 11:00:00,13857.67,11236.06,10913.1,13433.64
2023-02-06 12:00:00,11564.87,9101.64,8933.42,10996.71
2023-02-06 13:00:00,10750.16,8408.49,8231.16,10132.26
2023-02-06 14:00:00,10966.19,8622.27,8502.48,10466.25
2023-02-06 15:00:00,9842.94,7699.68,7523.69,9261.39
2023-02-06 16:00:00,7258.7,5433.29,5157.51,6348.71
2023-02-06 17:00:00,1611.85,1014.9,1036.27,1275.61
2023-02-06 18:00:00,0.0,237.11,282.93,348.28
2023-02-06 19:00:00,0.0,237.11,282.93,348.28
2023-02-06 20:00:00,0.0,237.11,282.93,348.28
2023-02-06 21:00:00,0.0,237.11,282.93,348.28
2023-02-06 22:00:00,0.0,237.11,282.93,348.28
2023-02-06 23:00:00,0.0,237.11,282.93,348.28
2023-02-07 00:00:00,0.0,237.11,282.93,348.28
2023-02-07 01:00:00,0.0,237.11,282.93,348.28
2023-02-07 02:00:00,0.0,237.11,282.93,348.28
2023-02-07 03:00:00,0.0,237.11,282.93,348.28
2023-02-07 04:00:00,0.0,237.11,282.93,348.28
2023-02-07 05:00:00,0.0,237.11,282.93,348.28
2023-02-07 06:00:00,0.0,237.11,282.93,348.28
2023-02-07 07:00:00,0.0,237.11,282.93,348.28
2023-02-07 08:00:00,5431.4,3564.62,3407.54,4194.56
2023-02-07 09:00:00,7194.28,5239.4,5030.56,6192.43
2023-02-07 10:00:00,7981.03,5920.77,5721.06,7042.42
2023-02-07 11:00:00,7761.54,5688.23,5512.59,6785.8
2023-02-07 12:00:00,6609.23,4643.91,4444.95,5471.57
2023-02-07 13:00:00,5885.7,4005.42,3811.28,4691.55
2023-02-07 14:00:00,5157.19,3428.02,3251.99,4003.08
2023-02-07 15:00:00,4631.0,2996.13,2888.84,3556.06
2023-02-07 16:00:00,3209.25,1958.07,1925.43,2370.14
2023-02-07 17:00:00,572.39,525.0,582.53,717.07
2023-02-07 18:00:00,0.0,237.11,282.93,348.28
2023-02-07 19:00:00,0.0,237.11,282.93,348.28
2023-02-07 20:00:00,0.0,237.11,282.93,348.28
2023-02-07 21:00:00,0.0,237.11,282.93,348.28
2023-02-07 22:00:00,0.0,237.11,282.93,348.28
2023-02-07 23:00:00,0.0,237.11,282.93,348.28
2023-02-08 00:00:00,0.0,237.11,282.93,348.28
2023-02-08 01:00:00,0.0,237.11,282.93,348.28
2023-02-08 02:00:00,0.0,237.11,282.93,348.28
